parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.6352575816236088,2.1395291194541626,3.851623762505561,1.000585019640851
clay,1,0.05754717984179756,0.2948964213509143,0.49921708314761504,0.12474845595613808
temp_ci_delta,1,0.11189528626503024,0.32134730072801726,0.5603658233607307,0.15002782890708835
rain_ci_delta,1,0.018466100395192163,1.1112356814312034,1.9925370388388361,0.5716720842752713
evap_ci_delta,1,0.46944993406910224,0.6003051881412764,2.2137258856653417,0.6905004279516134
ef_N_inputs,1,-0.8418945196244735,0.8418945196244735,0.17986695316720763,0.06069691904686979
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.00990937829654265,0.00301384506099917
volatile_frac_synthetic_fertiliser,1,0.2120865563500171,0.2120865563500171,0.11442689071693578,0.035733729260370044
base_sf_qty_scale,1,-0.1217143721927501,0.1217143721927501,0.06001112738603578,0.01745768862747264
proj_lit_qty_scale,1,-0.16428482152667634,0.16428482152667634,0.0650753996650461,0.019433833697678943
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.384473437884296,14.107088291386411
base_cover,1,3.9050437410847314,3.9050437410847314,2.939711449322605,0.8495424623514141
base_fire_off,1,-0.0756788006786401,0.0756788006786401,0.1468986914845589,0.04839404300399979
base_fire_on,1,-0.6781700042028831,0.6781700042028831,1.302824130558636,0.4509923848044473
base_sf_n_delta,1,-0.012054012840149574,0.012054012840149574,0.005283568101072847,0.0016692262153241515
crop_base_left_delta,1,1.8615750286329795,1.8615750286329795,0.8041427042426134,0.24720323950444625
crop_base_yield_delta,1,1.3853671341066631,1.3853671341066631,0.607918846362232,0.20605432324424544
crop_carbon_above_sp3,1,0.10790764250248017,0.19245198691685736,0.22784976345727775,0.0506218878006926
crop_carbon_below_sp3,1,0.10492704611682804,0.1604105567516104,0.20274789779746807,0.05143689096233226
crop_intercept_sp3,1,0.09008462886453188,0.2144500591772875,0.29538781985294327,0.07162684629230737
crop_nitrogen_above_sp3,1,-0.017457450696154987,0.051117604818646176,0.08621265591421166,0.01915918515193367
crop_nitrogen_below_sp3,1,-0.025458862502679657,0.025458862502679657,0.02333628063261207,0.007674835835083447
crop_carbon_above_sp10,1,0.029902189039669836,0.25728913306182727,0.3191867321399967,0.0568986883075182
