parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5228709870934637,1.934946742215794,2.7842066513917567,0.6082710960416484
clay,2,-0.11324417086660514,0.36646345668519786,0.7179732003519292,0.22649328149488207
temp_ci_delta,2,0.0793469481623346,0.20865867636198968,0.3183302188763549,0.07683047202757101
rain_ci_delta,2,-0.023944416184363382,1.166583309323887,1.7341420274239885,0.40553046863911335
evap_ci_delta,2,0.014013671416500006,0.18380418870436177,0.44058195870372685,0.11412630418487071
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720613,0.0606969190468706
volatile_frac_organic_fertiliser,2,-0.01630156757300354,0.01630156757300354,0.00990937829653997,0.0030138450609993347
volatile_frac_synthetic_fertiliser,2,0.21208655635002108,0.21208655635002108,0.11442689071693563,0.035733729260370745
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.060011127386040926,0.0174576886274747
proj_lit_qty_scale,2,-0.11096090737848459,0.1118189060538642,0.05647370288991923,0.0174664195788055
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795673
base_cover,2,3.6416489323405847,3.6416489323405847,2.1950951593480577,0.665537504869434
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455892,0.048394043004000346
base_fire_on,2,-0.4632272678218457,0.4632272678218457,0.7625013055835957,0.25138129932584785
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.0052835681010802455,0.0016692262153268967
crop_base_left_delta,2,1.251822413287038,1.251822413287038,0.5675303821119173,0.17266747626832998
crop_base_yield_delta,2,0.897274159237792,0.897274159237792,0.4301616128707943,0.13702601277559412
crop_carbon_above_sp3,2,0.059799197996000066,0.11986364897685506,0.13751616156997898,0.025393234643253
crop_carbon_below_sp3,2,0.07683311163234352,0.0989140464467932,0.12467778799408923,0.03075125950937767
crop_intercept_sp3,2,0.032272893409178625,0.11046365161106575,0.15321798174099988,0.03447078027795782
crop_nitrogen_above_sp3,2,-0.017457450696143063,0.05111760481863838,0.0862126559142081,0.019159185151934776
crop_nitrogen_below_sp3,2,-0.025458862502682023,0.025458862502682023,0.023336280632615572,0.0076748358350843164
crop_carbon_above_sp10,2,0.02390018380448946,0.17268863030945705,0.23068111829503204,0.04424203420232271
crop_carbon_below_sp10,2,-0.005955586658884715,0.07585485702838886,0.09889446302527928,0.019576893811027448
crop_intercept_sp10,2,-0.0072295129997533404,0.1214520277234952,0.1502286079305583,0.023569265701006283
crop_nitrogen_above_sp10,2,-0.003039780968764749,0.027174888300815703,0.042102096284464555,0.009131273605211283
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.012934676353156215,0.022034187978978034,0.0050810158209786595
crop_proj_left_delta,2,-0.955284107899905,0.9573772191576657,0.5294654897814036,0.16557213363007997
crop_proj_yield_delta,2,-0.8169968870739523,0.8169968870739523,0.47247198939475843,0.1470067324124995
crop_root_in_top_30,2,0.07607635133002659,0.1258390070435883,0.16249745565189827,0.04075175486614674
crop_root_to_shoot_sp3,2,0.11200440601084853,0.12657832225688287,0.10731855906553979,0.027171277383529903
crop_slope_sp3,2,0.024347386708662988,0.1065346169627551,0.1334700688484593,0.026125612591142006
crop_root_to_shoot_sp10,2,0.01757819353985226,0.10973528107698323,0.14319933131391305,0.027504838682870632
crop_slope_sp10,2,0.07318878111599324,0.2446835510726381,0.3256412553202419,0.07461860082925516
cy0_to_ceq_multiplier,2,0.01923722356031925,0.44739351629802276,0.796054643701303,0.21639812457613164
litter_carbon,2,-0.02606338370297521,0.02606338370297521,0.00832788325130066,0.0024033309619181454
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154983,0.0024399858924107425
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829436,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565745,0.1321708602432179
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116907,0.22288629993116907,0.09297084993251671,0.028275873957702785
proj_cover,2,-4.124934365266067,4.124934365266067,3.0664571654076203,0.9509520098520893
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.8034511470086805,0.8034511470086805,1.0800965128105147,0.3392439585489709
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651996,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.11393774701686588,0.5058481996921427,0.6995524304955719,0.15883150724108636
roth_c_dpm_frac_crop,2,-0.08382230017727554,0.20661319065095635,0.2786884799671625,0.06280698953545913
roth_c_dpm_frac_tree,2,0.2327178492519144,0.26998339134054644,0.24552317200215637,0.0680661277502116
roth_c_moisture_b_slope,2,-0.11758171633018917,0.6222824940102922,0.9238844016663577,0.21806368216309333
roth_c_temp_a1,2,-0.007118088535862111,0.09953745319413176,0.17135930634121285,0.038017959664373414
roth_c_temp_a2,2,0.022326886586572912,0.8099160537413658,1.0613134860829323,0.21248082111566188
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332877,2.368860197182079
cy0,3,0.39000592333448597,1.3701000055887271,2.0152574892557023,0.46252995161490396
clay,3,-0.7015800172395753,0.7296394741533907,0.6982455156842422,0.21210726850276268
temp_ci_delta,3,0.9814096730089442,0.9981874861994374,0.640415834306478,0.1801439813736991
rain_ci_delta,3,1.1061532560852925,1.7876129548315824,2.1843602622278566,0.47569507489946555
evap_ci_delta,3,-0.17261070864858868,0.26310465773419567,0.49689501850800516,0.12509488447225434
ef_N_inputs,3,0.6355977459518269,0.8566974562123942,0.9586360265043624,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.016301567573003006,0.016301567573003006,0.00990937829654019,0.003013845060999569
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.114426890716936,0.03573372926037086
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.06001112738604047,0.017457688627474755
proj_lit_qty_scale,3,-0.08115156322947166,0.08286590708289196,0.05211727434055284,0.01625864316919524
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.226228069109709,14.332865711144638,7.71367153218094,2.6703893249070463
tree_wood_dens_sp1,3,-25.201785448707636,25.201785448707636,11.367416085990444,3.3842382376579634
base_cover,3,2.844025795888938,2.844025795888938,1.8085231319746062,0.5208429697181537
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400016
base_fire_on,3,-0.3981800006766706,0.3981800006766706,0.6125273237971064,0.19919457771172133
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.005283568101081115,0.0016692262153271934
crop_base_left_delta,3,1.0480920646043559,1.0480920646043559,0.509127627747924,0.15340416791044229
crop_base_yield_delta,3,0.7112883252935301,0.7112883252935301,0.37261253227966035,0.11659629974186249
crop_carbon_above_sp3,3,0.04640083113370798,0.0982572318245554,0.11354896708401084,0.020708289776753815
crop_carbon_below_sp3,3,0.06554734125675757,0.08728195643299722,0.10796399826644143,0.025662731529120745
crop_intercept_sp3,3,0.02442423525823133,0.08970155575042782,0.12138730462091837,0.026753085890721014
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.05111760481863762,0.08621265591420638,0.01915918515193401
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632615516,0.007674835835084281
crop_carbon_above_sp10,3,0.02008301670357786,0.14754251201343027,0.20311692367220346,0.040347412809589374
crop_carbon_below_sp10,3,-0.004344964694784287,0.06511839611989353,0.0851531072882375,0.016736113102365065
crop_intercept_sp10,3,-0.008265225470535164,0.10281448311742236,0.1281337043196103,0.02042251576958641
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.027174888300815204,0.042102096284465616,0.009131273605212183
crop_nitrogen_below_sp10,3,-0.002983332548629325,0.012934676353157416,0.022034187978978475,0.0050810158209788694
crop_proj_left_delta,3,-0.7701009425157556,0.7737449302113674,0.4732776197995096,0.1486665721926141
crop_proj_yield_delta,3,-0.6378269913102617,0.6383700734664568,0.4200535421166372,0.1286780099554037
crop_root_in_top_30,3,0.06028901328341655,0.10280069827804295,0.12932146251046844,0.03172276409521245
crop_root_to_shoot_sp3,3,0.09545971338121527,0.10937024357520184,0.10222554139644069,0.027496401692888275
crop_slope_sp3,3,0.01704480473497231,0.0908098903827351,0.1164216812392878,0.022927941205894434
crop_root_to_shoot_sp10,3,0.007671164245429218,0.08977355658363743,0.11800583045721243,0.02316600633657397
crop_slope_sp10,3,0.05997238028076648,0.21032110426732187,0.2831974433610263,0.0634534982657282
cy0_to_ceq_multiplier,3,0.16813639805738329,0.3740289367933773,0.8265103404381559,0.21534928740789308
litter_carbon,3,-0.02054915365401864,0.02054915365401864,0.0075788768497848215,0.002118503923718799
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521154188,0.002439985892410318
mortality_fraction_branch_delta,3,-0.252712811645599,0.252712811645599,0.1712988580237811,0.051804609788807576
mortality_fraction_croot_delta,3,-0.10583387536155812,0.10583387536155812,0.10511079129136418,0.03067987031785383
mortality_fraction_froot_delta,3,-0.06218453708768838,0.06218453708768838,0.045019489379124956,0.014210310159843862
mortality_fraction_leaf_delta,3,-0.0692904675655598,0.0692904675655598,0.042718122069933175,0.012748910957376217
mortality_fraction_stem_delta,3,-0.45473984954161073,0.45473984954161073,0.29207744458473833,0.08913212789748039
pool_alloc_froot_sp1,3,-2.892788879371502,2.892788879371502,1.5877776928540392,0.5123493565839098
pool_alloc_leaf_sp1,3,-3.446958274656538,3.446958274656538,1.9987541610807757,0.6034863544540882
pool_alloc_stem_sp1,3,-0.42642060751330674,0.42642060751330674,0.4855638304742174,0.13616353677205412
pool_turnover_branch_sp1,3,0.5165436571054746,0.5165436571054746,0.24947520395403075,0.08327087485836068
pool_turnover_croot_sp1,3,-5.3005641142011655,5.3005641142011655,4.360925927863415,1.2649479740312544
pool_turnover_froot_sp1,3,-2.7198549136594696,2.7198549136594696,1.3688396798984723,0.3952619493807354
pool_turnover_leaf_sp1,3,-1.605894108664599,1.605894108664599,0.8992653680263213,0.2525645853984171
pool_turnover_stem_sp1,3,0.14387407864282015,0.14387407864282015,0.07149613611846062,0.01946036611733838
proj_cover,3,-7.118721523321577,7.118721523321577,3.807847577624157,1.129818013526696
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.1730352971248613,0.0547312057407584
proj_fire_on,3,5.93778412250901,5.93778412250901,8.66458539429976,2.6097904186832896
proj_mortality,3,3.361873314617894,3.361873314617894,1.7632342039782258,0.5286529778025597
proj_thinning_delta,3,14.669601456372462,14.669601456372462,10.777469920812397,3.000965747354525
roth_c_cover_c,3,0.4448580904347044,0.7508569472319466,0.868319374451984,0.2013039207579566
roth_c_dpm_frac_crop,3,-0.06163525814691595,0.1715267215134376,0.23482351752517452,0.05489700365442213
roth_c_dpm_frac_tree,3,6.306227287181169,6.306227287181169,3.185962919953437,0.9204808908641845
roth_c_moisture_b_slope,3,-0.8721948115391667,1.1365409979389347,1.2452077414498695,0.2982097982134214
roth_c_temp_a1,3,0.5528658415513468,0.5543058819980053,0.32222046885310535,0.10048636929249087
roth_c_temp_a2,3,-4.360983514887215,4.371942940839774,2.3405188698117994,0.7672991730226455
thinning_fraction_branch_delta,3,-0.41804482713034385,0.41804482713034385,0.7212280736710157,0.22789894635566219
thinning_fraction_croot_delta,3,-0.1629872727268506,0.1629872727268506,0.24242932058404087,0.0713714554283041
thinning_fraction_froot_delta,3,-0.1043383990063543,0.1043383990063543,0.15483178002047074,0.04479308659176288
thinning_fraction_leaf_delta,3,-0.12248745571030317,0.12248745571030317,0.2051661938881595,0.06863164522053603
thinning_fraction_stem_delta,3,-0.9170766109712026,0.9170766109712026,1.4693925587984211,0.41013727976519404
tree_carbon_sp1,3,-5.660869012042284,5.660869012042284,2.9943121957495946,0.8826801608625735
tree_nitrogen_branch_sp1,3,0.04419164477512223,0.04419164477512223,0.038553397024045644,0.012209749956596856
tree_nitrogen_croot_sp1,3,0.12791917900286465,0.12791917900286465,0.12472398509418965,0.03935924395585652
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.0026411306773231028,0.0008584168355736965
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742048,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139106919,0.004156201139106919,0.003801050019476511,0.0012177074166889624
tree_root_in_top_30,3,-5.855602221471383,5.855602221471383,3.445632915145907,1.131552222894742
tree_root_to_shoot_sp1,3,-6.264843091504533,6.264843091504533,4.1570339925805095,1.1382376487606085
cy0,4,0.35703037692304634,1.1112345682472413,1.7004892574972306,0.4118345816887082
clay,4,-0.9706420912482271,0.9769506320063128,0.8056267020600257,0.2561146419602999
temp_ci_delta,4,1.5506028992625036,1.553166283061671,0.9776817107182273,0.27473416778049375
rain_ci_delta,4,1.859706174441834,2.3424660652773497,2.738801505388239,0.6606534127373659
evap_ci_delta,4,-0.27869432208171674,0.32704586864254614,0.60566021217768,0.156857184183042
ef_N_inputs,4,0.6712208926944743,0.8890360453259916,0.9928068199489234,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002558,0.016301567573002558,0.009909378296539362,0.0030138450609992883
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693593,0.035733729260370765
base_sf_qty_scale,4,-0.12171437219275372,0.12171437219275372,0.06001112738604037,0.017457688627474606
proj_lit_qty_scale,4,-0.060713652620714834,0.06325419666211421,0.04775256201454116,0.014890078237549837
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.125972201415541,11.377668886403981,7.336524973941234,2.4682383285234946
tree_wood_dens_sp1,4,-19.936838481286536,19.936838481286536,11.848615544834265,3.566377099210432
base_cover,4,2.4219652209380995,2.4219652209380995,1.6960042093288727,0.4793817301399188
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,4,-0.35615579109054013,0.35615579109054013,0.514046087387717,0.16577429463302584
base_sf_n_delta,4,-0.012054012840150308,0.012054012840150308,0.005283568101081069,0.0016692262153273061
crop_base_left_delta,4,0.9027086574451422,0.9027086574451422,0.46663254321832554,0.13907717330300381
crop_base_yield_delta,4,0.579452071864742,0.579452071864742,0.3321800361740676,0.10245301652408831
crop_carbon_above_sp3,4,0.03729321979724302,0.08382713456461263,0.09757874467931574,0.01763061980339625
crop_carbon_below_sp3,4,0.05812990555198681,0.0771672080038813,0.0940941975430604,0.022241535458837548
crop_intercept_sp3,4,0.019726638570673822,0.07637344118991736,0.10234609991938359,0.022418279167938756
crop_nitrogen_above_sp3,4,-0.017457450696143927,0.05111760481863818,0.08621265591420776,0.019159185151934415
crop_nitrogen_below_sp3,4,-0.025458862502681822,0.025458862502681822,0.023336280632615915,0.007674835835084617
crop_carbon_above_sp10,4,0.017162235516405566,0.1288094030688956,0.1815890973306021,0.036964164781745225
crop_carbon_below_sp10,4,-0.003422394142743381,0.05741358318960935,0.07502458534870181,0.014739465005069815
crop_intercept_sp10,4,-0.008362414195123125,0.08950873852463141,0.11259868934242717,0.018259759212651078
crop_nitrogen_above_sp10,4,-0.0030397809687652487,0.02717488830081547,0.042102096284464485,0.009131273605211467
crop_nitrogen_below_sp10,4,-0.002983332548629941,0.012934676353156533,0.022034187978978784,0.00508101582097876
crop_proj_left_delta,4,-0.6483191876321767,0.6530970002021371,0.4276834788626142,0.13424810337126786
crop_proj_yield_delta,4,-0.5148662970533384,0.5177910925274559,0.3748136099258787,0.11222306141679418
crop_root_in_top_30,4,0.05150278102003123,0.08813837003254224,0.11281280840975375,0.02803690018623956
crop_root_to_shoot_sp3,4,0.08379231714141085,0.09718145976091164,0.0987021498502376,0.027368557973053532
crop_slope_sp3,4,0.01242800577452316,0.07948395813666088,0.10388712875488545,0.020614403981333244
crop_root_to_shoot_sp10,4,0.002891895843527714,0.07658487551523903,0.1018526306056916,0.02054602693385301
crop_slope_sp10,4,0.048601696641533534,0.18687892902767644,0.2537878890447553,0.055224757465755024
cy0_to_ceq_multiplier,4,0.18472525648999633,0.39942547809927853,0.8945659592467413,0.2260617768047211
litter_carbon,4,-0.016740352463425267,0.016740352463425267,0.006880858671156747,0.0018880086324617868
litter_nitrogen,4,0.013982065601876403,0.013982065601876403,0.007232994521154962,0.0024399858924104025
mortality_fraction_branch_delta,4,-0.17971939184147384,0.17979444197938924,0.12580412635900426,0.03605819903790492
mortality_fraction_croot_delta,4,-0.07867529750538595,0.07867529750538595,0.07554939521941821,0.02179316460045414
mortality_fraction_froot_delta,4,-0.047009905107494115,0.047009905107494115,0.0347674215321042,0.010843833276960872
mortality_fraction_leaf_delta,4,-0.049278391187533487,0.049278391187533487,0.03316603754417888,0.01001715719250289
mortality_fraction_stem_delta,4,-0.3335380003286653,0.3335380003286653,0.2360910343464937,0.07262553908641371
pool_alloc_froot_sp1,4,-2.2202156928682606,2.2202156928682606,1.340168338216944,0.42809417905481406
pool_alloc_leaf_sp1,4,-2.4744599626508808,2.487416070832206,1.6372991521923559,0.48484615972961503
pool_alloc_stem_sp1,4,-0.375029805487963,0.375029805487963,0.4436171808033061,0.12405370016790458
pool_turnover_branch_sp1,4,0.8262096903843865,0.8262096903843865,0.3893501571931759,0.12486005114669727
pool_turnover_croot_sp1,4,-3.887576521939964,3.887576521939964,3.2075240988745573,0.9447153223446776
pool_turnover_froot_sp1,4,-1.9788998867991971,1.9788998867991971,1.0217632613774839,0.2954493382199831
pool_turnover_leaf_sp1,4,-1.1248837501187328,1.1325368967259681,0.7397892902033613,0.21328858036320672
pool_turnover_stem_sp1,4,0.22124785589607682,0.22124785589607682,0.09743817063501657,0.026965784056814646
proj_cover,4,-9.277351305224755,9.277351305224755,5.028551871883002,1.505962098644896
proj_fire_off,4,0.1258108960843522,0.1258108960843522,0.17303529712486035,0.05473120574075798
proj_fire_on,4,4.942096868090096,4.942096868090096,6.319308761964626,1.9129346098557085
proj_mortality,4,4.353770235896155,4.353770235896155,2.3037534629416654,0.7074317653885982
proj_thinning_delta,4,18.30052134099978,18.30052134099978,13.010983117144006,3.5966739341387086
roth_c_cover_c,4,0.7060589865385267,0.8971538876060663,0.8870515836619262,0.22724228902228888
roth_c_dpm_frac_crop,4,-0.04638953405097722,0.14375627591083273,0.20989624471193696,0.052526796154083316
roth_c_dpm_frac_tree,4,5.384003519396922,5.384003519396922,3.3250705541076315,0.978394092508981
roth_c_moisture_b_slope,4,-1.4390854325870326,1.6230705766058258,1.6188809646686082,0.4241681612559344
roth_c_temp_a1,4,0.8882687695192558,0.8882687695192558,0.45608614607479253,0.1474294958513782
roth_c_temp_a2,4,-7.288401889555931,7.288401889555931,3.56768121733614,1.1773201658697503
thinning_fraction_branch_delta,4,-0.2904784956252164,0.2904784956252164,0.5443039430157948,0.17190455167382263
thinning_fraction_croot_delta,4,-0.11346196319362764,0.11346196319362764,0.1661649012824881,0.049129142730239016
thinning_fraction_froot_delta,4,-0.07508903532164937,0.07508903532164937,0.11556445664715995,0.03360608007796692
thinning_fraction_leaf_delta,4,-0.08695071855409257,0.08695071855409257,0.15243626053346357,0.049945380019817666
