parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.003722695789520003,0.15726353156501496,0.19758328394817418,0.030224036398251726
crop_nitrogen_above_sp10,1,-0.0030397809687643827,0.027174888300819867,0.04210209628446843,0.009131273605211692
crop_nitrogen_below_sp10,1,-0.0029833325486312567,0.012934676353169739,0.022034187978987558,0.005081015820979278
crop_proj_left_delta,1,-1.3266887610954652,1.3270205349772686,0.657352064492843,0.20587812988806217
crop_proj_yield_delta,1,-1.1766397466317005,1.1766397466317005,0.6335824162464179,0.20413573227821463
crop_root_in_top_30,1,0.10021325193952749,0.14685552225881224,0.20011807389929206,0.053684068541209884
crop_root_to_shoot_sp3,1,0.17970352557822195,0.18961964237124462,0.14180146857209294,0.03766485807962664
crop_slope_sp3,1,0.04995848030142058,0.14120415168945052,0.17792836000171527,0.03676821507541152
crop_root_to_shoot_sp10,1,0.033974411838387474,0.1464941910078929,0.20073868862059688,0.041391929965728436
crop_slope_sp10,1,0.090280525925255,0.33886352014696125,0.45161221591252676,0.10199815021002434
cy0_to_ceq_multiplier,1,-0.9754476393952123,1.5325802569927691,2.8391397571868944,0.7636950361862753
litter_carbon,1,-0.03355156410060154,0.03355156410060154,0.009418238874469742,0.0028140945714595082
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521154883,0.0024399858924123263
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558247
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016752
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336665,0.4663568345151448
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.488105758674571,7.488105758674571,9.019883966043478,2.9237432794437686
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9705085290982547,0.9705085290982547,1.4185028849772932,0.4463034691832349
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15911184321233315,1.0251756803549532,1.5458885680726853,0.3539162144396136
roth_c_dpm_frac_crop,1,-0.09069528275900138,0.20058859425869685,0.30589322557377263,0.07347759619367479
roth_c_dpm_frac_tree,1,0.4028736629119104,0.5756525583880199,0.8485086377025695,0.2206907458948587
roth_c_moisture_b_slope,1,0.20747408854992583,1.091138245400295,1.8938845957290353,0.5516864157392408
roth_c_temp_a1,1,-0.26149629294517834,0.4246259717143891,1.1496211476885405,0.31839061153564074
roth_c_temp_a2,1,-0.2862303459963703,1.434551637625162,2.2091528933592506,0.49080086420619295
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977183,6.272951781772805
cy0,2,0.5779993921183796,2.1240072202540072,3.2584633533735032,0.7479307282739733
clay,2,-0.0729994928833712,0.38902135189672055,0.7116695976790757,0.19864532895908324
temp_ci_delta,2,-0.005817988327691559,0.11013934596023112,0.2266141729845286,0.05484359360537542
rain_ci_delta,2,-0.24671348585015732,1.1195616580638237,1.6764872575342475,0.41461477135925284
evap_ci_delta,2,0.0340248924353489,0.24030125040374375,0.5023610806615736,0.1228187126692666
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672051,0.06069691904687031
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540363,0.0030138450609994874
volatile_frac_synthetic_fertiliser,2,0.21208655635001977,0.21208655635001977,0.11442689071693656,0.03573372926037117
base_sf_qty_scale,2,-0.12171437219275343,0.12171437219275343,0.06001112738603951,0.017457688627474172
proj_lit_qty_scale,2,-0.09438624449727147,0.0959388525512616,0.052604565847250005,0.0157902243226673
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,3.387343429900639,3.387343429900639,2.3936266348537334,0.6952994941144774
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.1468986914845589,0.04839404300400023
base_fire_on,2,-0.4554218563171418,0.4554218563171418,0.7230100731637069,0.24698302179905476
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101079448,0.0016692262153266031
crop_base_left_delta,2,1.2093287617880697,1.2093287617880697,0.6519615532909683,0.2007731429612438
crop_base_yield_delta,2,0.8062055106720427,0.8062055106720427,0.41887662609230797,0.1322819052054393
crop_carbon_above_sp3,2,0.05085828685016923,0.10369299730066661,0.12019452537902102,0.022643960880683166
crop_carbon_below_sp3,2,0.07745453517571103,0.10384818273651,0.12074181474609583,0.031213019495822263
crop_intercept_sp3,2,0.025881853963662604,0.0952646514545539,0.12740617978661237,0.026111594827469727
crop_nitrogen_above_sp3,2,-0.017457450696144794,0.051117604818638786,0.08621265591420763,0.01915918515193423
crop_nitrogen_below_sp3,2,-0.025458862502681055,0.025458862502681055,0.023336280632615967,0.007674835835084481
crop_carbon_above_sp10,2,0.024911150086629787,0.1658831961327815,0.2190626029093306,0.04062657993752285
crop_carbon_below_sp10,2,-0.0027622880229102977,0.06909335350839077,0.0888846976171555,0.0172418814981669
crop_intercept_sp10,2,-0.0019023178002076202,0.1099634160994093,0.14227827941589025,0.022863572608064098
crop_nitrogen_above_sp10,2,-0.0030397809687638167,0.027174888300813705,0.0421020962844639,0.009131273605211586
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.01293467635315575,0.022034187978978256,0.005081015820979055
crop_proj_left_delta,2,-0.8733653222265245,0.877322587007775,0.494887755557308,0.15565664508753096
crop_proj_yield_delta,2,-0.7349995481317846,0.7349995481317846,0.47710930702023696,0.14906262320085062
crop_root_in_top_30,2,0.05341816289507859,0.09074201253566158,0.11269137015136697,0.02600551348311536
crop_root_to_shoot_sp3,2,0.12031721347984932,0.12982332564829976,0.11120374848813658,0.029325807524360287
crop_slope_sp3,2,0.029187038865843708,0.09789656510162688,0.12738317115387318,0.0257094164635742
crop_root_to_shoot_sp10,2,0.022055842613210076,0.0985715056626884,0.1389989083804234,0.029577773994835778
crop_slope_sp10,2,0.06603513067602912,0.24186249417553748,0.31958067807537144,0.06916049627626779
cy0_to_ceq_multiplier,2,-0.007195203937362571,0.3888757674926347,0.6599144853827079,0.1580204723741962
litter_carbon,2,-0.022978809168587723,0.022978809168587723,0.007891940660137342,0.002264729875392353
litter_nitrogen,2,0.013982065601878568,0.013982065601878568,0.00723299452115576,0.002439985892410936
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962303,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156569,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251661,0.028275873957702743
proj_cover,2,-4.130523524589476,4.130523524589476,3.9257303771542076,1.2436832417641883
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486015,0.05473120574075793
proj_fire_on,2,0.7370674042169572,0.7370674042169572,0.9463092470151337,0.29596559699718383
proj_mortality,2,4.098371100790652,4.098371100790652,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.17341210984228367,0.7623546964974224,1.0778347116153655,0.2406504156505439
roth_c_dpm_frac_crop,2,-0.06269235311024841,0.1629812672941645,0.22955124225799806,0.05979621439374026
roth_c_dpm_frac_tree,2,0.2357901615833841,0.26859440489625064,0.2384408377051235,0.06598485052197285
roth_c_moisture_b_slope,2,-0.1701170561217349,0.8204429050432912,1.4821755594121058,0.39782693327250473
roth_c_temp_a1,2,0.03232074798924891,0.16106585781978316,0.26692367428762304,0.07148789753200399
roth_c_temp_a2,2,-0.035422521991865144,0.6518595849220621,0.8516049505252956,0.15574694725077431
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184837,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.36886019718208
cy0,3,0.44862610841996026,1.307530601910796,2.2820445042217092,0.5766972012148379
clay,3,-0.7755933134546759,0.7977754579616845,0.9960456258293591,0.3150058584759867
temp_ci_delta,3,0.4968629313590399,0.5326531116832011,0.3354424116440754,0.06760130655791861
rain_ci_delta,3,1.965635959249172,2.524250384461425,2.3546016365494435,0.4806571695408823
evap_ci_delta,3,-0.34732385969580926,0.44247749395044933,0.7018359380289327,0.18401614057516832
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043632,0.24208170470081938
volatile_frac_organic_fertiliser,3,-0.016301567573002024,0.016301567573002024,0.00990937829653959,0.0030138450609993907
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693593,0.035733729260371
base_sf_qty_scale,3,-0.12171437219275408,0.12171437219275408,0.06001112738604105,0.01745768862747497
proj_lit_qty_scale,3,-0.06279920284037724,0.0656344091265401,0.04682500518861891,0.013968931343437777
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.712753264344945,13.791603413696794,7.627174488806339,2.659729984648558
tree_wood_dens_sp1,3,-23.807660297781684,23.807660297781684,11.09623151020383,3.3190340439250114
base_cover,3,2.407924281235853,2.4111121263630153,1.953924421841951,0.5226912699765155
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455903,0.0483940430040004
base_fire_on,3,-0.38528543686686223,0.38528543686686223,0.5591545987645654,0.19066865794555135
base_sf_n_delta,3,-0.012054012840148776,0.012054012840148776,0.005283568101080635,0.0016692262153268774
crop_base_left_delta,3,0.9516740622221832,0.9516740622221832,0.5144896992102191,0.15548050345713368
crop_base_yield_delta,3,0.6147759554417842,0.6147759554417842,0.3651202232313375,0.1133720717823176
crop_carbon_above_sp3,3,0.0401054491288539,0.0828214855491614,0.09851669585375017,0.01924802059677225
crop_carbon_below_sp3,3,0.061527060099165275,0.08832393265683615,0.10332129509766198,0.02416980744248003
crop_intercept_sp3,3,0.017961192458897778,0.07245093585701783,0.09822726841616272,0.019294284948565277
crop_nitrogen_above_sp3,3,-0.017457450696144662,0.051117604818637453,0.08621265591420747,0.019159185151934644
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.023336280632616113,0.007674835835084527
crop_carbon_above_sp10,3,0.020868070862791122,0.13721708824427967,0.18476995232261995,0.03507226915619123
crop_carbon_below_sp10,3,-0.002437052442674256,0.05715849703218109,0.07408878502144553,0.014148899689265476
crop_intercept_sp10,3,-0.002481462944727686,0.0918704679802034,0.12055516240724858,0.019671983707646005
crop_nitrogen_above_sp10,3,-0.0030397809687654487,0.02717488830081387,0.04210209628446486,0.009131273605212181
crop_nitrogen_below_sp10,3,-0.0029833325486300745,0.012934676353156132,0.022034187978977677,0.005081015820978803
crop_proj_left_delta,3,-0.6869127216816986,0.6925976804056393,0.43403742733387046,0.1370013728587204
crop_proj_yield_delta,3,-0.5512724317807696,0.5535615219663713,0.4216529509224351,0.12923191138422577
crop_root_in_top_30,3,0.04146183472920707,0.07411584502436497,0.10104081464518634,0.02495270858815842
crop_root_to_shoot_sp3,3,0.09743455719273204,0.10840375618489444,0.1069042835350285,0.02921572583718118
crop_slope_sp3,3,0.021477007411108705,0.0810690457950625,0.1098524524675882,0.02268248147720331
crop_root_to_shoot_sp10,3,0.015948417303121055,0.07986467327111305,0.11502804732999948,0.025009523291016085
crop_slope_sp10,3,0.05247317360664213,0.20285812231007233,0.2694916335368971,0.0563196384388164
cy0_to_ceq_multiplier,3,0.2282841131949473,0.3616132656783454,0.7195767814813288,0.19438209654509922
litter_carbon,3,-0.017164553602572352,0.017164553602572352,0.0069098870165810785,0.001954495577035403
litter_nitrogen,3,0.013982065601877102,0.013982065601877102,0.007232994521153171,0.002439985892409892
mortality_fraction_branch_delta,3,-0.240560618400773,0.240560618400773,0.1707621410987433,0.051612420281853436
mortality_fraction_croot_delta,3,-0.10078342546188605,0.10078342546188605,0.10221589089749017,0.029819332597035182
mortality_fraction_froot_delta,3,-0.059040055707158645,0.059040055707158645,0.04358673588892548,0.013767399160847908
mortality_fraction_leaf_delta,3,-0.06529506570834097,0.06529506570834097,0.04112354799834061,0.012384656440485456
mortality_fraction_stem_delta,3,-0.43080254959212255,0.43080254959212255,0.2904606428444834,0.09151202421849317
pool_alloc_froot_sp1,3,-2.7836224935064156,2.7836224935064156,1.6024854101548085,0.5170611936535177
pool_alloc_leaf_sp1,3,-3.2488280945975383,3.2488280945975383,1.894024203276532,0.5747892156778819
pool_alloc_stem_sp1,3,-0.4139892528439274,0.4139892528439274,0.4733960484270525,0.1322667741348842
pool_turnover_branch_sp1,3,0.5474540480203888,0.5474540480203888,0.2638163802708711,0.08753608109107924
pool_turnover_croot_sp1,3,-5.073559897183992,5.073559897183992,4.286962754325092,1.2468221210611077
pool_turnover_froot_sp1,3,-2.5910572057076977,2.5910572057076977,1.3956573661539635,0.40342704628552756
pool_turnover_leaf_sp1,3,-1.5197861874176026,1.5207635246009032,0.8800790230079312,0.24671307088693412
pool_turnover_stem_sp1,3,0.1498583104350219,0.1498583104350219,0.07201877530438835,0.019519067927985655
proj_cover,3,-6.708917643531005,6.708917643531005,4.518922392295034,1.3884581361545516
proj_fire_off,3,0.12581089608435206,0.12581089608435206,0.17303529712485982,0.05473120574075782
proj_fire_on,3,5.666821015499693,5.666821015499693,8.193408562009294,2.4638366834982914
proj_mortality,3,3.420143887781893,3.420143887781893,1.7815393483397892,0.5341529614819884
proj_thinning_delta,3,14.832758696371496,14.832758696371496,10.843268859703155,3.02073987757615
roth_c_cover_c,3,0.29755777617855833,0.9319246326249097,1.2461319219319325,0.26797283124681526
roth_c_dpm_frac_crop,3,-0.045099757304992806,0.12839655676231126,0.1995275177569151,0.05512301498166154
roth_c_dpm_frac_tree,3,6.116275864792598,6.116275864792598,3.101805302948278,0.87347242458804
roth_c_moisture_b_slope,3,-1.7801550962808588,2.0715353024331127,2.300057512505525,0.6314240676807478
roth_c_temp_a1,3,0.6813469249181856,0.6813469249181856,0.39088611322627775,0.12810077458499722
roth_c_temp_a2,3,-4.171714812916682,4.184365535676201,1.9983951439843266,0.6238785362422841
thinning_fraction_branch_delta,3,-0.4048974393553352,0.4048974393553352,0.7103366844840485,0.22460423101157728
thinning_fraction_croot_delta,3,-0.15654009049742962,0.15654009049742962,0.23722540653646237,0.0702052973293076
thinning_fraction_froot_delta,3,-0.0999303133317013,0.0999303133317013,0.1534171932334024,0.044274409681416854
thinning_fraction_leaf_delta,3,-0.11631687524456327,0.11631687524456327,0.20092660437094004,0.06674221364783833
thinning_fraction_stem_delta,3,-0.8577071804174011,0.8577071804174011,1.3954588664825707,0.3875816582693958
tree_carbon_sp1,3,-5.446010278233842,5.446010278233842,2.9741284577283396,0.8674820739034944
tree_nitrogen_branch_sp1,3,0.044191644775123565,0.044191644775123565,0.03855339702404415,0.012209749956596383
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418751,0.03935924395585614
tree_nitrogen_froot_sp1,3,0.003357663614326367,0.003357663614326367,0.0026411306773245127,0.0008584168355741111
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742051,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106369,0.004156201139106369,0.0038010500194765985,0.001217707416689146
tree_root_in_top_30,3,-5.644737744840862,5.644737744840862,3.351781156907682,1.0840871237538525
tree_root_to_shoot_sp1,3,-6.015487503258166,6.015487503258166,4.01579695605146,1.1138232964518275
cy0,4,0.43918649913299224,1.199500641550855,2.0607355835128707,0.5054853924373277
clay,4,-1.068489561045033,1.0765030233078192,1.0779014781175067,0.3357949161549311
temp_ci_delta,4,0.7940939026473902,0.80723177345231,0.47730759887466795,0.11752442039754328
rain_ci_delta,4,3.52885192915429,3.943551460958087,3.2940724067975573,0.7814072660056655
evap_ci_delta,4,-0.5814133057533175,0.6327594987283124,0.8837599018430689,0.2444558318699707
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489225,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573003307,0.016301567573003307,0.009909378296539354,0.0030138450609990316
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.11442689071693574,0.035733729260370946
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.06001112738604048,0.017457688627474623
proj_lit_qty_scale,4,-0.04303582664889741,0.04756079998057412,0.04132214207145769,0.011857424109604234
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.243309905825871,10.453479985956758,7.167256865383664,2.4343047968445433
tree_wood_dens_sp1,4,-17.54559329884484,17.54559329884484,11.442813821887285,3.4616905166835883
base_cover,4,2.027869438343031,2.061419892174743,1.7657178024972409,0.4574339385039872
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455845,0.04839404300400009
base_fire_on,4,-0.3428713303721772,0.3428713303721772,0.4617721861129889,0.157111198939516
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101081529,0.001669226215327435
crop_base_left_delta,4,0.7904484606203418,0.7920275674115576,0.45058538993862823,0.13330420760567097
crop_base_yield_delta,4,0.48659388807937676,0.48659388807937676,0.32172733306601714,0.09867559229326585
crop_carbon_above_sp3,4,0.03296755921040155,0.06898961644354562,0.08390742734713218,0.016833508426546673
crop_carbon_below_sp3,4,0.051737363897550626,0.07491222165876996,0.08653908364655834,0.01872355346648697
crop_intercept_sp3,4,0.014082470805072064,0.05941425291887194,0.08234376945307655,0.016091803330692597
crop_nitrogen_above_sp3,4,-0.017457450696144395,0.05111760481863772,0.08621265591420661,0.01915918515193413
crop_nitrogen_below_sp3,4,-0.025458862502681555,0.025458862502681555,0.02333628063261538,0.007674835835084368
crop_carbon_above_sp10,4,0.01844436612908293,0.11695811422683774,0.159313710352406,0.030664443875575716
crop_carbon_below_sp10,4,-0.002271823926645017,0.04880544036928319,0.06350183779026693,0.012065926798099912
crop_intercept_sp10,4,-0.0027104698530993456,0.07806512204888301,0.10420786090448145,0.01742093542200339
crop_nitrogen_above_sp10,4,-0.0030397809687655653,0.027174888300815853,0.04210209628446472,0.00913127360521149
crop_nitrogen_below_sp10,4,-0.0029833325486301326,0.012934676353155575,0.022034187978978645,0.005081015820979061
crop_proj_left_delta,4,-0.5719255194709085,0.57861005331481,0.38727179960279345,0.12183994712528924
crop_proj_yield_delta,4,-0.43419117851047073,0.4386059137381676,0.37341943829114244,0.11266686609334366
crop_root_in_top_30,4,0.035678532105664115,0.06373378123968673,0.09477978716766304,0.02489715639227022
crop_root_to_shoot_sp3,4,0.08231267399773991,0.09209114454510149,0.09984132178865597,0.028339539299267694
crop_slope_sp3,4,0.01649863501613875,0.06908242033525032,0.09646320601197737,0.020436509649809184
crop_root_to_shoot_sp10,4,0.011841740135387812,0.06699163241969897,0.0979716181621654,0.021765068466161105
crop_slope_sp10,4,0.040840433367160534,0.17459575227783422,0.2341095430395329,0.047883940795665596
cy0_to_ceq_multiplier,4,0.25287966954070734,0.3409065250994513,0.7662458226475642,0.22274567875086845
litter_carbon,4,-0.013527527249689465,0.013527527249689465,0.005956416305789249,0.001676733390786457
litter_nitrogen,4,0.013982065601877086,0.013982065601877086,0.007232994521155107,0.0024399858924106514
mortality_fraction_branch_delta,4,-0.1586709522132784,0.1589547041802223,0.1250643154647487,0.03573137226761842
mortality_fraction_croot_delta,4,-0.06999603681821624,0.06999603681821624,0.07130459100646284,0.020646042512657906
mortality_fraction_froot_delta,4,-0.04165739479535356,0.04165739479535356,0.03241973658026877,0.010134541099467322
mortality_fraction_leaf_delta,4,-0.04258992678543753,0.04258992678543753,0.030723888033638923,0.009507193278360408
mortality_fraction_stem_delta,4,-0.2949946556343965,0.2949946556343965,0.23313779278607727,0.0765358226220976
pool_alloc_froot_sp1,4,-2.0352853202821906,2.0352853202821906,1.3466262559905695,0.424005820426809
pool_alloc_leaf_sp1,4,-2.1496174117512994,2.1620479839788223,1.4800393656014492,0.4392911019944725
pool_alloc_stem_sp1,4,-0.35271331515112136,0.35271331515112136,0.4205619061976234,0.11677717801973733
pool_turnover_branch_sp1,4,0.8708964725001269,0.8708964725001269,0.4141793670246216,0.1328197934437831
pool_turnover_croot_sp1,4,-3.4803207172334147,3.4803207172334147,3.0479510015913553,0.9001130379583123
pool_turnover_froot_sp1,4,-1.771350784544684,1.771350784544684,1.095013408153815,0.32155849039768214
pool_turnover_leaf_sp1,4,-0.982335068210449,0.997064491239437,0.7063768702039661,0.20178056993018192
pool_turnover_stem_sp1,4,0.2302094669765729,0.2302094669765729,0.09976567134450313,0.02753154607308343
proj_cover,4,-8.436836570201114,8.436836570201114,5.602404341052347,1.658807330284274
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.1730352971248608,0.05473120574075825
proj_fire_on,4,4.581430019612521,4.581430019612521,5.692077991007998,1.7156781481102135
proj_mortality,4,4.417995736269697,4.417995736269697,2.333251501777639,0.7152201898222625
proj_thinning_delta,4,18.482633919645767,18.482633919645767,13.135729493443193,3.6291066297137786
roth_c_cover_c,4,0.5656191782649213,1.0358857200544496,1.2736309232103327,0.291445821227605
roth_c_dpm_frac_crop,4,-0.034887604417659354,0.10902553257618433,0.17790619125702006,0.04925261365508636
roth_c_dpm_frac_tree,4,4.706287348923589,4.706287348923589,3.149788776117432,0.933510281349001
roth_c_moisture_b_slope,4,-2.919193184481365,3.089041573740668,3.1965022521333677,0.9352199530026216
roth_c_temp_a1,4,1.0013305165747892,1.0013305165747892,0.48778626633598726,0.16498330079530418
roth_c_temp_a2,4,-6.792988199084036,6.792988199084036,3.15583780227586,1.0423714800435366
thinning_fraction_branch_delta,4,-0.2700947838646397,0.2700947838646397,0.5231701960821256,0.16597047106924448
thinning_fraction_croot_delta,4,-0.10277072850077622,0.10277072850077622,0.15774033981263802,0.047479774165745586
thinning_fraction_froot_delta,4,-0.06770085047054972,0.06770085047054972,0.1127922698010969,0.03264174817617137
thinning_fraction_leaf_delta,4,-0.07677516573119823,0.07677516573119823,0.14587213109497865,0.04701276322175316
