parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,2,0.10630336701338808,0.11885608434672845,0.11015090706501687,0.02995214638270252
crop_slope_sp3,2,0.033243469064479614,0.09445763518407291,0.12694246943045373,0.02653005550226131
crop_root_to_shoot_sp10,2,0.019349942915628204,0.09732219309236835,0.14136806806814306,0.03236048894404519
crop_slope_sp10,2,0.06803844728993272,0.23615513050949125,0.3034766249468872,0.06452199894274048
cy0_to_ceq_multiplier,2,0.03990339304508737,0.391986295118962,0.6377020947247803,0.1575114049340212
litter_carbon,2,-0.021644544334343242,0.021644544334343242,0.007396126161003233,0.0021074975188176506
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155229,0.002439985892410755
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456061,0.724923976196231,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565745,0.13217086024321778
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116924,0.22288629993116924,0.0929708499325185,0.028275873957703167
proj_cover,2,-4.634311138914159,4.634311138914159,3.910285464716346,1.2617394271203952
proj_fire_off,2,0.1258108960843516,0.1258108960843516,0.1730352971248594,0.05473120574075752
proj_fire_on,2,0.7287192452038784,0.7287192452038784,0.9226748316886394,0.28825170947618867
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651996,0.6110131112830204
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.1414441448487374,0.7629655794091846,1.0655177570967884,0.23175759302143742
roth_c_dpm_frac_crop,2,-0.06911938973225328,0.15810227726324663,0.22264783911841401,0.05886003096459317
roth_c_dpm_frac_tree,2,0.22436272809511112,0.2509186851288968,0.23231851875210344,0.06482102690116436
roth_c_moisture_b_slope,2,-0.06382689979756992,0.5397343145303776,1.0488667083872967,0.27326623093771507
roth_c_temp_a1,2,0.04024148919739483,0.1417470315653317,0.229423435602366,0.06373807424928206
roth_c_temp_a2,2,-0.09251440443429362,0.7957392674473975,1.0307748426886065,0.1986976142177933
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.758517912018484,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.4839641897286769,1.4125873730898006,2.350731355872564,0.537768816005473
clay,3,-0.6624196992263774,0.7710103686735174,0.9333266458803074,0.2610240673366591
temp_ci_delta,3,0.9598560897075664,0.982920710588083,0.6044873470072495,0.14805408003145104
rain_ci_delta,3,1.2420208765512204,2.02889038391345,2.946556758811271,0.7284463761999341
evap_ci_delta,3,-0.4298564193533503,0.4746110750374168,1.101166918918733,0.3179027345677186
ef_N_inputs,3,0.6355977459518269,0.8566974562123946,0.9586360265043616,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573002225,0.016301567573002225,0.009909378296539552,0.003013845060999214
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693614,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275275,0.12171437219275275,0.06001112738604029,0.01745768862747477
proj_lit_qty_scale,3,-0.0534344970323231,0.05609199164795457,0.04059486718604935,0.012347040078180741
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.249009568326878,13.373436892381367,7.322605837150277,2.5232847450228393
tree_wood_dens_sp1,3,-23.3681011418204,23.3681011418204,10.891747063386529,3.2474748397186857
base_cover,3,2.6000703886129015,2.6030128342958507,2.0013082092733763,0.5117721564345251
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.048394043004
base_fire_on,3,-0.3530193487513559,0.3530193487513559,0.5014413310763657,0.16543947437852946
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080597,0.0016692262153270975
crop_base_left_delta,3,0.8682623511076081,0.8682782156704967,0.46599498822329394,0.1389466929787592
crop_base_yield_delta,3,0.5418834419313664,0.5418834419313664,0.3064836976503097,0.09643335962003992
crop_carbon_above_sp3,3,0.03625475458519393,0.07561811626665266,0.08836241515680018,0.016461436834550997
crop_carbon_below_sp3,3,0.05880199535206193,0.07442007149230644,0.08003890278307184,0.017445246578775078
crop_intercept_sp3,3,0.024772990348735136,0.07404181797267821,0.09645707262955491,0.02063925560847112
crop_nitrogen_above_sp3,3,-0.017457450696144496,0.05111760481863742,0.08621265591420636,0.019159185151934436
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632615322,0.00767483583508426
crop_carbon_above_sp10,3,0.02130342691163285,0.12887412819451763,0.17879848624925893,0.03620934249788584
crop_carbon_below_sp10,3,-3.266726486085836e-05,0.053545675985104,0.06985586629523088,0.013760661601951635
crop_intercept_sp10,3,-0.002594102080952032,0.08428403727975442,0.11637118590385878,0.020077045173278393
crop_nitrogen_above_sp10,3,-0.003039780968764416,0.02717488830081577,0.04210209628446649,0.009131273605211971
crop_nitrogen_below_sp10,3,-0.0029833325486298247,0.01293467635315585,0.022034187978977875,0.005081015820978969
crop_proj_left_delta,3,-0.6345117137722138,0.6398234920541686,0.39228237928942206,0.12129430454564938
crop_proj_yield_delta,3,-0.491793893549326,0.49605792678565014,0.35576801013997694,0.10731136255122693
crop_root_in_top_30,3,0.03633236686448353,0.07037651848267801,0.09971336630448924,0.025311583079744494
crop_root_to_shoot_sp3,3,0.08237419087645981,0.09800703094032863,0.10561064295039889,0.02945203232622436
crop_slope_sp3,3,0.023001797535622197,0.07570814357927202,0.10304730563898602,0.021481878146312895
crop_root_to_shoot_sp10,3,0.010586250758149219,0.07750612620262962,0.11130814509202179,0.02549334625546017
crop_slope_sp10,3,0.05335428823203261,0.19524544757162937,0.2537117694679044,0.05227593961778051
cy0_to_ceq_multiplier,3,0.25457093982827306,0.363148118373597,0.6328348350192613,0.15534081334199487
litter_carbon,3,-0.0157178073243719,0.0157178073243719,0.006332597564175317,0.0017681075409972874
litter_nitrogen,3,0.01398206560187687,0.01398206560187687,0.007232994521152868,0.0024399858924097364
mortality_fraction_branch_delta,3,-0.23292903500266937,0.23292903500266937,0.15804455957180763,0.04768828056830345
mortality_fraction_croot_delta,3,-0.09742219726110807,0.09742219726110807,0.09824027915160359,0.02869273654845255
mortality_fraction_froot_delta,3,-0.05751799765616676,0.05751799765616676,0.04235162089511088,0.013359884309365713
mortality_fraction_leaf_delta,3,-0.06351467850654667,0.06351467850654667,0.039746967938437454,0.01183389163425885
mortality_fraction_stem_delta,3,-0.42167198894632624,0.42167198894632624,0.27850057567187886,0.08600590761429674
pool_alloc_froot_sp1,3,-2.68639055937879,2.68639055937879,1.4618547719113384,0.47793907569550886
pool_alloc_leaf_sp1,3,-3.175840095892128,3.175840095892128,1.8487906525428448,0.5607901791200881
pool_alloc_stem_sp1,3,-0.40222000104534333,0.40222000104534333,0.45218796966004177,0.12698873166023608
pool_turnover_branch_sp1,3,0.5561177110975374,0.5561177110975374,0.2611224204537616,0.08666501872218228
pool_turnover_croot_sp1,3,-4.908275090861894,4.908275090861894,4.119178101720492,1.192744205971773
pool_turnover_froot_sp1,3,-2.51517499499287,2.51517499499287,1.2589800883716051,0.366514627872326
pool_turnover_leaf_sp1,3,-1.4655080900664985,1.4662482277875448,0.8348876845571125,0.23672790422416845
pool_turnover_stem_sp1,3,0.1530290868601299,0.1530290868601299,0.07285351546893339,0.019958147485063367
proj_cover,3,-7.246688659006075,7.246688659006075,4.211128090616641,1.3607326372168687
proj_fire_off,3,0.12581089608435173,0.12581089608435173,0.17303529712485952,0.054731205740757606
proj_fire_on,3,5.629855346487276,5.629855346487276,8.053875784080455,2.418457167015343
proj_mortality,3,3.4361107080711726,3.4361107080711726,1.7904954304785548,0.5381072474537927
proj_thinning_delta,3,14.973857191273805,14.973857191273805,11.004075612396566,3.0652078407695065
roth_c_cover_c,3,0.45448449581652806,1.0320740778807589,1.3657939026555297,0.32361210235476834
roth_c_dpm_frac_crop,3,-0.05031445044533768,0.12224049449393881,0.18402124974963105,0.05043831610527561
roth_c_dpm_frac_tree,3,6.102337663307269,6.102337663307269,3.1785676449118094,0.9232930570110975
roth_c_moisture_b_slope,3,-0.8255386052121867,1.1048009461671224,1.2201329237134733,0.30334174126305424
roth_c_temp_a1,3,0.6920331958646191,0.6920331958646191,0.38408224276160086,0.12937564831234227
roth_c_temp_a2,3,-4.602496241620554,4.602496241620554,2.4349822738195535,0.7819021574307738
thinning_fraction_branch_delta,3,-0.380941430048608,0.380941430048608,0.6537535625256267,0.20562712600911534
thinning_fraction_croot_delta,3,-0.1520498731860018,0.1520498731860018,0.22903509347814313,0.06753680713267245
thinning_fraction_froot_delta,3,-0.09464620314505269,0.09464620314505269,0.13807401156577298,0.04018352077751042
thinning_fraction_leaf_delta,3,-0.1114754342087058,0.1114754342087058,0.1847715751233306,0.062118572846771636
thinning_fraction_stem_delta,3,-0.8435910424449471,0.8435910424449471,1.3530917661746882,0.37838376902695414
tree_carbon_sp1,3,-5.315549994244285,5.315549994244285,2.8466229200989375,0.8331381105879345
tree_nitrogen_branch_sp1,3,0.04419164477512326,0.04419164477512326,0.038553397024045206,0.012209749956596643
tree_nitrogen_croot_sp1,3,0.12791917900286331,0.12791917900286331,0.12472398509418807,0.03935924395585627
tree_nitrogen_froot_sp1,3,0.0033576636143261007,0.0033576636143261007,0.0026411306773248206,0.0008584168355741965
tree_nitrogen_leaf_sp1,3,0.8068000547221074,0.8068000547221074,0.6852678580742059,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.0041562011391062526,0.0041562011391062526,0.003801050019477026,0.0012177074166892492
tree_root_in_top_30,3,-5.422794381605027,5.422794381605027,3.2056452141813745,1.0544926638483698
tree_root_to_shoot_sp1,3,-5.887677467704765,5.887677467704765,3.9282460966125203,1.0827712279941155
cy0,4,0.4863632663954577,1.242546370901222,2.0916474452930536,0.4806123284337983
clay,4,-0.9347487219066439,1.079018090438697,1.1358428588812393,0.30098935481274613
temp_ci_delta,4,1.4918455021651151,1.4918455021651151,0.9021245631245085,0.2503296056341662
rain_ci_delta,4,2.2796969973738284,2.837787608903246,4.241801396346991,1.1919545259398336
evap_ci_delta,4,-0.6681575442579639,0.6888156201221008,1.6177670734299816,0.48490650271906177
ef_N_inputs,4,0.6712208926944734,0.8890360453259912,0.9928068199489243,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.016301567573003432,0.016301567573003432,0.009909378296539775,0.0030138450609992133
volatile_frac_synthetic_fertiliser,4,0.2120865563500201,0.2120865563500201,0.11442689071693689,0.035733729260371126
base_sf_qty_scale,4,-0.12171437219275305,0.12171437219275305,0.060011127386040176,0.017457688627474675
proj_lit_qty_scale,4,-0.03393135156380607,0.03855347367924,0.0345929867890452,0.009893172241309115
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.448030506953653,9.72404985339918,6.704602361201593,2.2230952611354695
tree_wood_dens_sp1,4,-16.78585196253943,16.78585196253943,11.095685027865164,3.315345384962717
base_cover,4,2.210654193987966,2.210654193987966,1.8422870024989708,0.479232688985378
base_fire_off,4,-0.07567880067863841,0.07567880067863841,0.14689869148455828,0.04839404300399992
base_fire_on,4,-0.3152279024056501,0.3152279024056501,0.4135418134551287,0.1356925087114275
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101080216,0.0016692262153269741
crop_base_left_delta,4,0.6999411708781114,0.7019332034462579,0.3789146254271893,0.11031271141374246
crop_base_yield_delta,4,0.4164501645808641,0.4164501645808641,0.26001842682282494,0.0810220011029778
crop_carbon_above_sp3,4,0.028330010851987487,0.06203440905048111,0.07287502232744428,0.013459452575840601
crop_carbon_below_sp3,4,0.04982897997833561,0.06197038882240887,0.06827775654375665,0.014642700791057018
crop_intercept_sp3,4,0.01958527875891734,0.06046563185712457,0.07836798956062108,0.01662251437522951
crop_nitrogen_above_sp3,4,-0.017457450696144593,0.05111760481863818,0.08621265591420693,0.01915918515193427
crop_nitrogen_below_sp3,4,-0.02545886250268204,0.02545886250268204,0.02333628063261667,0.007674835835084712
crop_carbon_above_sp10,4,0.01819131731183804,0.10934918974486885,0.15424473191449933,0.03165055430175049
crop_carbon_below_sp10,4,0.0003023979604918819,0.045689881243224324,0.0595413646305644,0.011664856706981449
crop_intercept_sp10,4,-0.0033115909456098045,0.07214798698271281,0.09818445509922175,0.01686355516301444
crop_nitrogen_above_sp10,4,-0.0030397809687659817,0.027174888300814735,0.04210209628446444,0.009131273605211706
crop_nitrogen_below_sp10,4,-0.00298333254862935,0.012934676353155325,0.022034187978978017,0.005081015820978749
crop_proj_left_delta,4,-0.520066505768651,0.5264338558048023,0.33983745065941784,0.10438447326118315
crop_proj_yield_delta,4,-0.37516805404558135,0.381616696383446,0.3040349884697539,0.08946812431556947
crop_root_in_top_30,4,0.031115193631593978,0.06083368623627063,0.09489603579678389,0.025339865459349433
crop_root_to_shoot_sp3,4,0.06773714890349485,0.08332093818393242,0.09959748018005547,0.028520332248335868
crop_slope_sp3,4,0.016561106352286584,0.06282371860814884,0.08701359971580488,0.018456764690195398
crop_root_to_shoot_sp10,4,0.006151137728837797,0.06479810659060539,0.09222410302372853,0.021160176288316193
crop_slope_sp10,4,0.0406345629156607,0.16625959416949415,0.2198000786729215,0.04481011494071813
cy0_to_ceq_multiplier,4,0.26362688921848043,0.3577707166851739,0.6752423788734224,0.17676357479410135
litter_carbon,4,-0.012193290317944394,0.012193290317944394,0.005386794106660487,0.0014945071565825793
litter_nitrogen,4,0.01398206560187712,0.01398206560187712,0.007232994521155047,0.0024399858924106094
mortality_fraction_branch_delta,4,-0.14554315725689917,0.14589171543221685,0.10272394097207947,0.028817651181420705
mortality_fraction_croot_delta,4,-0.0641770294444866,0.0641770294444866,0.06345035700478988,0.01830294581154597
mortality_fraction_froot_delta,4,-0.03922346924048596,0.03922346924048596,0.030294653405902577,0.009415045610439954
mortality_fraction_leaf_delta,4,-0.03973990970689888,0.03973990970689888,0.028653796182624737,0.008674618925886867
mortality_fraction_stem_delta,4,-0.27951209070646776,0.27951209070646776,0.21245015228352992,0.06701722427327719
pool_alloc_froot_sp1,4,-1.8722469357243245,1.8722469357243245,1.1362088034338136,0.37007849213172817
pool_alloc_leaf_sp1,4,-2.019590194972076,2.0442235307252274,1.3897598960643194,0.4125948387847832
pool_alloc_stem_sp1,4,-0.3315414773976081,0.3315414773976081,0.38232211617888134,0.10690465205771366
pool_turnover_branch_sp1,4,0.884521146271782,0.884521146271782,0.40949069127841103,0.1310819009282609
pool_turnover_croot_sp1,4,-3.2003662828631425,3.2003662828631425,2.7669774837129264,0.8135562107944025
pool_turnover_froot_sp1,4,-1.6380747837611864,1.6380747837611864,0.8648006350384501,0.2569857685401235
pool_turnover_leaf_sp1,4,-0.8869881436532498,0.9031338360841901,0.622591793040932,0.17999888212953108
pool_turnover_stem_sp1,4,0.2347290587095195,0.2347290587095195,0.10201414620619977,0.02846160215624552
proj_cover,4,-9.131840558370282,9.131840558370282,4.814367046386571,1.5346961492746025
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486074,0.05473120574075823
proj_fire_on,4,4.520288755338365,4.520288755338365,5.447459210594001,1.6367912681326948
proj_mortality,4,4.433488831008626,4.433488831008626,2.3416638700736176,0.7207714541244564
proj_thinning_delta,4,18.62286077896936,18.62286077896936,13.290571545957507,3.6704998856536117
roth_c_cover_c,4,0.7815542005453302,1.177345860601832,1.4917848969798015,0.3999909699044609
roth_c_dpm_frac_crop,4,-0.03900897492941559,0.09653104635040331,0.1603401416728757,0.045460614338574235
roth_c_dpm_frac_tree,4,4.364988465057763,4.364988465057763,2.914043375766748,0.8815421427895997
roth_c_moisture_b_slope,4,-1.354811151682718,1.5451545279623298,1.459334553293012,0.40786976320042106
roth_c_temp_a1,4,1.0367857648865075,1.0367857648865075,0.5145565531423324,0.17586515413702072
roth_c_temp_a2,4,-7.573766450475047,7.573766450475047,3.8069414690466887,1.2601300450477806
thinning_fraction_branch_delta,4,-0.23176877837948812,0.23176877837948812,0.43343249051019145,0.13601899809580598
thinning_fraction_croot_delta,4,-0.095532685408367,0.095532685408367,0.14441770867655457,0.0430944605933957
thinning_fraction_froot_delta,4,-0.05999513390652391,0.05999513390652391,0.09211196005657121,0.0271322525976357
thinning_fraction_leaf_delta,4,-0.06977770997531198,0.06977770997531198,0.1230705709596776,0.04067099293448566
thinning_fraction_stem_delta,4,-0.5274621489925853,0.5367527901662248,0.9177173465207266,0.25328914693977506
