parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,2,3.381155988960029,3.381155988960029,2.0568745776758988,0.5970516636937913
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455795,0.048394043003999965
base_fire_on,2,-0.45256816675270545,0.45256816675270545,0.7176212250695071,0.24629333766158748
base_sf_n_delta,2,-0.012054012840149042,0.012054012840149042,0.00528356810108108,0.0016692262153272083
crop_base_left_delta,2,1.22322553431651,1.22322553431651,0.7212154715528604,0.22256421277458227
crop_base_yield_delta,2,0.8067460581203918,0.8067460581203918,0.4269507082211257,0.13382710313208884
crop_carbon_above_sp3,2,0.05417218764761682,0.10372839480590398,0.12366709074244121,0.024686452559423165
crop_carbon_below_sp3,2,0.0771504190430016,0.10183390228689566,0.11508514417620637,0.027406691512087314
crop_intercept_sp3,2,0.03362659453630039,0.10204617114967748,0.14026663675716952,0.030722486065411333
crop_nitrogen_above_sp3,2,-0.017457450696144926,0.05111760481863945,0.0862126559142072,0.019159185151934155
crop_nitrogen_below_sp3,2,-0.025458862502680556,0.025458862502680556,0.023336280632615017,0.00767483583508437
crop_carbon_above_sp10,2,0.029946086824159668,0.17248714737542636,0.22884478969832686,0.04309924960911239
crop_carbon_below_sp10,2,-0.0030730212944120815,0.06906164465676107,0.0897497773262344,0.017584060027556875
crop_intercept_sp10,2,0.0013948590937024497,0.11186266815478511,0.15553444385406104,0.026649344218612456
crop_nitrogen_above_sp10,2,-0.0030397809687640496,0.027174888300814205,0.042102096284463465,0.0091312736052113
crop_nitrogen_below_sp10,2,-0.0029833325486311236,0.012934676353156815,0.022034187978978024,0.00508101582097867
crop_proj_left_delta,2,-0.8797187693626615,0.8833707303769274,0.4987121765215314,0.15725060052480652
crop_proj_yield_delta,2,-0.7333181955453083,0.7333181955453083,0.4687174489631737,0.1471682660058625
crop_root_in_top_30,2,0.05377850846558816,0.08992127360135227,0.11692130860423196,0.028385038090307232
crop_root_to_shoot_sp3,2,0.11764576493177152,0.13770397789427893,0.14072118897456184,0.03565700198051299
crop_slope_sp3,2,0.03567823483000353,0.10151175465008708,0.1391335827600166,0.029420119749603815
crop_root_to_shoot_sp10,2,0.030190025280970655,0.1060219352777431,0.15735099393452873,0.036660005521304065
crop_slope_sp10,2,0.07141746753855295,0.2403890916922506,0.3126256728689424,0.0681392533657863
cy0_to_ceq_multiplier,2,0.008386734424342124,0.4528575077223033,0.7287291499003906,0.1640517919320196
litter_carbon,2,-0.02291672612325264,0.02291672612325264,0.007746055238572479,0.0021843352599662984
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521155797,0.0024399858924108266
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962314,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565745,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704117
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158695,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251749,0.028275873957703014
proj_cover,2,-4.126460182943022,4.126460182943022,3.715456085052663,1.1891011580854471
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.733939508840369,0.733939508840369,0.9336659258838553,0.2910741083550496
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065199,0.6110131112830202
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.14933885800313054,0.7308351551829049,1.0448346591500912,0.22669506696714617
roth_c_dpm_frac_crop,2,-0.06719801313502322,0.16939650431115805,0.23666167324689144,0.05963128061523881
roth_c_dpm_frac_tree,2,0.25340245206227174,0.2577948299773816,0.20662368478598037,0.06471329419354932
roth_c_moisture_b_slope,2,-0.10899815910138524,0.672314531073864,1.1862731744272326,0.32652533333273887
roth_c_temp_a1,2,-0.026467218722192553,0.17273046133902414,0.3846401395613394,0.11842500737904056
roth_c_temp_a2,2,-0.040829385820722264,0.6559920435393907,0.8476348361120157,0.15609626302940283
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663557,6.158880188663557,2.7585179120184846,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332877,2.3688601971820793
cy0,3,0.425957614714063,1.3603033271372207,2.297611732560314,0.5572531129036586
clay,3,-0.7553369692064462,0.831892993330474,1.001393806921791,0.30300896742970573
temp_ci_delta,3,0.829996972894229,0.8581344642691701,0.5142320602287097,0.12998327448319505
rain_ci_delta,3,1.9605870961495397,2.5675091034289728,2.7209271451051977,0.6150107208766458
evap_ci_delta,3,-0.5535210283542703,0.606346794891194,0.9970029188016992,0.2727318695275579
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043617,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.009909378296540542,0.003013845060999585
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693664,0.03573372926037114
base_sf_qty_scale,3,-0.12171437219275327,0.12171437219275327,0.06001112738603986,0.017457688627474658
proj_lit_qty_scale,3,-0.06172080733356979,0.06444704840541456,0.04497013422496009,0.013385999769683053
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.689646968759678,13.782550590229572,7.630139275654601,2.657246238154065
tree_wood_dens_sp1,3,-23.7821586153727,23.7821586153727,11.02922381071113,3.3034281822703213
base_cover,3,2.4314810301068777,2.4343568504343254,1.715614874367935,0.45568573706355947
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455864,0.04839404300400009
base_fire_on,3,-0.38368912925546145,0.38368912925546145,0.5572150646301067,0.19107832420707205
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.005283568101080731,0.0016692262153269945
crop_base_left_delta,3,0.9451072313775868,0.9451072313775868,0.5194802747165499,0.15744768624159092
crop_base_yield_delta,3,0.6167998186704291,0.6167998186704291,0.3732065846607758,0.115272082612883
crop_carbon_above_sp3,3,0.0415366127004113,0.08187357997610237,0.09867698823464546,0.0201657273456361
crop_carbon_below_sp3,3,0.06459960390407818,0.08890595348102467,0.10340450745164356,0.02369825750567859
crop_intercept_sp3,3,0.024300345441832162,0.07792925886934247,0.1046666543014647,0.021934657991190615
crop_nitrogen_above_sp3,3,-0.01745745069614506,0.051117604818637453,0.08621265591420653,0.019159185151934193
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632616502,0.007674835835084712
crop_carbon_above_sp10,3,0.02477727019243416,0.14276017332211619,0.19363049988512693,0.03740863476180236
crop_carbon_below_sp10,3,-0.0022804674408085923,0.05721477420813004,0.07511312647343911,0.014577728196228589
crop_intercept_sp10,3,-0.0011076722776235282,0.09206343529604719,0.12713830637167897,0.0217588043471413
crop_nitrogen_above_sp10,3,-0.003039780968765682,0.027174888300813972,0.04210209628446467,0.009131273605212068
crop_nitrogen_below_sp10,3,-0.0029833325486295914,0.012934676353156215,0.022034187978978353,0.005081015820979064
crop_proj_left_delta,3,-0.6938253611303551,0.6992093110611048,0.44104548646556324,0.1398032575858115
crop_proj_yield_delta,3,-0.5483429157490813,0.551235896486906,0.4143613277016313,0.126956049607198
crop_root_in_top_30,3,0.041887116897749196,0.07379947923785048,0.10381534477200861,0.02664368374842289
crop_root_to_shoot_sp3,3,0.09698581475604506,0.11342456582205848,0.12351060328670103,0.03365044222122173
crop_slope_sp3,3,0.026285680691059306,0.08330964374538986,0.114644917415086,0.024024065864500316
crop_root_to_shoot_sp10,3,0.020846096518755363,0.08442925493381212,0.12517747997584597,0.028909682995625127
crop_slope_sp10,3,0.05587768610565946,0.20129847569393658,0.2628125701293141,0.055059626632303994
cy0_to_ceq_multiplier,3,0.20182789930270348,0.3422531616488812,0.5482757207286194,0.1290929211228944
litter_carbon,3,-0.01707775199648891,0.01707775199648891,0.00686113617922929,0.0018992461120277118
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521153454,0.00243998589240996
mortality_fraction_branch_delta,3,-0.2407460782204792,0.2407460782204792,0.16991575804125886,0.051058452711311396
mortality_fraction_croot_delta,3,-0.10045193375243418,0.10045193375243418,0.1016381187551522,0.02953018949944239
mortality_fraction_froot_delta,3,-0.05916051774526739,0.05916051774526739,0.04395502993141783,0.013860461671510298
mortality_fraction_leaf_delta,3,-0.06488510695698549,0.06488510695698549,0.040401763341754396,0.01221189337933253
mortality_fraction_stem_delta,3,-0.4314660925145595,0.4314660925145595,0.2886521528014853,0.09061226866579174
pool_alloc_froot_sp1,3,-2.7762342011493453,2.7762342011493453,1.5948398714997485,0.5173480288013557
pool_alloc_leaf_sp1,3,-3.2523253479486263,3.2523253479486263,1.8912482293166812,0.5741336364985913
pool_alloc_stem_sp1,3,-0.4126497204089449,0.4126497204089449,0.4697764281989404,0.13077385780657028
pool_turnover_branch_sp1,3,0.5476064886209924,0.5476064886209924,0.26261220828294823,0.08723547538465524
pool_turnover_croot_sp1,3,-5.043012145047861,5.043012145047861,4.2097797988207,1.2255845427251364
pool_turnover_froot_sp1,3,-2.5975808382774117,2.5975808382774117,1.4148560945457191,0.4073400555244773
pool_turnover_leaf_sp1,3,-1.508178131019487,1.5088817397364949,0.8648413533702549,0.24275457420424945
pool_turnover_stem_sp1,3,0.1499374972175914,0.1499374972175914,0.0724172046458462,0.01955000510940259
proj_cover,3,-6.734694206517849,6.734694206517849,4.0232381229991825,1.255263998244701
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.17303529712486168,0.054731205740758376
proj_fire_on,3,5.645916514536704,5.645916514536704,8.051034467287328,2.416816617345194
proj_mortality,3,3.419368548834627,3.419368548834627,1.7822097217622246,0.534805208360697
proj_thinning_delta,3,14.841188318220821,14.841188318220821,10.846881800064201,3.023040201272996
roth_c_cover_c,3,0.33860291754585375,0.9350434612088587,1.1756728559588878,0.25011664656651084
roth_c_dpm_frac_crop,3,-0.04920972038050362,0.13349462790325622,0.19935917736710518,0.05305818625798482
roth_c_dpm_frac_tree,3,6.119462396596317,6.119462396596317,3.094659342124248,0.8635037551107471
roth_c_moisture_b_slope,3,-1.419982016525476,1.7081241870368917,2.0666045775324244,0.6060608653093157
roth_c_temp_a1,3,0.5890064224837037,0.6334547654132637,0.4033106944580335,0.0971672239309383
roth_c_temp_a2,3,-4.331574155594095,4.333242314253186,2.1241021788451198,0.6788474336641669
thinning_fraction_branch_delta,3,-0.4057560342053563,0.4057560342053563,0.7101205984856584,0.22526343884111505
thinning_fraction_croot_delta,3,-0.15554681384318805,0.15554681384318805,0.23509081888109068,0.06955551111553115
thinning_fraction_froot_delta,3,-0.10011818154723198,0.10011818154723198,0.15477020512777628,0.044721741051932544
thinning_fraction_leaf_delta,3,-0.11731553248120127,0.11731553248120127,0.203004812920231,0.06737615058334442
thinning_fraction_stem_delta,3,-0.8552795514295299,0.8552795514295299,1.3844468463198958,0.38513561010559855
tree_carbon_sp1,3,-5.442699971777988,5.442699971777988,2.9913853569145274,0.8680315919306686
tree_nitrogen_branch_sp1,3,0.044191644775122864,0.044191644775122864,0.03855339702404467,0.01220974995659631
tree_nitrogen_croot_sp1,3,0.12791917900286479,0.12791917900286479,0.124723985094188,0.03935924395585608
tree_nitrogen_froot_sp1,3,0.0033576636143255343,0.0033576636143255343,0.002641130677324807,0.0008584168355742909
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.004156201139106236,0.004156201139106236,0.003801050019476943,0.0012177074166891183
tree_root_in_top_30,3,-5.621612623251467,5.621612623251467,3.2900875921719113,1.0633117059624297
tree_root_to_shoot_sp1,3,-6.016885496731677,6.016885496731677,4.0180066226116,1.1173282721299944
cy0,4,0.42206710354557464,1.1946051311861612,2.035160073952148,0.4914755555657643
clay,4,-1.0697690108957432,1.0853516393728,1.1252081200992199,0.3360342764019274
temp_ci_delta,4,1.3377583291473558,1.342468959856953,0.8284006638221061,0.23126475810261718
rain_ci_delta,4,3.4911773855368664,3.9103390140696357,3.928318768105654,1.0278878728689536
evap_ci_delta,4,-0.861666890262468,0.8898800399269733,1.2564758172277626,0.3451209239062684
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489233,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300348,0.01630156757300348,0.009909378296539394,0.0030138450609990463
volatile_frac_synthetic_fertiliser,4,0.2120865563500202,0.2120865563500202,0.11442689071693542,0.03573372926037077
base_sf_qty_scale,4,-0.12171437219275387,0.12171437219275387,0.06001112738604067,0.0174576886274747
proj_lit_qty_scale,4,-0.0418624834526648,0.04622629126569601,0.03958340407133747,0.0113164574867846
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.191506058393653,10.42311225863083,7.156109699412368,2.426868794476405
tree_wood_dens_sp1,4,-17.484440343352027,17.484440343352027,11.32304291425221,3.4255436096035665
base_cover,4,2.031763588694482,2.0505361748547575,1.5756150284525325,0.4103643181007183
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.1468986914845582,0.04839404300400005
base_fire_on,4,-0.34204102697353167,0.34204102697353167,0.46167012063932417,0.1578918194372716
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101080672,0.00166922621532702
crop_base_left_delta,4,0.7718114243840267,0.7730581417251582,0.4417036259971044,0.13044038013378917
crop_base_yield_delta,4,0.4893511821640928,0.4893511821640928,0.329891489474197,0.10109945965127133
crop_carbon_above_sp3,4,0.03338834198153145,0.06808056373846531,0.08232692225835987,0.016931244369564787
crop_carbon_below_sp3,4,0.057037948990506036,0.0777040777039521,0.0910452424205764,0.02071366469180598
crop_intercept_sp3,4,0.01928226405817035,0.06384230046188741,0.08556408379283867,0.01764631711075723
crop_nitrogen_above_sp3,4,-0.01745745069614506,0.05111760481863812,0.08621265591420728,0.019159185151934374
crop_nitrogen_below_sp3,4,-0.02545886250268134,0.02545886250268134,0.023336280632615586,0.0076748358350842445
crop_carbon_above_sp10,4,0.021173101604768586,0.12133688404289678,0.1668899606730153,0.032679396179753656
crop_carbon_below_sp10,4,-0.0018961507430969777,0.049361421117115736,0.06472152890276325,0.012493009189693125
crop_intercept_sp10,4,-0.0027301606258027743,0.07771605046889171,0.10671870795138524,0.018408815368759962
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.027174888300814704,0.042102096284464346,0.009131273605211926
crop_nitrogen_below_sp10,4,-0.0029833325486307988,0.012934676353154775,0.022034187978977885,0.005081015820979062
crop_proj_left_delta,4,-0.5787798087666944,0.5852096655477516,0.3958088437697242,0.12516955732294358
crop_proj_yield_delta,4,-0.43113151073873457,0.4368773605719813,0.36876399524251513,0.11079445527066785
crop_root_in_top_30,4,0.0361708539311059,0.06404996393947712,0.09732035383737363,0.02617182084275884
crop_root_to_shoot_sp3,4,0.08376079707171113,0.09652415838146586,0.1101690771373357,0.031372830068303825
crop_slope_sp3,4,0.019954578409499633,0.07028624176313258,0.09735827015588092,0.020522783251610846
crop_root_to_shoot_sp10,4,0.014762860956880374,0.06973369821228045,0.10275112953287091,0.02355373091695558
crop_slope_sp10,4,0.04271662637053385,0.17229019449950486,0.22751675820332612,0.04675517389742
cy0_to_ceq_multiplier,4,0.22305794913087346,0.3210284721823227,0.5840260453822195,0.1529218094502205
litter_carbon,4,-0.013448202361349249,0.013448202361349249,0.006019514519305746,0.0016618094461446572
litter_nitrogen,4,0.013982065601876693,0.013982065601876693,0.007232994521154614,0.0024399858924105144
mortality_fraction_branch_delta,4,-0.1584821145661009,0.15875199381265165,0.12364986274756057,0.034723018572337526
mortality_fraction_croot_delta,4,-0.06917760099137266,0.06917760099137266,0.06981563609608829,0.020005677042958202
mortality_fraction_froot_delta,4,-0.041770862166795604,0.041770862166795604,0.032836705971733576,0.01021075368182389
mortality_fraction_leaf_delta,4,-0.041796373883036496,0.041796373883036496,0.029300160321614786,0.009117945734227724
mortality_fraction_stem_delta,4,-0.29544017139990963,0.29544017139990963,0.22913998771498087,0.07462295193987868
pool_alloc_froot_sp1,4,-2.019502004045612,2.019502004045612,1.3295953448324216,0.4246836254114872
pool_alloc_leaf_sp1,4,-2.1491724017644827,2.1644909625150994,1.465482089635756,0.4360180409060347
pool_alloc_stem_sp1,4,-0.3496041387052212,0.3496041387052212,0.4125385869746935,0.11373242518324368
pool_turnover_branch_sp1,4,0.8716378152896421,0.8716378152896421,0.41114396403145625,0.13185674788414045
pool_turnover_croot_sp1,4,-3.4245733106500156,3.4245733106500156,2.9191812513848623,0.8659211732409904
pool_turnover_froot_sp1,4,-1.7784044801887422,1.7784044801887422,1.121412834646989,0.3252713068804213
pool_turnover_leaf_sp1,4,-0.958685651988618,0.9732013284737988,0.6812427803434005,0.19575883188484375
pool_turnover_stem_sp1,4,0.23035192079663097,0.23035192079663097,0.10031438765640138,0.027565943893187665
proj_cover,4,-8.492657920183525,8.492657920183525,4.840803832654258,1.44735890333822
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486068,0.054731205740758175
proj_fire_on,4,4.538740308041676,4.538740308041676,5.446003813563907,1.6356568219567145
proj_mortality,4,4.418876602482902,4.418876602482902,2.334377444598917,0.7161612131403898
proj_thinning_delta,4,18.492891987470163,18.492891987470163,13.135084477004595,3.6311417833783954
roth_c_cover_c,4,0.6050368357117043,1.0510689865322729,1.2267294502684185,0.29071306504071753
roth_c_dpm_frac_crop,4,-0.038605663135336754,0.10988963362691029,0.17548667726801154,0.04751278063823043
roth_c_dpm_frac_tree,4,4.6852382798149765,4.6852382798149765,3.1550995249476883,0.9459708929035163
roth_c_moisture_b_slope,4,-2.3311477844800907,2.5221765940652956,2.9464806095698886,0.9240049928696287
roth_c_temp_a1,4,0.9401477808857536,0.9401477808857536,0.4824592147213486,0.15063453718289269
roth_c_temp_a2,4,-7.042586079574018,7.042586079574018,3.332656788819779,1.1050591250444899
thinning_fraction_branch_delta,4,-0.2701040448536459,0.2701220845914882,0.520253813940644,0.166085867154197
thinning_fraction_croot_delta,4,-0.1011750198562135,0.1011750198562135,0.15426429058684063,0.04642257556019233
thinning_fraction_froot_delta,4,-0.0677039134071501,0.0677039134071501,0.1138723756306751,0.03305054285660554
thinning_fraction_leaf_delta,4,-0.07804645760559281,0.07804645760559281,0.14788007325807032,0.04758793931727109
