parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,1,0.26242037769184473,0.4190307182525325,0.5237885207096988,0.12084580335939725
roth_c_moisture_b_slope,1,0.1910695112914956,0.9132806703699858,1.313546509574065,0.29867536963901237
roth_c_temp_a1,1,-0.039875898013375634,0.1766512214993167,0.33698920982382763,0.09017781285750077
roth_c_temp_a2,1,-0.2308993735605272,0.9181586215509855,1.4407181588922262,0.3493697570193772
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.5675349908067714,1.7420389820734563,2.585638983558313,0.5856377400752797
clay,2,-0.01568951004786264,0.1582014351405602,0.26567056243349074,0.06361196153716775
temp_ci_delta,2,0.03258805756539994,0.105192072561245,0.1554640804145342,0.035766802760908024
rain_ci_delta,2,0.1667734372495338,1.362103699266753,2.028494367938076,0.4684191170710133
evap_ci_delta,2,0.008749034787235455,0.057218855648346854,0.18241599830161329,0.05211412909273934
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.179866953167207,0.0606969190468709
volatile_frac_organic_fertiliser,2,-0.016301567573003273,0.016301567573003273,0.00990937829653992,0.003013845060999247
volatile_frac_synthetic_fertiliser,2,0.21208655635002088,0.21208655635002088,0.11442689071693653,0.035733729260370994
base_sf_qty_scale,2,-0.12171437219275343,0.12171437219275343,0.06001112738604026,0.01745768862747467
proj_lit_qty_scale,2,-0.10286089617890562,0.10379946170129935,0.056081636569706016,0.016924437132244303
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.0654926227956736
base_cover,2,2.979314493727168,2.979314493727168,1.5882355944130109,0.4933580999513809
base_fire_off,2,-0.0756788006786379,0.0756788006786379,0.14689869148455764,0.04839404300399982
base_fire_on,2,-0.4805201322487075,0.4805201322487075,0.7815007583044706,0.26883779006257036
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101080361,0.001669226215326845
crop_base_left_delta,2,1.2245787796875913,1.2245787796875913,0.5740055000183054,0.17293127984205064
crop_base_yield_delta,2,0.8744124551912528,0.8744124551912528,0.4562859102181323,0.1505959103941793
crop_carbon_above_sp3,2,0.06288706233520575,0.13081154418411453,0.1550287376502855,0.03208210251613708
crop_carbon_below_sp3,2,0.07167812044252105,0.10966910308890679,0.11576896541701255,0.022512332205369703
crop_intercept_sp3,2,0.04339184038455657,0.12124410494759648,0.1569669003607161,0.034841112900636066
crop_nitrogen_above_sp3,2,-0.01745745069614313,0.051117604818639514,0.08621265591420814,0.019159185151934453
crop_nitrogen_below_sp3,2,-0.02545886250268172,0.02545886250268172,0.02333628063261563,0.007674835835084473
crop_carbon_above_sp10,2,0.024872555227452953,0.1745745337761681,0.2273148608800279,0.04238662348649729
crop_carbon_below_sp10,2,0.00932938292426606,0.08126302203749788,0.10185086778275439,0.01864217538163397
crop_intercept_sp10,2,0.005088332621580638,0.13109027053347624,0.16236800491985084,0.0257585420014188
crop_nitrogen_above_sp10,2,-0.003039780968766448,0.027174888300814735,0.042102096284464645,0.009131273605211734
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.012934676353157381,0.02203418797898004,0.005081015820979136
crop_proj_left_delta,2,-0.9350207116993149,0.9385029348960823,0.5066301644358857,0.16062697184232552
crop_proj_yield_delta,2,-0.7875072690747704,0.7875072690747704,0.47759905894575205,0.1470506582233071
crop_root_in_top_30,2,0.07757975310849681,0.12314068627655475,0.13663772699758414,0.030930901680206978
crop_root_to_shoot_sp3,2,0.11439133394435982,0.14425461103426251,0.14417117943111704,0.03403787444103642
crop_slope_sp3,2,0.025458292072337862,0.10576078158761013,0.13113744532014612,0.025279702696885606
crop_root_to_shoot_sp10,2,0.016816850850927732,0.11973384322203033,0.16063061914599996,0.03174967322411313
crop_slope_sp10,2,0.06718668027206708,0.2696466864207733,0.3568850499657003,0.07249398839299684
cy0_to_ceq_multiplier,2,0.06826437891404517,0.2952706009996903,0.5192307668655297,0.13857011169833394
litter_carbon,2,-0.024469781370548026,0.024469781370548026,0.008353728905682482,0.002465066240659367
litter_nitrogen,2,0.013982065601877269,0.013982065601877269,0.007232994521154639,0.002439985892410371
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829435,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032116,0.5564992312456081,0.7249239761962334,0.20024065690907636
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156574,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740538,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586941,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116782,0.22288629993116782,0.09297084993251664,0.028275873957702747
proj_cover,2,-3.3626170789160748,3.3626170789160748,2.7108412922235536,0.8641712957447933
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485965,0.05473120574075775
proj_fire_on,2,0.7644357406051462,0.7644357406051462,0.9997955229702592,0.31185246660233423
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231705
roth_c_cover_c,2,-0.09235097655062433,0.4866323600454557,0.6835056510947267,0.14807225901788174
roth_c_dpm_frac_crop,2,-0.06882275322631838,0.18239006407029426,0.2540068969786364,0.06660377194171617
roth_c_dpm_frac_tree,2,0.2272088843564423,0.24882473831844204,0.21312493092304252,0.06153574751691055
roth_c_moisture_b_slope,2,-0.01755933759198176,0.6736151488275417,0.9907906210048619,0.23257042428700686
roth_c_temp_a1,2,-0.00461598870146489,0.07424169691694804,0.11372590683510188,0.02556002909162516
roth_c_temp_a2,2,-0.05703179274354386,0.4913400582344337,0.6701539300588957,0.14343795430407968
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184815,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332876,2.368860197182079
cy0,3,0.3956478238607736,1.2205947291830685,1.9052177362483491,0.4502876766756553
clay,3,-0.6903695235347141,0.7003555819582555,0.6904589489141032,0.1995812235425195
temp_ci_delta,3,0.7505142486885745,0.7505142486885745,0.4459815489193408,0.13306587313942642
rain_ci_delta,3,2.903124300011776,3.4413325576905165,3.5184206807015137,0.880246483732764
evap_ci_delta,3,-0.3878898634173923,0.3996492610446563,1.1436194939547808,0.3641509440277028
ef_N_inputs,3,0.635597745951826,0.8566974562123931,0.9586360265043605,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540473,0.003013845060999652
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693654,0.035733729260371085
base_sf_qty_scale,3,-0.12171437219275298,0.12171437219275298,0.06001112738604029,0.017457688627474814
proj_lit_qty_scale,3,-0.07236561665852789,0.07444728506760497,0.05240775833424999,0.015582497872909547
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.142942246379892,14.20130690668264,7.801226491607091,2.7309578387750464
tree_wood_dens_sp1,3,-24.627130108959758,24.627130108959758,11.368228763959562,3.3829121270487015
base_cover,3,2.335538769483894,2.335538769483894,1.3747532925155037,0.39718718339199327
base_fire_off,3,-0.07567880067863804,0.07567880067863804,0.14689869148455792,0.048394043003999965
base_fire_on,3,-0.4076370795520579,0.4076370795520579,0.6024790010796185,0.20643936732951945
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101079654,0.001669226215326693
crop_base_left_delta,3,1.013640950038138,1.013640950038138,0.521047379540681,0.15402317927215964
crop_base_yield_delta,3,0.6847374492183349,0.6847374492183349,0.37398403826362725,0.12038512601499297
crop_carbon_above_sp3,3,0.050678135380283915,0.10499539469901639,0.12480205276645756,0.025904897982858034
crop_carbon_below_sp3,3,0.06182431395618583,0.09575696569527886,0.1078973596870983,0.02206244654097853
crop_intercept_sp3,3,0.0319810886539912,0.09233472075617602,0.11529829614223852,0.023340030423766808
crop_nitrogen_above_sp3,3,-0.017457450696144294,0.05111760481863749,0.0862126559142066,0.019159185151934217
crop_nitrogen_below_sp3,3,-0.02545886250268319,0.02545886250268319,0.023336280632615166,0.007674835835084311
crop_carbon_above_sp10,3,0.02080131720426067,0.14582573421876385,0.19593473538769401,0.03780662301235413
crop_carbon_below_sp10,3,0.003352165631390813,0.06460025393224754,0.08300752304122468,0.015331120091091869
crop_intercept_sp10,3,0.0037403721710450367,0.11010060245392608,0.13747736934589933,0.022568965077573794
crop_nitrogen_above_sp10,3,-0.0030397809687649825,0.027174888300815138,0.042102096284465755,0.00913127360521224
crop_nitrogen_below_sp10,3,-0.002983332548628592,0.01293467635315788,0.022034187978979096,0.005081015820979004
crop_proj_left_delta,3,-0.7532677025670678,0.7584785713664701,0.44747487103403827,0.14224747450455197
crop_proj_yield_delta,3,-0.6091787633507624,0.6091787633507624,0.4289307057373465,0.1305550280395503
crop_root_in_top_30,3,0.06106130220143361,0.09662970673061003,0.11170365075096454,0.025547901361784035
crop_root_to_shoot_sp3,3,0.09211139560423103,0.11951673375485394,0.126269322914538,0.031454689702477175
crop_slope_sp3,3,0.019076886215807144,0.08985578643638195,0.11462456956765153,0.02205923064830748
crop_root_to_shoot_sp10,3,0.010858834045935638,0.09812381481582375,0.13360097399436982,0.026708536301889928
crop_slope_sp10,3,0.04989524330913336,0.23073456798130576,0.3090159032172999,0.06120557351854739
cy0_to_ceq_multiplier,3,0.16166482602675564,0.23319982764746378,0.583574973187208,0.16090757766943645
litter_carbon,3,-0.018872144362733566,0.018872144362733566,0.007700931305524477,0.0022866624353442026
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.0072329945211541,0.0024399858924102377
mortality_fraction_branch_delta,3,-0.24968380384693853,0.24968380384693853,0.17633463349316444,0.053922164488690506
mortality_fraction_croot_delta,3,-0.10321347307015989,0.10321347307015989,0.10456996965588103,0.030549075060031253
mortality_fraction_froot_delta,3,-0.0618921042074453,0.0618921042074453,0.04732868489042367,0.014992326029054297
mortality_fraction_leaf_delta,3,-0.06696046152519111,0.06696046152519111,0.04157808838203191,0.012584609788565996
mortality_fraction_stem_delta,3,-0.4445364591740389,0.4445364591740389,0.2979077196303447,0.09377637666561804
pool_alloc_froot_sp1,3,-2.8565650566571836,2.8565650566571836,1.6416959704050615,0.5328214842265322
pool_alloc_leaf_sp1,3,-3.360137569440526,3.360137569440526,2.00301685533526,0.6045111601189583
pool_alloc_stem_sp1,3,-0.42355283196438176,0.42355283196438176,0.47367158955518424,0.13176272088751168
pool_turnover_branch_sp1,3,0.5254505508284729,0.5254505508284729,0.2541462110613789,0.08355106286338541
pool_turnover_croot_sp1,3,-5.239456628634394,5.239456628634394,4.385312265076769,1.2554970770232985
pool_turnover_froot_sp1,3,-2.679162877444052,2.679162877444052,1.4408997694451637,0.4148151817550964
pool_turnover_leaf_sp1,3,-1.5826386171763456,1.5833240884616724,0.9390319977650209,0.26490716347955967
pool_turnover_stem_sp1,3,0.14542216604660135,0.14542216604660135,0.0716806534200581,0.019153324561183075
proj_cover,3,-6.71913669678398,6.71913669678398,4.081323327578544,1.256265222978674
proj_fire_off,3,0.12581089608435217,0.12581089608435217,0.17303529712485993,0.05473120574075783
proj_fire_on,3,5.805359843598138,5.805359843598138,8.47829980628289,2.5383013705849784
proj_mortality,3,3.3893724766659985,3.3893724766659985,1.763344833384952,0.5264004749820077
proj_thinning_delta,3,14.62268899520611,14.62268899520611,10.624161239902971,2.965390562906588
roth_c_cover_c,3,0.4476936068381659,0.7699205590487833,0.9426759095915317,0.2319431323967231
roth_c_dpm_frac_crop,3,-0.051523246125234866,0.14864536349322457,0.2230990432014113,0.06230672475398572
roth_c_dpm_frac_tree,3,6.14988631642169,6.14988631642169,3.081889332542262,0.8569257957242308
roth_c_moisture_b_slope,3,-2.000245143263491,2.2653796546897267,2.544344562812349,0.647142255825289
roth_c_temp_a1,3,0.5739474604396786,0.5739474604396786,0.3112765594255177,0.09325973023551593
roth_c_temp_a2,3,-4.046049107761884,4.046049107761884,2.0080274281657617,0.632181680558216
thinning_fraction_branch_delta,3,-0.4229422996626065,0.4229422996626065,0.7527379968206735,0.23591693129218466
thinning_fraction_croot_delta,3,-0.1641564368526265,0.1641564368526265,0.2532354245092917,0.07563011664460793
thinning_fraction_froot_delta,3,-0.10377444906321694,0.10377444906321694,0.1578554724746766,0.045250293947953706
thinning_fraction_leaf_delta,3,-0.11903518872808405,0.11903518872808405,0.20395162364067293,0.06795187449950414
thinning_fraction_stem_delta,3,-0.9047726099458142,0.9047726099458142,1.4936218803784127,0.4138753278432463
tree_carbon_sp1,3,-5.5921370630079315,5.5921370630079315,3.031468787777717,0.8871037141256654
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.038553397024045366,0.012209749956596749
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418832,0.03935924395585608
tree_nitrogen_froot_sp1,3,0.003357663614326034,0.003357663614326034,0.002641130677323258,0.0008584168355737031
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074205,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139106403,0.004156201139106403,0.003801050019477847,0.001217707416689521
tree_root_in_top_30,3,-5.85730734240607,5.85730734240607,3.427560404736224,1.0966425428651014
tree_root_to_shoot_sp1,3,-6.2290562220589925,6.2290562220589925,4.19963523786345,1.1716741329078209
cy0,4,0.34157505648247943,1.045286092923427,1.6654248633203945,0.3952168106510896
clay,4,-0.9877982039206141,0.9877982039206141,0.8913454889913925,0.26707918973106953
temp_ci_delta,4,1.1631563082592171,1.1631563082592171,0.708906934456615,0.21089821037804893
rain_ci_delta,4,4.6365550210454,5.058412449565131,4.996986685645391,1.331919838412253
evap_ci_delta,4,-0.6683537246286775,0.6721534858790686,1.9967968179928843,0.6417947882461125
ef_N_inputs,4,0.6712208926944737,0.8890360453259906,0.9928068199489228,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002572,0.016301567573002572,0.009909378296539314,0.0030138450609992233
volatile_frac_synthetic_fertiliser,4,0.2120865563500216,0.2120865563500216,0.11442689071693582,0.035733729260370946
base_sf_qty_scale,4,-0.12171437219275391,0.12171437219275391,0.060011127386040426,0.01745768862747451
proj_lit_qty_scale,4,-0.05261369723250385,0.05617359854225522,0.048692181329755856,0.014076984112890597
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.97658838679138,11.154838887807701,7.505957548524497,2.565821922764624
tree_wood_dens_sp1,4,-18.88204801597474,18.88204801597474,11.707222608036066,3.527536177930756
base_cover,4,1.9910537604837302,1.9910537604837302,1.2904460395241821,0.35837668760795993
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455897,0.048394043004000326
base_fire_on,4,-0.36218657687100747,0.36218657687100747,0.4965530864594153,0.16948374380630438
base_sf_n_delta,4,-0.012054012840149309,0.012054012840149309,0.005283568101080442,0.0016692262153270151
crop_base_left_delta,4,0.8692711508919654,0.8692711508919654,0.4791138551371376,0.14026835937039137
crop_base_yield_delta,4,0.5558449206722281,0.5558449206722281,0.3220233557237995,0.10153175864036759
crop_carbon_above_sp3,4,0.0428585275217981,0.08783020716002404,0.10480217999286974,0.02173067637110369
crop_carbon_below_sp3,4,0.05640155692323603,0.08736214758298087,0.10124585376525813,0.021264579970660356
crop_intercept_sp3,4,0.027046912513746968,0.07809202295668591,0.09623446463682153,0.019254838727034883
crop_nitrogen_above_sp3,4,-0.017457450696144995,0.051117604818638585,0.08621265591420746,0.019159185151933995
crop_nitrogen_below_sp3,4,-0.02545886250268272,0.02545886250268272,0.023336280632615274,0.007674835835084237
crop_carbon_above_sp10,4,0.018668184151170074,0.12654022943710647,0.1722158286123851,0.033836205906296324
crop_carbon_below_sp10,4,0.0008073398263744314,0.05464870539475147,0.07316153101701875,0.014170630524193366
crop_intercept_sp10,4,0.0032785201138496147,0.09487356600166583,0.11997612563385417,0.0203348130083587
crop_nitrogen_above_sp10,4,-0.0030397809687650323,0.02717488830081452,0.042102096284464194,0.009131273605211713
crop_nitrogen_below_sp10,4,-0.002983332548630491,0.012934676353155983,0.022034187978978634,0.005081015820978939
crop_proj_left_delta,4,-0.6348427773072898,0.6411218065232184,0.4011355932609452,0.1270448426100094
crop_proj_yield_delta,4,-0.49142564104195074,0.49221062540821847,0.38788301477378906,0.11696035918887802
crop_root_in_top_30,4,0.05319642091852135,0.0819413024701501,0.10315968605914955,0.025070029284002038
crop_root_to_shoot_sp3,4,0.08019187035329893,0.10502961223386036,0.11540230458045023,0.02967716820903986
crop_slope_sp3,4,0.015275088825046218,0.07894455957055305,0.10355027841345531,0.020261087390936638
crop_root_to_shoot_sp10,4,0.007906208721241492,0.08340824109597947,0.11458092821455292,0.023421532820405423
crop_slope_sp10,4,0.0395009801748382,0.2033335009729504,0.27370568779349297,0.05315046877817681
cy0_to_ceq_multiplier,4,0.15007587792991195,0.2267226318465312,0.5200822458560702,0.13875195525700834
litter_carbon,4,-0.015225062021490298,0.015225062021490298,0.00700728506117745,0.0021002321049626302
litter_nitrogen,4,0.013982065601876295,0.013982065601876295,0.007232994521153403,0.0024399858924099085
mortality_fraction_branch_delta,4,-0.17377565263756758,0.1738866811513481,0.1340701884086085,0.03958718872802046
mortality_fraction_croot_delta,4,-0.07387957119967302,0.07387957119967302,0.07467557020901498,0.021621750887582985
mortality_fraction_froot_delta,4,-0.04618599495414953,0.04618599495414953,0.03849768161002352,0.01209488843762819
mortality_fraction_leaf_delta,4,-0.045274104194575435,0.045274104194575435,0.03143765619441798,0.009805884073641136
mortality_fraction_stem_delta,4,-0.31773456471322087,0.31773456471322087,0.24787786043271706,0.08092825563353415
pool_alloc_froot_sp1,4,-2.1558288326559727,2.1558288326559727,1.4127653621225058,0.4513939094488591
pool_alloc_leaf_sp1,4,-2.3271941206937106,2.333258051823737,1.6488195896567612,0.4861894304323667
pool_alloc_stem_sp1,4,-0.369709555074098,0.369709555074098,0.41892370385830174,0.11499427850411478
pool_turnover_branch_sp1,4,0.8413410224103473,0.8413410224103473,0.3973343707879928,0.12597114774873971
pool_turnover_croot_sp1,4,-3.7562223236912495,3.7562223236912495,3.240629155138056,0.9239130811409324
pool_turnover_froot_sp1,4,-1.919495118266229,1.919495118266229,1.1549779828951692,0.33574140614249737
pool_turnover_leaf_sp1,4,-1.0818829997362354,1.0901725322866889,0.7999105894829249,0.23459549002206756
pool_turnover_stem_sp1,4,0.22395794595698285,0.22395794595698285,0.0972286356586358,0.026456082896587785
proj_cover,4,-8.861696972523852,8.861696972523852,5.692612686427098,1.6637794471910843
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.17303529712486085,0.05473120574075826
proj_fire_on,4,4.767387973968583,4.767387973968583,6.081469687603448,1.8192809994171077
proj_mortality,4,4.386330843062536,4.386330843062536,2.3128930553212794,0.7065495879870078
proj_thinning_delta,4,18.25375551423733,18.25375551423733,12.832132307526559,3.555216000854193
roth_c_cover_c,4,0.6704237874457767,0.9021101151186066,0.9812730380032032,0.263648739527088
roth_c_dpm_frac_crop,4,-0.041544881750462295,0.12654413543253334,0.2038189971757718,0.058201406900669814
roth_c_dpm_frac_tree,4,5.127983369943611,5.127983369943611,3.3084012541369177,0.9767767185569431
roth_c_moisture_b_slope,4,-3.306284499596758,3.464310127193234,3.638361197828328,1.0476416189390418
roth_c_temp_a1,4,0.8819061611486131,0.8819061611486131,0.4168288958979449,0.13362263667322768
roth_c_temp_a2,4,-6.246483845483924,6.246483845483924,2.895845417561769,0.9140846991570234
thinning_fraction_branch_delta,4,-0.2978093051788754,0.2978093051788754,0.5872273726675314,0.18274868461553442
thinning_fraction_croot_delta,4,-0.11478196978958208,0.11478196978958208,0.18315144326004965,0.056140748462701937
thinning_fraction_froot_delta,4,-0.07368482116536412,0.07368482116536412,0.11856934911550776,0.033967026081182745
thinning_fraction_leaf_delta,4,-0.08081390331432778,0.08081390331432778,0.14898748547459437,0.04836602214241554
thinning_fraction_stem_delta,4,-0.6257535679039097,0.6257535679039097,1.1458756833439563,0.31316649360610177
