parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,14,0.0706310949901993,0.07655990905123256,0.07538635429499622,0.019061121559493757
crop_nitrogen_above_sp10,14,-0.045703569131602687,0.045703569131602687,0.02984163700642141,0.008973887083694858
crop_nitrogen_below_sp10,14,-0.023142435699093557,0.02344484071946801,0.029404467166001712,0.008328548589452724
crop_proj_left_delta,14,-0.03396443681186141,0.07255216643585476,0.09230771977561011,0.020250996559880323
crop_proj_yield_delta,14,0.09249898261321707,0.1252994921385705,0.10347182357000255,0.01798379492921225
crop_root_in_top_30,14,0.10527639911952283,0.10527639911952283,0.08415696748744458,0.02586051907590259
crop_root_to_shoot_sp3,14,0.11999479657661952,0.11999479657661952,0.07449573881357245,0.021873403403026435
crop_slope_sp3,14,0.027258225342798585,0.03651219966640819,0.046467283747645825,0.011166937783052576
crop_root_to_shoot_sp10,14,0.08515506088129997,0.08515506088129997,0.06588237167706171,0.02187078646712311
crop_slope_sp10,14,0.118041382316676,0.1417896935590451,0.1499254761126204,0.03497138054635844
cy0_to_ceq_multiplier,14,0.013736858126131114,0.0731842973397679,0.12996859783550038,0.030188801191813205
litter_carbon,14,-0.006167806118765623,0.006167806118765623,0.002770558494033434,0.0007839028619267309
litter_nitrogen,14,0.013982065601876828,0.013982065601876828,0.00723299452115405,0.002439985892410331
mortality_fraction_branch_delta,14,-0.054963337304365,0.06267690382864552,0.07153194216386285,0.016977843675754955
mortality_fraction_croot_delta,14,-0.029301893977234084,0.02964599995210788,0.037379124806530974,0.010221340712039048
mortality_fraction_froot_delta,14,-0.020588761591860676,0.020690145145880884,0.02323720459225025,0.007537874398288922
mortality_fraction_leaf_delta,14,-0.009186308139259169,0.012143804703579652,0.014767355117193409,0.0037898632978646297
mortality_fraction_stem_delta,14,-0.11323348427230431,0.12440095063548962,0.15769602982760808,0.045342762976462496
pool_alloc_froot_sp1,14,-1.1285270460662145,1.1429366733848405,1.178734464981302,0.3726135541736685
pool_alloc_leaf_sp1,14,-0.4906722492436515,0.7765894877912872,0.9668980944604195,0.19825069962203287
pool_alloc_stem_sp1,14,-0.3774552251173359,0.38617616989970305,0.5835377270534544,0.15630127896396148
pool_turnover_branch_sp1,14,2.25352066564738,2.25352066564738,1.7459238753514668,0.5460003402355521
pool_turnover_croot_sp1,14,-1.2912291373063982,1.292679388188455,1.4238878768777747,0.4684677098058313
pool_turnover_froot_sp1,14,-0.6896904946012306,0.6896904946012306,0.7080847742621371,0.21747020523543398
pool_turnover_leaf_sp1,14,-0.2582038094793194,0.3690717932928651,0.5097431482815217,0.12929748122308296
pool_turnover_stem_sp1,14,0.6131621469485644,0.6131621469485644,0.4198309325852216,0.12562377539033695
proj_cover,14,-5.440459838438,5.440459838438,4.756012674324228,1.495593058981535
proj_fire_off,14,0.0836208948023434,0.0836208948023434,0.1271550590767724,0.04342919757719805
proj_fire_on,14,3.188286631350125,3.188286631350125,2.8051370699189975,0.8230971344171585
proj_mortality,14,11.135117573103546,11.135117573103546,9.293311603032747,3.024018505312215
proj_thinning_delta,14,34.995032258270534,34.995032258270534,22.407960393255667,5.929795890666201
roth_c_cover_c,14,0.9480678221203649,1.0443132532585286,1.4782962506963597,0.48641318117529103
roth_c_dpm_frac_crop,14,-0.07213906568825548,0.07213906568825548,0.0796661853532339,0.025536040675539304
roth_c_dpm_frac_tree,14,1.2403341606737903,1.4397574513333655,2.141359086183537,0.6217837379371403
roth_c_moisture_b_slope,14,-2.6112761256317194,2.75197816324689,3.4318434766909394,0.9755785029678031
roth_c_temp_a1,14,0.6598255675149024,0.6728143602119275,0.6139161748318043,0.18805954200667016
roth_c_temp_a2,14,-5.9706045464605735,6.078273766929226,5.71675616508704,1.7516087863803778
thinning_fraction_branch_delta,14,0.03805697017548809,0.04574085255514804,0.07062752984079503,0.01797111289254896
thinning_fraction_croot_delta,14,0.006252476133459771,0.014391154041454832,0.023409317083523205,0.005239901734219891
thinning_fraction_froot_delta,14,0.0054582267324207985,0.007378691277359337,0.00992668475389966,0.0025070464084913156
thinning_fraction_leaf_delta,14,0.01588592875755338,0.01643476202262558,0.021249491556094117,0.00636248057689348
thinning_fraction_stem_delta,14,0.1072888556626497,0.1164317479949329,0.15276446096753366,0.0447824903842564
tree_carbon_sp1,14,-3.3530645903880107,3.6602779220208213,3.6080658770580074,0.9879889480597651
tree_nitrogen_branch_sp1,14,0.053408117359357896,0.053408117359357896,0.04398501209614253,0.013604882357276752
tree_nitrogen_croot_sp1,14,0.17543042713693466,0.17543042713693466,0.2098084204101972,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.0047717142432367856,0.0047717142432367856,0.0048419247264435,0.0016663041774311747
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.131773551378953,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.00420119218917272,0.00420119218917272,0.003475961837954799,0.0011170816784022903
tree_root_in_top_30,14,-2.0226350839231566,2.0405464818759187,2.530265804611114,0.8183226406491428
tree_root_to_shoot_sp1,14,-2.6683507526563495,3.003725773775521,3.4414315669568785,0.9766011768152133
cy0,15,0.10294217581128887,0.2993949066520698,0.5013635174244572,0.1269287851704094
clay,15,-1.1791011266176528,1.2061350809341749,1.3590961432898598,0.39459904913312926
temp_ci_delta,15,0.9280149149523303,0.9581591219573891,1.0697955118715157,0.3593093687482361
rain_ci_delta,15,3.6691909722738787,3.940357479564623,5.0137056623758935,1.4686732191610887
evap_ci_delta,15,-0.8541392257078406,0.9332238816932126,2.180120968786571,0.6268766601517249
ef_N_inputs,15,1.059251438984765,1.3514748199227802,1.6791620938444796,0.42541841769927763
volatile_frac_organic_fertiliser,15,-0.016301567573003183,0.016301567573003183,0.009909378296539418,0.0030138450609991712
volatile_frac_synthetic_fertiliser,15,0.21208655635002027,0.21208655635002027,0.11442689071693615,0.03573372926037099
base_sf_qty_scale,15,-0.12171437219275279,0.12171437219275279,0.06001112738604018,0.017457688627474748
proj_lit_qty_scale,15,-0.00035589403927870354,0.01929513689361608,0.024326584914855787,0.0037879732673807742
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.0565632833561276,8.619921042672818,10.359483511360024,1.905691421687459
tree_wood_dens_sp1,15,-4.697097056252977,16.197499663025873,20.487806678899013,3.858519647084248
base_cover,15,0.7658261846001473,0.7658261846001473,0.4651091851038677,0.12704408359310942
base_fire_off,15,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400013
base_fire_on,15,-0.24493072872897065,0.24493072872897065,0.24167977127238957,0.08005310513670343
base_sf_n_delta,15,-0.012054012840150032,0.012054012840150032,0.005283568101080283,0.0016692262153269494
crop_base_left_delta,15,0.41221542979061737,0.4239534155940003,0.260577804043573,0.0720521725844312
crop_base_yield_delta,15,0.16957514985058791,0.18299890796242618,0.16166185917960313,0.04487764636174994
crop_carbon_above_sp3,15,0.028398517050039235,0.04147905258931455,0.044174407629731134,0.010053333630975336
crop_carbon_below_sp3,15,0.07658075962687552,0.07658075962687552,0.04917369875158058,0.013661071624791115
crop_intercept_sp3,15,0.005562445168664465,0.03293362498079764,0.04516705625166362,0.009584410239770599
crop_nitrogen_above_sp3,15,-0.025566671930544294,0.05184581026803799,0.0846097563783061,0.01840958452663824
crop_nitrogen_below_sp3,15,-0.046528851372775494,0.046528851372775494,0.03669579842613579,0.011912687054920124
crop_carbon_above_sp10,15,0.1068912039341785,0.1068912039341785,0.0676465929011913,0.018987503095811757
crop_carbon_below_sp10,15,0.05324613503656119,0.05344309595536034,0.05041072523196515,0.014868137258579689
crop_intercept_sp10,15,0.06496865006379574,0.07220911842208495,0.07245398781906788,0.01771516065227662
crop_nitrogen_above_sp10,15,-0.04570356913160358,0.04570356913160358,0.029841637006421676,0.008973887083695032
crop_nitrogen_below_sp10,15,-0.023142435699094098,0.023444840719468583,0.029404467166002143,0.008328548589452957
crop_proj_left_delta,15,-0.040192149786037225,0.07330045342183057,0.09064405388292655,0.020692537217615988
crop_proj_yield_delta,15,0.09092262773256973,0.12267459228988913,0.10174071532691507,0.017967602657211933
crop_root_in_top_30,15,0.09492059797043582,0.09516693329777107,0.07996744761050642,0.024584089073942317
crop_root_to_shoot_sp3,15,0.10539305173659463,0.10539305173659463,0.07086785974440012,0.020674700521644995
crop_slope_sp3,15,0.02073970901357426,0.03341725053111515,0.04536548900906209,0.010613940860449497
crop_root_to_shoot_sp10,15,0.07965967270927307,0.07965967270927307,0.06222801353788564,0.02066692524473839
crop_slope_sp10,15,0.10499077075507653,0.1330132919007343,0.1423489874968869,0.032047270850522676
cy0_to_ceq_multiplier,15,0.0133448754285601,0.06654608420123242,0.11849475691949021,0.027669238716404827
litter_carbon,15,-0.0058896744566859114,0.0058896744566859114,0.0025890805635393303,0.0007298124608106721
litter_nitrogen,15,0.013982065601877544,0.013982065601877544,0.007232994521154082,0.0024399858924101982
mortality_fraction_branch_delta,15,-0.05484943542382452,0.06305392446411644,0.0733700330635601,0.017450612578008767
mortality_fraction_croot_delta,15,-0.029464958509712057,0.029935088296999524,0.0379492930613796,0.010316676280151552
mortality_fraction_froot_delta,15,-0.020575564692530385,0.020687713265235257,0.023493977709625354,0.0076238929986965865
mortality_fraction_leaf_delta,15,-0.008922678103347412,0.012131198301735011,0.01491767356961886,0.003780330639694778
mortality_fraction_stem_delta,15,-0.11304520081499578,0.12488557924656796,0.16180167327145825,0.0458539887242507
pool_alloc_froot_sp1,15,-1.0873131971503558,1.1258869960664992,1.2169729510667888,0.3786518097899393
pool_alloc_leaf_sp1,15,-0.4543517506906342,0.7975058786449791,0.989333859811328,0.193732574375364
pool_alloc_stem_sp1,15,-0.24361447259735364,0.31630583859989864,0.5605211047762992,0.1475595596833005
pool_turnover_branch_sp1,15,1.7750423620246187,1.8234814107999469,1.8715053092157599,0.5658419986328226
pool_turnover_croot_sp1,15,-1.9399412620926988,1.942767224629025,1.7527238463460726,0.5752888879017084
pool_turnover_froot_sp1,15,-0.9995126910918696,0.9995126910918696,0.8858524358872844,0.2726155034403381
pool_turnover_leaf_sp1,15,-0.4030825468513446,0.4469578529951456,0.539715934850002,0.14858256591952185
pool_turnover_stem_sp1,15,0.504977671867994,0.5176070488402835,0.45332728309404313,0.13241964938459608
proj_cover,15,-5.351169372404611,5.351169372404611,4.903708590175455,1.544902213130263
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.12715505907677255,0.043429197577198125
proj_fire_on,15,3.264881908807971,3.264881908807971,2.8861291921829024,0.8470408669543664
proj_mortality,15,9.207437403214849,9.343324246612683,9.541492167531281,3.0381673082898546
proj_thinning_delta,15,40.65915088095035,40.65915088095035,19.886346017108636,5.490676463306168
roth_c_cover_c,15,0.9404720182938384,1.042864516418054,1.5341164681235355,0.503528553229438
roth_c_dpm_frac_crop,15,-0.05991022964977649,0.06028181285026216,0.07202608841573235,0.02273867820246317
roth_c_dpm_frac_tree,15,1.2302325904801075,1.427690150695282,2.17831031834915,0.6369105828047162
roth_c_moisture_b_slope,15,-2.577346912426755,2.720148069136508,3.4129287921475138,0.9634276087328154
roth_c_temp_a1,15,0.6510198482854019,0.6653562685601371,0.6239669492265449,0.1891281303529351
roth_c_temp_a2,15,-5.862265234394894,5.972432124222129,5.767230110909629,1.7589398894611625
thinning_fraction_branch_delta,15,0.03293294001757613,0.03701570723880497,0.06650146765085593,0.0175028880949626
thinning_fraction_croot_delta,15,0.0024114376898689395,0.011567721732189567,0.02152081886083619,0.004993436316540353
thinning_fraction_froot_delta,15,0.004086366946596332,0.005544140670959397,0.007938049404709184,0.0019435099658889397
thinning_fraction_leaf_delta,15,0.014262169968035986,0.014265346113436873,0.018428808091340333,0.005597736938954597
thinning_fraction_stem_delta,15,0.09300607485170623,0.09841819601594168,0.14279608553348103,0.04327863758999144
tree_carbon_sp1,15,-1.75228129524133,3.2477707994751923,3.7887896274729713,0.7998107392621819
tree_nitrogen_branch_sp1,15,0.05479039103667027,0.05479039103667027,0.04525404642574909,0.013960775397886767
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.22109792196315206,0.06905760013571403
tree_nitrogen_froot_sp1,15,0.004962119995790354,0.004962119995790354,0.005128999203224077,0.0017689019226197022
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423908,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.004261327146571037,0.004261327146571037,0.00357420293886582,0.00114622675876566
tree_root_in_top_30,15,-2.051309133836081,2.0749033481781,2.626789896892601,0.8485788368399749
tree_root_to_shoot_sp1,15,-1.0984433988561726,2.5799823055848163,3.193203325754802,0.6541920620899062
cy0,16,0.09287262595597792,0.28130794204900794,0.46833888046316713,0.11879925868805488
clay,16,-1.2481444151623813,1.263862297141286,1.4169080936866145,0.41540772418782274
temp_ci_delta,16,0.9731579326149895,0.9944258317391664,1.0812292755054864,0.36463209457579404
rain_ci_delta,16,3.785157592621965,4.021636062418453,5.086647923181869,1.5003431019405458
evap_ci_delta,16,-0.8730118830358939,0.9439436507993906,2.1552206677424626,0.6063290811177632
ef_N_inputs,16,1.1274336969681387,1.4255291212668584,1.7721571254469883,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.016301567573002315,0.016301567573002315,0.009909378296539186,0.0030138450609991834
volatile_frac_synthetic_fertiliser,16,0.2120865563500211,0.2120865563500211,0.11442689071693649,0.03573372926037117
base_sf_qty_scale,16,-0.12171437219275391,0.12171437219275391,0.06001112738604098,0.01745768862747483
proj_lit_qty_scale,16,0.001220888483410809,0.018887106265647345,0.02356124779471553,0.0036281397815393457
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.69494420046683,9.588901690838735,9.88820084046385,2.972294147773424
tree_wood_dens_sp1,16,-13.254721362475838,15.226207794222912,19.00873850523859,5.044360512403324
base_cover,16,0.7297407572840806,0.7297407572840806,0.44370807646896004,0.12183287808010632
base_fire_off,16,-0.07567880067863857,0.07567880067863857,0.14689869148455872,0.04839404300400017
base_fire_on,16,-0.24151495302919795,0.24151495302919795,0.23415227618218942,0.07744632945730102
base_sf_n_delta,16,-0.012054012840149472,0.012054012840149472,0.00528356810107931,0.0016692262153266493
crop_base_left_delta,16,0.3982664419275967,0.4109001172572345,0.2537363840472848,0.06961471284611111
crop_base_yield_delta,16,0.15724532229939436,0.17304456386532388,0.15640343495656062,0.04250898497144216
crop_carbon_above_sp3,16,0.026602278923045307,0.03993057188289921,0.04288834509540494,0.00955255175800947
crop_carbon_below_sp3,16,0.06987744611140814,0.0701365590641374,0.04712846490963084,0.013025969490765222
crop_intercept_sp3,16,0.005765871012867296,0.031923548733131205,0.04375153672793186,0.009421004213420767
crop_nitrogen_above_sp3,16,-0.025566671930544384,0.0518458102680381,0.08460975637830724,0.018409584526638424
crop_nitrogen_below_sp3,16,-0.046528851372774495,0.046528851372774495,0.03669579842613431,0.011912687054919626
crop_carbon_above_sp10,16,0.10142133344055351,0.10142133344055351,0.0646147278674832,0.0180923978356414
crop_carbon_below_sp10,16,0.0505194852679315,0.05081425371877052,0.04814049485153137,0.014122733045696001
crop_intercept_sp10,16,0.06014902553246082,0.06859373247173026,0.06990750995410282,0.01655447517032613
crop_nitrogen_above_sp10,16,-0.0457035691316039,0.0457035691316039,0.029841637006421416,0.008973887083694806
crop_nitrogen_below_sp10,16,-0.023142435699094015,0.023444840719468493,0.0294044671660026,0.008328548589453191
crop_proj_left_delta,16,-0.044105720563600626,0.07369582531296903,0.08926871203694967,0.02105010728616108
crop_proj_yield_delta,16,0.09032078766704085,0.1210877548072065,0.10058788345193827,0.01808338556643279
crop_root_in_top_30,16,0.08712840251387716,0.08757359027395276,0.07639535388734026,0.023536942123053475
crop_root_to_shoot_sp3,16,0.09438515600016253,0.09448169388671926,0.06741671768964462,0.01958486655935013
crop_slope_sp3,16,0.01579421040415484,0.03145298037348518,0.044272504405040713,0.010261246442617455
crop_root_to_shoot_sp10,16,0.07497837895627243,0.07497837895627243,0.05904683340161886,0.01960310938044267
crop_slope_sp10,16,0.09388230016441562,0.12564350274833255,0.13598601113464429,0.02959229970222674
cy0_to_ceq_multiplier,16,0.012937804620050942,0.060710234249975056,0.10841342623976126,0.0254393217959655
litter_carbon,16,-0.0056446077961453765,0.0056446077961453765,0.0024348222957967587,0.0006836820317861663
litter_nitrogen,16,0.013982065601876727,0.013982065601876727,0.007232994521154823,0.002439985892410543
mortality_fraction_branch_delta,16,-0.043541289727837905,0.058771025855890315,0.0701535695444502,0.01571250194585065
mortality_fraction_croot_delta,16,-0.024580256452751675,0.026967794366040153,0.0362429334782753,0.0095827599224378
mortality_fraction_froot_delta,16,-0.01742871065136,0.01818784706467955,0.022394516319915934,0.007100206900043406
mortality_fraction_leaf_delta,16,-0.005278118951320844,0.011634872262807815,0.014632776674794427,0.0030411676576366843
mortality_fraction_stem_delta,16,-0.09110564136593348,0.11618874016349667,0.15683597400509278,0.041031917907576695
pool_alloc_froot_sp1,16,-1.1191292628545628,1.1440117696310779,1.2304958193550568,0.38959299114890733
pool_alloc_leaf_sp1,16,-0.4026609772134789,0.8124095594490333,1.0005241560624172,0.18220411675680184
pool_alloc_stem_sp1,16,-0.43066156724851085,0.4327369123774282,0.6531200890935097,0.18323814078249462
pool_turnover_branch_sp1,16,2.6542038244212884,2.6542038244212884,2.1561132178667304,0.6761521481979157
pool_turnover_croot_sp1,16,-1.0310163068771756,1.0468706165026371,1.4384792215840585,0.4701375735078093
pool_turnover_froot_sp1,16,-0.5622965357763826,0.5767949900388555,0.6995654965627611,0.20720386779370548
pool_turnover_leaf_sp1,16,-0.1724477679224757,0.3481570786467035,0.5293275470302574,0.12511952956278646
pool_turnover_stem_sp1,16,0.7085149956229513,0.7085149956229513,0.5022671331176056,0.15190417670937642
proj_cover,16,-5.68858428086013,5.68858428086013,5.308116575841728,1.6748604495472643
proj_fire_off,16,0.08362089480234389,0.08362089480234389,0.12715505907677294,0.04342919757719828
proj_fire_on,16,4.33681909954321,4.33681909954321,4.254876140679049,1.2237965871217265
proj_mortality,16,13.219457128650864,13.219457128650864,11.496856621142209,3.7190977100045566
proj_thinning_delta,16,35.319493050469156,35.319493050469156,26.81785731357594,7.0719622476919275
roth_c_cover_c,16,1.003016624620789,1.1005470239459467,1.7537634273122327,0.5801660503152632
roth_c_dpm_frac_crop,16,-0.05048033029656942,0.051084570152231515,0.06493996504252146,0.02024087668022151
roth_c_dpm_frac_tree,16,1.7117064056421014,1.7495858158730215,2.6428381222490023,0.8268875876456315
roth_c_moisture_b_slope,16,-2.745219054995153,2.8683533573421096,3.688738101926872,1.028180470685933
roth_c_temp_a1,16,0.6917258027735501,0.7015928400301709,0.6384178488785797,0.19498766589199001
roth_c_temp_a2,16,-6.2302275940627165,6.293196995754828,6.1977453987389985,1.8877884622267582
thinning_fraction_branch_delta,16,-0.5062277981063075,0.5089559427606618,0.5631063265311018,0.16643373468414302
thinning_fraction_croot_delta,16,-0.2605661151420518,0.2605661151420518,0.29373789403036654,0.09441911879447967
thinning_fraction_froot_delta,16,-0.12231978941906956,0.12231978941906956,0.16844440433290506,0.04643150642365145
thinning_fraction_leaf_delta,16,-0.1570992237267816,0.1570992237267816,0.22884731242463455,0.07338024991886653
thinning_fraction_stem_delta,16,-0.9818443531651917,0.994139915486649,1.3954980389816551,0.41164983014403317
tree_carbon_sp1,16,-3.9124617842643126,4.077634758490977,4.030270926096251,1.144192009484567
tree_nitrogen_branch_sp1,16,0.08131191758785919,0.08131191758785919,0.075910866072478,0.024011860907596327
tree_nitrogen_croot_sp1,16,0.19478428365162964,0.19478428365162964,0.23789497348114017,0.07483243854132328
tree_nitrogen_froot_sp1,16,0.0051038528864477154,0.0051038528864477154,0.0053742027573423865,0.001858781314998141
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390458,0.3487978367075449
tree_nitrogen_stem_sp1,16,0.00692461020794905,0.00692461020794905,0.007821557074458476,0.002420543716078485
tree_root_in_top_30,16,-2.0912656914400682,2.1143973588233695,2.7245150856182963,0.8800795028147291
tree_root_to_shoot_sp1,16,-2.967283948247143,3.1731683777482758,3.669561163108771,1.09083606731917
cy0,17,0.08346568535528949,0.26371441627811115,0.4372749120089472,0.11128464858987008
clay,17,-1.2374508914802758,1.2449146418684212,1.4655161872470552,0.4301910823309996
temp_ci_delta,17,0.8963283876765201,0.9297477208609409,1.088242025322538,0.36280469711019386
rain_ci_delta,17,3.5619785487524864,3.8175841949441023,5.05109264421067,1.4773295711131043
evap_ci_delta,17,-0.7803611672511789,0.8512055280653644,1.9940049662153243,0.5468705338487249
ef_N_inputs,17,1.1129727778269731,1.438951404028654,1.8241791940732879,0.4561271729535157
volatile_frac_organic_fertiliser,17,-0.01630156757300263,0.01630156757300263,0.009909378296539139,0.0030138450609992714
volatile_frac_synthetic_fertiliser,17,0.2120865563500213,0.2120865563500213,0.11442689071693639,0.03573372926037108
base_sf_qty_scale,17,-0.12171437219275397,0.12171437219275397,0.06001112738604064,0.01745768862747466
proj_lit_qty_scale,17,0.002629527398597356,0.018620225654425834,0.022914193843256277,0.003483588885325955
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.120152043193535,9.047173352755538,10.140560309616781,2.681361458748018
tree_wood_dens_sp1,17,-10.841103909436345,15.144740982485164,20.286917665921884,5.047234681902337
base_cover,17,0.6963140909426311,0.6963140909426311,0.42473563261913544,0.1173090009082621
base_fire_off,17,-0.07567880067863861,0.07567880067863861,0.14689869148455886,0.04839404300400024
base_fire_on,17,-0.2383861841101588,0.2383861841101588,0.22726447631026397,0.07506030218132549
base_sf_n_delta,17,-0.012054012840150698,0.012054012840150698,0.005283568101081321,0.0016692262153273232
crop_base_left_delta,17,0.38566993414270734,0.3991658616041357,0.24775817597733799,0.06745678292361434
crop_base_yield_delta,17,0.14611729719640618,0.16473305591869966,0.15189172059120692,0.04025536112173849
crop_carbon_above_sp3,17,0.025193475217572585,0.038619322663920354,0.04171691905611071,0.00914466521348325
crop_carbon_below_sp3,17,0.06459820753539287,0.0652053530514695,0.045426027274771,0.012419070260573194
crop_intercept_sp3,17,0.005941683247273346,0.03102156150160059,0.04254702678884893,0.009291428388373138
crop_nitrogen_above_sp3,17,-0.025566671930545848,0.05184581026803621,0.08460975637830481,0.018409584526637917
crop_nitrogen_below_sp3,17,-0.04652885137277491,0.04652885137277491,0.03669579842613424,0.011912687054919458
crop_carbon_above_sp10,17,0.0967083719995553,0.0967083719995553,0.06197624487359932,0.01731537999690039
crop_carbon_below_sp10,17,0.04815588192392363,0.04854907505922299,0.046113880842722006,0.013457470526704603
crop_intercept_sp10,17,0.05599220438057915,0.06561702652131127,0.06769539546025474,0.0155411675264541
crop_nitrogen_above_sp10,17,-0.045703569131603325,0.045703569131603325,0.029841637006421857,0.008973887083695032
crop_nitrogen_below_sp10,17,-0.0231424356990938,0.02344484071946835,0.029404467166002986,0.008328548589453217
crop_proj_left_delta,17,-0.0465141473920317,0.07368224453747933,0.08810487810677721,0.021296943392721528
crop_proj_yield_delta,17,0.09039473338806878,0.12012156031112738,0.09979040150123578,0.018301235890965946
crop_root_in_top_30,17,0.08099598943257864,0.08158724249723241,0.07335372136168655,0.022668216692281584
crop_root_to_shoot_sp3,17,0.08572779092166617,0.08625652475731495,0.06432136888071295,0.01863376406186591
crop_slope_sp3,17,0.011902621698639437,0.030218031304850533,0.043240245973773975,0.00993525707600263
crop_root_to_shoot_sp10,17,0.07093043324233148,0.07093043324233148,0.0562633524917388,0.018659238638808997
crop_slope_sp10,17,0.0842775604972098,0.11934715454157427,0.1306177284033478,0.0275365997017801
cy0_to_ceq_multiplier,17,0.01251475758916461,0.055524777250659296,0.09950657978020563,0.02346798130081563
litter_carbon,17,-0.005426285927575958,0.005426285927575958,0.0023035625332208914,0.0006443783862679266
litter_nitrogen,17,0.013982065601877012,0.013982065601877012,0.007232994521154267,0.0024399858924103453
mortality_fraction_branch_delta,17,-0.047265256602790906,0.06121883823019393,0.07294052222918847,0.016713406789652177
mortality_fraction_croot_delta,17,-0.026386123978759408,0.028281758820405217,0.03748275519652743,0.00990554131093736
mortality_fraction_froot_delta,17,-0.018413989463305525,0.019019182123422084,0.02303136667265776,0.007365124847372946
mortality_fraction_leaf_delta,17,-0.006211275822579049,0.011922431676457462,0.014742446505221008,0.0031833544313480096
mortality_fraction_stem_delta,17,-0.09803657165316977,0.1195975968386664,0.16199917040374617,0.042928281473233826
pool_alloc_froot_sp1,17,-1.0561541818349942,1.1142086723043698,1.2444294886570249,0.3836528607815216
pool_alloc_leaf_sp1,17,-0.3477031657051525,0.8260124636839017,1.0237956794392549,0.1812665958239942
pool_alloc_stem_sp1,17,-0.3942011587352794,0.4137879502725463,0.6734948400478481,0.18079649308151005
pool_turnover_branch_sp1,17,2.496082374367402,2.496082374367402,2.231822792361402,0.696034392326637
pool_turnover_croot_sp1,17,-1.121065513010915,1.127613589825366,1.4827417763534416,0.4915933361390981
pool_turnover_froot_sp1,17,-0.6066651250549884,0.6110455541434141,0.7178320767589265,0.21585260542522175
pool_turnover_leaf_sp1,17,-0.19587761068110843,0.3586390018977813,0.5412969324453826,0.13093135849249868
pool_turnover_stem_sp1,17,0.6892763971341894,0.6894569052421347,0.5278196131249483,0.1593985323472122
proj_cover,17,-5.294763690906231,5.295407636683962,5.226998413353073,1.6518769948421266
proj_fire_off,17,0.08362089480234355,0.08362089480234355,0.1271550590767724,0.04342919757719805
proj_fire_on,17,2.875048958070095,2.961728933298852,2.871095679802024,0.8378941451327936
proj_mortality,17,12.880069308234203,12.880069308234203,11.880101868013602,3.872383759226979
proj_thinning_delta,17,38.58477876082072,38.58477876082072,22.382165777327476,5.892525570856938
roth_c_cover_c,17,0.9234256580759512,1.030627110647202,1.5703016188803876,0.5165943963602849
roth_c_dpm_frac_crop,17,-0.04303319990317236,0.04374242683501273,0.058541542169036884,0.018069960393285525
roth_c_dpm_frac_tree,17,0.8955762158945525,1.4728811812069253,2.3742704454104895,0.655617514201805
roth_c_moisture_b_slope,17,-2.5993596140581388,2.729238939752842,3.4034349149688614,0.9496788887868285
roth_c_temp_a1,17,0.6479428971923319,0.6645534430054283,0.6611921506881492,0.19810666591775392
roth_c_temp_a2,17,-5.778043830733109,5.896642803207122,5.883470511979999,1.7910666177501153
thinning_fraction_branch_delta,17,0.2061112150166347,0.2061112150166347,0.20711471414361027,0.05973959257079438
thinning_fraction_croot_delta,17,0.07703046325966847,0.07703046325966847,0.08437533079830568,0.027334041789667318
thinning_fraction_froot_delta,17,0.040004850369097275,0.040004850369097275,0.04687129449352772,0.013087609168458482
thinning_fraction_leaf_delta,17,0.0669113129712812,0.0669113129712812,0.07534111699762364,0.021430357499712577
thinning_fraction_stem_delta,17,0.3961594760923953,0.3961594760923953,0.4333652806456614,0.12721952026830596
tree_carbon_sp1,17,-3.2805201646811866,3.722815491505949,3.893574490602413,1.0666324150292399
tree_nitrogen_branch_sp1,17,0.05527943779538502,0.05527943779538502,0.04624096160250695,0.014146253680355783
tree_nitrogen_croot_sp1,17,0.1871828275365383,0.1871828275365383,0.23945125377362853,0.07442123333597603
tree_nitrogen_froot_sp1,17,0.005199600303248414,0.005199600303248414,0.005594041221937909,0.0019437116531358534
tree_nitrogen_leaf_sp1,17,1.1138764525901135,1.1138764525901135,1.2682918000740102,0.3611072757334007
tree_nitrogen_stem_sp1,17,0.004184075934237097,0.004184075934237097,0.0036303434436061786,0.0011597654316546262
tree_root_in_top_30,17,-1.8289731915194274,1.9816669827240148,2.761138332726742,0.8717547584574983
tree_root_to_shoot_sp1,17,-2.4507247771525558,2.996325275025738,3.6760427996963654,1.0417191633876122
cy0,18,0.07470171020794239,0.24665085304862555,0.4081721750063259,0.10436424453520829
