parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,2,-0.0936668565029732,0.09524606131561053,0.052562055082489276,0.015613770250904779
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.065492622795674
base_cover,2,3.4892858350467995,3.4892858350467995,2.4529655644730455,0.7057139350987757
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400022
base_fire_on,2,-0.4536097252815477,0.4536097252815477,0.717823444241781,0.24547691635486854
base_sf_n_delta,2,-0.012054012840149241,0.012054012840149241,0.005283568101081309,0.0016692262153272452
crop_base_left_delta,2,1.2042368057027932,1.2042368057027932,0.6477999215126405,0.19966853284316144
crop_base_yield_delta,2,0.8017769989792466,0.8017769989792466,0.4079566767032285,0.12918707896322842
crop_carbon_above_sp3,2,0.05018929520674834,0.10264243356318055,0.11953369017697364,0.02256214595554042
crop_carbon_below_sp3,2,0.07714399101559644,0.10423804220268332,0.1231255277965112,0.03212515922331084
crop_intercept_sp3,2,0.02583946571573432,0.09532882539214152,0.1269076708506634,0.026068836906306774
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.051117604818638654,0.08621265591420754,0.0191591851519343
crop_nitrogen_below_sp3,2,-0.025458862502680656,0.025458862502680656,0.023336280632617095,0.007674835835084984
crop_carbon_above_sp10,2,0.024454860298297264,0.16554135608959258,0.21842292374600905,0.040538509300505524
crop_carbon_below_sp10,2,-0.002913176819857388,0.06892531529269925,0.08894783861595676,0.017274035849362362
crop_intercept_sp10,2,-0.0020167753387292375,0.10999036620510005,0.1417145474348888,0.0225060954026335
crop_nitrogen_above_sp10,2,-0.0030397809687638167,0.027174888300812373,0.04210209628446219,0.009131273605211224
crop_nitrogen_below_sp10,2,-0.0029833325486317897,0.01293467635315615,0.022034187978978256,0.005081015820978721
crop_proj_left_delta,2,-0.8694751388232955,0.8734704904391645,0.49287884279288896,0.15529618142044224
crop_proj_yield_delta,2,-0.7339340540732519,0.7339340540732519,0.4757755062077961,0.14872464447495262
crop_root_in_top_30,2,0.05282444518878704,0.09043990464178944,0.1126501339126448,0.025787830797982334
crop_root_to_shoot_sp3,2,0.11889737700081775,0.12988808152811965,0.1125776955327678,0.02916771020952337
crop_slope_sp3,2,0.029428548443253922,0.0976601230041905,0.1273728070735675,0.02578670108580451
crop_root_to_shoot_sp10,2,0.021632742843712506,0.09703208838347085,0.13768879201068726,0.029541811180851925
crop_slope_sp10,2,0.06411064989232276,0.2401774518062661,0.3179217980602358,0.06891016780055594
cy0_to_ceq_multiplier,2,0.018893508716341788,0.4072717157822904,0.679999329571538,0.1563064418322249
litter_carbon,2,-0.02294580469670917,0.02294580469670917,0.007926934818139565,0.0022632298138828386
litter_nitrogen,2,0.013982065601878868,0.013982065601878868,0.007232994521155439,0.0024399858924107694
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294356,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926054,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456065,0.7249239761962313,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565773,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405412,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116765,0.22288629993116765,0.0929708499325168,0.028275873957702747
proj_cover,2,-4.2650487800200265,4.2650487800200265,4.065033356527268,1.287666884973268
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486015,0.05473120574075793
proj_fire_on,2,0.7323460866380183,0.7323460866380183,0.941710943177365,0.2949677535433693
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.18357788039481682,0.7721028921753222,1.1367254324675935,0.2699935993951137
roth_c_dpm_frac_crop,2,-0.061780325312014814,0.16133211429058233,0.2269685680222539,0.0590586020357405
roth_c_dpm_frac_tree,2,0.2493069975628349,0.25596640069280036,0.2141321659247487,0.06745051553354371
roth_c_moisture_b_slope,2,-0.16896155054296141,0.8805306538953012,1.6406120669780508,0.441584087112009
roth_c_temp_a1,2,0.04496789311927316,0.1879260668782206,0.331660691440338,0.08911971841881991
roth_c_temp_a2,2,-0.011287545592983894,0.6489688882617768,0.8551956455091966,0.16178615343655772
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018481,0.8895900626202201
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332879,2.3688601971820797
cy0,3,0.4373759788762313,1.2913639819389733,2.278580388753914,0.5888663994990966
clay,3,-0.7396207133407635,0.8289868697762621,1.1872225036727178,0.35527227726963684
temp_ci_delta,3,0.5167407420227954,0.5635121890621305,0.4025548938839103,0.0896828820071856
rain_ci_delta,3,1.9157255967158335,2.5480716286509413,2.5725427823434153,0.5319905677126848
evap_ci_delta,3,-0.35163609308817934,0.47098165422162086,0.8553598090654039,0.2349470599169518
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043625,0.24208170470081933
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.009909378296540225,0.003013845060999643
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693632,0.03573372926037106
base_sf_qty_scale,3,-0.1217143721927545,0.1217143721927545,0.06001112738604084,0.01745768862747467
proj_lit_qty_scale,3,-0.06211968687189011,0.06498613105380521,0.04660694529343887,0.01375841225660835
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.700798890106977,13.780806257500444,7.62839241476238,2.6606439012632928
tree_wood_dens_sp1,3,-23.739716570374725,23.739716570374725,11.058945859390152,3.3106736869527778
base_cover,3,2.448031908922191,2.4520873043097735,1.976837218863056,0.5202497988282494
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.38354824578488006,0.38354824578488006,0.5547029105434249,0.18917922123334888
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.0052835681010808,0.0016692262153271019
crop_base_left_delta,3,0.9463956285582983,0.9463956285582983,0.5101417554988174,0.15421608038156223
crop_base_yield_delta,3,0.6088827292453328,0.6088827292453328,0.3587726283694707,0.11138142254714059
crop_carbon_above_sp3,3,0.03936123170810161,0.08174444670994181,0.09748050952595147,0.019030475748420206
crop_carbon_below_sp3,3,0.062153978834048954,0.08821584573994115,0.10400455851905206,0.024998735047895404
crop_intercept_sp3,3,0.017737445976896256,0.07233447260890576,0.09791205016814995,0.019302228931697335
crop_nitrogen_above_sp3,3,-0.017457450696145328,0.051117604818637585,0.08621265591420739,0.01915918515193471
crop_nitrogen_below_sp3,3,-0.02545886250268139,0.02545886250268139,0.023336280632615242,0.007674835835084474
crop_carbon_above_sp10,3,0.020149190121015535,0.1368617494683203,0.1839792240710214,0.03492561173142741
crop_carbon_below_sp10,3,-0.002708712224227533,0.0570828508944615,0.07424083791761912,0.014174463407692175
crop_intercept_sp10,3,-0.0027382232468805335,0.09175299769434431,0.11989875906136747,0.019338713362728608
crop_nitrogen_above_sp10,3,-0.003039780968764483,0.027174888300815835,0.04210209628446711,0.009131273605212376
crop_nitrogen_below_sp10,3,-0.002983332548629125,0.01293467635315495,0.022034187978977077,0.005081015820978598
crop_proj_left_delta,3,-0.6834872720527926,0.6892088483455465,0.4314066099247406,0.13636326470922977
crop_proj_yield_delta,3,-0.5501097232350448,0.5523179910240295,0.4197195637191157,0.12880499038199117
crop_root_in_top_30,3,0.0408661034548858,0.07313633116817239,0.10092151820291073,0.024989576782006133
crop_root_to_shoot_sp3,3,0.0962681384545819,0.10768095130966357,0.10754105242914004,0.02901739350952961
crop_slope_sp3,3,0.02160122711407126,0.08067099532544492,0.10949361077896871,0.022726328090820112
crop_root_to_shoot_sp10,3,0.01557192632427381,0.07849963592539672,0.11371645365863921,0.02487388496744622
crop_slope_sp10,3,0.05021288629634198,0.1995776514811408,0.26689063491762166,0.05667555520529081
cy0_to_ceq_multiplier,3,0.24055850824279443,0.3576638940984159,0.7138173327197169,0.19086497004458247
litter_carbon,3,-0.017140985584998925,0.017140985584998925,0.006956418476647727,0.001956522643697492
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.0072329945211531774,0.002439985892409793
mortality_fraction_branch_delta,3,-0.2401541198488406,0.2401541198488406,0.17057011754359364,0.051595991338482576
mortality_fraction_croot_delta,3,-0.10024116005903685,0.10024116005903685,0.1011055533682846,0.029474898991411817
mortality_fraction_froot_delta,3,-0.05878033541013465,0.05878033541013465,0.04311867327074248,0.013625237145966503
mortality_fraction_leaf_delta,3,-0.06519755039404457,0.06519755039404457,0.04113484763686721,0.012382559080479964
mortality_fraction_stem_delta,3,-0.4304746511169612,0.4304746511169612,0.2907575285617598,0.09161863961322547
pool_alloc_froot_sp1,3,-2.7799047169449547,2.7799047169449547,1.6018864433804054,0.5171208238969179
pool_alloc_leaf_sp1,3,-3.243128401205393,3.243128401205393,1.8954778476953116,0.5756317746652984
pool_alloc_stem_sp1,3,-0.4136674846545709,0.4136674846545709,0.47250575452754207,0.13197886205697573
pool_turnover_branch_sp1,3,0.5492254060304238,0.5492254060304238,0.26599149910727865,0.08791654661362272
pool_turnover_croot_sp1,3,-5.059871772894605,5.059871772894605,4.287318042202653,1.2439061206034365
pool_turnover_froot_sp1,3,-2.5799070751084883,2.5799070751084883,1.3829308249295074,0.39971228652951485
pool_turnover_leaf_sp1,3,-1.5182165223629127,1.5192193575819979,0.8790765281234797,0.24667772771213886
pool_turnover_stem_sp1,3,0.14995248574708855,0.14995248574708855,0.07206551059624014,0.01951499806275922
proj_cover,3,-6.861722896800892,6.861722896800892,4.645201424984023,1.4324440443280178
proj_fire_off,3,0.12581089608435145,0.12581089608435145,0.17303529712485913,0.05473120574075772
proj_fire_on,3,5.632441547788314,5.632441547788314,8.126111852813656,2.4515702705895706
proj_mortality,3,3.421285894232965,3.421285894232965,1.7812867731990452,0.5341892238929052
proj_thinning_delta,3,14.837364888054845,14.837364888054845,10.845468889967659,3.021682878184014
roth_c_cover_c,3,0.3215262263042493,0.9753654483528414,1.323249547294691,0.2875263382168011
roth_c_dpm_frac_crop,3,-0.04382654566158449,0.12680409357042377,0.1957701840743643,0.05373052899500337
roth_c_dpm_frac_tree,3,6.107154530405642,6.107154530405642,3.071263448882414,0.8630779468899235
roth_c_moisture_b_slope,3,-1.7870012933345858,2.1056257650397114,2.392305571823225,0.6504582816222453
roth_c_temp_a1,3,0.714042219235355,0.714042219235355,0.43965934418313984,0.14028663561440943
roth_c_temp_a2,3,-4.148667123479358,4.165564922511216,2.0153856675507074,0.6257708788509416
thinning_fraction_branch_delta,3,-0.40399415338499767,0.40399415338499767,0.7088942748979788,0.22409874981634176
thinning_fraction_croot_delta,3,-0.15665489585046016,0.15665489585046016,0.23791954795683587,0.07044152395158267
thinning_fraction_froot_delta,3,-0.09975479195677442,0.09975479195677442,0.15315718449081986,0.04420496424707071
thinning_fraction_leaf_delta,3,-0.11617650864757074,0.11617650864757074,0.20078388087301188,0.06673037656878432
thinning_fraction_stem_delta,3,-0.8573609113879325,0.8573609113879325,1.394356356493129,0.3872035636682917
tree_carbon_sp1,3,-5.444453759656264,5.444453759656264,2.9723955568302536,0.8669617522248881
tree_nitrogen_branch_sp1,3,0.04419164477512376,0.04419164477512376,0.03855339702404532,0.012209749956596683
tree_nitrogen_croot_sp1,3,0.1279191790028646,0.1279191790028646,0.1247239850941881,0.0393592439558562
tree_nitrogen_froot_sp1,3,0.0033576636143255343,0.0033576636143255343,0.0026411306773248674,0.0008584168355742841
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742042,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139106636,0.004156201139106636,0.0038010500194772486,0.0012177074166892694
tree_root_in_top_30,3,-5.626745203289508,5.626745203289508,3.3334356988145735,1.0762647020196854
tree_root_to_shoot_sp1,3,-5.992272506452394,5.992272506452394,3.9822801468846545,1.1104456428064624
cy0,4,0.43277978070092793,1.182211803476974,2.058780145304393,0.5181536383913887
clay,4,-1.0553792748610227,1.0728063816380495,1.3075101991639093,0.3957746922135625
temp_ci_delta,4,0.8433467637967856,0.8599254838075459,0.5455216234783343,0.1426013197076774
rain_ci_delta,4,3.5072372927349624,3.9857027360249275,3.5221268731347797,0.826926967113141
evap_ci_delta,4,-0.595663652645646,0.649499369361515,0.9676175556861292,0.2745071022617762
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489224,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003224,0.016301567573003224,0.009909378296539642,0.0030138450609991222
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693586,0.035733729260370946
base_sf_qty_scale,4,-0.12171437219275379,0.12171437219275379,0.060011127386040926,0.017457688627474807
proj_lit_qty_scale,4,-0.04243072235387581,0.04704507047999026,0.04094940359596601,0.011620791627266962
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.224698440763285,10.436657948394805,7.162553246314929,2.433708005540794
tree_wood_dens_sp1,4,-17.44389383637301,17.44389383637301,11.39181506888637,3.4469006828626436
base_cover,4,2.060963565032778,2.0990388476250286,1.8018749394523188,0.4583113274272101
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400016
base_fire_on,4,-0.34148499345449407,0.34148499345449407,0.45860282733717295,0.15592751164637297
base_sf_n_delta,4,-0.012054012840150573,0.012054012840150573,0.005283568101080662,0.0016692262153272038
crop_base_left_delta,4,0.7852024645917777,0.7867400158837019,0.4450627889687991,0.13159581037570384
crop_base_yield_delta,4,0.48070971399866347,0.48070971399866347,0.3175565727104795,0.09724685322245395
crop_carbon_above_sp3,4,0.03224080640135797,0.06800608243274207,0.08275245280492498,0.016549403658886033
crop_carbon_below_sp3,4,0.052549811445513996,0.07481034878029809,0.08651557918475695,0.019249915543934175
crop_intercept_sp3,4,0.013892788024589306,0.05906704251575483,0.08185814655377667,0.016168517548752735
crop_nitrogen_above_sp3,4,-0.017457450696144627,0.05111760481863742,0.08621265591420649,0.01915918515193417
crop_nitrogen_below_sp3,4,-0.025458862502681874,0.025458862502681874,0.023336280632616887,0.0076748358350848195
crop_carbon_above_sp10,4,0.017647379188340563,0.11652759453822618,0.1583607113275403,0.03046530982901331
crop_carbon_below_sp10,4,-0.0025414931751016586,0.048783463693433074,0.06363533777153851,0.012059873070993526
crop_intercept_sp10,4,-0.0030719511966337764,0.07780445136044337,0.10354375858581519,0.017138418269427576
crop_nitrogen_above_sp10,4,-0.003039780968764899,0.02717488830081565,0.04210209628446471,0.009131273605211442
crop_nitrogen_below_sp10,4,-0.0029833325486290337,0.012934676353154942,0.02203418797897792,0.005081015820978968
crop_proj_left_delta,4,-0.5689967634364731,0.5757116064368972,0.38425895844622554,0.12099422031863796
crop_proj_yield_delta,4,-0.4329465036093113,0.4372953807812999,0.37108969874363823,0.11211133986111801
crop_root_in_top_30,4,0.03511723066079209,0.06272285293871618,0.09452696382108647,0.024944594853957346
crop_root_to_shoot_sp3,4,0.08137272313544609,0.09140850397016889,0.09995280375621277,0.02809311861163369
crop_slope_sp3,4,0.016495245954595915,0.0684715121564218,0.0959077779831176,0.020427407129947873
crop_root_to_shoot_sp10,4,0.011563367323641317,0.0658998422333356,0.09681305699071166,0.02158252763634993
crop_slope_sp10,4,0.0389192663314675,0.17133778617214002,0.23118325117983302,0.04804025577010296
cy0_to_ceq_multiplier,4,0.26264449723985617,0.33738452655319734,0.7584531312124526,0.21882147806968646
litter_carbon,4,-0.01351546689355133,0.01351546689355133,0.006010279329022668,0.0016820785347711007
litter_nitrogen,4,0.013982065601877619,0.013982065601877619,0.0072329945211548115,0.002439985892410504
mortality_fraction_branch_delta,4,-0.15809088227583962,0.15839005900591857,0.12495884411822304,0.03578882951894333
mortality_fraction_croot_delta,4,-0.06925848526849869,0.06925848526849869,0.07021715261622044,0.020359019153223256
mortality_fraction_froot_delta,4,-0.04132773222667127,0.04132773222667127,0.032138489712935835,0.0100420219157962
mortality_fraction_leaf_delta,4,-0.04245032170715307,0.04245032170715307,0.030799580465518065,0.009520850883089054
mortality_fraction_stem_delta,4,-0.2945784221520712,0.2945784221520712,0.2336307144523782,0.076712025055142
pool_alloc_froot_sp1,4,-2.0295642434165204,2.0295642434165204,1.345509460587336,0.4240096741133564
pool_alloc_leaf_sp1,4,-2.140992950021541,2.154009456505449,1.481779850256982,0.4402735726957387
pool_alloc_stem_sp1,4,-0.35214380326823036,0.35214380326823036,0.4187503638742029,0.11619846481690133
pool_turnover_branch_sp1,4,0.8729963676768915,0.8729963676768915,0.41639326528324966,0.1331761275944925
pool_turnover_croot_sp1,4,-3.461132507617138,3.461132507617138,3.0566546265571684,0.8984026007460723
pool_turnover_froot_sp1,4,-1.755573316251004,1.755573316251004,1.0863837774879939,0.31905575425062177
pool_turnover_leaf_sp1,4,-0.9801833959185628,0.9948977600801946,0.7045506674040968,0.20138508110724845
pool_turnover_stem_sp1,4,0.23029555676913777,0.23029555676913777,0.09976500131077941,0.027504381435532986
proj_cover,4,-8.592778754132521,8.592778754132521,5.70782269568637,1.7065355989861375
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.054731205740758286
proj_fire_on,4,4.539699699899398,4.539699699899398,5.625084082104299,1.7036252113404713
proj_mortality,4,4.418935775041347,4.418935775041347,2.332723913390299,0.7152219743785807
proj_thinning_delta,4,18.486736213100144,18.486736213100144,13.138549959622901,3.630252590707907
roth_c_cover_c,4,0.610425692808788,1.0805893852535111,1.359502564542336,0.3155046800987946
roth_c_dpm_frac_crop,4,-0.033523872610633346,0.10726584136613504,0.1731989333476892,0.0474598970381354
roth_c_dpm_frac_tree,4,4.669067206240579,4.669067206240579,3.1283481720959925,0.9288469913488977
roth_c_moisture_b_slope,4,-2.939100248474597,3.114679707206464,3.2782782588852246,0.952665430743447
roth_c_temp_a1,4,1.0315629165962625,1.0315629165962625,0.4962720663897529,0.16437302197348067
roth_c_temp_a2,4,-6.777460670696955,6.777460670696955,3.1548402128180797,1.0418059259355799
thinning_fraction_branch_delta,4,-0.26877486515993765,0.26877486515993765,0.5209459618039038,0.16524266246379526
thinning_fraction_croot_delta,4,-0.1029627848128947,0.1029627848128947,0.1588140067496876,0.047862033653836504
thinning_fraction_froot_delta,4,-0.06743981660000985,0.06743981660000985,0.11248337470677743,0.03255782688495208
thinning_fraction_leaf_delta,4,-0.07660255665034818,0.07660255665034818,0.14572048029883855,0.04701319207773671
