parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.02545886250268272,0.02545886250268272,0.023336280632616918,0.007674835835084889
crop_carbon_above_sp10,2,0.017188275026501065,0.16341065682985403,0.21657973543920161,0.04103453306562391
crop_carbon_below_sp10,2,-0.0007852443798491704,0.07786250330229894,0.10041540535326902,0.018104082569025542
crop_intercept_sp10,2,-0.005661401242503606,0.10786002244155413,0.14037505703510453,0.022823508953850838
crop_nitrogen_above_sp10,2,-0.0030397809687643827,0.027174888300813736,0.042102096284464055,0.009131273605211782
crop_nitrogen_below_sp10,2,-0.002983332548629125,0.012934676353156416,0.022034187978978315,0.005081015820978769
crop_proj_left_delta,2,-0.9627620249060527,0.9647662744556683,0.5695401531563916,0.17661158573903893
crop_proj_yield_delta,2,-0.7987126879645429,0.7987126879645429,0.4652612661365946,0.15083563852132484
crop_root_in_top_30,2,0.04939016056500471,0.09358684179471873,0.1114459635128743,0.022889391412408484
crop_root_to_shoot_sp3,2,0.12233941588200647,0.12647906169384843,0.09245469478210902,0.026309367774512534
crop_slope_sp3,2,0.036925378126842566,0.10258466072894143,0.12841830454625422,0.02464847445628874
crop_root_to_shoot_sp10,2,0.020012654315515875,0.09890909914103371,0.13778311035496715,0.029018096607172198
crop_slope_sp10,2,0.10047975233544174,0.28755469510340637,0.43451016686311594,0.093219089661242
cy0_to_ceq_multiplier,2,0.02965232562120106,0.34013424350740334,0.696296355302604,0.17115686293076038
litter_carbon,2,-0.02405834679120582,0.02405834679120582,0.008412332676797649,0.0024464362743186643
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521155105,0.002439985892410645
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294364,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456074,0.7249239761962343,0.2002406569090766
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565873,0.13217086024321836
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586928,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116932,0.22288629993116932,0.09297084993251908,0.02827587395770357
proj_cover,2,-3.891916087563019,3.891916087563019,5.496323678405876,1.8009940082279021
proj_fire_off,2,0.12581089608435278,0.12581089608435278,0.17303529712486035,0.05473120574075813
proj_fire_on,2,0.7783372230222941,0.7783372230222941,0.9992332978357585,0.3125328066561615
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.336797201704165,0.8941121550523622,1.728976032773446,0.5150984620380148
roth_c_dpm_frac_crop,2,-0.046728647449971204,0.15070771831016172,0.2098133288522748,0.049933832990508825
roth_c_dpm_frac_tree,2,0.2712492689523368,0.3242196428965733,0.3973584758486256,0.10383022841998527
roth_c_moisture_b_slope,2,0.07296931536069864,0.644324063134839,1.8708097977752323,0.5985738022266772
roth_c_temp_a1,2,0.024637791159038212,0.1714929497460318,0.38453180866965836,0.10819470528578075
roth_c_temp_a2,2,0.05717598730644367,0.5858514769432966,0.9784500981676354,0.23733162587608822
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.7585179120184855,0.8895900626202217
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.5848936726285958,0.8638261753988719,2.283809712246168,0.6928768901985867
clay,3,-0.7572483529557542,0.7752633401499869,0.808492192855861,0.24329688351962245
temp_ci_delta,3,0.43280718107010074,0.43280718107010074,0.3586334056634203,0.1073313715922537
rain_ci_delta,3,1.141464305010747,5.966652742104808,7.537063857244715,1.2037315088624496
evap_ci_delta,3,0.1133369100774547,1.2217657572728033,2.656108717289323,0.8275059912175419
ef_N_inputs,3,0.6355977459518272,0.8566974562123949,0.9586360265043627,0.2420817047008193
volatile_frac_organic_fertiliser,3,-0.016301567573002607,0.016301567573002607,0.009909378296540856,0.0030138450609997714
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693603,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275327,0.12171437219275327,0.06001112738604104,0.01745768862747496
proj_lit_qty_scale,3,-0.06991812766823433,0.07187552996267799,0.04806053623070783,0.013948809693993622
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.801264278678113,13.944724164485304,7.662408674977979,2.660493022191888
tree_wood_dens_sp1,3,-24.257418479322585,24.257418479322585,10.853879578974416,3.2786010093942335
base_cover,3,1.8167904558929293,1.8167904558929293,2.498557492574672,0.6962280145808827
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400027
base_fire_on,3,-0.38149890682773935,0.38149890682773935,0.5588325726671124,0.19245735050055915
base_sf_n_delta,3,-0.012054012840149675,0.012054012840149675,0.005283568101081228,0.0016692262153272116
crop_base_left_delta,3,0.9914217415781362,0.9914217415781362,0.5171113573168195,0.1532177995843403
crop_base_yield_delta,3,0.6582393725059242,0.6582393725059242,0.3816694720522195,0.11898239742120471
crop_carbon_above_sp3,3,0.04054329674446372,0.08154571399853797,0.09447212754023619,0.018170820046931546
crop_carbon_below_sp3,3,0.0591743818141105,0.08526966500213795,0.0965325879650721,0.022445898474838143
crop_intercept_sp3,3,0.02261374614963957,0.07672535142245861,0.10089425314661633,0.020384562974218742
crop_nitrogen_above_sp3,3,-0.01745745069614516,0.05111760481863675,0.08621265591420652,0.019159185151934377
crop_nitrogen_below_sp3,3,-0.025458862502680858,0.025458862502680858,0.023336280632614403,0.007674835835083985
crop_carbon_above_sp10,3,0.013707454525608686,0.1358545839046209,0.18232629092430583,0.03493433950395886
crop_carbon_below_sp10,3,-0.004115000931044879,0.06175891364222933,0.07913399431600251,0.015602823950063106
crop_intercept_sp10,3,-0.006010289908693722,0.0888786817222124,0.11841900092536094,0.01979525639762135
crop_nitrogen_above_sp10,3,-0.0030397809687657817,0.027174888300815003,0.042102096284465554,0.009131273605211968
crop_nitrogen_below_sp10,3,-0.0029833325486292917,0.012934676353156649,0.022034187978978655,0.005081015820978831
crop_proj_left_delta,3,-0.7808815002484123,0.7844163344645945,0.5069474765454954,0.1564532258903503
crop_proj_yield_delta,3,-0.6166907136432854,0.6184817876338752,0.41034698736401065,0.13245207343002308
crop_root_in_top_30,3,0.039316900137868316,0.07672007061578973,0.09866143078427071,0.022323074759194723
crop_root_to_shoot_sp3,3,0.1010450984734502,0.10681690466344693,0.09479422201635672,0.027327579452480315
crop_slope_sp3,3,0.02846537948411281,0.08477289621954083,0.10930612272222223,0.02152019124325948
crop_root_to_shoot_sp10,3,0.015499678070332302,0.08033276851251273,0.11469228125508683,0.025005356008936594
crop_slope_sp10,3,0.04549483072528033,0.20229683409926813,0.26494550270603145,0.05690187106839488
cy0_to_ceq_multiplier,3,0.1634392433144407,0.22068916928595206,0.6278706569997275,0.17241072385778378
litter_carbon,3,-0.018235198779567696,0.018235198779567696,0.007282057228823928,0.0020952442932503893
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521154386,0.0024399858924104576
mortality_fraction_branch_delta,3,-0.2532788073974138,0.2532788073974138,0.17906009077025573,0.05395202874515769
mortality_fraction_croot_delta,3,-0.10446406964417387,0.10446406964417387,0.1093730131781495,0.032034482976289476
mortality_fraction_froot_delta,3,-0.06137010224479746,0.06137010224479746,0.047474462958674246,0.01513902877060297
mortality_fraction_leaf_delta,3,-0.06640858686456425,0.06640858686456425,0.04256404369295546,0.01274502741083837
mortality_fraction_stem_delta,3,-0.43736266571210614,0.43736266571210614,0.29147357113560796,0.0915349049116921
pool_alloc_froot_sp1,3,-2.8358972792028503,2.8358972792028503,1.5644156583894122,0.5095082859531743
pool_alloc_leaf_sp1,3,-3.317588403695897,3.317588403695897,1.9219299354599317,0.5746659748895546
pool_alloc_stem_sp1,3,-0.41720045440872155,0.41720045440872155,0.4598725771493584,0.1282180110276012
pool_turnover_branch_sp1,3,0.5309137242559907,0.5309137242559907,0.24477919929230088,0.08056725957698181
pool_turnover_croot_sp1,3,-5.258404564170894,5.258404564170894,4.420181247688618,1.2877510984405711
pool_turnover_froot_sp1,3,-2.7265470922526367,2.7265470922526367,1.5169432285516415,0.4320440820796172
pool_turnover_leaf_sp1,3,-1.574004254360521,1.5746602046976284,0.8971124439201326,0.24644889931575711
pool_turnover_stem_sp1,3,0.14616565970449683,0.14616565970449683,0.07196422822073012,0.019409670507058902
proj_cover,3,-5.158144647912126,5.158144647912126,5.799256701468862,1.8655088959011847
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486107,0.05473120574075823
proj_fire_on,3,5.91830017012205,5.91830017012205,8.866008981986267,2.630512719215941
proj_mortality,3,3.398543362984602,3.398543362984602,1.7827054333521772,0.5356174101120064
proj_thinning_delta,3,14.812181507705887,14.812181507705887,10.877454789804357,3.0297792380475936
roth_c_cover_c,3,0.26500070920709085,0.8633728596381995,1.461727743093629,0.40642707294804814
roth_c_dpm_frac_crop,3,-0.031736428381126315,0.11789033062605861,0.17013065995663737,0.04058852581756454
roth_c_dpm_frac_tree,3,6.3288763355243765,6.3288763355243765,3.1493428821279625,0.9029467335628493
roth_c_moisture_b_slope,3,-0.727823157091861,1.0694925442628218,2.222989519602372,0.706289419839934
roth_c_temp_a1,3,0.37911147750929786,0.37911147750929786,0.43260594293439636,0.14625093132377448
roth_c_temp_a2,3,-3.5674341111363135,3.6135282697381315,3.177029377013713,1.0382235746778687
thinning_fraction_branch_delta,3,-0.4031933423255353,0.4031933423255353,0.6785344308546702,0.21746104697547727
thinning_fraction_croot_delta,3,-0.1644667407294155,0.1644667407294155,0.25348952492169347,0.07445838122166394
thinning_fraction_froot_delta,3,-0.10181535169446117,0.10181535169446117,0.1554701654671201,0.04540665543685322
thinning_fraction_leaf_delta,3,-0.12001164465253374,0.12001164465253374,0.20295417656383208,0.06764020880331385
thinning_fraction_stem_delta,3,-0.8494608688111398,0.8494608688111398,1.3245254605155998,0.3725983141600164
tree_carbon_sp1,3,-5.51680887195445,5.51680887195445,2.9819616272458402,0.8649832527765198
tree_nitrogen_branch_sp1,3,0.04419164477512386,0.04419164477512386,0.038553397024045054,0.012209749956596695
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418899,0.03935924395585648
tree_nitrogen_froot_sp1,3,0.0033576636143253014,0.0033576636143253014,0.0026411306773230525,0.0008584168355735923
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742046,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139107469,0.004156201139107469,0.003801050019476957,0.0012177074166892106
tree_root_in_top_30,3,-5.771472464809784,5.771472464809784,3.4508831773448314,1.1303008260768583
tree_root_to_shoot_sp1,3,-6.206064252157656,6.206064252157656,4.280127487863312,1.1792438227671116
cy0,4,0.5854268886144799,0.6892680820312591,2.0786798470105525,0.6311405183257982
clay,4,-1.0152023156843453,1.0436390929930977,0.9930197620094894,0.2805906934195877
temp_ci_delta,4,0.6738572459904548,0.6738572459904548,0.5875824510721271,0.17923051228304146
rain_ci_delta,4,2.1319324814596574,8.304413455033242,10.49397402968589,1.789326381503145
evap_ci_delta,4,-0.0012873211954199438,1.9272094873048644,4.090506107049942,1.2348691075895506
ef_N_inputs,4,0.6712208926944718,0.8890360453259898,0.9928068199489218,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.016301567573002742,0.016301567573002742,0.009909378296540008,0.003013845060999293
volatile_frac_synthetic_fertiliser,4,0.21208655635002013,0.21208655635002013,0.11442689071693599,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275287,0.12171437219275287,0.060011127386039406,0.0174576886274744
proj_lit_qty_scale,4,-0.04934655178891668,0.05372063705936969,0.04234392328260185,0.011311078584015402
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.39285670183229,10.69241262584357,7.219193218054588,2.4387186200894027
tree_wood_dens_sp1,4,-18.272992815524002,18.272992815524002,11.09233209447202,3.390923188962561
base_cover,4,1.5153782993739402,1.5153782993739402,2.175944274776671,0.6081780496392025
base_fire_off,4,-0.075678800678638,0.075678800678638,0.14689869148455764,0.048394043003999826
base_fire_on,4,-0.3392155974410311,0.3392155974410311,0.4626752256514496,0.15921234213270888
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101081327,0.0016692262153271838
crop_base_left_delta,4,0.8258122801706183,0.8265728928296158,0.4365870165925605,0.12814291799077007
crop_base_yield_delta,4,0.5288207816238054,0.5288207816238054,0.33937793637322766,0.1043609804200438
crop_carbon_above_sp3,4,0.033419292898702005,0.06851084506963193,0.08005763982277628,0.015404741618759635
crop_carbon_below_sp3,4,0.05116289160397656,0.07516828062270424,0.08726185875660082,0.020129047152518408
crop_intercept_sp3,4,0.017432786713027098,0.06202682166429378,0.08367354306537447,0.016945218955507248
crop_nitrogen_above_sp3,4,-0.017457450696143594,0.05111760481863799,0.0862126559142071,0.019159185151934346
crop_nitrogen_below_sp3,4,-0.02545886250268179,0.02545886250268179,0.023336280632614094,0.007674835835083927
crop_carbon_above_sp10,4,0.011997611699044675,0.11591589390776927,0.15718809778195839,0.030267874100900694
crop_carbon_below_sp10,4,-0.004995567312591387,0.05212507976625582,0.06708503116487613,0.013674943391718122
crop_intercept_sp10,4,-0.0057120951485635455,0.07600981241770813,0.10266653771132972,0.017423367097132346
crop_nitrogen_above_sp10,4,-0.0030397809687656486,0.02717488830081547,0.0421020962844648,0.009131273605211857
crop_nitrogen_below_sp10,4,-0.002983332548630141,0.012934676353155067,0.022034187978978048,0.005081015820978894
crop_proj_left_delta,4,-0.6584872737916777,0.6631519719446464,0.452511095644189,0.13865373249904506
crop_proj_yield_delta,4,-0.4931007555292849,0.4971048332604914,0.3645441128875786,0.11627997236976695
crop_root_in_top_30,4,0.03481447272353446,0.0668359840235246,0.09396146395156099,0.023114959174568753
crop_root_to_shoot_sp3,4,0.08630129876922558,0.09229325097434908,0.09343495514732139,0.027400373544176834
crop_slope_sp3,4,0.02251634609605072,0.07137889095129933,0.09540490834430156,0.01952882262089553
crop_root_to_shoot_sp10,4,0.01270052179640092,0.06786813191027324,0.09823739455173887,0.021945144718960394
crop_slope_sp10,4,0.020221149038260146,0.17570847494870515,0.23458852565299299,0.048980650146416574
cy0_to_ceq_multiplier,4,0.17112905637881284,0.24803063442091164,0.8232325949006979,0.2445271002091974
litter_carbon,4,-0.014430383530932789,0.014430383530932789,0.006193331406223412,0.001773832444998282
litter_nitrogen,4,0.013982065601876637,0.013982065601876637,0.007232994521155638,0.002439985892410892
mortality_fraction_branch_delta,4,-0.18080686710497787,0.18109370520967885,0.13898020908327924,0.03970159599946257
mortality_fraction_croot_delta,4,-0.07657665403485184,0.07657665403485184,0.08407510733927415,0.024460153687994743
mortality_fraction_froot_delta,4,-0.04552426211381676,0.04552426211381676,0.03778199994083907,0.0121877696116518
mortality_fraction_leaf_delta,4,-0.044607475667425664,0.044607475667425664,0.03283891778725235,0.009813752079520914
mortality_fraction_stem_delta,4,-0.3069040940734137,0.3069040940734137,0.23564361112073334,0.07591709045826658
pool_alloc_froot_sp1,4,-2.123540100081749,2.123540100081749,1.2769885678291657,0.41129442720413656
pool_alloc_leaf_sp1,4,-2.2659006752958812,2.2955721148232167,1.5144509841017486,0.43720190395904673
pool_alloc_stem_sp1,4,-0.35743473818002125,0.35743473818002125,0.39189393813861884,0.10805588119820476
pool_turnover_branch_sp1,4,0.8455707847323322,0.8455707847323322,0.37980505449206403,0.12041816523843009
pool_turnover_croot_sp1,4,-3.8218433568792087,3.8218433568792087,3.3248543837005107,0.9808194288954485
pool_turnover_froot_sp1,4,-2.002198198455126,2.002198198455126,1.2517586577073332,0.35206123592964567
pool_turnover_leaf_sp1,4,-1.0763345135493414,1.0873084071440826,0.73168682659185,0.20366387347080145
pool_turnover_stem_sp1,4,0.22425633442224688,0.22425633442224688,0.09739045920873123,0.026861981451559006
proj_cover,4,-6.062127709234794,6.062127709234794,6.5751675433309655,2.073227480686401
proj_fire_off,4,0.1258108960843532,0.1258108960843532,0.17303529712486132,0.05473120574075829
proj_fire_on,4,4.961340965034158,4.961340965034158,6.697790087360052,1.9709185101391402
proj_mortality,4,4.392351460981724,4.392351460981724,2.3297515259592894,0.715690599424746
proj_thinning_delta,4,18.46365931392966,18.46365931392966,13.187678644175762,3.6437986102841298
roth_c_cover_c,4,0.5348089915586245,0.9688547945442524,1.6964585744913112,0.5157114018135652
roth_c_dpm_frac_crop,4,-0.023304256125163503,0.09807308152485164,0.14743958642644114,0.03504601202263682
roth_c_dpm_frac_tree,4,5.196659575792522,5.196659575792522,3.193809067912694,0.9701523361886967
roth_c_moisture_b_slope,4,-1.315665635280725,1.5051733216640346,3.153816927387559,1.0329125533170642
roth_c_temp_a1,4,0.5602378773093739,0.5602378773093739,0.61991324306518,0.21189321808227793
roth_c_temp_a2,4,-5.567068005499876,5.567068005499876,4.9434983285789516,1.6854900418064802
thinning_fraction_branch_delta,4,-0.2645418550262011,0.2645418550262011,0.4666907189531673,0.1530652419478846
thinning_fraction_croot_delta,4,-0.11681570155686824,0.11681570155686824,0.1843170689692652,0.054230764505451445
thinning_fraction_froot_delta,4,-0.07050509031061389,0.07050509031061389,0.11512813062810956,0.03413871980791685
thinning_fraction_leaf_delta,4,-0.08258675490615543,0.08258675490615543,0.1472348799539282,0.04772847585970272
thinning_fraction_stem_delta,4,-0.5406797707541348,0.553176112454962,0.8724248389495314,0.24447806021805335
