parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.18439732230027134,0.19143685897666068,0.22415026179984035,0.07229947631312632
crop_slope_sp3,1,0.05486769867132013,0.13258268596441747,0.1731930907971635,0.03976316244209383
crop_root_to_shoot_sp10,1,0.015724653209565797,0.1286270271501709,0.1642365969202275,0.030343577138379166
crop_slope_sp10,1,0.10959303093380032,0.3507531002931946,0.4925449613078622,0.11636699805667036
cy0_to_ceq_multiplier,1,-0.5701949045189707,1.5098951678125203,2.613480742569363,0.7048613708773667
litter_carbon,1,-0.03219950988956501,0.03219950988956501,0.009058251631690745,0.0026884466580710297
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521150225,0.00243998589240979
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172714,6.635742712172714,3.192337295059642,0.9965263453016763
pool_alloc_stem_sp1,1,-2.26980536984571,2.26980536984571,1.7016992332336596,0.46635683451514304
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-10.52005033608981,10.52005033608981,7.987732543467359,2.2644294312445106
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712486085,0.05473120574075841
proj_fire_on,1,0.953345660693907,0.953345660693907,1.3843955264709353,0.4354247819319253
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.22455701628297192,2.1703331450808396,3.548572749653418,0.8752853483139404
roth_c_dpm_frac_crop,1,-0.08857298506406597,0.19155636323885492,0.2768562174782152,0.07592758704464309
roth_c_dpm_frac_tree,1,0.3507474385820622,0.9188368134166656,1.4638966662469681,0.3312398911383121
roth_c_moisture_b_slope,1,0.07826573039746325,1.2921829589576939,2.078436717238756,0.49219210621412063
roth_c_temp_a1,1,-0.0396800268924455,0.37048279286473756,0.5665309972091567,0.12096840840406434
roth_c_temp_a2,1,0.18570663984908914,2.4847878694928003,4.1103019371643565,0.9760419595750476
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.78074377024465
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360146,40.549326987360146,20.277239695977183,6.272951781772806
cy0,2,0.6313049676124546,2.208012678101227,3.3448620814411716,0.7528889440828644
clay,2,0.09184107805950288,0.4540702449569145,0.8632517565169922,0.2231285565470791
temp_ci_delta,2,-0.00883822475354099,0.2645283471313899,0.522028824702275,0.1323894132433441
rain_ci_delta,2,-0.2162863828781742,0.6223582409284506,1.1124198529206697,0.29851408354796966
evap_ci_delta,2,-0.04661881669350461,0.14991052557397416,0.4021753170523648,0.11681376683815949
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720439,0.06069691904686985
volatile_frac_organic_fertiliser,2,-0.016301567573001607,0.016301567573001607,0.009909378296540825,0.0030138450609994197
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.1144268907169365,0.03573372926037112
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.06001112738604084,0.017457688627474918
proj_lit_qty_scale,2,-0.08195788613980341,0.08380601685457507,0.04778721192238408,0.014394258041301306
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956754
base_cover,2,4.389683982079793,4.389683982079793,3.025227351135065,0.8338450863279617
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.1468986914845592,0.04839404300400027
base_fire_on,2,-0.39957463124967024,0.39957463124967024,0.612736250162891,0.2020823992733963
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.0052835681010795525,0.001669226215326489
crop_base_left_delta,2,1.0616505381452839,1.0616505381452839,0.5201911978617921,0.15962761030308387
crop_base_yield_delta,2,0.6995893028803987,0.6995893028803987,0.3613041701449294,0.115014242473827
crop_carbon_above_sp3,2,0.04776979175035427,0.09730138575706004,0.11519680567305975,0.021625942278604083
crop_carbon_below_sp3,2,0.07709675941552774,0.09101346424487093,0.1209940934732702,0.031382776386385015
crop_intercept_sp3,2,0.020793015579374585,0.08435800389937279,0.11059103606716605,0.02216225685669385
crop_nitrogen_above_sp3,2,-0.01745745069614213,0.05111760481863772,0.08621265591420624,0.019159185151934363
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.023336280632616228,0.007674835835084668
crop_carbon_above_sp10,2,0.030607611169386907,0.14909248784637102,0.2027719047073416,0.040581871967709106
crop_carbon_below_sp10,2,-0.0018891197704278273,0.06290718431947706,0.0825345779296022,0.016617678496970732
crop_intercept_sp10,2,-0.0027311891922432107,0.09351351254567151,0.12139498102972851,0.02135625101040198
crop_nitrogen_above_sp10,2,-0.0030397809687645826,0.027174888300812605,0.04210209628446222,0.009131273605211323
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353155882,0.02203418797897904,0.005081015820978916
crop_proj_left_delta,2,-0.7771914305744313,0.7808413565587238,0.4233536169489345,0.13045337064975135
crop_proj_yield_delta,2,-0.6451496243416033,0.6463298775466744,0.4018393799351613,0.12163648440796435
crop_root_in_top_30,2,0.0464030357904671,0.07727387522566191,0.0955596442632836,0.022258401586810358
crop_root_to_shoot_sp3,2,0.11309142224408837,0.11849578232568007,0.13331330069848257,0.0417842690757886
crop_slope_sp3,2,0.028779217695660386,0.0873762029263917,0.11415752145842047,0.024927772040291143
crop_root_to_shoot_sp10,2,0.006527908700961804,0.08397844703844526,0.10943108838816196,0.021059888321990836
crop_slope_sp10,2,0.05682988424050215,0.21841451613235136,0.3019068324674332,0.0680022893300884
cy0_to_ceq_multiplier,2,0.10309664354575973,0.4818768492247513,0.9057811937973455,0.24686866930929283
litter_carbon,2,-0.02067611962330749,0.02067611962330749,0.007184864561494864,0.0020141683967389787
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.0072329945211527125,0.0024399858924096765
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829436,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643393
pool_alloc_stem_sp1,2,0.527956268403211,0.556499231245607,0.7249239761962317,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.4006597835156584,0.13217086024321814
pool_turnover_croot_sp1,2,12.395582359030383,12.395582359030383,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953225,6.496019411953225,3.221707912740539,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586923,0.3889939228641798
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251671,0.028275873957702785
proj_cover,2,-5.2798184959590575,5.2798184959590575,3.6295258187141517,1.021876152991135
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485924,0.05473120574075746
proj_fire_on,2,0.7144539910226648,0.7144539910226648,0.8980624507580272,0.28077857132922335
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.28536028624314747,1.139810465361119,1.8340875640573924,0.4695009122506495
roth_c_dpm_frac_crop,2,-0.06646293505620755,0.14927536356155785,0.21762315305617463,0.06196314799359008
roth_c_dpm_frac_tree,2,0.2768311346291742,0.29275427286531963,0.30798779349885863,0.09081086916891445
roth_c_moisture_b_slope,2,-0.09155388529785782,0.6017528568298198,0.9196818080627884,0.21037430109232733
roth_c_temp_a1,2,0.05781970204275129,0.2382231391370587,0.3892250625848991,0.09518401408263139
roth_c_temp_a2,2,-0.049085616448919935,1.0170238186464942,1.4144706740908626,0.28635591687156137
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332881,2.36886019718208
cy0,3,0.1504825816173747,1.073282329898239,1.5684864343773868,0.3523327111201965
clay,3,-0.6568953468565406,0.724743007893285,0.7454824662528808,0.20301682340786997
temp_ci_delta,3,0.847142794450764,0.8639007645786865,0.5013095663720852,0.12350127740764563
rain_ci_delta,3,0.21194642105386263,0.6146045321993089,0.8047519143719962,0.18934188796781973
evap_ci_delta,3,-0.14848698347397066,0.18511668964251787,0.47181449043148826,0.13291317461353078
ef_N_inputs,3,0.6355977459518272,0.8566974562123939,0.9586360265043627,0.24208170470081933
volatile_frac_organic_fertiliser,3,-0.01630156757300314,0.01630156757300314,0.009909378296539791,0.0030138450609991443
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693658,0.035733729260370994
base_sf_qty_scale,3,-0.12171437219275383,0.12171437219275383,0.060011127386039365,0.017457688627474217
proj_lit_qty_scale,3,-0.049027374800911815,0.05238899891200599,0.03986533353203992,0.011971935437952714
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.009090632698825,13.132023258351154,7.268829064351841,2.4902283315413776
tree_wood_dens_sp1,3,-23.05493784256047,23.05493784256047,10.852627787544645,3.22168902207054
base_cover,3,2.748918605513342,2.7531242486956233,1.8869123733409519,0.509326399589507
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400018
base_fire_on,3,-0.33477754250167946,0.33477754250167946,0.46049575457612124,0.14968802392298253
base_sf_n_delta,3,-0.012054012840149475,0.012054012840149475,0.005283568101080824,0.0016692262153270119
crop_base_left_delta,3,0.8095473228016796,0.8100030701873795,0.4199271912322028,0.12576074421942618
crop_base_yield_delta,3,0.4971132898562608,0.4971132898562608,0.2875224292738407,0.09085549459700595
crop_carbon_above_sp3,3,0.03361926000136749,0.07331001295978426,0.08635684448412335,0.01569925199775512
crop_carbon_below_sp3,3,0.05553487396478568,0.06942662468804885,0.07850855008593235,0.017999081518106873
crop_intercept_sp3,3,0.01662000494329797,0.0666681630073766,0.08620707929793214,0.017570752765030635
crop_nitrogen_above_sp3,3,-0.017457450696145727,0.05111760481863892,0.08621265591420739,0.01915918515193397
crop_nitrogen_below_sp3,3,-0.025458862502683623,0.025458862502683623,0.023336280632615943,0.007674835835084345
crop_carbon_above_sp10,3,0.022833010089938054,0.11689192456736705,0.15947282760073894,0.03165169876924827
crop_carbon_below_sp10,3,-0.0016408386596086955,0.05021732392495548,0.06594693557028755,0.013226594324649276
crop_intercept_sp10,3,-0.003518844385900999,0.07438859880102988,0.09738654139026252,0.01642045487219841
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.027174888300815835,0.042102096284465436,0.009131273605211742
crop_nitrogen_below_sp10,3,-0.0029833325486295246,0.012934676353155216,0.022034187978977746,0.0050810158209788625
crop_proj_left_delta,3,-0.5844144867745833,0.5897964030007483,0.34349605991258936,0.1051254856815688
crop_proj_yield_delta,3,-0.4508301515206664,0.4553839172255175,0.3260395104828009,0.09464529953766304
crop_root_in_top_30,3,0.03542238770917298,0.06020421554302445,0.08100866624373966,0.019975481976312364
crop_root_to_shoot_sp3,3,0.08305945198698009,0.088543119830237,0.09942699851741701,0.030639155375394113
crop_slope_sp3,3,0.01727718355323312,0.06785161368262108,0.09027313051240346,0.019130540991136938
crop_root_to_shoot_sp10,3,0.0022513333789761837,0.06558836789781823,0.08744575680657361,0.017567160903575157
crop_slope_sp10,3,0.03190495589600882,0.16567395798450976,0.2255680391943452,0.0478547551398858
cy0_to_ceq_multiplier,3,0.225426711615698,0.2968911210858968,0.65900730916757,0.17978924154273007
litter_carbon,3,-0.014754034232227386,0.014754034232227386,0.006022091235353708,0.001648432238710883
litter_nitrogen,3,0.013982065601876753,0.013982065601876753,0.007232994521152996,0.0024399858924096544
mortality_fraction_branch_delta,3,-0.22793133480641603,0.22793133480641603,0.15432078750467906,0.04679632872081348
mortality_fraction_croot_delta,3,-0.09570603838142117,0.09570603838142117,0.09633989757171797,0.02818258401292726
mortality_fraction_froot_delta,3,-0.05622193997403705,0.05622193997403705,0.04079757312633573,0.012937748490271761
mortality_fraction_leaf_delta,3,-0.06215704111139082,0.06215704111139082,0.03919134062553096,0.011650733492221389
mortality_fraction_stem_delta,3,-0.41380479228552636,0.41380479228552636,0.27393494335040525,0.08407903212688106
pool_alloc_froot_sp1,3,-2.6276336354332455,2.6276336354332455,1.4355081978375182,0.46840480376372395
pool_alloc_leaf_sp1,3,-3.104912397961057,3.104912397961057,1.8187663447232143,0.5506935690039209
pool_alloc_stem_sp1,3,-0.3956007848209414,0.3956007848209414,0.44827603043901715,0.12647485191280483
pool_turnover_branch_sp1,3,0.5662623911647103,0.5662623911647103,0.26593562548474187,0.08851244506557399
pool_turnover_croot_sp1,3,-4.795145657395826,4.795145657395826,4.057858619661984,1.1620899505555917
pool_turnover_froot_sp1,3,-2.434966311078571,2.434966311078571,1.1689624713648128,0.33811343971480157
pool_turnover_leaf_sp1,3,-1.4225855542655914,1.4248198124585894,0.8211546707984828,0.23505370379881477
pool_turnover_stem_sp1,3,0.15557574244607283,0.15557574244607283,0.07340522614713324,0.02014607417835331
proj_cover,3,-6.886198666359826,6.886198666359826,3.1058264608165156,0.8761250800675705
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.173035297124861,0.054731205740758244
proj_fire_on,3,5.566094373756539,5.566094373756539,7.910401662660418,2.376354395167454
proj_mortality,3,3.454872956087267,3.454872956087267,1.7954939826833873,0.5404010050492233
proj_thinning_delta,3,15.051995120434512,15.051995120434512,11.021721723345884,3.0621510139207007
roth_c_cover_c,3,0.22897398971476185,1.135751069783646,1.6114574497518113,0.3746022476433854
roth_c_dpm_frac_crop,3,-0.046031225911717835,0.11196242315010588,0.17231833392776533,0.048462014965728974
roth_c_dpm_frac_tree,3,6.119031138873945,6.119031138873945,3.2011222888658364,0.9379277492915694
roth_c_moisture_b_slope,3,-0.6695314821831976,0.8733378293884415,0.850160851447098,0.18748568280579636
roth_c_temp_a1,3,0.7062399889400617,0.7062399889400617,0.3799583357819365,0.11756385336247176
roth_c_temp_a2,3,-4.81415341054626,4.81415341054626,2.2506064882881858,0.7072059630190434
thinning_fraction_branch_delta,3,-0.37296175970562995,0.37296175970562995,0.642777231418311,0.20132605935718448
thinning_fraction_croot_delta,3,-0.14913614924140148,0.14913614924140148,0.22466351796869297,0.0662455828420114
thinning_fraction_froot_delta,3,-0.09206663211334079,0.09206663211334079,0.13281040377462366,0.038500730913766254
thinning_fraction_leaf_delta,3,-0.10857184562841934,0.10857184562841934,0.17931756872819635,0.06060275471443974
thinning_fraction_stem_delta,3,-0.8359714888039965,0.8359714888039965,1.3433924001944526,0.3750080125909396
tree_carbon_sp1,3,-5.226735069193567,5.226735069193567,2.7635336286647,0.8160779405476427
tree_nitrogen_branch_sp1,3,0.04419164477512461,0.04419164477512461,0.03855339702404552,0.012209749956596688
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.1247239850941896,0.03935924395585667
tree_nitrogen_froot_sp1,3,0.0033576636143261007,0.0033576636143261007,0.002641130677324304,0.000858416835574115
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742055,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.003801050019477276,0.00121770741668932
tree_root_in_top_30,3,-5.297585384050521,5.297585384050521,3.1345001415686844,1.034303775784406
tree_root_to_shoot_sp1,3,-5.762119633286224,5.762119633286224,3.88989270336654,1.0764157850826914
cy0,4,0.06697780846506798,0.7357618346843728,1.0806285869185472,0.2625340342863661
clay,4,-0.9867991753345837,0.9867991753345837,0.86876962778842,0.2515884151694977
temp_ci_delta,4,1.3500421830661362,1.3500421830661362,0.7979814982151298,0.23730958335923819
rain_ci_delta,4,0.49156070505852495,0.6862857796216064,0.7363662823666504,0.1946227081380628
evap_ci_delta,4,-0.1986272363660349,0.20423609579920302,0.5018458090438106,0.14163679120597822
ef_N_inputs,4,0.6712208926944723,0.8890360453259898,0.9928068199489224,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.016301567573002596,0.016301567573002596,0.009909378296539602,0.003013845060999112
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693585,0.03573372926037082
base_sf_qty_scale,4,-0.12171437219275323,0.12171437219275323,0.06001112738604055,0.017457688627474856
proj_lit_qty_scale,4,-0.029798023130438965,0.03555748061929279,0.03356330016329369,0.009581146331792457
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.05597597254057,9.333297507599664,6.631695560457208,2.1779110655685887
tree_wood_dens_sp1,4,-16.23864278068781,16.23864278068781,10.946266476098826,3.2425774160054135
base_cover,4,2.2257527987944004,2.2549296197880846,1.4844676083430455,0.3910313909988899
base_fire_off,4,-0.07567880067863826,0.07567880067863826,0.14689869148455803,0.04839404300399996
base_fire_on,4,-0.29931775087497836,0.29931775087497836,0.37602428911319796,0.12140323742767098
base_sf_n_delta,4,-0.012054012840149526,0.012054012840149526,0.005283568101080574,0.0016692262153268206
crop_base_left_delta,4,0.6603888216613819,0.6628342857868728,0.35796536378827953,0.10451573460949486
crop_base_yield_delta,4,0.3739564345389327,0.3742561348199749,0.23675704768233818,0.07360420398762396
crop_carbon_above_sp3,4,0.025491692552348198,0.05917003421494149,0.06967481660801136,0.012268862773153779
crop_carbon_below_sp3,4,0.042942659175249163,0.05328698623269971,0.0530335311003619,0.011404736624896812
crop_intercept_sp3,4,0.013380015775907122,0.05522468664641409,0.07193352693462012,0.014975717828192651
crop_nitrogen_above_sp3,4,-0.017457450696145894,0.05111760481863735,0.08621265591420628,0.01915918515193418
crop_nitrogen_below_sp3,4,-0.02545886250268194,0.02545886250268194,0.023336280632615405,0.007674835835084366
crop_carbon_above_sp10,4,0.017578537808826022,0.09657314133442597,0.131943213780713,0.02606748526974477
crop_carbon_below_sp10,4,-0.0015876974530778798,0.04204828438415999,0.05528231606454234,0.011078985971538103
crop_intercept_sp10,4,-0.004269060199904917,0.06280899546629586,0.08274183207208748,0.013695573399917707
crop_nitrogen_above_sp10,4,-0.0030397809687659817,0.02717488830081427,0.04210209628446432,0.00913127360521186
crop_nitrogen_below_sp10,4,-0.0029833325486306405,0.012934676353156167,0.022034187978978242,0.005081015820978909
crop_proj_left_delta,4,-0.4752831774447482,0.48171127990497303,0.2927390428935749,0.08858157607646347
crop_proj_yield_delta,4,-0.3356159801357144,0.34325453736273576,0.2706283410994496,0.07580794369158596
crop_root_in_top_30,4,0.02879348559766981,0.05012384511325829,0.07163451079468153,0.018372849034229106
crop_root_to_shoot_sp3,4,0.06567768177609909,0.07119160440919656,0.0808916754895389,0.02460390319880132
crop_slope_sp3,4,0.01063276505541153,0.055432410426511744,0.07503671516008395,0.015665724411417524
crop_root_to_shoot_sp10,4,0.0005146301445749735,0.054070340507668124,0.07375136248436442,0.015441253137242346
crop_slope_sp10,4,0.017927941785117828,0.13785730147986577,0.18397759956249754,0.03792503919532301
cy0_to_ceq_multiplier,4,0.20143293105580104,0.31985645895675685,0.6023950305002025,0.15700307256606616
litter_carbon,4,-0.011359198770976787,0.011359198770976787,0.00500438012111234,0.0013584178886520643
litter_nitrogen,4,0.01398206560187737,0.01398206560187737,0.007232994521155656,0.002439985892410825
mortality_fraction_branch_delta,4,-0.13753379187581236,0.13789486574876142,0.09756076523492076,0.027668488397115276
mortality_fraction_croot_delta,4,-0.06147507124435497,0.06147507124435497,0.06054217767259349,0.017557577811422146
mortality_fraction_froot_delta,4,-0.037123457678915645,0.037123457678915645,0.027485225345926696,0.008655355241914757
mortality_fraction_leaf_delta,4,-0.03752515634301189,0.03752515634301189,0.0277265025731049,0.00838021769896006
mortality_fraction_stem_delta,4,-0.2667464470164371,0.26690052596596203,0.20478346455735927,0.06386438913559835
pool_alloc_froot_sp1,4,-1.7790856496787768,1.7790856496787768,1.1099848024695007,0.3601087342787953
pool_alloc_leaf_sp1,4,-1.9013283740602407,1.9258943922661014,1.3227716994514271,0.39410454883041945
pool_alloc_stem_sp1,4,-0.3205913872682137,0.3205913872682137,0.3774440016282135,0.10656862356069725
pool_turnover_branch_sp1,4,0.8990818374798388,0.8990818374798388,0.4179463476842085,0.13415912450511053
pool_turnover_croot_sp1,4,-3.00897600958258,3.00897600958258,2.655032283547612,0.758927682186216
pool_turnover_froot_sp1,4,-1.5048075927793074,1.5048075927793074,0.7082475359099512,0.20793623571660394
pool_turnover_leaf_sp1,4,-0.814398254734993,0.833486422718574,0.597607323680115,0.1743002335160256
pool_turnover_stem_sp1,4,0.23818917360821779,0.23818917360821779,0.10328062113012762,0.028815738452646622
proj_cover,4,-8.329160691530253,8.329160691530253,3.64918429714954,1.0523801867901061
proj_fire_off,4,0.12581089608435334,0.12581089608435334,0.17303529712486154,0.054731205740758494
proj_fire_on,4,4.429647441907049,4.429647441907049,5.2417713498458145,1.5764610223821034
proj_mortality,4,4.453149416454141,4.453149416454141,2.349627833543518,0.7241781512802161
proj_thinning_delta,4,18.705707897787207,18.705707897787207,13.303325997130866,3.6619589301008277
roth_c_cover_c,4,0.5905687769010113,1.2697064435570788,1.6322511931713053,0.3935423446690782
roth_c_dpm_frac_crop,4,-0.03228192154374963,0.08419331697757107,0.14023356578215584,0.039889943759054115
roth_c_dpm_frac_tree,4,4.147043865125019,4.147043865125019,2.699598805465352,0.7978739583024614
roth_c_moisture_b_slope,4,-1.0182444822708954,1.1352278254462111,0.9299275923622697,0.24504428310917095
roth_c_temp_a1,4,1.045912017975533,1.045912017975533,0.4659605731431389,0.15171917652360542
roth_c_temp_a2,4,-7.827397648966543,7.827397648966543,3.5704538547262303,1.1740045461617037
thinning_fraction_branch_delta,4,-0.21935630526753752,0.2197417775410247,0.41577913040130665,0.12885531882148352
thinning_fraction_croot_delta,4,-0.09054884857539236,0.09054884857539236,0.1371237080067599,0.04091334787383265
thinning_fraction_froot_delta,4,-0.05552028337385795,0.05552028337385795,0.08312359642925465,0.024191528816194366
thinning_fraction_leaf_delta,4,-0.06478205383197584,0.06478205383197584,0.11429655134783864,0.03834013840275651
