parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,1,-5.714153216682315,5.714153216682315,5.492470665647104,1.764332042165352
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9911469276500224,0.9911469276500224,1.4601838743823004,0.4587658731254295
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17702411477213031,0.6525028814664361,0.9023765587067593,0.19059043362213493
roth_c_dpm_frac_crop,1,-0.0892364636205305,0.21353973747623015,0.3344302423798987,0.08363798340871627
roth_c_dpm_frac_tree,1,0.2553653316904924,0.44997554572238485,0.5603206241526251,0.12718988930120798
roth_c_moisture_b_slope,1,0.2300338885605596,0.8991020614970738,1.324900752401009,0.3125753760936037
roth_c_temp_a1,1,-0.04949299947945089,0.14951935077395592,0.2306361999353511,0.055939819496092655
roth_c_temp_a2,1,-0.180667569064072,0.8261027371581633,1.236903410830102,0.28778845119796787
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5067514718234929,1.5772187808146352,2.3357040475282296,0.5155972000396241
clay,2,-0.03668029858877353,0.20208575444242244,0.39912304357966955,0.09698985198121349
temp_ci_delta,2,0.050894137805511816,0.12561927635013212,0.17838663471300245,0.03991199550872709
rain_ci_delta,2,0.10683226164278208,0.8972409435914468,1.515287448602139,0.36859797888114776
evap_ci_delta,2,-0.012191135571723377,0.0699940111455855,0.1681880604495708,0.04589104246461313
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720572,0.060696919046870315
volatile_frac_organic_fertiliser,2,-0.016301567573003606,0.016301567573003606,0.00990937829653973,0.0030138450609992467
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693667,0.03573372926037111
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.060011127386040426,0.01745768862747472
proj_lit_qty_scale,2,-0.09786828808864594,0.09876704970280677,0.05172337209114864,0.016139543692795244
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,2.8682808897355,2.8682808897355,1.4068782939484155,0.4306144195559341
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.1468986914845581,0.04839404300400007
base_fire_on,2,-0.45494372538023453,0.45494372538023453,0.7197892414135985,0.2449392813014871
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101080906,0.0016692262153269492
crop_base_left_delta,2,1.200526655619462,1.200526655619462,0.5716183526917546,0.17551849067941447
crop_base_yield_delta,2,0.8508049130729599,0.8508049130729599,0.47187607409573745,0.15241904855394356
crop_carbon_above_sp3,2,0.0911584733155449,0.14770321366739478,0.25382239361584435,0.06749412469934676
crop_carbon_below_sp3,2,0.06420399591182782,0.10201701828886942,0.11407370276874372,0.022104209005202408
crop_intercept_sp3,2,0.04967782712893478,0.12771874167665292,0.16863509858797482,0.037900364160227816
crop_nitrogen_above_sp3,2,-0.017457450696143795,0.05111760481863792,0.08621265591420745,0.0191591851519345
crop_nitrogen_below_sp3,2,-0.02545886250268279,0.02545886250268279,0.023336280632615163,0.007674835835084242
crop_carbon_above_sp10,2,0.02616357526572379,0.1741761788359812,0.22669612827847707,0.04183921291755617
crop_carbon_below_sp10,2,-0.0008521515528460589,0.07552915501363547,0.09667236950813464,0.017685095207924398
crop_intercept_sp10,2,0.0018250065857514097,0.11923181544122011,0.1509785808846722,0.02371941734290699
crop_nitrogen_above_sp10,2,-0.003039780968765815,0.027174888300814503,0.04210209628446431,0.009131273605211534
crop_nitrogen_below_sp10,2,-0.0029833325486299913,0.01293467635315615,0.02203418797897903,0.005081015820979268
crop_proj_left_delta,2,-0.9036285158029799,0.9070964999471827,0.5064469038175786,0.15838441699577305
crop_proj_yield_delta,2,-0.7687789512333143,0.7687789512333143,0.47465750207073176,0.14731762319508868
crop_root_in_top_30,2,0.06541049118835404,0.1115989619619246,0.13102156772030965,0.0282925043267963
crop_root_to_shoot_sp3,2,0.15030632989187287,0.16268547163693226,0.23826729376770656,0.06746033057030675
crop_slope_sp3,2,0.03151346395296606,0.10947710223179848,0.13187967977308024,0.025112938880508397
crop_root_to_shoot_sp10,2,0.011002271722789869,0.10343817757337712,0.1386613020457427,0.02590562244866901
crop_slope_sp10,2,0.07949223301691628,0.27098293953991304,0.3535711637795913,0.07591145945501823
cy0_to_ceq_multiplier,2,0.0734120248219339,0.26287497466631377,0.49186519797300615,0.12836418346710837
litter_carbon,2,-0.023751229462882086,0.023751229462882086,0.008154262749201256,0.0023801183395357347
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154183,0.002439985892410271
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829433,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032099,0.556499231245606,0.7249239761962306,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156578,0.13217086024321786
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116688,0.22288629993116688,0.09297084993251534,0.028275873957702247
proj_cover,2,-3.5309639704266105,3.5309639704266105,2.738053298233272,0.8534927274781634
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.054731205740757904
proj_fire_on,2,0.7628943070325362,0.7628943070325362,0.9950620932876367,0.31072960138481215
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.10015470546006948,0.46528637477905244,0.6515031214403774,0.13539587616836896
roth_c_dpm_frac_crop,2,-0.0667489326203996,0.18835714544465806,0.2618161537496638,0.06807200627082438
roth_c_dpm_frac_tree,2,0.22604949590113232,0.25246613018770264,0.2089895241538763,0.056697330835946996
roth_c_moisture_b_slope,2,0.029193221433392223,0.748800449111081,1.072791652946981,0.2361500789452848
roth_c_temp_a1,2,0.010358498739119582,0.0724509096296588,0.10897214102257827,0.02511456387861641
roth_c_temp_a2,2,-0.03943160619533716,0.46979480520675815,0.6289685301897329,0.12725646755316863
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184846,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.34549393125089717,1.0990168353791343,1.7068442517578486,0.38975123672191164
clay,3,-0.6892054708088348,0.7253741567406684,0.749351704750835,0.20377383529124787
temp_ci_delta,3,0.8435114933749235,0.8435114933749235,0.4854039086478788,0.13907127495946817
rain_ci_delta,3,1.7275395904935074,2.0723530894277067,2.707677474105996,0.7560602282989916
evap_ci_delta,3,-0.18655540770392243,0.2087127969251143,0.5687471551453278,0.1789461901333906
ef_N_inputs,3,0.6355977459518259,0.8566974562123931,0.9586360265043612,0.2420817047008186
volatile_frac_organic_fertiliser,3,-0.016301567573003155,0.016301567573003155,0.009909378296540422,0.003013845060999694
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693582,0.03573372926037078
base_sf_qty_scale,3,-0.1217143721927538,0.1217143721927538,0.06001112738604019,0.017457688627474613
proj_lit_qty_scale,3,-0.06634704805997367,0.0683753270111422,0.046129298472127954,0.014306365204804978
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.851896683054786,13.940403966208118,7.632039113439393,2.661332534029826
tree_wood_dens_sp1,3,-24.380263295950357,24.380263295950357,11.129089285248408,3.3137451693156637
base_cover,3,2.236482589549097,2.236482589549097,1.1830073300882382,0.348588167542568
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455784,0.04839404300399991
base_fire_on,3,-0.38566700801592646,0.38566700801592646,0.5576789498910317,0.1884223640106283
base_sf_n_delta,3,-0.012054012840149175,0.012054012840149175,0.005283568101080227,0.0016692262153267903
crop_base_left_delta,3,0.9808223229155686,0.9808223229155686,0.5124947965004918,0.15518578690199505
crop_base_yield_delta,3,0.6530140566780365,0.6530140566780365,0.3845855950243838,0.12274458519054861
crop_carbon_above_sp3,3,0.06793661977802005,0.11492620971762543,0.18200145044660967,0.04705965233323299
crop_carbon_below_sp3,3,0.05788010884879483,0.09379740099129044,0.10811424917606288,0.020578701509552044
crop_intercept_sp3,3,0.0351347573287311,0.09717207978674466,0.12809374022758255,0.027694040833111205
crop_nitrogen_above_sp3,3,-0.01745745069614436,0.05111760481863955,0.08621265591420899,0.01915918515193474
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.023336280632615575,0.007674835835084331
crop_carbon_above_sp10,3,0.0227779634190785,0.14627416526567297,0.19523041308552044,0.03715294728554942
crop_carbon_below_sp10,3,-0.0016388153956411965,0.06379862729161642,0.08211674596965624,0.01504095448688634
crop_intercept_sp10,3,0.00022195218316016784,0.09946515063985925,0.1296891514701674,0.021533070727819917
crop_nitrogen_above_sp10,3,-0.0030397809687654487,0.02717488830081414,0.04210209628446524,0.009131273605212155
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.012934676353156316,0.022034187978977833,0.005081015820978598
crop_proj_left_delta,3,-0.7166503387550679,0.721846501830602,0.44460337471146816,0.13953889299962172
crop_proj_yield_delta,3,-0.5872202583260171,0.5901200200187502,0.42308840507249146,0.12741061948361396
crop_root_in_top_30,3,0.052082943950637395,0.09068695916352539,0.11455921036230679,0.026887911430337235
crop_root_to_shoot_sp3,3,0.11575441952817031,0.13140699317811622,0.18126986888907928,0.051544636749252644
crop_slope_sp3,3,0.022084867690161315,0.08967059424239054,0.11293740747165949,0.021811140765769097
crop_root_to_shoot_sp10,3,0.006466328138297894,0.08518089200378767,0.11653360896728238,0.022869538381560927
crop_slope_sp10,3,0.05712359147295929,0.22420024680209102,0.29720084579521894,0.06214858375320163
cy0_to_ceq_multiplier,3,0.12217422322541938,0.246822295789651,0.5724501208699083,0.1495821960773294
litter_carbon,3,-0.018017484951606332,0.018017484951606332,0.00741255795367666,0.0021576369943865537
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.0072329945211531965,0.0024399858924098435
mortality_fraction_branch_delta,3,-0.24535307572386875,0.24535307572386875,0.17140382551964503,0.05156150867813518
mortality_fraction_croot_delta,3,-0.10276900440777523,0.10276900440777523,0.1050409849338945,0.030730642388396484
mortality_fraction_froot_delta,3,-0.060662821355254005,0.060662821355254005,0.04510243077563366,0.0142472617378263
mortality_fraction_leaf_delta,3,-0.06648660742348722,0.06648660742348722,0.04175638042196012,0.01252064859637965
mortality_fraction_stem_delta,3,-0.4383894379513551,0.4383894379513551,0.2870333723015491,0.08987121897658812
pool_alloc_froot_sp1,3,-2.8132184345986575,2.8132184345986575,1.5897733261240985,0.516602623852831
pool_alloc_leaf_sp1,3,-3.341282696702052,3.341282696702052,1.9966776722153237,0.6025870538482149
pool_alloc_stem_sp1,3,-0.4165764809515139,0.4165764809515139,0.470347150313216,0.1317102934761213
pool_turnover_branch_sp1,3,0.5317576546027111,0.5317576546027111,0.2542646179580574,0.08413481672771873
pool_turnover_croot_sp1,3,-5.181989620743515,5.181989620743515,4.335385736752437,1.2593883339714715
pool_turnover_froot_sp1,3,-2.656934970001391,2.656934970001391,1.41977279808283,0.40733184535106415
pool_turnover_leaf_sp1,3,-1.5542527550557819,1.5548915176386884,0.9174665482273177,0.25865036433025845
pool_turnover_stem_sp1,3,0.1467556102196412,0.1467556102196412,0.07218634537996792,0.019459305973262394
proj_cover,3,-6.935478585474064,6.935478585474064,3.55311533304419,1.0620469311986909
proj_fire_off,3,0.12581089608435328,0.12581089608435328,0.17303529712486165,0.0547312057407585
proj_fire_on,3,5.800368374600568,5.800368374600568,8.499262957850126,2.5454403161507186
proj_mortality,3,3.398571840148474,3.398571840148474,1.7718821370194657,0.5306118109691348
proj_thinning_delta,3,14.738119816848714,14.738119816848714,10.739846513423384,2.999304389590671
roth_c_cover_c,3,0.4154150267850283,0.7693709924733567,0.9729236215720727,0.23475730831290526
roth_c_dpm_frac_crop,3,-0.0496903563330771,0.15748743146843633,0.23229670574768924,0.061636130873361755
roth_c_dpm_frac_tree,3,6.171598085257426,6.171598085257426,3.1380787854778798,0.879654952095403
roth_c_moisture_b_slope,3,-1.583718742014256,1.869558975632167,1.8999925699369076,0.5378508384867787
roth_c_temp_a1,3,0.5897600482222217,0.5897600482222217,0.31892464055760555,0.0982478153693814
roth_c_temp_a2,3,-4.21269227543374,4.21269227543374,2.0655782415186583,0.6715449551758527
thinning_fraction_branch_delta,3,-0.41529934278902847,0.41529934278902847,0.7398185931828474,0.2321687478409913
thinning_fraction_croot_delta,3,-0.16075174450574642,0.16075174450574642,0.2443866055902815,0.0722802337503993
thinning_fraction_froot_delta,3,-0.10194782875050361,0.10194782875050361,0.15511093381216506,0.04456122422604146
thinning_fraction_leaf_delta,3,-0.11870075307714203,0.11870075307714203,0.2021736487822841,0.06751827350088818
thinning_fraction_stem_delta,3,-0.9006370254416278,0.9006370254416278,1.4855659005099484,0.4124977656576396
tree_carbon_sp1,3,-5.531851137377268,5.531851137377268,2.972068760366619,0.8730624886324405
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.038553397024045664,0.012209749956596799
tree_nitrogen_croot_sp1,3,0.1279191790028629,0.1279191790028629,0.12472398509418903,0.03935924395585638
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773232632,0.0008584168355736083
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742046,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.0041562011391068025,0.0041562011391068025,0.003801050019476874,0.0012177074166891122
tree_root_in_top_30,3,-5.742818366100581,5.742818366100581,3.4465013009185506,1.115278563721893
tree_root_to_shoot_sp1,3,-6.136677952519704,6.136677952519704,4.099214289801721,1.1337916715958567
cy0,4,0.2979347168155858,0.9427006986003541,1.4887919548214867,0.34429204281555803
clay,4,-0.9864287431263554,1.0003384841188707,0.9450381555080591,0.2747796731575262
temp_ci_delta,4,1.3164096545280295,1.3164096545280295,0.7449050721695638,0.21499057080196085
rain_ci_delta,4,2.76576526575206,2.9787554301085755,3.861876375780678,1.1455534171805108
evap_ci_delta,4,-0.26434802134888985,0.2821434969430326,0.7335524099747591,0.2322890969698872
ef_N_inputs,4,0.6712208926944715,0.8890360453259891,0.9928068199489208,0.2505359062883593
volatile_frac_organic_fertiliser,4,-0.016301567573002922,0.016301567573002922,0.009909378296539376,0.0030138450609992575
volatile_frac_synthetic_fertiliser,4,0.21208655635002058,0.21208655635002058,0.11442689071693672,0.03573372926037105
base_sf_qty_scale,4,-0.12171437219275258,0.12171437219275258,0.0600111273860399,0.01745768862747459
proj_lit_qty_scale,4,-0.046287810916819536,0.04970521632337094,0.04117194697596878,0.012358575218787804
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.473806375264004,10.698785314056519,7.181033576569987,2.4439629759162003
tree_wood_dens_sp1,4,-18.465753710455747,18.465753710455747,11.465371447848154,3.434267790381792
base_cover,4,1.90743815686428,1.90743815686428,1.11404436771457,0.32485240079178246
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.1468986914845581,0.04839404300399999
base_fire_on,4,-0.34383894970933826,0.34383894970933826,0.4614854338877409,0.15488164438075203
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.00528356810108023,0.001669226215326891
crop_base_left_delta,4,0.8327022540241773,0.8352158014925049,0.4646831011955097,0.1383239091627389
crop_base_yield_delta,4,0.5213401737047177,0.5213401737047177,0.32647703683609186,0.10339921822003056
crop_carbon_above_sp3,4,0.05085156685337333,0.09147586867763247,0.12808999023158127,0.030881719676162624
crop_carbon_below_sp3,4,0.054572682971387024,0.08589472181807845,0.10058991968528237,0.019660142009242456
crop_intercept_sp3,4,0.02764197605871168,0.07920521867090749,0.10597735067573638,0.02289852657901107
crop_nitrogen_above_sp3,4,-0.017457450696145328,0.05111760481863812,0.08621265591420675,0.01915918515193406
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615995,0.007674835835084552
crop_carbon_above_sp10,4,0.02054355769664437,0.12650108323697123,0.17156093639362294,0.03324496006441384
crop_carbon_below_sp10,4,-0.0021189114134326907,0.05527559953044577,0.07160556366011095,0.013190085488154486
crop_intercept_sp10,4,-0.0005274090660141673,0.08565305965368819,0.11517731776909307,0.019959758589037348
crop_nitrogen_above_sp10,4,-0.003039780968765865,0.027174888300815152,0.04210209628446432,0.00913127360521164
crop_nitrogen_below_sp10,4,-0.0029833325486298247,0.012934676353155317,0.02203418797897764,0.005081015820978848
crop_proj_left_delta,4,-0.598026851022767,0.6042929200862063,0.3965386566596628,0.12410362603836173
crop_proj_yield_delta,4,-0.4688523739779852,0.4737548298035447,0.38016811728376265,0.11211911761338827
crop_root_in_top_30,4,0.04530928290398807,0.07860418169769076,0.107208321529234,0.026349280429527756
crop_root_to_shoot_sp3,4,0.09283184340723846,0.11051387949132249,0.1381598635671662,0.038358969765581966
crop_slope_sp3,4,0.016153092860762802,0.07727429248274029,0.1023096101372224,0.02061180431951114
crop_root_to_shoot_sp10,4,0.004120583060101613,0.07330199023167006,0.10237649767555876,0.02108882334393683
crop_slope_sp10,4,0.0413658691131466,0.19056295056099254,0.25657871538990196,0.05253323092777689
cy0_to_ceq_multiplier,4,0.10262526298506551,0.24590159497511643,0.5255254230850503,0.13582004408764783
litter_carbon,4,-0.014363245203921205,0.014363245203921205,0.006662601009625075,0.00194981419548162
litter_nitrogen,4,0.013982065601876495,0.013982065601876495,0.007232994521154155,0.0024399858924102026
mortality_fraction_branch_delta,4,-0.16659091541196389,0.1667252367458179,0.1258709576304308,0.03551159152482198
mortality_fraction_croot_delta,4,-0.07321182235527526,0.07321182235527526,0.07531697749079921,0.021893425047196775
mortality_fraction_froot_delta,4,-0.0441427900697902,0.0441427900697902,0.03456058171167687,0.010846306011315714
mortality_fraction_leaf_delta,4,-0.04452155731624892,0.04452155731624892,0.031873300448754305,0.009758238710953904
mortality_fraction_stem_delta,4,-0.3066411984956173,0.3066411984956173,0.22759810266364122,0.07360957329211698
pool_alloc_froot_sp1,4,-2.0832341698358574,2.0832341698358574,1.328795952394386,0.427282372997779
pool_alloc_leaf_sp1,4,-2.2934832916492645,2.3065804628924935,1.6291228361833892,0.48057369027855074
pool_alloc_stem_sp1,4,-0.35647805307961855,0.35647805307961855,0.4130754942346328,0.11498420951972253
pool_turnover_branch_sp1,4,0.8501878381198684,0.8501878381198684,0.39719446092319444,0.12671439025791853
pool_turnover_croot_sp1,4,-3.666961128110704,3.666961128110704,3.1481012848428547,0.9265508598858675
pool_turnover_froot_sp1,4,-1.8772776454766462,1.8772776454766462,1.111649529782362,0.3199227738827434
pool_turnover_leaf_sp1,4,-1.0396038865616488,1.0535729564907426,0.769132075250375,0.22391811321246874
pool_turnover_stem_sp1,4,0.22582928751831463,0.22582928751831463,0.09925584891486718,0.02727842524224278
proj_cover,4,-9.009458887875315,9.009458887875315,4.484712624518519,1.3262714514428084
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.1730352971248609,0.054731205740758265
proj_fire_on,4,4.768176940260878,4.768176940260878,6.12043883696463,1.8312122333861283
proj_mortality,4,4.394663581237467,4.394663581237467,2.319594098981068,0.7110609015821634
proj_thinning_delta,4,18.374887494073704,18.374887494073704,12.96215301470799,3.593585452585808
roth_c_cover_c,4,0.6155800436063277,0.8843206780760309,0.986670660579321,0.2558362753665351
roth_c_dpm_frac_crop,4,-0.03970964304515529,0.13476789509353387,0.21362045862746498,0.05761804059887383
roth_c_dpm_frac_tree,4,5.037634915895839,5.037634915895839,3.3014318300053946,0.9870438757111043
roth_c_moisture_b_slope,4,-2.725066225607173,2.890775647409091,2.723481585111304,0.8550220513685036
roth_c_temp_a1,4,0.9015502873868784,0.9015502873868784,0.423203770159531,0.13813184679955376
roth_c_temp_a2,4,-6.752614463506563,6.752614463506563,3.3445243247851,1.1096370433699319
thinning_fraction_branch_delta,4,-0.28562367994855054,0.28562367994855054,0.5705928871701058,0.17808862473359485
thinning_fraction_croot_delta,4,-0.10969326297356026,0.10969326297356026,0.17000110648311043,0.0510415213794755
thinning_fraction_froot_delta,4,-0.07093097789933359,0.07093097789933359,0.11571932875235076,0.033215390431931766
thinning_fraction_leaf_delta,4,-0.08069938673057218,0.08069938673057218,0.14753166197572143,0.04811203770570593
