parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.38842222883111044,1.5501713223025024,2.349684976624253,0.5148468527551203
clay,2,-0.055492723318244196,0.1779850959629127,0.3526897874459865,0.09381786960048755
temp_ci_delta,2,0.05867098093255951,0.12083468966867728,0.17244998514363258,0.03706372599912066
rain_ci_delta,2,0.023543295421345513,0.9108318986609143,1.343008523652087,0.3242458316334346
evap_ci_delta,2,0.06967548436272794,0.13495983330250105,0.6061404823464072,0.20250126615690878
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672058,0.06069691904687056
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296539864,0.00301384506099932
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.1144268907169364,0.03573372926037102
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.060011127386040065,0.017457688627474557
proj_lit_qty_scale,2,-0.08929229580609865,0.0907504647439615,0.04944504454119037,0.015108109401493234
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,2.728465692285429,2.728465692285429,1.5284785523860058,0.4766023177629228
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455867,0.048394043004000104
base_fire_on,2,-0.44382566524691747,0.44382566524691747,0.6964372105665085,0.2390890975163215
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101079826,0.0016692262153267736
crop_base_left_delta,2,1.1384151005494647,1.1384151005494647,0.5561004976022345,0.16839712944444918
crop_base_yield_delta,2,0.7844471842187245,0.7844471842187245,0.4184387594212856,0.13438877732987856
crop_carbon_above_sp3,2,0.05520787321496643,0.10796952951867214,0.13341759843401899,0.027845146341623966
crop_carbon_below_sp3,2,0.07409119970428682,0.09871505929431915,0.11262206278090585,0.02383952974637097
crop_intercept_sp3,2,0.030226010726815012,0.09941275075465324,0.1328527378786036,0.028452686893526237
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.05111760481863845,0.08621265591420761,0.019159185151934686
crop_nitrogen_below_sp3,2,-0.025458862502682554,0.025458862502682554,0.02333628063261581,0.007674835835084728
crop_carbon_above_sp10,2,0.021021485702402254,0.16220707601836057,0.2174440338494908,0.04125388088519369
crop_carbon_below_sp10,2,-0.0018112653577829873,0.06768672491428981,0.087290132137898,0.017095889497080203
crop_intercept_sp10,2,0.001459022670836141,0.11317612641254629,0.14116726477500874,0.02387394210205463
crop_nitrogen_above_sp10,2,-0.0030397809687647825,0.027174888300814402,0.04210209628446373,0.009131273605211387
crop_nitrogen_below_sp10,2,-0.002983332548630158,0.01293467635315525,0.022034187978978485,0.0050810158209790585
crop_proj_left_delta,2,-0.8656606858614989,0.8695017210491056,0.4989790862090167,0.15677450635209805
crop_proj_yield_delta,2,-0.7196268346114741,0.7198077840906959,0.4676818329886405,0.14666339426598585
crop_root_in_top_30,2,0.06968640394915582,0.105497167933407,0.1375333117745053,0.03340859719274987
crop_root_to_shoot_sp3,2,0.10584888687404845,0.13114424251009638,0.12967763445578406,0.03128426832074488
crop_slope_sp3,2,0.02499930220626285,0.09326446187037303,0.11507891426398048,0.021685528425128057
crop_root_to_shoot_sp10,2,0.010603334261288132,0.10302742777057183,0.13605188673609822,0.02538208083919479
crop_slope_sp10,2,0.06997165457272422,0.23664840367914364,0.30821790140060323,0.06767799842219506
cy0_to_ceq_multiplier,2,0.09189881525654346,0.3313006957009599,0.6252607817351044,0.1683613050964003
litter_carbon,2,-0.02243562729043862,0.02243562729043862,0.007843950996848738,0.002266688156194441
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154543,0.00243998589241044
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294356,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962314,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.4006597835156573,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.09297084993251724,0.028275873957702997
proj_cover,2,-3.3990550128805608,3.3990550128805608,2.749391995718812,0.8658199617252111
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7330820980612142,0.7330820980612142,0.9302051590616914,0.2901142598533591
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.05668027417948542,0.5054988649864806,0.6898839256935505,0.14520456413373511
roth_c_dpm_frac_crop,2,-0.060159489052071635,0.1644176217589092,0.2348521685209161,0.062349563792159036
roth_c_dpm_frac_tree,2,0.20311448289593442,0.22218955658298672,0.16541728286238583,0.047429769471857446
roth_c_moisture_b_slope,2,-0.07428752431071303,0.5758463584573736,0.9152182208220337,0.23140781513647163
roth_c_temp_a1,2,0.01912279172143918,0.07221655136589408,0.10374998871141099,0.0231660330846035
roth_c_temp_a2,2,-0.0345769577905093,0.46790474752695904,0.5971279009526872,0.11547235304589243
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018484,0.8895900626202218
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.32749339949619294,1.1126302072051182,1.786712193560208,0.40908984176245516
clay,3,-0.7526528785439087,0.7552580689366399,0.7469461488445138,0.23725570300691992
temp_ci_delta,3,0.8862832705747931,0.8862832705747931,0.47747114927238393,0.13896447031650752
rain_ci_delta,3,2.1179067162431178,2.464080788486358,2.9763098418336034,0.8114236509565104
evap_ci_delta,3,-0.024528537022442697,0.14203143271136048,0.46638458559231716,0.14793366384552212
ef_N_inputs,3,0.6355977459518259,0.8566974562123939,0.9586360265043625,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540821,0.0030138450609997016
volatile_frac_synthetic_fertiliser,3,0.21208655635002188,0.21208655635002188,0.11442689071693586,0.03573372926037095
base_sf_qty_scale,3,-0.12171437219275387,0.12171437219275387,0.06001112738604123,0.017457688627474866
proj_lit_qty_scale,3,-0.05707822736425692,0.05979477987416095,0.042818739680024864,0.012914955999540689
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.561100486287796,13.665703026755256,7.53946750974379,2.626106968090632
tree_wood_dens_sp1,3,-23.634666563734093,23.634666563734093,10.951349366216892,3.2666976009928974
base_cover,3,2.0753418447481535,2.0753418447481535,1.3625976405057114,0.3952684316259282
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399995
base_fire_on,3,-0.37623040945350733,0.37623040945350733,0.5402874972144853,0.18522482639614074
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080474,0.0016692262153271801
crop_base_left_delta,3,0.9064791833092475,0.9064791833092475,0.500622315710044,0.14932267023004125
crop_base_yield_delta,3,0.5872141349486236,0.5872141349486236,0.3589422684632339,0.11279370812123535
crop_carbon_above_sp3,3,0.04243707611284726,0.08444419511603185,0.10759556415018076,0.023431789521863203
crop_carbon_below_sp3,3,0.06417212634698911,0.08664997351964797,0.1000026773120381,0.020555754788723485
crop_intercept_sp3,3,0.020577245576210094,0.07490725477455773,0.09883655639334099,0.02138672150342052
crop_nitrogen_above_sp3,3,-0.01745745069614556,0.05111760481863768,0.0862126559142063,0.019159185151934155
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632616453,0.00767483583508485
crop_carbon_above_sp10,3,0.01802959832222269,0.1337844469131193,0.18397050675526463,0.035797371810136334
crop_carbon_below_sp10,3,-0.0011218785658150987,0.05631408427848583,0.0728508853960896,0.014167089158073238
crop_intercept_sp10,3,0.0007677890069773153,0.093086445157883,0.11791799931900003,0.020736751272905522
crop_nitrogen_above_sp10,3,-0.0030397809687646494,0.02717488830081467,0.04210209628446515,0.00913127360521184
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.01293467635315565,0.022034187978978218,0.005081015820978897
crop_proj_left_delta,3,-0.6791327362795159,0.6847046669035394,0.4384066835729338,0.1383846252508393
crop_proj_yield_delta,3,-0.5348531282066418,0.5386142981786947,0.4119998957426705,0.12533132809050618
crop_root_in_top_30,3,0.05652460681011632,0.08656101861234856,0.11490366472752965,0.028751613699928163
crop_root_to_shoot_sp3,3,0.08780451581436491,0.11140100266520592,0.12056129782347574,0.030605653735081242
crop_slope_sp3,3,0.01798226871392048,0.07670629893973642,0.10000908018068168,0.019826403227546766
crop_root_to_shoot_sp10,3,0.006622998628646059,0.0819609405685211,0.11100146157248854,0.021896246383063596
crop_slope_sp10,3,0.054830289140452806,0.19685565660693188,0.25757085166433225,0.05451699210453557
cy0_to_ceq_multiplier,3,0.18625504983030244,0.28851096024085127,0.6343015035454136,0.16694110455283756
litter_carbon,3,-0.016615249489155336,0.016615249489155336,0.006956950061859339,0.002003162393418567
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.007232994521154031,0.0024399858924102147
mortality_fraction_branch_delta,3,-0.23869174713546473,0.23869174713546473,0.1684769946456083,0.05027092347859429
mortality_fraction_croot_delta,3,-0.1002338176743109,0.1002338176743109,0.10184529910666253,0.029639548505094017
mortality_fraction_froot_delta,3,-0.05866493319401027,0.05866493319401027,0.043489851957752845,0.013661326603928735
mortality_fraction_leaf_delta,3,-0.0645423235062866,0.0645423235062866,0.040581217217578854,0.012225162128029057
mortality_fraction_stem_delta,3,-0.425839332288771,0.425839332288771,0.28220524571824546,0.08841993860464441
pool_alloc_froot_sp1,3,-2.7532084083048844,2.7532084083048844,1.5694798618481902,0.5065196947787933
pool_alloc_leaf_sp1,3,-3.2378854801051404,3.2378854801051404,1.9366136792372703,0.5840310119836809
pool_alloc_stem_sp1,3,-0.4092117740610971,0.4092117740610971,0.463796878030154,0.12935407028511758
pool_turnover_branch_sp1,3,0.5493191127516462,0.5493191127516462,0.2617639394653125,0.08645952246809702
pool_turnover_croot_sp1,3,-5.013353118431842,5.013353118431842,4.1821343149745385,1.224540646262371
pool_turnover_froot_sp1,3,-2.590235098519746,2.590235098519746,1.4152558308764438,0.4065367949637908
pool_turnover_leaf_sp1,3,-1.4999455029059854,1.5007230192239691,0.8793559248023289,0.24689558708101522
pool_turnover_stem_sp1,3,0.15068902455360786,0.15068902455360786,0.07262788261788668,0.0195579613419481
proj_cover,3,-6.518960278573873,6.518960278573873,3.5557901529424356,1.0921790305390902
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.17303529712486002,0.054731205740757904
proj_fire_on,3,5.658305973793282,5.658305973793282,8.138106441226766,2.438907594007842
proj_mortality,3,3.4275512250326132,3.4275512250326132,1.7874004629536016,0.5370858222304963
proj_thinning_delta,3,14.850980944155541,14.850980944155541,10.828060968136297,3.0204915967158374
roth_c_cover_c,3,0.48339085923613523,0.8083109658324407,0.9833847656011325,0.24660659618694986
roth_c_dpm_frac_crop,3,-0.04260439738036308,0.12947815969972695,0.20108402025854832,0.05607047933593454
roth_c_dpm_frac_tree,3,6.093736294942725,6.093736294942725,3.1146021360862632,0.8797689334922897
roth_c_moisture_b_slope,3,-1.4301661854789358,1.6254039776504503,1.8592577769111276,0.5986930051146221
roth_c_temp_a1,3,0.6235689722385963,0.6235689722385963,0.33633871015296535,0.10075380604660841
roth_c_temp_a2,3,-4.32791230684254,4.32791230684254,2.1073674259282873,0.6887267156663054
thinning_fraction_branch_delta,3,-0.40771211187089057,0.40771211187089057,0.7260274909615835,0.2286650613981026
thinning_fraction_croot_delta,3,-0.1542638898330727,0.1542638898330727,0.23248196401562973,0.06853022255598025
thinning_fraction_froot_delta,3,-0.09949333610779765,0.09949333610779765,0.1538932961821593,0.04450780875953125
thinning_fraction_leaf_delta,3,-0.11676195759278878,0.11676195759278878,0.20164942533079738,0.06693491654381771
thinning_fraction_stem_delta,3,-0.8643480987312525,0.8643480987312525,1.4259996523705234,0.3958913150017759
tree_carbon_sp1,3,-5.402110169899279,5.402110169899279,2.954379347241441,0.8594150307621047
tree_nitrogen_branch_sp1,3,0.04419164477512316,0.04419164477512316,0.038553397024045005,0.01220974995659654
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418779,0.03935924395585602
tree_nitrogen_froot_sp1,3,0.003357663614326567,0.003357663614326567,0.0026411306773239155,0.0008584168355740543
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742062,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106785,0.004156201139106785,0.0038010500194770353,0.0012177074166893785
tree_root_in_top_30,3,-5.574058934972156,5.574058934972156,3.320003950200535,1.0716577836372456
tree_root_to_shoot_sp1,3,-5.970426009435093,5.970426009435093,3.990852311900663,1.102291532798918
cy0,4,0.3133455404080784,0.9546103385125513,1.5857723386319253,0.3740322533399647
clay,4,-1.0452393024733235,1.0453925099680492,0.9381110711206514,0.2925520653744888
temp_ci_delta,4,1.3658824153912588,1.3658824153912588,0.7665978946201886,0.22799674206785445
rain_ci_delta,4,3.5664028845644937,3.848652513509255,4.605543300613909,1.3047983796014206
evap_ci_delta,4,-0.09668818698966095,0.1616228798480568,0.4979760164814425,0.15559274902912493
ef_N_inputs,4,0.671220892694474,0.8890360453259912,0.9928068199489241,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573003165,0.016301567573003165,0.009909378296539881,0.003013845060999176
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.11442689071693647,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.06001112738604105,0.017457688627475015
proj_lit_qty_scale,4,-0.03755466971727211,0.04212850665538184,0.03719098733192248,0.010586428152878205
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.98537102765815,10.234156305346849,7.038363854300577,2.3829122151150495
tree_wood_dens_sp1,4,-17.23213004112249,17.23213004112249,11.194843850559037,3.3533375884802274
base_cover,4,1.767796324348922,1.767796324348922,1.2589866133258147,0.3615435612466055
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.0483940430040001
base_fire_on,4,-0.3361108972026328,0.3361108972026328,0.4480564541111969,0.1531633019171232
base_sf_n_delta,4,-0.01205401284014999,0.01205401284014999,0.005283568101080923,0.0016692262153269355
crop_base_left_delta,4,0.7570881420331539,0.7595942078781872,0.4540045766015613,0.1329807427313547
crop_base_yield_delta,4,0.45940860408751727,0.45940860408751727,0.3172980671996744,0.09849766893129447
crop_carbon_above_sp3,4,0.03408870653287001,0.06980429977574333,0.0898830966141032,0.019776130929336933
crop_carbon_below_sp3,4,0.05755440837989293,0.07581434800941152,0.08723776930055992,0.01815174983639378
crop_intercept_sp3,4,0.016441661438360237,0.06486805501271091,0.08438211782530382,0.017533418634293595
crop_nitrogen_above_sp3,4,-0.01745745069614426,0.05111760481863918,0.08621265591420736,0.01915918515193411
crop_nitrogen_below_sp3,4,-0.02545886250268174,0.02545886250268174,0.023336280632615548,0.00767483583508446
crop_carbon_above_sp10,4,0.01606948338285072,0.11396642820164855,0.15908186498106472,0.03137024957936734
crop_carbon_below_sp10,4,-0.0010582024687653818,0.04877160396863044,0.06290260119139338,0.012075608036135648
crop_intercept_sp10,4,0.0002852731308522205,0.07900560929600273,0.10178712465360669,0.0182886134715797
crop_nitrogen_above_sp10,4,-0.0030397809687655987,0.02717488830081522,0.0421020962844644,0.009131273605211501
crop_nitrogen_below_sp10,4,-0.002983332548630374,0.012934676353155867,0.02203418797897836,0.0050810158209790394
crop_proj_left_delta,4,-0.5649013698777343,0.5714914219980413,0.3914195689643997,0.12314362899184066
crop_proj_yield_delta,4,-0.41915764629905683,0.4247187695077164,0.36505625415871656,0.10899833000262202
crop_root_in_top_30,4,0.04867176007866097,0.07447951717612433,0.10588631250238166,0.027817842631548906
crop_root_to_shoot_sp3,4,0.07610824847935635,0.09456899134075417,0.10887740213854846,0.029200397313337467
crop_slope_sp3,4,0.01380533459078354,0.0659513740181977,0.08931510976581204,0.018291584113188476
crop_root_to_shoot_sp10,4,0.004581735773064743,0.06834932904399602,0.09461911994392161,0.01967201315095689
crop_slope_sp10,4,0.042428658448458646,0.16907978381290445,0.22207158874041602,0.045408027403047266
cy0_to_ceq_multiplier,4,0.169866917016898,0.2565002389812482,0.5229262685662917,0.13260714830117806
litter_carbon,4,-0.013062340894298929,0.013062340894298929,0.006074597358180253,0.00175498983061362
litter_nitrogen,4,0.013982065601876337,0.013982065601876337,0.007232994521155149,0.0024399858924106107
mortality_fraction_branch_delta,4,-0.1551596670652567,0.15548137702583165,0.12124158331542668,0.033325931515511914
mortality_fraction_croot_delta,4,-0.06891761086755467,0.06891761086755467,0.07004777493334134,0.020094232863679434
mortality_fraction_froot_delta,4,-0.04088957242259133,0.04088957242259133,0.03185842597517618,0.009838790321315169
mortality_fraction_leaf_delta,4,-0.04131149722000604,0.04131149722000604,0.02993994822948724,0.009234446028189703
mortality_fraction_stem_delta,4,-0.286059379258791,0.286059379258791,0.21854850498169345,0.07080091492060442
pool_alloc_froot_sp1,4,-1.9827807834581823,1.9827807834581823,1.2933845770219792,0.4080661722611792
pool_alloc_leaf_sp1,4,-2.12750792183986,2.1470598786620942,1.5409005842571744,0.4513282708962091
pool_alloc_stem_sp1,4,-0.34371944573363306,0.34371944573363306,0.40139004127441136,0.11094248075308336
pool_turnover_branch_sp1,4,0.8741498017576251,0.8741498017576251,0.40921744195231596,0.1308382131542519
pool_turnover_croot_sp1,4,-3.376350863433184,3.376350863433184,2.8743186600909585,0.8635509063479135
pool_turnover_froot_sp1,4,-1.7674301533348378,1.7674301533348378,1.1189817747574542,0.32298154630690307
pool_turnover_leaf_sp1,4,-0.9471234069373612,0.9632343383287072,0.7051021593341545,0.20360231048411778
pool_turnover_stem_sp1,4,0.23150284291540787,0.23150284291540787,0.10110584480359869,0.027811232503707515
proj_cover,4,-8.45816220246299,8.45816220246299,4.471925087129203,1.3508747154096876
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.1730352971248611,0.05473120574075834
proj_fire_on,4,4.562798130881438,4.562798130881438,5.575579187373128,1.6699018202638787
proj_mortality,4,4.427582359394513,4.427582359394513,2.339915001326731,0.7188229433288197
proj_thinning_delta,4,18.494380732361957,18.494380732361957,13.078677596393973,3.619813422585364
roth_c_cover_c,4,0.7451170000451187,0.9875989810892088,1.0768810086669964,0.2965785851389422
roth_c_dpm_frac_crop,4,-0.03274002795626686,0.1063802078348461,0.17885738528083386,0.05070794915107604
roth_c_dpm_frac_tree,4,4.625697885799387,4.625697885799387,3.1603551723730363,0.9642712146203654
roth_c_moisture_b_slope,4,-2.4053337417734744,2.5541968720413224,2.782758727213356,0.9233673357107819
roth_c_temp_a1,4,0.9480350397205471,0.9480350397205471,0.43734766372982287,0.13918359969311467
roth_c_temp_a2,4,-6.94045017113636,6.94045017113636,3.3947085815082896,1.1385443960462671
thinning_fraction_branch_delta,4,-0.2741848347773379,0.2741848347773379,0.5490022492481089,0.1724693617452554
thinning_fraction_croot_delta,4,-0.09920387593468612,0.09920387593468612,0.15028914996416162,0.04478209700134675
thinning_fraction_froot_delta,4,-0.06694759259494405,0.06694759259494405,0.11317707583636352,0.03292885483455004
thinning_fraction_leaf_delta,4,-0.07735597773999701,0.07735597773999701,0.14614992463002646,0.046994566062386084
