parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,3,-5.120679310978499,5.120679310978499,4.3163487062159405,1.2386891891021172
pool_turnover_froot_sp1,3,-2.5957917943815785,2.5957917943815785,1.276907189665412,0.36878971745357675
pool_turnover_leaf_sp1,3,-1.5320716162945764,1.5331980377976595,0.8868442274752412,0.25272034944752214
pool_turnover_stem_sp1,3,0.14791275896789347,0.14791275896789347,0.07205646570283085,0.01957751675743581
proj_cover,3,-5.893522560953141,5.893522560953141,2.694557430437176,0.7826718512257406
proj_fire_off,3,0.1258108960843521,0.1258108960843521,0.17303529712486004,0.05473120574075784
proj_fire_on,3,5.811729347013701,5.811729347013701,8.47214461488074,2.542865938406679
proj_mortality,3,3.4029867860196235,3.4029867860196235,1.7757705416573994,0.5338108852580182
proj_thinning_delta,3,14.795716475824145,14.795716475824145,10.806371763928734,3.0105575010664545
roth_c_cover_c,3,0.41269643501354364,0.7397224557441338,0.932766535822609,0.23249806689463215
roth_c_dpm_frac_crop,3,-0.04924935890234501,0.13260105409983733,0.1975234475853769,0.05457212927344592
roth_c_dpm_frac_tree,3,6.2369834230113925,6.2369834230113925,3.197017425503943,0.9153934447241561
roth_c_moisture_b_slope,3,-0.9001479456583636,1.0271782687791964,0.9429707773107627,0.26230406124394245
roth_c_temp_a1,3,0.6055850810653421,0.6055850810653421,0.31373616863755094,0.09778107030932308
roth_c_temp_a2,3,-4.520288935000789,4.520288935000789,2.2527327141162066,0.7325525482704366
thinning_fraction_branch_delta,3,-0.40320442617136676,0.40320442617136676,0.7057928342519765,0.2200586478666608
thinning_fraction_croot_delta,3,-0.15776553038519647,0.15776553038519647,0.23827939468604628,0.07029642721201143
thinning_fraction_froot_delta,3,-0.09791294846072884,0.09791294846072884,0.1422812383173161,0.04116177300159758
thinning_fraction_leaf_delta,3,-0.1155863503958841,0.1155863503958841,0.1909796552197078,0.06446041646509733
thinning_fraction_stem_delta,3,-0.895076400709977,0.895076400709977,1.459603256896544,0.4058785040031943
tree_carbon_sp1,3,-5.475993655045697,5.475993655045697,2.8584747787065115,0.8437588444169771
tree_nitrogen_branch_sp1,3,0.044191644775122364,0.044191644775122364,0.03855339702404571,0.012209749956596821
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418839,0.03935924395585618
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.00264113067732319,0.0008584168355736268
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742043,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.0041562011391071685,0.0041562011391071685,0.003801050019476985,0.0012177074166891577
tree_root_in_top_30,3,-5.644340166720606,5.644340166720606,3.3455425677067394,1.099479198425618
tree_root_to_shoot_sp1,3,-6.0851077705194285,6.0851077705194285,4.103402432393682,1.1349199206980047
cy0,4,0.20155594708367497,0.6995284576139091,1.0279375877070296,0.2109015136981594
clay,4,-0.9577717202401347,0.9577717202401347,0.8366946000413539,0.259155655925791
temp_ci_delta,4,1.1290174090056624,1.1290174090056624,0.6397278485857044,0.18449224126033587
rain_ci_delta,4,1.3048716757606496,1.4420643382419716,1.967461056952422,0.6247289835330151
evap_ci_delta,4,-0.19752153263672761,0.223755570690689,0.4192164379616411,0.11342304537000478
ef_N_inputs,4,0.6712208926944725,0.8890360453259906,0.9928068199489221,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.016301567573002655,0.016301567573002655,0.009909378296539479,0.0030138450609992306
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693657,0.03573372926037104
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.060011127386039656,0.017457688627474308
proj_lit_qty_scale,4,-0.04546328753139091,0.04894765865705701,0.03985550720030698,0.012167870300241808
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.25959317986674,10.493979651474064,6.965638678555849,2.326389281207923
tree_wood_dens_sp1,4,-18.26206477476155,18.26206477476155,11.36198729174603,3.3865122146635662
base_cover,4,1.6050808919519952,1.6050808919519952,0.9574109296348118,0.27929270012892754
base_fire_off,4,-0.07567880067863804,0.07567880067863804,0.14689869148455786,0.04839404300399994
base_fire_on,4,-0.32861833050740413,0.32861833050740413,0.4384860084607957,0.1428113129208346
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.0052835681010802655,0.0016692262153268351
crop_base_left_delta,4,0.8215905049232488,0.8235193488384308,0.4773972982661968,0.14359849172079994
crop_base_yield_delta,4,0.48945377609462043,0.48945377609462043,0.28739993522550705,0.0903831561842275
crop_carbon_above_sp3,4,0.03532380762176304,0.07425418335432907,0.08887754141858939,0.017033823321024308
crop_carbon_below_sp3,4,0.0675522189581668,0.08605733060927515,0.11711242350330603,0.030590526335432792
crop_intercept_sp3,4,0.017896389148060386,0.06829151021164302,0.09029589244869024,0.017816463462618188
crop_nitrogen_above_sp3,4,-0.01745745069614351,0.05111760481863803,0.08621265591420775,0.01915918515193449
crop_nitrogen_below_sp3,4,-0.025458862502681957,0.025458862502681957,0.023336280632615707,0.007674835835084522
crop_carbon_above_sp10,4,0.021256233242059712,0.1158728274516777,0.15762846869094527,0.03132604348713021
crop_carbon_below_sp10,4,-0.0012219511441648033,0.051109461863594365,0.06652220894269273,0.012898592019334815
crop_intercept_sp10,4,-0.0035659737016119795,0.07801836595990197,0.1021080580123348,0.016702882838414312
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.02717488830081527,0.04210209628446436,0.009131273605211404
crop_nitrogen_below_sp10,4,-0.002983332548630607,0.012934676353156132,0.0220341879789782,0.0050810158209787775
crop_proj_left_delta,4,-0.5720553682609797,0.577774126731278,0.3463200164357786,0.10607445542000299
crop_proj_yield_delta,4,-0.4417696576838971,0.4468811537033954,0.34460904550471017,0.09979537438710744
crop_root_in_top_30,4,0.03787879990892967,0.06604461493339325,0.09140510313897773,0.022901385364847204
crop_root_to_shoot_sp3,4,0.07927752973762256,0.09016212227054599,0.0955831783436156,0.02667343929955193
crop_slope_sp3,4,0.015456798746693206,0.0715466689968814,0.09430161196208489,0.01895046251808723
crop_root_to_shoot_sp10,4,0.014275043484056149,0.07811754379356801,0.11247275752570773,0.026354672971569196
crop_slope_sp10,4,0.03917668602021387,0.17191924474820885,0.2288386951412418,0.04609749508659688
cy0_to_ceq_multiplier,4,0.1080455108581985,0.19279407302902266,0.39298917836649017,0.1000088654016226
litter_carbon,4,-0.014273167643315843,0.014273167643315843,0.006416717940188774,0.0018210183394873351
litter_nitrogen,4,0.01398206560187717,0.01398206560187717,0.007232994521154372,0.0024399858924101744
mortality_fraction_branch_delta,4,-0.16288900315453664,0.1631105145015031,0.11413010442539331,0.032839845158816654
mortality_fraction_croot_delta,4,-0.07159023940723111,0.07159023940723111,0.07135747403415879,0.02065987736391566
mortality_fraction_froot_delta,4,-0.04275621644771871,0.04275621644771871,0.03175160821757298,0.010030808950782863
mortality_fraction_leaf_delta,4,-0.04440254523726709,0.04440254523726709,0.03155577831155373,0.009538719406339487
mortality_fraction_stem_delta,4,-0.30749095315494906,0.30749095315494906,0.22962934906385904,0.07230320959466843
pool_alloc_froot_sp1,4,-2.035440265234263,2.035440265234263,1.248044882503139,0.40555199637844147
pool_alloc_leaf_sp1,4,-2.252283779357667,2.2656480651860633,1.5582398925022407,0.4601951108342462
pool_alloc_stem_sp1,4,-0.34815737129177987,0.34815737129177987,0.4090880189362066,0.11553039363708567
pool_turnover_branch_sp1,4,0.8526984226254726,0.8526984226254726,0.3956554363920626,0.1263785859097912
pool_turnover_croot_sp1,4,-3.562029528187073,3.562029528187073,3.1033042609436534,0.8883590968581973
pool_turnover_froot_sp1,4,-1.7665615799891543,1.7665615799891543,0.8543218263697839,0.24887130311176708
pool_turnover_leaf_sp1,4,-0.9968557969445253,1.0111088007555153,0.7117547497575387,0.20734919456608394
pool_turnover_stem_sp1,4,0.2272295574177325,0.2272295574177325,0.09897028426639962,0.02739781596639364
proj_cover,4,-7.833685277743749,7.833685277743749,3.3696165404850986,1.001943322548555
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.1730352971248608,0.054731205740758224
proj_fire_on,4,4.7773808022235045,4.7773808022235045,6.054881218846179,1.819750644065219
proj_mortality,4,4.396524565903084,4.396524565903084,2.3213552048076886,0.7144416312335076
proj_thinning_delta,4,18.419577458504797,18.419577458504797,13.0004729168348,3.5938032725076616
roth_c_cover_c,4,0.6488290341204821,0.8915663790092838,0.9865517674071953,0.2686866846858944
roth_c_dpm_frac_crop,4,-0.03927863821353261,0.10911230232179592,0.1755712551635859,0.049510228816910286
roth_c_dpm_frac_tree,4,4.913597204665679,4.913597204665679,3.138598406008151,0.9297503698040408
roth_c_moisture_b_slope,4,-1.5112745564702774,1.5884346318967377,1.3616702030675447,0.42290142472436887
roth_c_temp_a1,4,0.9582439044398182,0.9582439044398182,0.4280138819629191,0.14196588159264595
roth_c_temp_a2,4,-7.582861039875803,7.582861039875803,3.7189318084540948,1.2399836160854931
thinning_fraction_branch_delta,4,-0.2685005866162805,0.2685005866162805,0.5240039616859293,0.1610482223587745
thinning_fraction_croot_delta,4,-0.10466504871467193,0.10466504871467193,0.15886134536175323,0.047356024922237054
thinning_fraction_froot_delta,4,-0.06499413423134194,0.06499413423134194,0.09819096540776744,0.028477032968160114
thinning_fraction_leaf_delta,4,-0.07639498873695011,0.07639498873695011,0.13278054438372694,0.044367352986537344
