parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0025212087799657114,0.14287990795196331,0.1867074957056017,0.032977282373819
crop_nitrogen_above_sp10,1,-0.003039780968763317,0.027174888300823062,0.04210209628447046,0.009131273605210724
crop_nitrogen_below_sp10,1,-0.002983332548628592,0.012934676353161745,0.02203418797898621,0.00508101582098026
crop_proj_left_delta,1,-1.23087118092554,1.2310340138345524,0.5898955299446316,0.18343477187342885
crop_proj_yield_delta,1,-1.0747971672407544,1.0747971672407544,0.5527935668669887,0.17407752908597135
crop_root_in_top_30,1,0.0979597717034089,0.14163629601491934,0.21006521780661858,0.05727247117224669
crop_root_to_shoot_sp3,1,0.1678446774083259,0.17470119076863283,0.1756897208184757,0.056746815550873485
crop_slope_sp3,1,0.0518948654677577,0.12899452279921286,0.16230353765969177,0.0344886867058614
crop_root_to_shoot_sp10,1,0.02131565327519356,0.1291829396719483,0.17038127909493384,0.03383821770252831
crop_slope_sp10,1,0.09721431978532732,0.3356280838080429,0.473487483857107,0.11299089664446946
cy0_to_ceq_multiplier,1,-0.560439374174616,1.3141440861975169,2.1778702006086266,0.6037832138523131
litter_carbon,1,-0.0318124017236352,0.0318124017236352,0.008939948460932353,0.0026588022547906092
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521153901,0.002439985892411606
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075537,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172714,6.635742712172714,3.192337295059636,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457112,2.2698053698457112,1.7016992332336633,0.4663568345151443
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.242601475726659,9.242601475726659,7.4686172439275165,2.1017384280513727
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9449307873077938,0.9449307873077938,1.3670068902609984,0.43005175380419436
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.11514653819380553,1.8847713435901052,3.131981985742798,0.7883414815368339
roth_c_dpm_frac_crop,1,-0.0795792370809461,0.17963966827396344,0.24842629983510703,0.06543442478663516
roth_c_dpm_frac_tree,1,0.29555123897162544,0.8240806767877686,1.3801515460671452,0.31669006990182763
roth_c_moisture_b_slope,1,0.17312463949470908,0.8579179356557842,1.4711430681995668,0.3662384836607441
roth_c_temp_a1,1,-0.050175863613150365,0.33972040585692637,0.5411167616824946,0.1272995521300977
roth_c_temp_a2,1,0.06632831171122558,2.006825014174354,2.9111810754483747,0.6232097003540786
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.3887190789615842,1.7381699420230619,2.544101114863198,0.539824407150325
clay,2,0.020827983793828754,0.4508995922055098,0.8823133735013164,0.24361933277199163
temp_ci_delta,2,0.012300674345362129,0.14609683963894218,0.2901035340393797,0.07336424159169427
rain_ci_delta,2,-0.06692435504830078,0.6308432089701197,0.9932870682011131,0.24746089539033084
evap_ci_delta,2,-0.047297890194277256,0.18032456503583089,0.5134829513758714,0.1541973352712061
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720572,0.060696919046870065
volatile_frac_organic_fertiliser,2,-0.01630156757300174,0.01630156757300174,0.0099093782965405,0.003013845060999479
volatile_frac_synthetic_fertiliser,2,0.21208655635002,0.21208655635002,0.11442689071693632,0.035733729260371175
base_sf_qty_scale,2,-0.1217143721927519,0.1217143721927519,0.060011127386039954,0.017457688627474748
proj_lit_qty_scale,2,-0.07867467879038612,0.08065296346098219,0.047178715545763174,0.014105464478491576
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956754
base_cover,2,3.8001153598708917,3.8001153598708917,2.446744907038536,0.6594664865668729
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455817,0.04839404300400011
base_fire_on,2,-0.39065922046422435,0.39065922046422435,0.5932132704221199,0.1953014642427068
base_sf_n_delta,2,-0.012054012840148842,0.012054012840148842,0.005283568101080865,0.0016692262153270385
crop_base_left_delta,2,1.031427157612755,1.031427157612755,0.5014782041256228,0.15299194050992643
crop_base_yield_delta,2,0.682085831283658,0.682085831283658,0.35380157177612276,0.11321800662225598
crop_carbon_above_sp3,2,0.045448603551210984,0.0936634342160371,0.11005966578019498,0.02041974788147975
crop_carbon_below_sp3,2,0.06732443509765951,0.08057218583902384,0.08275544339513849,0.01970000235633298
crop_intercept_sp3,2,0.01943369690821095,0.08150038522502609,0.10659720026101492,0.02098248969347013
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.05111760481863932,0.08621265591420811,0.019159185151934342
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.023336280632616366,0.007674835835084807
crop_carbon_above_sp10,2,0.02913351123397543,0.1457129810403757,0.1964791390233291,0.03867983439807336
crop_carbon_below_sp10,2,-0.002734258478217122,0.06184301259187598,0.08087767504013174,0.01592504404749229
crop_intercept_sp10,2,-0.001618159381373141,0.09227932040445695,0.12133103452839808,0.02095742104219435
crop_nitrogen_above_sp10,2,-0.0030397809687634503,0.027174888300813604,0.042102096284463,0.009131273605211156
crop_nitrogen_below_sp10,2,-0.0029833325486303573,0.012934676353155783,0.02203418797897911,0.0050810158209790126
crop_proj_left_delta,2,-0.7633376269707938,0.7670613628320082,0.41528174101877474,0.12811266200147722
crop_proj_yield_delta,2,-0.6243493181212256,0.6257579556410015,0.39508260067692297,0.11906258539596785
crop_root_in_top_30,2,0.053721668677541225,0.08451640176227218,0.11809582427767266,0.030374409670140014
crop_root_to_shoot_sp3,2,0.1034063002408678,0.10872477458216359,0.11038564905245912,0.034317648556712356
crop_slope_sp3,2,0.026915185396714315,0.08425770811141553,0.1081764176059597,0.022369332618551653
crop_root_to_shoot_sp10,2,0.008527187857792596,0.08400158484897416,0.11257385331451018,0.023021321838619144
crop_slope_sp10,2,0.052461036037462536,0.21149030734370985,0.28976549199904195,0.06522110652186008
cy0_to_ceq_multiplier,2,0.09706530263597495,0.38939817764652085,0.7286834320411376,0.1957536059650785
litter_carbon,2,-0.02004053014221272,0.02004053014221272,0.006914500169065281,0.001947654632172328
litter_nitrogen,2,0.013982065601879002,0.013982065601879002,0.007232994521154887,0.0024399858924105
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829436,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032119,0.5564992312456079,0.7249239761962324,0.20024065690907622
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156584,0.13217086024321836
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740538,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586923,0.38899392286418005
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.0929708499325172,0.028275873957702785
proj_cover,2,-4.59142244625437,4.59142244625437,3.2580425152617343,0.9136071906933998
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7034296604394434,0.7034296604394434,0.8750017823508982,0.2736152379330126
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.2052544850999502,1.046140346656129,1.5899853182471655,0.38315013716353385
roth_c_dpm_frac_crop,2,-0.05871312193777286,0.13880385379223265,0.19857853291104888,0.055062414552619315
roth_c_dpm_frac_tree,2,0.25110400140677114,0.2586584932348842,0.24378023210933203,0.07085019130999551
roth_c_moisture_b_slope,2,-0.027788079938125442,0.39455590780915184,0.6734041315488605,0.16324884178864496
roth_c_temp_a1,2,0.03192977124744771,0.1951426293927353,0.33563800067212407,0.0857589629031369
roth_c_temp_a2,2,-0.03837902801288504,0.860108261536482,1.1635686108304168,0.2234477451516288
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184833,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820797
cy0,3,0.09387670626367894,0.9291643913950848,1.3127387880645334,0.2717320028639904
clay,3,-0.714269408900045,0.7503079722872057,0.8021791836792667,0.22465445874536025
temp_ci_delta,3,0.568207327130135,0.570902724891166,0.3361043120203207,0.09428090866382091
rain_ci_delta,3,0.6792600812513966,0.9464161408267119,1.068944203932176,0.25490592950833063
evap_ci_delta,3,-0.21756394013020247,0.2235478055597734,0.45348593874749316,0.14644474059164156
ef_N_inputs,3,0.6355977459518265,0.8566974562123937,0.9586360265043643,0.24208170470081983
volatile_frac_organic_fertiliser,3,-0.016301567573002773,0.016301567573002773,0.009909378296540025,0.003013845060999281
volatile_frac_synthetic_fertiliser,3,0.2120865563500204,0.2120865563500204,0.11442689071693593,0.03573372926037078
base_sf_qty_scale,3,-0.12171437219275379,0.12171437219275379,0.06001112738603976,0.017457688627474408
proj_lit_qty_scale,3,-0.04582768049606543,0.049418087704527644,0.039105352209377046,0.0116286033959389
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-12.891033347659937,13.019299334762405,7.238622395903029,2.478411341969656
tree_wood_dens_sp1,3,-22.805471886119612,22.805471886119612,10.802355571991814,3.2023742438386407
base_cover,3,2.4156448998967774,2.4199319133694113,1.5482728124819731,0.4114414041656471
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455764,0.0483940430039998
base_fire_on,3,-0.32592048010254787,0.32592048010254787,0.4412585664028343,0.14307806018649735
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080047,0.0016692262153267781
crop_base_left_delta,3,0.7809083895067054,0.7815516127403386,0.40198236551063893,0.11935216165321058
crop_base_yield_delta,3,0.47996835692394174,0.47996835692394174,0.280479723986829,0.08891193391315624
crop_carbon_above_sp3,3,0.03170177009265409,0.07007763869057101,0.08240171662774,0.014830075204583014
crop_carbon_below_sp3,3,0.050993242263880724,0.06350071655064073,0.06451602116687741,0.014803653715050739
crop_intercept_sp3,3,0.01510330588387342,0.0635542628841088,0.08259193522195003,0.016613200725689843
crop_nitrogen_above_sp3,3,-0.017457450696143694,0.051117604818639015,0.08621265591420871,0.019159185151934866
crop_nitrogen_below_sp3,3,-0.025458862502682356,0.025458862502682356,0.023336280632614694,0.0076748358350842314
crop_carbon_above_sp10,3,0.021242654501822146,0.11317431935782526,0.15363870992736475,0.03024367939155521
crop_carbon_below_sp10,3,-0.002105454751542957,0.04850930031166245,0.06395566086533677,0.012808718523030794
crop_intercept_sp10,3,-0.003854057826479007,0.0718757425350784,0.09428166421478991,0.015738165343137035
crop_nitrogen_above_sp10,3,-0.0030397809687655155,0.027174888300814604,0.0421020962844653,0.009131273605212141
crop_nitrogen_below_sp10,3,-0.0029833325486303907,0.012934676353156482,0.022034187978978406,0.005081015820979035
crop_proj_left_delta,3,-0.5716435906653119,0.577099500874948,0.3360719927715357,0.10281771193228728
crop_proj_yield_delta,3,-0.43073326628425795,0.4354594097959342,0.3176743974479498,0.09187156659474946
crop_root_in_top_30,3,0.032370994786820914,0.057119157589352695,0.07698411632604478,0.018906420003355594
crop_root_to_shoot_sp3,3,0.07672502788215856,0.08184394270500958,0.08720034213963698,0.026722465103335705
crop_slope_sp3,3,0.015852312745554785,0.06482289101900711,0.08533984303947778,0.01747938049507628
crop_root_to_shoot_sp10,3,0.002515484131910317,0.06498104255869035,0.08758170245894532,0.018098226464211088
crop_slope_sp10,3,0.030212256696241745,0.16145256495154403,0.21689671839530242,0.04583218152177387
cy0_to_ceq_multiplier,3,0.2155833449027426,0.2519458002520232,0.5639967209641987,0.16497866633433464
litter_carbon,3,-0.014107535159829243,0.014107535159829243,0.005664168300866313,0.0015596354832656894
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521154498,0.002439985892410298
mortality_fraction_branch_delta,3,-0.22528047470343188,0.22528047470343188,0.15241235290507188,0.04623637249982914
mortality_fraction_croot_delta,3,-0.09462683180276554,0.09462683180276554,0.09490584188442835,0.0277216723679127
mortality_fraction_froot_delta,3,-0.05548841662065511,0.05548841662065511,0.04007312145153326,0.012698287294868837
mortality_fraction_leaf_delta,3,-0.06131545410049901,0.06131545410049901,0.0385655894370519,0.011493164489440369
mortality_fraction_stem_delta,3,-0.4095663351929826,0.4095663351929826,0.271647021776759,0.08340493538228559
pool_alloc_froot_sp1,3,-2.60153456175791,2.60153456175791,1.4220499903381967,0.4634850141320546
pool_alloc_leaf_sp1,3,-3.059647989316434,3.059647989316434,1.785446364389902,0.5401175902967529
pool_alloc_stem_sp1,3,-0.39282759756710045,0.39282759756710045,0.44449201499252994,0.1252335834798665
pool_turnover_branch_sp1,3,0.5709485597148279,0.5709485597148279,0.2669744214324294,0.08884565124110283
pool_turnover_croot_sp1,3,-4.737376839041693,4.737376839041693,4.004180885438234,1.1457337616622914
pool_turnover_froot_sp1,3,-2.4012846643610564,2.4012846643610564,1.1466456198942208,0.332118417000556
pool_turnover_leaf_sp1,3,-1.4063153085832938,1.4089097640603392,0.8110789614791329,0.23156400583373835
pool_turnover_stem_sp1,3,0.1567933902456276,0.1567933902456276,0.07362351648451956,0.020241659630305994
proj_cover,3,-6.457717129299622,6.457717129299622,2.9695446758881503,0.8383891023761029
proj_fire_off,3,0.12581089608435336,0.12581089608435336,0.17303529712486157,0.05473120574075845
proj_fire_on,3,5.511151420305319,5.511151420305319,7.772240390385457,2.337159809373146
proj_mortality,3,3.465432477196154,3.465432477196154,1.8010469840165955,0.5423201687047687
proj_thinning_delta,3,15.090995473360199,15.090995473360199,11.049820868236287,3.0681704321020753
roth_c_cover_c,3,0.3290892418557913,1.0444390731405795,1.4116173274389396,0.3291183036954496
roth_c_dpm_frac_crop,3,-0.03990098737569274,0.1027206952410961,0.15871739095036505,0.043978704423970734
roth_c_dpm_frac_tree,3,6.061475868430094,6.061475868430094,3.157495216152099,0.9241955404080553
roth_c_moisture_b_slope,3,-0.4976380057015454,0.5914887078796787,0.5557457254858083,0.1340913471970406
roth_c_temp_a1,3,0.6984987557437395,0.6984987557437395,0.36379816601434245,0.11662989754247788
roth_c_temp_a2,3,-4.832369479268436,4.832369479268436,2.245305853475359,0.7129277786311092
thinning_fraction_branch_delta,3,-0.3695150858156082,0.3695150858156082,0.6351657309158679,0.19916734262933275
thinning_fraction_croot_delta,3,-0.1470980988179923,0.1470980988179923,0.2212145767121351,0.06526539481672941
thinning_fraction_froot_delta,3,-0.09120662962297035,0.09120662962297035,0.13142286432356198,0.0381147263533951
thinning_fraction_leaf_delta,3,-0.10737702803593088,0.10737702803593088,0.17714644523422382,0.0597783407592482
thinning_fraction_stem_delta,3,-0.8237445846900895,0.8237445846900895,1.3219445760450417,0.36900422186510623
tree_carbon_sp1,3,-5.179113682760013,5.179113682760013,2.7499064079300024,0.8119364962218945
tree_nitrogen_branch_sp1,3,0.044191644775123544,0.044191644775123544,0.03855339702404538,0.01220974995659673
tree_nitrogen_croot_sp1,3,0.12791917900286415,0.12791917900286415,0.1247239850941889,0.03935924395585657
tree_nitrogen_froot_sp1,3,0.0033576636143261007,0.0033576636143261007,0.00264113067732435,0.0008584168355741796
tree_nitrogen_leaf_sp1,3,0.8068000547221075,0.8068000547221075,0.6852678580742072,0.20461473474146646
tree_nitrogen_stem_sp1,3,0.004156201139106952,0.004156201139106952,0.003801050019477996,0.0012177074166895418
tree_root_in_top_30,3,-5.243886059343604,5.243886059343604,3.0748760123510803,1.01371846898526
tree_root_to_shoot_sp1,3,-5.706313765406336,5.706313765406336,3.8484651821992633,1.0649015782370814
cy0,4,0.09060042442643561,0.7115854340066975,1.0084619733235853,0.2262195663852588
clay,4,-1.0310523972212537,1.032039386941111,0.9169699227275119,0.26765691573922273
temp_ci_delta,4,0.8863538237224416,0.8863538237224416,0.5369095950374213,0.16280962749715228
rain_ci_delta,4,1.1497052605878684,1.273760344956121,1.2568428146617359,0.3497072039947917
evap_ci_delta,4,-0.32209429025268244,0.32274939125971047,0.5242378098375315,0.16039378365715584
ef_N_inputs,4,0.6712208926944712,0.8890360453259891,0.9928068199489223,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300274,0.01630156757300274,0.009909378296539383,0.003013845060999021
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693554,0.035733729260370724
base_sf_qty_scale,4,-0.1217143721927526,0.1217143721927526,0.06001112738604046,0.017457688627474863
proj_lit_qty_scale,4,-0.027074885924152314,0.03364136302301418,0.03277862709985739,0.009006892603053639
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-8.856929422123894,9.143023497635543,6.588451809115491,2.1579588606082494
tree_wood_dens_sp1,4,-15.80736609713087,15.80736609713087,10.871348174726176,3.215441462097253
base_cover,4,1.9911619951784885,2.0235341170438326,1.276162502904285,0.3290818275276132
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.0483940430040001
base_fire_on,4,-0.29162055994864783,0.29162055994864783,0.3596886780995823,0.11580701860175249
base_sf_n_delta,4,-0.012054012840150324,0.012054012840150324,0.005283568101080243,0.0016692262153268822
crop_base_left_delta,4,0.6352402816816805,0.6378698392249769,0.3409394077446508,0.0985380302665268
crop_base_yield_delta,4,0.3587052097239889,0.35910297869501767,0.23022474733509365,0.07165436069736558
crop_carbon_above_sp3,4,0.024069597490912403,0.056711315659423264,0.06674797146834771,0.011593204407404868
crop_carbon_below_sp3,4,0.04238755679317899,0.051363590949367176,0.05161198994689164,0.012304859222386397
crop_intercept_sp3,4,0.011964374341674733,0.052763699235068205,0.06898158890025358,0.014052100306807704
crop_nitrogen_above_sp3,4,-0.017457450696144163,0.05111760481863749,0.08621265591420751,0.019159185151934505
crop_nitrogen_below_sp3,4,-0.025458862502682256,0.025458862502682256,0.023336280632615145,0.007674835835084251
crop_carbon_above_sp10,4,0.01615803083625762,0.0931965860946132,0.1270357288154494,0.025034796586525868
crop_carbon_below_sp10,4,-0.0019388908470767629,0.04053075321584258,0.05331485985228406,0.01066395218461363
crop_intercept_sp10,4,-0.005222718861878561,0.05978511835380843,0.07823142829635149,0.012945012161534649
crop_nitrogen_above_sp10,4,-0.0030397809687658815,0.02717488830081537,0.042102096284464735,0.009131273605211843
crop_nitrogen_below_sp10,4,-0.0029833325486297,0.012934676353155141,0.022034187978978124,0.005081015820978971
crop_proj_left_delta,4,-0.4646025584751749,0.471094187498584,0.28631727307525956,0.08647548692920924
crop_proj_yield_delta,4,-0.3183055086600045,0.3266396396009068,0.2618504207786819,0.0728478605474767
crop_root_in_top_30,4,0.020736210192276956,0.04405715271007068,0.06346425552251382,0.015904743503473304
crop_root_to_shoot_sp3,4,0.061336851533391155,0.06640052189798931,0.07332738453761158,0.022201197823134552
crop_slope_sp3,4,0.00949715965918061,0.05269693217371718,0.0704387004549051,0.014375394883151153
crop_root_to_shoot_sp10,4,-1.617246561407826e-05,0.05306436292002077,0.07179969044100376,0.014981434064189812
crop_slope_sp10,4,0.017470588298826136,0.13410302149718228,0.17776799532710486,0.036391701644110944
cy0_to_ceq_multiplier,4,0.19170062298638121,0.2992998957355408,0.5253517282732627,0.14682462129361132
litter_carbon,4,-0.010790272839691185,0.010790272839691185,0.004617364096025373,0.0012605438240860492
litter_nitrogen,4,0.01398206560187717,0.01398206560187717,0.00723299452115514,0.002439985892410623
mortality_fraction_branch_delta,4,-0.1332348275011403,0.1336045323197699,0.09454033852695697,0.026788900691474837
mortality_fraction_croot_delta,4,-0.05974855309303913,0.05974855309303913,0.05840306675663794,0.01688835394149309
mortality_fraction_froot_delta,4,-0.03594861014958441,0.03594861014958441,0.026412339057903536,0.00829520374168348
mortality_fraction_leaf_delta,4,-0.036164807898810936,0.036164807898810936,0.02661580182503822,0.008083395024318872
mortality_fraction_stem_delta,4,-0.25959275619634653,0.2599473265817399,0.2003875598719914,0.06250195277470977
pool_alloc_froot_sp1,4,-1.7353294410782183,1.7353294410782183,1.0851731821545785,0.35094317218169885
pool_alloc_leaf_sp1,4,-1.8233073246727165,1.8500692114588908,1.2625186382384759,0.3745014214833382
pool_alloc_stem_sp1,4,-0.3159263674853985,0.3159263674853985,0.37059189640658474,0.10433761515057759
pool_turnover_branch_sp1,4,0.9058057497350269,0.9058057497350269,0.4200855806458927,0.13478741944472597
pool_turnover_croot_sp1,4,-2.91398745100002,2.91398745100002,2.5724208478696085,0.7352012509940415
pool_turnover_froot_sp1,4,-1.4504618915906171,1.4504618915906171,0.6755319651910627,0.19889878151303517
pool_turnover_leaf_sp1,4,-0.786653661709774,0.8065089660132407,0.5789807147778631,0.16791208800523982
pool_turnover_stem_sp1,4,0.23992013874445267,0.23992013874445267,0.10385655592289776,0.029013100288061817
proj_cover,4,-7.986591078492609,7.986591078492609,3.5884167011934553,1.0448558426504926
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486085,0.05473120574075814
proj_fire_on,4,4.353286546846538,4.353286546846538,5.046694910330912,1.5202339005939443
proj_mortality,4,4.465456418317042,4.465456418317042,2.3577177384141277,0.7268878776096195
proj_thinning_delta,4,18.745171535136176,18.745171535136176,13.334170554794603,3.6676116533874072
roth_c_cover_c,4,0.7030067563515165,1.1772316525543007,1.4605469848765495,0.3808944187508006
roth_c_dpm_frac_crop,4,-0.027283840648867963,0.07623022008723666,0.12853095738659973,0.036219103108055754
roth_c_dpm_frac_tree,4,3.9984962923810685,3.9984962923810685,2.613839597664472,0.7779185940516121
roth_c_moisture_b_slope,4,-0.7605301231352641,0.7977502341099323,0.6732777639657717,0.1957023794366263
roth_c_temp_a1,4,1.0419934397705997,1.0419934397705997,0.4720373621177209,0.15664063051518745
roth_c_temp_a2,4,-7.801410165121544,7.801410165121544,3.5873613057649805,1.1864288334058157
thinning_fraction_branch_delta,4,-0.21362890879121021,0.21427449767116027,0.4021201227666894,0.1250014021342739
thinning_fraction_croot_delta,4,-0.0872970939470337,0.0872970939470337,0.13169808643786288,0.03937253859175071
thinning_fraction_froot_delta,4,-0.05409829999217908,0.05409829999217908,0.08087412060272636,0.023555806285570614
thinning_fraction_leaf_delta,4,-0.06280115828956624,0.06280115828956624,0.11079684267014135,0.037028600461083645
