parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.1923372950596307,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457175,2.2698053698457175,1.7016992332336656,0.46635683451514537
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.496339112832445,6.496339112832445,7.54974972081564,2.4548218444096914
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9778417003467753,0.9778417003467753,1.4331113241795403,0.4505990593483019
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15369560541199423,0.8618123657091304,1.2307924574194469,0.2633185050712719
roth_c_dpm_frac_crop,1,-0.0871127246324929,0.20232152947356416,0.32390653427806937,0.07901824124423681
roth_c_dpm_frac_tree,1,0.32254244570695006,0.431553779281559,0.5669659619967052,0.1427179303513467
roth_c_moisture_b_slope,1,0.2728348360362597,0.99959353577796,1.5583860881507894,0.40584666835335226
roth_c_temp_a1,1,-0.06022794934663604,0.2418695099198848,0.4189581320251389,0.10260489815139945
roth_c_temp_a2,1,-0.08873038696997462,1.0257947218375598,1.514369803243834,0.32021575323321955
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772808
cy0,2,0.625567874801587,2.0196688460526313,3.09637318889174,0.7025910366072767
clay,2,-0.03170517047363308,0.2963004797690044,0.5743746635190868,0.16874018134486535
temp_ci_delta,2,-4.291158894437208e-05,0.1138547909082257,0.1754541898063051,0.03432320431871617
rain_ci_delta,2,0.07187115158321981,1.1124494576714492,1.9840987657132598,0.5107217908381808
evap_ci_delta,2,-0.03872452807303779,0.2637053910284558,0.46863796426671944,0.10642597033520065
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720616,0.06069691904687052
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540438,0.0030138450609994466
volatile_frac_synthetic_fertiliser,2,0.21208655635002147,0.21208655635002147,0.1144268907169357,0.035733729260370745
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738603982,0.01745768862747447
proj_lit_qty_scale,2,-0.09989903892468126,0.10137853010295635,0.055973760228992336,0.016647635811969597
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.0619614530815205,3.0619614530815205,2.150486028727294,0.6405686841465023
base_fire_off,2,-0.07567880067863916,0.07567880067863916,0.14689869148455958,0.048394043004000395
base_fire_on,2,-0.46683372377707066,0.46683372377707066,0.7494769777180628,0.2561195151256404
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101080456,0.0016692262153271337
crop_base_left_delta,2,1.2409616952674773,1.2409616952674773,0.6739425487961767,0.20748991318227172
crop_base_yield_delta,2,0.8478239230917624,0.8478239230917624,0.44458544642921005,0.13931876476783936
crop_carbon_above_sp3,2,0.05251963192315504,0.10941497161282379,0.12566381674140373,0.023382248512088446
crop_carbon_below_sp3,2,0.07413039591399102,0.1080051381171984,0.12187735801468938,0.026791073718521345
crop_intercept_sp3,2,0.03556541385572727,0.1059335315653187,0.14106136339731726,0.03131713843084847
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.05111760481863805,0.08621265591420746,0.019159185151934488
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.02333628063261564,0.007674835835084483
crop_carbon_above_sp10,2,0.03310360374884862,0.17713993282820967,0.22962120657186813,0.04266342384973556
crop_carbon_below_sp10,2,-0.0028687088597867394,0.07321621952024429,0.09412623243348234,0.01784076015380881
crop_intercept_sp10,2,-0.002476125560917297,0.1148476844718388,0.14102356436366564,0.022732885898498045
crop_nitrogen_above_sp10,2,-0.003039780968765282,0.027174888300814104,0.04210209628446291,0.00913127360521125
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.012934676353156349,0.022034187978978582,0.005081015820979007
crop_proj_left_delta,2,-0.9043595562053731,0.9083030087688175,0.4977473065160159,0.15745470338344825
crop_proj_yield_delta,2,-0.7609521408438333,0.7609521408438333,0.4788401671939205,0.14805562003100053
crop_root_in_top_30,2,0.0800496226297964,0.11738740581815929,0.14506443948493475,0.03900952594687629
crop_root_to_shoot_sp3,2,0.12270196401573305,0.13476137581441155,0.13063582474001875,0.03500168655272312
crop_slope_sp3,2,0.02633893890866936,0.10157445715407656,0.12380448297529852,0.022863404441293724
crop_root_to_shoot_sp10,2,0.02470379127986989,0.10248815182988831,0.13308059084802246,0.025229357250695177
crop_slope_sp10,2,0.07572268907064868,0.24727568688185228,0.3189536470191226,0.06800035635282195
cy0_to_ceq_multiplier,2,0.08758783914003895,0.43025808651226755,0.7385392319074607,0.1849806731511912
litter_carbon,2,-0.023808115664684458,0.023808115664684458,0.008239287175491345,0.0023693847635646225
litter_nitrogen,2,0.013982065601878035,0.013982065601878035,0.007232994521154738,0.0024399858924104194
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260516,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962305,0.2002406569090757
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156571,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456287,3.0965753672456287,1.3524628361586934,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251682,0.028275873957702813
proj_cover,2,-3.796824942115795,3.796824942115795,3.396491870865006,1.063158614588068
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7463501090322928,0.7463501090322928,0.9645966669211796,0.30138366027584923
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.11468285540432341,0.6191415031756209,0.8470701676732971,0.1766804097477091
roth_c_dpm_frac_crop,2,-0.06443922297241865,0.16756447952662606,0.23519617678416416,0.060144319304415654
roth_c_dpm_frac_tree,2,0.25351016790901537,0.26289200495891685,0.2036658576761469,0.06134888881206399
roth_c_moisture_b_slope,2,-0.050831794153659106,0.6392494697341474,1.1068190259083721,0.31390155168712536
roth_c_temp_a1,2,0.008234774996400707,0.11259451893995395,0.1646245404731772,0.034574751219735855
roth_c_temp_a2,2,0.01566037233351263,0.5602392719215833,0.7183998468490874,0.13850685352376282
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.5294440720526363,1.4083989855526844,2.312831133938254,0.559923144145184
clay,3,-0.8144613685063415,0.8710609599012278,1.1033671321855074,0.3567248579942584
temp_ci_delta,3,0.6990415158527862,0.7029474025118727,0.41811840744059786,0.11571683142278598
rain_ci_delta,3,2.6956854381683564,3.109450162977884,2.9732834703014825,0.8029902038639977
evap_ci_delta,3,-0.6146634463271783,0.6668828570675723,1.0342546909671768,0.30314407069626437
ef_N_inputs,3,0.6355977459518254,0.8566974562123939,0.9586360265043605,0.2420817047008178
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.009909378296539966,0.0030138450609994965
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693633,0.035733729260370876
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.06001112738604009,0.017457688627474544
proj_lit_qty_scale,3,-0.06923072589316914,0.0719765147187524,0.05172742181615933,0.015217934069750735
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.946775993613466,14.020617533815335,7.760852978103877,2.700840392473758
tree_wood_dens_sp1,3,-24.107550239556076,24.107550239556076,11.325206014403781,3.3924874880576366
base_cover,3,2.2894569754204617,2.292149087562536,1.806948654085514,0.5050699832811995
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455817,0.0483940430039999
base_fire_on,3,-0.392962169779606,0.392962169779606,0.5736744062635731,0.19494915190171064
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101081052,0.0016692262153270264
crop_base_left_delta,3,0.9822245840529835,0.9822245840529835,0.5198283939639232,0.15653611487843289
crop_base_yield_delta,3,0.6556649335121564,0.6556649335121564,0.38423853276775705,0.11700598644713395
crop_carbon_above_sp3,3,0.04122022414732524,0.08707629913625163,0.10176653632814077,0.01960016036830439
crop_carbon_below_sp3,3,0.061788950128254416,0.09411267512225131,0.11383537410226384,0.025315248285826784
crop_intercept_sp3,3,0.025453711267056534,0.08117050760847717,0.10685998119887961,0.023270326226420755
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.05111760481863895,0.08621265591420729,0.019159185151934134
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632615954,0.00767483583508449
crop_carbon_above_sp10,3,0.026576434180122083,0.14546139806169475,0.19384783438700606,0.037182275842683424
crop_carbon_below_sp10,3,-0.0031404161814286235,0.0612553339942028,0.07952560212824653,0.014888887417492244
crop_intercept_sp10,3,-0.0028474322076000426,0.0968374672377933,0.11908786419059926,0.01895258176821405
crop_nitrogen_above_sp10,3,-0.003039780968764816,0.027174888300815637,0.04210209628446593,0.009131273605211866
crop_nitrogen_below_sp10,3,-0.0029833325486300242,0.012934676353156316,0.022034187978978312,0.005081015820979095
crop_proj_left_delta,3,-0.7202602973300966,0.7259319094986771,0.43651867368008435,0.13842170553150673
crop_proj_yield_delta,3,-0.5800397131338138,0.5800397131338138,0.42525002237063025,0.13031794575335218
crop_root_in_top_30,3,0.06331783818728841,0.09601191809372397,0.12110840127608491,0.03209548626486895
crop_root_to_shoot_sp3,3,0.10056270406716354,0.11428491363188616,0.1226288057365585,0.03352242063684996
crop_slope_sp3,3,0.019521931475552194,0.08459242319540924,0.10737255978228365,0.020449319279724355
crop_root_to_shoot_sp10,3,0.01862764959788694,0.08291781690368327,0.10999870156971872,0.021500140251440467
crop_slope_sp10,3,0.062354021932058724,0.20928108589990427,0.2722639714096506,0.05649874850341592
cy0_to_ceq_multiplier,3,0.23064366198549952,0.36224254580158416,0.7364803042056138,0.18740092942339642
litter_carbon,3,-0.018129034607150808,0.018129034607150808,0.007410657774754514,0.0021148388200667627
litter_nitrogen,3,0.013982065601876287,0.013982065601876287,0.007232994521153777,0.0024399858924100425
mortality_fraction_branch_delta,3,-0.24601539499442643,0.24601539499442643,0.1745857450787111,0.05335270460516051
mortality_fraction_croot_delta,3,-0.10193379391927956,0.10193379391927956,0.10366185048786493,0.03025413438834843
mortality_fraction_froot_delta,3,-0.06053199870228991,0.06053199870228991,0.04573362053750383,0.014541108834488272
mortality_fraction_leaf_delta,3,-0.06618670904476232,0.06618670904476232,0.041452355798158966,0.01250519324644094
mortality_fraction_stem_delta,3,-0.43734171652327314,0.43734171652327314,0.29675590794027684,0.0939180731832888
pool_alloc_froot_sp1,3,-2.8160056939714155,2.8160056939714155,1.634805706637487,0.5309804835816831
pool_alloc_leaf_sp1,3,-3.2821536599724617,3.2821536599724617,1.9158098994166528,0.5814219662613392
pool_alloc_stem_sp1,3,-0.4205137315875668,0.4205137315875668,0.47728490969567977,0.13297143613242335
pool_turnover_branch_sp1,3,0.5364508862540804,0.5364508862540804,0.258130453981474,0.08538254220904631
pool_turnover_croot_sp1,3,-5.166726022826401,5.166726022826401,4.3800851448955,1.2625008972943321
pool_turnover_froot_sp1,3,-2.6189706439999583,2.6189706439999583,1.4141587767417578,0.4074488131925168
pool_turnover_leaf_sp1,3,-1.558482386976439,1.5593747669149285,0.9200128723710499,0.25847972744259734
pool_turnover_stem_sp1,3,0.14755070744820734,0.14755070744820734,0.07162216226985905,0.019297412286424332
proj_cover,3,-6.8535973222868,6.8535973222868,4.8172384600821365,1.4758152575876429
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.17303529712485982,0.05473120574075782
proj_fire_on,3,5.722329875493102,5.722329875493102,8.342677650099606,2.5024844000923725
proj_mortality,3,3.4058958212191035,3.4058958212191035,1.770198333653946,0.5293359138659212
proj_thinning_delta,3,14.725695461532245,14.725695461532245,10.724532318687492,2.9904258015719196
roth_c_cover_c,3,0.3737877485278128,0.7864638725204621,0.983840557921654,0.2267955398784658
roth_c_dpm_frac_crop,3,-0.04952123052423425,0.13386439576651857,0.20018117353906845,0.05376104592310188
roth_c_dpm_frac_tree,3,6.178063201856664,6.178063201856664,3.0909087946511398,0.8585779691557969
roth_c_moisture_b_slope,3,-2.0064567778575695,2.266421222810796,2.3959045540763473,0.6551093501293368
roth_c_temp_a1,3,0.6006404365427322,0.6082508534289468,0.3577654433367921,0.11251770952426388
roth_c_temp_a2,3,-4.040493477511668,4.040493477511668,1.9939502038342474,0.6307828561658639
thinning_fraction_branch_delta,3,-0.4087749463619793,0.4087749463619793,0.7150426362819342,0.22581907374919977
thinning_fraction_croot_delta,3,-0.15992828705769713,0.15992828705769713,0.24575290338129632,0.07320596364237023
thinning_fraction_froot_delta,3,-0.10072264684237704,0.10072264684237704,0.15417686743066816,0.04451648492234153
thinning_fraction_leaf_delta,3,-0.11732323095569626,0.11732323095569626,0.20239969171750566,0.0674519121466971
thinning_fraction_stem_delta,3,-0.8645781413382586,0.8645781413382586,1.4031609663608302,0.3904243795163516
tree_carbon_sp1,3,-5.5260787892714855,5.5260787892714855,3.022753034216671,0.8837575307789416
tree_nitrogen_branch_sp1,3,0.04419164477512383,0.04419164477512383,0.03855339702404558,0.012209749956596754
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418854,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.002641130677323682,0.0008584168355739781
tree_nitrogen_leaf_sp1,3,0.806800054722105,0.806800054722105,0.6852678580742043,0.20461473474146563
tree_nitrogen_stem_sp1,3,0.004156201139106553,0.004156201139106553,0.0038010500194775045,0.0012177074166895149
tree_root_in_top_30,3,-5.771469084458803,5.771469084458803,3.4192067240476973,1.1027536300038476
tree_root_to_shoot_sp1,3,-6.120811268204856,6.120811268204856,4.1176739875763,1.1488957404126336
cy0,4,0.49477155467942835,1.2146352709022499,2.0667481264115626,0.5160450300968074
clay,4,-1.1584151915597765,1.1623907780008402,1.3449215433019535,0.43479577808220576
temp_ci_delta,4,1.1237836220151887,1.1237836220151887,0.6807279873669386,0.20071741676562993
rain_ci_delta,4,4.4991035440084275,4.833053599350353,4.194372314286514,1.1819270336561878
evap_ci_delta,4,-0.9888919677999433,1.0107777799104838,1.5570113691847483,0.48370371688532515
ef_N_inputs,4,0.6712208926944732,0.8890360453259909,0.9928068199489231,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300264,0.01630156757300264,0.009909378296539482,0.003013845060999374
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693596,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275356,0.12171437219275356,0.06001112738604054,0.017457688627474686
proj_lit_qty_scale,4,-0.04956109098041541,0.05391211718967577,0.04726210580246178,0.013486461638988662
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.65759034385032,10.859982040699414,7.414535339998252,2.509469789466815
tree_wood_dens_sp1,4,-18.03464774334786,18.03464774334786,11.726001426290068,3.5634395421365297
base_cover,4,1.9555247778151432,1.9562415994927018,1.6569750261761835,0.455507969976651
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455806,0.04839404300399985
base_fire_on,4,-0.3481812979644648,0.3481812979644648,0.47099452880079906,0.15933790587987395
base_sf_n_delta,4,-0.012054012840150508,0.012054012840150508,0.005283568101080963,0.001669226215327108
crop_base_left_delta,4,0.8161367280277444,0.8161531691650324,0.45785933781980087,0.13529947928463867
crop_base_yield_delta,4,0.5252401435785159,0.5252401435785159,0.3378267795161492,0.10132210459358146
crop_carbon_above_sp3,4,0.03369197613146304,0.07208496520164084,0.08591497053044024,0.01698533004696542
crop_carbon_below_sp3,4,0.05432235450994777,0.08298007209056113,0.10307727352122073,0.023272336181209996
crop_intercept_sp3,4,0.020519268765989654,0.0669544332308459,0.08918137530992107,0.01964019134841539
crop_nitrogen_above_sp3,4,-0.017457450696145228,0.05111760481863882,0.08621265591420776,0.019159185151934505
crop_nitrogen_below_sp3,4,-0.025458862502682388,0.025458862502682388,0.02333628063261479,0.007674835835084163
crop_carbon_above_sp10,4,0.02245509988240474,0.12371873504603884,0.167117513980439,0.0325889980990847
crop_carbon_below_sp10,4,-0.0032754404811813354,0.05275318050146875,0.06903814784416802,0.012884277260370221
crop_intercept_sp10,4,-0.0025835305210580696,0.08315354187516855,0.10388645475558436,0.016802940499639006
crop_nitrogen_above_sp10,4,-0.003039780968766015,0.027174888300815436,0.042102096284464645,0.009131273605211588
crop_nitrogen_below_sp10,4,-0.002983332548630928,0.012934676353155577,0.02203418797897818,0.005081015820979032
crop_proj_left_delta,4,-0.6031379754668433,0.6098114260900482,0.38926718152996637,0.12291872725546615
crop_proj_yield_delta,4,-0.4619993248425713,0.463300522684308,0.3783942816050721,0.11475039356846396
crop_root_in_top_30,4,0.05415739533229735,0.0825033472998032,0.11073134160489931,0.030235158951032317
crop_root_to_shoot_sp3,4,0.08577865714327268,0.0984999794085131,0.11300107516803232,0.031705928495142206
crop_slope_sp3,4,0.015143528680976143,0.0724623939201745,0.0950494109722358,0.018694689491831902
crop_root_to_shoot_sp10,4,0.014805802360803533,0.0699690883495682,0.09455973479681727,0.019207412668184605
crop_slope_sp10,4,0.05058118123152078,0.18164177433993425,0.23909648562764904,0.048618361148183235
cy0_to_ceq_multiplier,4,0.2158073881565942,0.32131836764387806,0.644245765281031,0.16464363029228657
litter_carbon,4,-0.01448522082556647,0.01448522082556647,0.006547503398349636,0.0018692643634766585
litter_nitrogen,4,0.013982065601877092,0.013982065601877092,0.007232994521153936,0.002439985892409984
mortality_fraction_branch_delta,4,-0.167901454290399,0.1681260194231,0.13131560944721876,0.03865627507205906
mortality_fraction_croot_delta,4,-0.07190551204836125,0.07190551204836125,0.07332992055995442,0.021198767656257864
mortality_fraction_froot_delta,4,-0.04399786740921302,0.04399786740921302,0.03574935306582459,0.011357168193965768
mortality_fraction_leaf_delta,4,-0.04413248213708919,0.04413248213708919,0.03129641458629693,0.009728608827165367
mortality_fraction_stem_delta,4,-0.3067667858346087,0.3067667858346087,0.24587959849706942,0.08121970804312795
pool_alloc_froot_sp1,4,-2.092827116295048,2.092827116295048,1.4027274796722689,0.4476622615962716
pool_alloc_leaf_sp1,4,-2.2092580402118225,2.219599000410982,1.5242166728899875,0.4528544776225672
pool_alloc_stem_sp1,4,-0.36489101772389754,0.36489101772389754,0.4278130595191611,0.11799552102472662
pool_turnover_branch_sp1,4,0.8553185577257938,0.8553185577257938,0.4039923077520414,0.12868422703830074
pool_turnover_croot_sp1,4,-3.6378854118710846,3.6378854118710846,3.2167653983520106,0.9303116973484805
pool_turnover_froot_sp1,4,-1.8193125847969482,1.8193125847969482,1.1174681104438609,0.3260124153398126
pool_turnover_leaf_sp1,4,-1.0482354350201224,1.0583762540498451,0.7761320621086806,0.22505643294341712
pool_turnover_stem_sp1,4,0.2266331005269997,0.2266331005269997,0.09790496379622694,0.026780686863243332
proj_cover,4,-8.825538061679826,8.825538061679826,6.450298935989079,1.9121253557567448
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.1730352971248607,0.05473120574075818
proj_fire_on,4,4.66046722119955,4.66046722119955,5.905665637824544,1.7726085236473494
proj_mortality,4,4.402461293193023,4.402461293193023,2.3205968321947057,0.7098052766487571
proj_thinning_delta,4,18.351773279399186,18.351773279399186,12.943270226723786,3.5821651405046766
roth_c_cover_c,4,0.6155028479690373,0.9045729417886441,0.9998608688047285,0.25483772579688796
roth_c_dpm_frac_crop,4,-0.041094227370450764,0.11212265153778445,0.17786285793854648,0.04841503686322542
roth_c_dpm_frac_tree,4,4.931203723563646,4.931203723563646,3.236609466594352,0.9373620568251498
roth_c_moisture_b_slope,4,-3.3958821953034026,3.5867758945750956,3.6266348677744307,1.0534554169622026
roth_c_temp_a1,4,0.9168826073905982,0.9168826073905982,0.4740197225899486,0.15740639283316565
roth_c_temp_a2,4,-6.413531461667714,6.413531461667714,2.962151774171594,0.9463946819422946
thinning_fraction_branch_delta,4,-0.27674039391388017,0.27674039391388017,0.5306793693954748,0.1678348608346084
thinning_fraction_croot_delta,4,-0.10809275639805911,0.10809275639805911,0.17111920590360422,0.05224432623372443
thinning_fraction_froot_delta,4,-0.06897231661268179,0.06897231661268179,0.11360947292920469,0.03291314185824643
thinning_fraction_leaf_delta,4,-0.07836813487346836,0.07836813487346836,0.14762899466529034,0.047942237022855994
