parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.60904388022112,4.929115344330549,7.043648256730537,1.485920561378563
clay,1,-0.051494031866870495,1.1809964585966222,2.5391608739226297,0.621079857468309
temp_ci_delta,1,0.012211602936698629,0.5316989803847266,1.2314378871958664,0.30370936076656363
rain_ci_delta,1,-0.5713084151287283,1.3895234527811255,2.4445534675113723,0.6248675531462702
evap_ci_delta,1,0.005168305007690855,0.34424073495233093,0.6797470271069499,0.16212029130901115
ef_N_inputs,1,-0.8418945196244849,0.8418945196244849,0.1798669531672037,0.06069691904687015
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.21208655635002005,0.21208655635002005,0.11442689071693456,0.03573372926037026
base_sf_qty_scale,1,-0.1217143721927485,0.1217143721927485,0.060011127386037345,0.017457688627474162
proj_lit_qty_scale,1,-0.14707915715642433,0.14707915715642433,0.06035467724552591,0.018229767503134004
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.344837810709707
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.38447343788429,14.1070882913864
base_cover,1,6.502856256986957,6.502856256986957,4.555408107106444,1.4543672111391186
base_fire_off,1,-0.07567880067863797,0.07567880067863797,0.14689869148455764,0.04839404300399998
base_fire_on,1,-0.5961282908767448,0.5961282908767448,1.067933327987854,0.36082269204609435
base_sf_n_delta,1,-0.012054012840151706,0.012054012840151706,0.005283568101076591,0.0016692262153256176
crop_base_left_delta,1,1.7007956463004592,1.7007956463004592,1.0029615383344774,0.3092726900157559
crop_base_yield_delta,1,1.1737067357027606,1.1737067357027606,0.5085059810470016,0.16310339689423672
crop_carbon_above_sp3,1,0.07359548451785276,0.14562528163641364,0.16904927109485968,0.03135546133049933
crop_carbon_below_sp3,1,0.1159455695483416,0.1260592186992035,0.1431952730915684,0.04342389903355708
crop_intercept_sp3,1,0.04181541331737968,0.14677234773600284,0.1979964565415362,0.04108492839426706
crop_nitrogen_above_sp3,1,-0.017457450696152853,0.051117604818645114,0.08621265591420628,0.0191591851519325
crop_nitrogen_below_sp3,1,-0.025458862502683387,0.025458862502683387,0.023336280632610316,0.007674835835081372
crop_carbon_above_sp10,1,0.033769178338919834,0.21696323868598402,0.281783693776779,0.052191492601400914
crop_carbon_below_sp10,1,0.00364537570297383,0.09983763534093111,0.13003213694615598,0.02233073244279241
crop_intercept_sp10,1,0.0037908285903041515,0.14695974281508536,0.20059892427074183,0.03387266442142499
crop_nitrogen_above_sp10,1,-0.0030397809687646494,0.027174888300819065,0.04210209628446074,0.009131273605209555
crop_nitrogen_below_sp10,1,-0.002983332548624329,0.012934676353164943,0.022034187978985587,0.0050810158209788235
crop_proj_left_delta,1,-1.2654741516931218,1.265505712958842,0.6093386504542408,0.18932545951340118
crop_proj_yield_delta,1,-1.112017984003387,1.112017984003387,0.5706399289539584,0.1813041240345112
crop_root_in_top_30,1,0.08544082107635428,0.13352982682719966,0.1775643489096705,0.04456381738521726
crop_root_to_shoot_sp3,1,0.1514012335873204,0.16909202680808413,0.13488078630665865,0.03301773577071508
crop_slope_sp3,1,0.05358768692572644,0.1352027604794208,0.17972260285046693,0.038880373828036593
crop_root_to_shoot_sp10,1,0.03810786474858219,0.1481650206815342,0.21043960199846953,0.04611008364341985
crop_slope_sp10,1,0.12049220127902079,0.3587920328962008,0.4643097560370683,0.09653031965979623
cy0_to_ceq_multiplier,1,-0.7092918695288262,1.3729100943213077,2.2021033975746027,0.5533570591792037
litter_carbon,1,-0.032617740114774384,0.032617740114774384,0.009133139968482019,0.0027138515782600256
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075515,1.1545026562558232
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059633,0.9965263453016729
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.701699233233665,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.517325017427749,7.517325017427749,6.42357154182717,1.869521663452304
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9617367975958864,0.9617367975958864,1.4001106215498134,0.4403787362695632
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3957459558220414,1.2370303986943303,2.015153445967976,0.5320903818075926
roth_c_dpm_frac_crop,1,-0.08450144540965639,0.1844541321417818,0.2746513663172985,0.06894271789357631
roth_c_dpm_frac_tree,1,0.4304611523630017,0.46930139284093875,0.5182739436136347,0.15180042667542457
roth_c_moisture_b_slope,1,-0.08260406694758107,0.7021396219982441,1.3884419012938,0.3930399593161767
roth_c_temp_a1,1,-0.15378146448499486,0.4235388820854144,0.9233561825702998,0.2507225783620681
roth_c_temp_a2,1,-0.3093626146662126,1.946399061544011,3.263445723727894,0.8232931812876245
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.27723969597718,6.272951781772805
cy0,2,0.48537028116869313,1.8871281991281907,2.70638736520625,0.543706368826478
clay,2,0.03925224989908811,0.3430585725052103,0.5855801223765054,0.14985721711119662
