parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.12324770109461376,0.9739623037909795,1.5126508585629872,0.3560064380403818
roth_c_dpm_frac_crop,1,-0.09247121307306347,0.204475234592981,0.321355776224759,0.07864059649799181
roth_c_dpm_frac_tree,1,0.4234833127225784,0.5112483619026843,0.6830603814789313,0.18707059049605232
roth_c_moisture_b_slope,1,0.07064129110259945,0.8795743739405273,1.4129789786607685,0.3766721326465311
roth_c_temp_a1,1,-0.11978442696048593,0.4122649527795071,0.9219345795782857,0.2445701365904429
roth_c_temp_a2,1,-0.3664566081539048,1.5787603497352634,2.3375828995363337,0.5228212315045716
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.6194990277101705,2.154322366522878,3.257178842805617,0.723039945272898
clay,2,0.008678863109209133,0.35913424704967156,0.7046445295017328,0.1899057112563606
temp_ci_delta,2,-0.017450513449985938,0.1833111618951676,0.3228619706922884,0.07132787652072725
rain_ci_delta,2,-0.15914135691323508,1.2702363417913953,1.8540173931764927,0.40324272503783465
evap_ci_delta,2,-0.07695651967051784,0.26861202298317904,0.7803424066616852,0.22555349820490958
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.179866953167207,0.060696919046870926
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540346,0.00301384506099932
volatile_frac_synthetic_fertiliser,2,0.21208655635002058,0.21208655635002058,0.11442689071693639,0.03573372926037115
base_sf_qty_scale,2,-0.12171437219275343,0.12171437219275343,0.06001112738604078,0.01745768862747477
proj_lit_qty_scale,2,-0.09299813810875956,0.09446709122041053,0.05087282057806281,0.01527618228702533
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956745
base_cover,2,3.4834501419381687,3.4834501419381687,2.2139677541290053,0.6272475955380341
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455853,0.048394043004000034
base_fire_on,2,-0.4531206321080078,0.4531206321080078,0.7185260106270772,0.24670460691878054
base_sf_n_delta,2,-0.012054012840148776,0.012054012840148776,0.005283568101079179,0.0016692262153266807
crop_base_left_delta,2,1.2275496287866139,1.2275496287866139,0.7430371881252332,0.2281029863330249
crop_base_yield_delta,2,0.8140362684576271,0.8140362684576271,0.4288017810903347,0.13553598047829374
crop_carbon_above_sp3,2,0.05139139866683632,0.10041895941220295,0.11696589346662484,0.02267051162640119
crop_carbon_below_sp3,2,0.08526901269344936,0.11014494008980855,0.1360572057518843,0.03739790914642601
crop_intercept_sp3,2,0.028425786794158393,0.09643710707249442,0.12607757862530983,0.02523035140660614
crop_nitrogen_above_sp3,2,-0.01745745069614333,0.051117604818637585,0.08621265591420801,0.019159185151934936
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.023336280632615825,0.007674835835084556
crop_carbon_above_sp10,2,0.028399031430889222,0.17117483862476013,0.22724825156556985,0.04265525509925805
crop_carbon_below_sp10,2,-0.003516779585314156,0.06894495568234235,0.0896423620108112,0.017515443902905502
crop_intercept_sp10,2,-0.0016212454561115308,0.10732731390911425,0.1414033912721921,0.023405701312755267
crop_nitrogen_above_sp10,2,-0.003039780968764083,0.027174888300812373,0.042102096284461855,0.009131273605211104
crop_nitrogen_below_sp10,2,-0.0029833325486298577,0.01293467635315595,0.022034187978978305,0.00508101582097895
crop_proj_left_delta,2,-0.8790127102902208,0.8826626563502924,0.4987008968521236,0.15764132543540244
crop_proj_yield_delta,2,-0.7269280842626067,0.7269280842626067,0.46927315696595856,0.14730590130725554
crop_root_in_top_30,2,0.0536009837709035,0.09035598560750255,0.11620276936514186,0.027916619775896555
crop_root_to_shoot_sp3,2,0.11687659521185223,0.12936798902731636,0.11860126453221169,0.031973126369203055
crop_slope_sp3,2,0.032029491775337614,0.09732355418405217,0.12549493744954995,0.02507818773021889
crop_root_to_shoot_sp10,2,0.026780086523263403,0.1020794459939591,0.1422702926571204,0.030552042532459286
crop_slope_sp10,2,0.07121915084051132,0.239203339232321,0.31222500557240246,0.06825794735334031
cy0_to_ceq_multiplier,2,-0.0013977911379252639,0.4794276494532038,0.7927959000776322,0.18379306053426353
litter_carbon,2,-0.02279149921591077,0.02279149921591077,0.007697137967355574,0.0021908648763367396
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154578,0.002439985892410556
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294333,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456063,0.72492397619623,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724925,0.8649410965724925,0.4006597835156573,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.0929708499325164,0.0282758739577028
proj_cover,2,-4.246345406340514,4.246345406340514,3.887227529878116,1.2404877276214863
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7321904234927048,0.7321904234927048,0.9290300859835537,0.28958217878375125
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830192
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.14006277859166766,0.7477181180064008,1.0482327816613817,0.23733908995658376
roth_c_dpm_frac_crop,2,-0.0653602718389736,0.16717845014619534,0.2331330983853152,0.05898607912512305
roth_c_dpm_frac_tree,2,0.2495189873604157,0.2536464868689617,0.20311669647067926,0.06249076882343836
roth_c_moisture_b_slope,2,-0.10661814756337976,0.6329966978877926,1.1600554767361897,0.3213695211244471
roth_c_temp_a1,2,-0.0014279049501758178,0.16517124299850633,0.32446872965170853,0.09389570952888728
roth_c_temp_a2,2,-0.04883469124598776,0.6898191968216183,0.8844262340585709,0.15691852684556665
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820793
cy0,3,0.4595288308549896,1.3452772533658677,2.3018213002545,0.5744189538095156
clay,3,-0.7422806575355096,0.7879419921718736,0.9400648317840795,0.2898154706333041
temp_ci_delta,3,0.8034546621633487,0.8511841050530853,0.5495684094672881,0.13073166943351483
rain_ci_delta,3,2.4296749429058577,3.064437143486468,3.160089098292007,0.6938470041792285
evap_ci_delta,3,-0.3788998644095806,0.46471017729580566,1.0137470093195917,0.27954547545161473
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.958636026504362,0.24208170470081855
volatile_frac_organic_fertiliser,3,-0.01630156757300309,0.01630156757300309,0.009909378296540173,0.003013845060999558
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.1144268907169362,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275368,0.12171437219275368,0.06001112738604066,0.017457688627475022
proj_lit_qty_scale,3,-0.06103666338666465,0.06375910491611043,0.04480887575976036,0.013283784160808583
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.664614406142565,13.757790564432687,7.613571595250351,2.6540885170304658
tree_wood_dens_sp1,3,-23.712688110653946,23.712688110653946,11.02733135043245,3.298664216534958
base_cover,3,2.4643939840614104,2.467091154827523,1.838195427315114,0.47981120595631827
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455784,0.04839404300399991
base_fire_on,3,-0.38349714485718583,0.38349714485718583,0.5556080658943391,0.19088280636405397
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101080213,0.0016692262153267718
crop_base_left_delta,3,0.939717347053724,0.939717347053724,0.5129382654001086,0.15481446502793034
crop_base_yield_delta,3,0.6191589868956828,0.6191589868956828,0.3750710345687038,0.11715973903963513
crop_carbon_above_sp3,3,0.040183569179611016,0.08017017628467901,0.09533872594324995,0.019067878540060677
crop_carbon_below_sp3,3,0.06868822199439271,0.0927578173013869,0.11145287920742109,0.027998923879319598
crop_intercept_sp3,3,0.02060383839739604,0.07372672296841809,0.0965525496259559,0.018359127573660095
crop_nitrogen_above_sp3,3,-0.017457450696144995,0.051117604818637384,0.08621265591420722,0.01915918515193472
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.023336280632615492,0.0076748358350844014
crop_carbon_above_sp10,3,0.023506524340083233,0.14220480026600907,0.19261283267651638,0.03705715801348988
crop_carbon_below_sp10,3,-0.002897510134627951,0.05696543975334547,0.07476535836775262,0.014397358931087187
crop_intercept_sp10,3,-0.0026387505674331014,0.08958426693034931,0.12000747413611303,0.020210618739181244
crop_nitrogen_above_sp10,3,-0.0030397809687659483,0.02717488830081464,0.042102096284465075,0.009131273605211994
crop_nitrogen_below_sp10,3,-0.0029833325486297913,0.01293467635315535,0.02203418797897783,0.005081015820979016
crop_proj_left_delta,3,-0.6935100279346613,0.6988919458406544,0.4415861108712659,0.14032479920647817
crop_proj_yield_delta,3,-0.5420864655060943,0.544849011973123,0.41545985025680116,0.12751156811382772
crop_root_in_top_30,3,0.04179185837380988,0.07418688063283917,0.10324979932320591,0.026293906053662084
crop_root_to_shoot_sp3,3,0.09589710662392206,0.10876814959828318,0.11228452171330716,0.031384721556835825
crop_slope_sp3,3,0.02442156956825694,0.0808710111322664,0.1080317794421377,0.02206058785749853
crop_root_to_shoot_sp10,3,0.019487444649945694,0.08243320310426427,0.11783595909814833,0.025998837482417134
crop_slope_sp10,3,0.056071215821365775,0.20075957996740282,0.2620179782475309,0.055055387893176544
cy0_to_ceq_multiplier,3,0.20252975170706766,0.3389415429013726,0.5589779591723706,0.1328911231779149
litter_carbon,3,-0.016940790999016554,0.016940790999016554,0.006767059500561542,0.0018957882594908073
litter_nitrogen,3,0.013982065601877236,0.013982065601877236,0.00723299452115349,0.0024399858924100053
mortality_fraction_branch_delta,3,-0.240416342963594,0.240416342963594,0.16974717465887715,0.05099330885961988
mortality_fraction_croot_delta,3,-0.10052005663837607,0.10052005663837607,0.10145275011633414,0.029448607111324708
mortality_fraction_froot_delta,3,-0.05904735259027851,0.05904735259027851,0.04391142259724497,0.013839975369242526
mortality_fraction_leaf_delta,3,-0.06465206020988043,0.06465206020988043,0.0402153072626101,0.012186860810728777
mortality_fraction_stem_delta,3,-0.43048585212954765,0.43048585212954765,0.28826264315441924,0.09046640390049897
pool_alloc_froot_sp1,3,-2.773467842348537,2.773467842348537,1.5914091080731931,0.5140439312016363
pool_alloc_leaf_sp1,3,-3.236501092070246,3.236501092070246,1.8847978441387554,0.5715241144710561
pool_alloc_stem_sp1,3,-0.4124363839087559,0.4124363839087559,0.46968052093239887,0.1307322257093008
pool_turnover_branch_sp1,3,0.5485262086172437,0.5485262086172437,0.26296087882739133,0.08743414765123511
pool_turnover_croot_sp1,3,-5.035350227274576,5.035350227274576,4.201188559998341,1.2222567058997234
pool_turnover_froot_sp1,3,-2.591985572983277,2.591985572983277,1.4098822353881373,0.4060976858779797
pool_turnover_leaf_sp1,3,-1.5033261493315773,1.5040252607567584,0.86111433006632,0.24147035989130902
pool_turnover_stem_sp1,3,0.1502097595659744,0.1502097595659744,0.0725962029941611,0.019572584295623103
proj_cover,3,-6.764762993058001,6.764762993058001,4.12989776438382,1.2961279497511318
proj_fire_off,3,0.1258108960843526,0.1258108960843526,0.17303529712486096,0.05473120574075831
proj_fire_on,3,5.637568341788842,5.637568341788842,8.026217240428617,2.409049899261114
proj_mortality,3,3.422357709194407,3.422357709194407,1.7848417273610677,0.5358419851710436
proj_thinning_delta,3,14.850851536074122,14.850851536074122,10.855610294803553,3.024174880564526
roth_c_cover_c,3,0.35788157095515943,0.9755906207065902,1.2148797123677093,0.2600097685672447
roth_c_dpm_frac_crop,3,-0.04698165359184051,0.13091544888186396,0.19768372116923433,0.05290698264619798
roth_c_dpm_frac_tree,3,6.107970575815276,6.107970575815276,3.0854475509178023,0.8658904814384831
roth_c_moisture_b_slope,3,-1.303996578081302,1.6073269948480018,2.056547994943182,0.6007921900064295
roth_c_temp_a1,3,0.6359930371925928,0.6359930371925928,0.3564782295520827,0.10750904625511981
roth_c_temp_a2,3,-4.333922017775141,4.3454886277604,2.108031198528991,0.659763816192553
thinning_fraction_branch_delta,3,-0.4062477521229019,0.4062477521229019,0.7106973697385797,0.22523737817248302
thinning_fraction_croot_delta,3,-0.15469535457635353,0.15469535457635353,0.23336195801186063,0.06917177314625866
thinning_fraction_froot_delta,3,-0.1000938790358024,0.1000938790358024,0.1547036785487664,0.04468558699609079
thinning_fraction_leaf_delta,3,-0.11722568358270444,0.11722568358270444,0.2026849114616003,0.06723316719649498
thinning_fraction_stem_delta,3,-0.8535005879793722,0.8535005879793722,1.381996382128727,0.3843609433719896
tree_carbon_sp1,3,-5.432402886535995,5.432402886535995,2.9936693781691894,0.8676653454103569
tree_nitrogen_branch_sp1,3,0.04419164477512283,0.04419164477512283,0.03855339702404511,0.012209749956596573
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418847,0.03935924395585631
tree_nitrogen_froot_sp1,3,0.0033576636143266337,0.0033576636143266337,0.002641130677325635,0.0008584168355748175
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742052,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139106902,0.004156201139106902,0.0038010500194768488,0.0012177074166891358
tree_root_in_top_30,3,-5.61830470395129,5.61830470395129,3.276290649720945,1.0587302671964436
tree_root_to_shoot_sp1,3,-6.006695944678313,6.006695944678313,4.0146519600697355,1.1143794618391973
cy0,4,0.437088566515304,1.1878217652776637,2.053013408045168,0.5101891153236645
clay,4,-1.0585147049379906,1.0701444219541731,1.0443855432341937,0.3209710705228992
temp_ci_delta,4,1.3014345172327106,1.3180196571813005,0.823693267279971,0.22158917499910838
rain_ci_delta,4,4.246003571102923,4.705298160966958,4.539654850348197,1.1343385995550372
evap_ci_delta,4,-0.5783676921782386,0.6276127416532411,1.1340614938625238,0.31160168657634646
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.992806819948923,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003214,0.016301567573003214,0.009909378296539876,0.003013845060999277
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.114426890716936,0.035733729260371015
base_sf_qty_scale,4,-0.12171437219275287,0.12171437219275287,0.06001112738604022,0.0174576886274747
proj_lit_qty_scale,4,-0.04123753572385903,0.045648312618276,0.03939323774847449,0.011149063155624098
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.148957951708612,10.380972196023983,7.130389414588193,2.4214712587178333
tree_wood_dens_sp1,4,-17.356777009538124,17.356777009538124,11.329940609342229,3.419900791860916
base_cover,4,2.0452131194176717,2.072348865236168,1.682196151435087,0.4311377579124937
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.1468986914845585,0.04839404300400005
base_fire_on,4,-0.3414808756005646,0.3414808756005646,0.4590164569921719,0.1574288701789414
base_sf_n_delta,4,-0.012054012840149193,0.012054012840149193,0.005283568101080291,0.001669226215326871
crop_base_left_delta,4,0.7628314896874915,0.7640281631841082,0.43308283338662756,0.1274993880926558
crop_base_yield_delta,4,0.4890980984692684,0.4890980984692684,0.3313861309858788,0.10257779484212219
crop_carbon_above_sp3,4,0.03287660112653375,0.06738199504955777,0.08106220055148114,0.0164461225453468
crop_carbon_below_sp3,4,0.057818253487171435,0.0782769551177648,0.09151342541827233,0.021229959935662346
crop_intercept_sp3,4,0.016547072733320848,0.06054045793038787,0.08088672247470605,0.0153644371448571
crop_nitrogen_above_sp3,4,-0.01745745069614456,0.05111760481863749,0.08621265591420707,0.019159185151934304
crop_nitrogen_below_sp3,4,-0.025458862502681822,0.025458862502681822,0.02333628063261542,0.007674835835084357
crop_carbon_above_sp10,4,0.020253963108547535,0.12109771117847523,0.16621161223485484,0.0324153778982267
crop_carbon_below_sp10,4,-0.002551239767307434,0.04922192760693521,0.06424397845758459,0.012247580231630877
crop_intercept_sp10,4,-0.003223218584746568,0.07672344188820353,0.10392262810804764,0.017801493455003092
crop_nitrogen_above_sp10,4,-0.003039780968765349,0.027174888300815436,0.04210209628446569,0.009131273605211926
crop_nitrogen_below_sp10,4,-0.0029833325486302827,0.012934676353155858,0.022034187978978437,0.005081015820978989
crop_proj_left_delta,4,-0.5788561335902761,0.5852842376312,0.396592876085334,0.12569228038351402
crop_proj_yield_delta,4,-0.4258042958819649,0.43163156199702934,0.36998740022794113,0.11140132618059541
crop_root_in_top_30,4,0.03607295048632853,0.06432820734000096,0.09694676241360539,0.02595866760897706
crop_root_to_shoot_sp3,4,0.08209762765104327,0.09421878404096003,0.10465681074931281,0.029568478438273055
crop_slope_sp3,4,0.019270691761961396,0.06906141424678156,0.09512733510222263,0.01995944803031385
crop_root_to_shoot_sp10,4,0.014623276878090997,0.06893603113379039,0.10041341371575495,0.022684819343136486
crop_slope_sp10,4,0.04314964919325444,0.1720043478508776,0.22658137121140245,0.04669673147231148
cy0_to_ceq_multiplier,4,0.22883780954003624,0.3296293463956221,0.6430773745741574,0.17258920080378795
litter_carbon,4,-0.013314827254812544,0.013314827254812544,0.005872413088840035,0.0016389719098881571
litter_nitrogen,4,0.013982065601877036,0.013982065601877036,0.007232994521155175,0.002439985892410561
mortality_fraction_branch_delta,4,-0.15790508413044205,0.15817930050558987,0.1233778048173291,0.034620866320662476
mortality_fraction_croot_delta,4,-0.06934036443524336,0.06934036443524336,0.06954695070855062,0.01987987643127837
mortality_fraction_froot_delta,4,-0.041574541983813725,0.041574541983813725,0.03274150912548338,0.010172734943795359
mortality_fraction_leaf_delta,4,-0.04143237138463281,0.04143237138463281,0.029066661622362138,0.009078099137747557
mortality_fraction_stem_delta,4,-0.2936454851979478,0.2936454851979478,0.2284738233516782,0.07438904325168627
pool_alloc_froot_sp1,4,-2.015791691696937,2.015791691696937,1.3258736311436752,0.418670639108974
pool_alloc_leaf_sp1,4,-2.1220033725739342,2.1373653813472027,1.457627997151008,0.43206316983020987
pool_alloc_stem_sp1,4,-0.3495023762555123,0.3495023762555123,0.41282127706970484,0.11377710893284534
pool_turnover_branch_sp1,4,0.8727659648924184,0.8727659648924184,0.41159587516358803,0.132122112882825
pool_turnover_croot_sp1,4,-3.4111634370440127,3.4111634370440127,2.9047469609073016,0.8607252934029043
pool_turnover_froot_sp1,4,-1.7687101215352303,1.7687101215352303,1.1155104257610113,0.32376115937467703
pool_turnover_leaf_sp1,4,-0.9499973563785536,0.9643127525248589,0.675984583852757,0.1938554621599934
pool_turnover_stem_sp1,4,0.23075611607984828,0.23075611607984828,0.10062991437274758,0.027617233331923202
proj_cover,4,-8.493995827980426,8.493995827980426,4.959795233241301,1.4950707659861706
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.1730352971248603,0.054731205740758154
proj_fire_on,4,4.526328653710667,4.526328653710667,5.406802413260475,1.623547478959867
proj_mortality,4,4.423145079575164,4.423145079575164,2.337927636904631,0.717482952142724
proj_thinning_delta,4,18.50189774030074,18.50189774030074,13.144199604423253,3.6321167266656493
roth_c_cover_c,4,0.6359270402273014,1.0958247698431947,1.2937422206831855,0.30899968225357555
roth_c_dpm_frac_crop,4,-0.03604915655162102,0.10733817694795784,0.17411271089135588,0.04728627584779188
roth_c_dpm_frac_tree,4,4.652882140953474,4.652882140953474,3.1521521630046156,0.9506492927988565
roth_c_moisture_b_slope,4,-2.1603326055449186,2.3581653886427976,2.957878323055536,0.9240666537471909
roth_c_temp_a1,4,0.9788815023043099,0.9788815023043099,0.4806394518142715,0.15713647505297315
roth_c_temp_a2,4,-7.028417109153752,7.028417109153752,3.331420345709095,1.0975994933283522
thinning_fraction_branch_delta,4,-0.27108419700741215,0.27109112977376804,0.5212159912118406,0.16601093270145947
thinning_fraction_croot_delta,4,-0.09978456172344352,0.09978456172344352,0.15151333270293724,0.045825913864411906
thinning_fraction_froot_delta,4,-0.06769512790269935,0.06769512790269935,0.11382671463709497,0.03300632160361437
thinning_fraction_leaf_delta,4,-0.07791460185220864,0.07791460185220864,0.1474255743099354,0.0473810117263576
thinning_fraction_stem_delta,4,-0.5460294520332105,0.5486329447458747,0.973854669762785,0.2674309190245281
