parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,-0.00310568338516628,0.09752505522378936,0.12536438353148074,0.02484008085971652
crop_intercept_sp10,1,0.017469837422756207,0.16877472953428968,0.2276904051630921,0.039328672391382546
crop_nitrogen_above_sp10,1,-0.003039780968768113,0.027174888300825727,0.04210209628447422,0.009131273605212646
crop_nitrogen_below_sp10,1,-0.0029833325486216646,0.01293467635316441,0.022034187978985095,0.005081015820978726
crop_proj_left_delta,1,-1.3299851262054634,1.33008734521452,0.6591159892242598,0.206273203675932
crop_proj_yield_delta,1,-1.1780601688527788,1.1780601688527788,0.6287386614176607,0.2040911348184674
crop_root_in_top_30,1,0.10058918050120216,0.14675054360086914,0.20511898503386247,0.05537472675953484
crop_root_to_shoot_sp3,1,0.17610885736367096,0.18960359042243632,0.15727758058399635,0.04245228212480986
crop_slope_sp3,1,0.060222458041572315,0.14463001236983047,0.19100596800618586,0.040825985875540476
crop_root_to_shoot_sp10,1,0.04733793204167114,0.14674924144160287,0.21455183074714151,0.048134779765411376
crop_slope_sp10,1,0.21068431843486862,0.4549158997299549,0.7574617495430772,0.17208064724835984
cy0_to_ceq_multiplier,1,-0.9078612672714768,1.7918521514812848,3.2559515288194136,0.8179406958386377
litter_carbon,1,-0.033584604687033705,0.033584604687033705,0.009346016526077972,0.002772155456424844
litter_nitrogen,1,0.013982065601884664,0.013982065601884664,0.0072329945211562436,0.0024399858924130497
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075537,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059633,0.9965263453016738
pool_alloc_stem_sp1,1,-2.269805369845718,2.269805369845718,1.7016992332336676,0.4663568345151452
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.787447621640093,8.787447621640093,10.192978539240723,3.294553305215167
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9684421793687917,0.9684421793687917,1.4122505717982665,0.44359191333782005
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.7393027805309359,1.6244263511580488,2.991300400290889,0.8557990679356349
roth_c_dpm_frac_crop,1,-0.08971657378272609,0.20118784574521492,0.3127715277235653,0.07621645902043474
roth_c_dpm_frac_tree,1,0.31079968332034086,0.5444044078874686,0.6865769987573747,0.150920804119859
roth_c_moisture_b_slope,1,-0.011242251655328949,1.2433394326347396,2.2825523315559715,0.6190774921119239
roth_c_temp_a1,1,-0.3057288814202831,0.544471814725194,1.3362520659278943,0.35654707934865043
roth_c_temp_a2,1,-0.3042845531970112,1.8960970367887846,2.6254925294432794,0.5879678628411492
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168419,42.20582915168419,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.6657337989063545,2.4097099222206007,3.6985049855387335,0.8516027480279561
clay,2,0.035566083181737686,0.39942034054400183,0.9137286376733789,0.25531104157220663
temp_ci_delta,2,-0.02203050573588814,0.289663028085413,0.46178339070548813,0.09574852694805153
rain_ci_delta,2,-0.31134948874554924,1.4580645592315842,2.1136098717948277,0.48893515090955325
evap_ci_delta,2,-0.06339569747648666,0.44793273771906766,0.9499552673478662,0.24474772467872427
ef_N_inputs,2,-0.8418945196244729,0.8418945196244729,0.17986695316720616,0.06069691904687095
volatile_frac_organic_fertiliser,2,-0.016301567573002072,0.016301567573002072,0.009909378296540063,0.003013845060999407
volatile_frac_synthetic_fertiliser,2,0.21208655635002033,0.21208655635002033,0.11442689071693643,0.035733729260370904
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738604135,0.017457688627474988
proj_lit_qty_scale,2,-0.09352393095341267,0.09497688104342086,0.05052950053730061,0.015176036045890145
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125458,3.0654926227956745
base_cover,2,3.8152273235219036,3.8152273235219036,2.416135911035316,0.6850199084839148
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455864,0.048394043004000194
base_fire_on,2,-0.45115423030032104,0.45115423030032104,0.7156784763287469,0.2458474030328105
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101081619,0.0016692262153273911
crop_base_left_delta,2,1.2133696419647593,1.2133696419647593,0.6907625356282835,0.2126178201878203
crop_base_yield_delta,2,0.7927620407895604,0.7927620407895604,0.39908884361810004,0.12709770187714892
crop_carbon_above_sp3,2,0.053165040993637926,0.10236980795133228,0.12025078936126206,0.023524416360401396
crop_carbon_below_sp3,2,0.09007948086630084,0.11374696370581386,0.1637616867581671,0.05009615077628232
crop_intercept_sp3,2,0.027224123045585812,0.09608975541245819,0.1254595828827143,0.025507406113723943
crop_nitrogen_above_sp3,2,-0.017457450696144794,0.05111760481863825,0.08621265591420726,0.01915918515193447
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.023336280632615974,0.007674835835084442
crop_carbon_above_sp10,2,0.026102710042423927,0.1679662936003844,0.22270262223573434,0.041396285672392626
crop_carbon_below_sp10,2,-0.0022935667842795106,0.06914658497129286,0.08977172771303206,0.01756510738548441
crop_intercept_sp10,2,0.002041146892927004,0.11237413504867841,0.15376396600781225,0.026693806531946737
crop_nitrogen_above_sp10,2,-0.003039780968765082,0.027174888300813903,0.04210209628446392,0.0091312736052116
crop_nitrogen_below_sp10,2,-0.0029833325486301908,0.01293467635315455,0.022034187978977885,0.005081015820979043
crop_proj_left_delta,2,-0.8765361460666548,0.880175869763822,0.4967183886569147,0.1562594329297009
crop_proj_yield_delta,2,-0.7351501863901007,0.7351501863901007,0.4672300020794809,0.14718079530073538
crop_root_in_top_30,2,0.05559547001754146,0.09250258867272951,0.11639275153637403,0.02738050004070983
crop_root_to_shoot_sp3,2,0.11765343434760467,0.1286575332829229,0.11761318450731288,0.03203812274812239
crop_slope_sp3,2,0.03469443044721328,0.09931747376592825,0.13261992334387082,0.02762770927765885
crop_root_to_shoot_sp10,2,0.026586653745164314,0.0994804630019706,0.14784458427823852,0.03366416688593965
crop_slope_sp10,2,0.10128502937094142,0.27518232452652447,0.376394203547695,0.0781980846980562
cy0_to_ceq_multiplier,2,-0.06250956458121533,0.5554269422140165,0.9459844324878534,0.2177034636459227
litter_carbon,2,-0.02296338939105802,0.02296338939105802,0.0077797292865196665,0.0021792371650095027
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521155026,0.0024399858924106714
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829437,1.0950269520039273
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.9509702646643386
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456075,0.7249239761962313,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724945,0.8649410965724945,0.40065978351565723,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.22170791274054,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.09297084993251709,0.02827587395770287
proj_cover,2,-4.908759955394605,4.908759955394605,4.652135197370926,1.4917013279411477
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486002,0.05473120574075782
proj_fire_on,2,0.7337449739695756,0.7337449739695756,0.9365445721175281,0.2918305151411774
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651956,0.6110131112830185
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231705
roth_c_cover_c,2,-0.3742913690420589,0.9869223029856495,1.5057499950658542,0.36786074353269704
roth_c_dpm_frac_crop,2,-0.06426215479966925,0.1652614736608299,0.22969547365877352,0.05824922532865751
roth_c_dpm_frac_tree,2,0.23411438025668865,0.2502128629760712,0.19665025142753637,0.05619175897278129
roth_c_moisture_b_slope,2,-0.14697969899476354,0.9079615348331338,1.7165289013256093,0.4538596817925967
roth_c_temp_a1,2,0.03587750093793609,0.20711630075670695,0.34603633642328924,0.09031262855908118
roth_c_temp_a2,2,-0.016091354284203673,0.7455442714535294,1.021744353513465,0.20660436309159194
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820797
cy0,3,0.4418775202961167,1.4079855933492524,2.584364383873166,0.692698204622697
clay,3,-0.6819656540849233,0.8270583799251673,1.014073045622015,0.2860112287557479
temp_ci_delta,3,1.3263056961321928,1.3263056961321928,0.7789131892709579,0.2107867874585154
rain_ci_delta,3,1.999568900365722,2.766707096230971,3.3187580022283143,0.721802795870128
evap_ci_delta,3,-0.5980303912937613,0.6701879562271885,1.161040019230326,0.3387762781232299
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043625,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.01630156757300274,0.01630156757300274,0.009909378296540781,0.0030138450609997394
volatile_frac_synthetic_fertiliser,3,0.21208655635002013,0.21208655635002013,0.11442689071693572,0.035733729260370745
base_sf_qty_scale,3,-0.12171437219275334,0.12171437219275334,0.06001112738604035,0.017457688627474658
proj_lit_qty_scale,3,-0.06155047172058461,0.06424406523128512,0.04448761162149046,0.013259531146307107
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.681137181814615,13.775754807967378,7.637596025502463,2.659656874627624
tree_wood_dens_sp1,3,-23.755367246841153,23.755367246841153,11.015864123984748,3.2958865569495748
base_cover,3,2.6347575803844343,2.6379269686453823,1.9741896164916537,0.5191600715652347
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455817,0.0483940430039999
base_fire_on,3,-0.3825642718756729,0.3825642718756729,0.555578444112367,0.19070095666043618
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101080094,0.001669226215326794
crop_base_left_delta,3,0.9457773971237178,0.9457773971237178,0.5289354804092138,0.15986636519912695
crop_base_yield_delta,3,0.6019851698350659,0.6019851698350659,0.35017224070406633,0.11012215485309614
crop_carbon_above_sp3,3,0.03969310748365937,0.07992012738675522,0.09334762964021379,0.01826492742668265
crop_carbon_below_sp3,3,0.06919778182456307,0.09415381141218346,0.12164965291700021,0.033278446200185365
crop_intercept_sp3,3,0.01879639206087117,0.07265547116933793,0.09485205967475456,0.018225414225386986
crop_nitrogen_above_sp3,3,-0.01745745069614586,0.05111760481863705,0.08621265591420631,0.019159185151934356
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632615173,0.007674835835084207
crop_carbon_above_sp10,3,0.02191275076041312,0.1399829835001495,0.18949546340956017,0.036020106134187775
crop_carbon_below_sp10,3,-0.0014910758966308723,0.05744484362392297,0.07513766532045943,0.014485101123779586
crop_intercept_sp10,3,-0.004199181337172442,0.0896638378424811,0.12217817747795662,0.020816793244111904
crop_nitrogen_above_sp10,3,-0.003039780968765382,0.027174888300814735,0.04210209628446548,0.009131273605212183
crop_nitrogen_below_sp10,3,-0.0029833325486298577,0.012934676353154883,0.022034187978978288,0.005081015820979355
crop_proj_left_delta,3,-0.6905007587411385,0.6958723631735134,0.4386043392353544,0.1386752716358532
crop_proj_yield_delta,3,-0.5497364301185603,0.5525810932096421,0.4128281082868679,0.12690846251140475
crop_root_in_top_30,3,0.04373470852198048,0.07583956716631565,0.10356137375745107,0.026113532794427952
crop_root_to_shoot_sp3,3,0.09556091294708402,0.10719662290995133,0.11049807379670651,0.03112519561644326
crop_slope_sp3,3,0.02438832871697582,0.08129320878078673,0.10967791464716892,0.022963015073579368
crop_root_to_shoot_sp10,3,0.01635788808153745,0.08053426528606836,0.11869807027480288,0.026721369965485447
crop_slope_sp10,3,0.047493673883437254,0.19715532232451588,0.2646369454735295,0.05817733464020389
cy0_to_ceq_multiplier,3,0.20325970484724526,0.35928740075888105,0.6313974996578527,0.15491374606807445
litter_carbon,3,-0.017144177610710076,0.017144177610710076,0.006941389018649838,0.0019088489778209163
litter_nitrogen,3,0.013982065601877003,0.013982065601877003,0.007232994521153389,0.002439985892409878
mortality_fraction_branch_delta,3,-0.24086859857946333,0.24086859857946333,0.17002632354434702,0.05102384057311239
mortality_fraction_croot_delta,3,-0.10021859932037262,0.10021859932037262,0.10115362870353474,0.02937746734026389
mortality_fraction_froot_delta,3,-0.05922679985732525,0.05922679985732525,0.04400444365208344,0.013891500187229872
mortality_fraction_leaf_delta,3,-0.06492986859660345,0.06492986859660345,0.040406664769502554,0.01221413907640334
mortality_fraction_stem_delta,3,-0.4312688530330443,0.4312688530330443,0.28936586718844726,0.09087984191786523
pool_alloc_froot_sp1,3,-2.7763125097629926,2.7763125097629926,1.5945967844701456,0.518043824550213
pool_alloc_leaf_sp1,3,-3.2536684603377735,3.2536684603377735,1.8985905547763238,0.5769591444770906
pool_alloc_stem_sp1,3,-0.41247515604976437,0.41247515604976437,0.4701273690207175,0.13088842828026645
pool_turnover_branch_sp1,3,0.5486838080143936,0.5486838080143936,0.26345270748656086,0.08723943858826474
pool_turnover_croot_sp1,3,-5.033239104809718,5.033239104809718,4.191612752125767,1.2178892894016398
pool_turnover_froot_sp1,3,-2.5968778015220635,2.5968778015220635,1.4190261701560192,0.4083406369558564
pool_turnover_leaf_sp1,3,-1.5048788768013701,1.505470983390176,0.8630253765090687,0.24219733773188662
pool_turnover_stem_sp1,3,0.14999073874383526,0.14999073874383526,0.07232345497046411,0.019481677522715436
proj_cover,3,-7.197008480748399,7.197008480748399,4.581102491531267,1.436738447200059
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486013,0.05473120574075791
proj_fire_on,3,5.63973822031302,5.63973822031302,8.025266377425082,2.4112527342307666
proj_mortality,3,3.419204738949072,3.419204738949072,1.7786558921414866,0.5338599098294489
proj_thinning_delta,3,14.839922080065,14.839922080065,10.84475439398108,3.0229642464779087
roth_c_cover_c,3,0.28539716144874283,1.1849440562385705,1.6598817335922391,0.3762885070039461
roth_c_dpm_frac_crop,3,-0.04658231176676075,0.12940274969519847,0.19643433111351422,0.052853343900876086
roth_c_dpm_frac_tree,3,6.1340344833294385,6.1340344833294385,3.0846073893590953,0.8660712665764497
roth_c_moisture_b_slope,3,-1.3837056654641917,1.7068755195951986,2.1866541673588387,0.6357002154520908
roth_c_temp_a1,3,0.7133854155232726,0.7133854155232726,0.41363607690059345,0.13043471484961966
roth_c_temp_a2,3,-4.320602725840817,4.352138047283715,2.185489989285956,0.6619779661522838
thinning_fraction_branch_delta,3,-0.4046401071272854,0.4046401071272854,0.7097003331909466,0.22522247591923958
thinning_fraction_croot_delta,3,-0.155506421876241,0.155506421876241,0.23546026895112576,0.06969649683085935
thinning_fraction_froot_delta,3,-0.10005411137495845,0.10005411137495845,0.15516868810837334,0.04486022640348989
thinning_fraction_leaf_delta,3,-0.11719430817403194,0.11719430817403194,0.20365895633861045,0.06762333619457188
thinning_fraction_stem_delta,3,-0.8519800140765554,0.8519800140765554,1.3805597291480811,0.38424361605565366
tree_carbon_sp1,3,-5.446857132909104,5.446857132909104,3.0007607996094277,0.8691936369088671
tree_nitrogen_branch_sp1,3,0.04419164477512359,0.04419164477512359,0.03855339702404499,0.01220974995659654
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.12472398509418767,0.03935924395585599
tree_nitrogen_froot_sp1,3,0.003357663614326767,0.003357663614326767,0.0026411306773245578,0.0008584168355742771
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.685267858074205,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106136,0.004156201139106136,0.003801050019476908,0.0012177074166892542
tree_root_in_top_30,3,-5.612025035231305,5.612025035231305,3.286131631991922,1.0609223281910989
tree_root_to_shoot_sp1,3,-6.010266223954685,6.010266223954685,4.0101479321043225,1.1158473260757558
cy0,4,0.4308195756199522,1.2173190748855927,2.2893442635315506,0.6120666112960808
clay,4,-1.0131724623649523,1.0833436897104005,1.1051812827283671,0.311580245181708
temp_ci_delta,4,2.0860169072101944,2.0860169072101944,1.2467706023159135,0.33913708545140947
rain_ci_delta,4,3.566776558806975,4.0953982204749755,4.465040641469857,1.0910970397615074
evap_ci_delta,4,-0.9351127112826024,0.9691208525874782,1.423688612315518,0.4157939869296808
ef_N_inputs,4,0.6712208926944726,0.8890360453259897,0.9928068199489216,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300339,0.01630156757300339,0.009909378296539964,0.003013845060999235
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693633,0.03573372926037091
base_sf_qty_scale,4,-0.12171437219275354,0.12171437219275354,0.06001112738604066,0.01745768862747477
proj_lit_qty_scale,4,-0.041693454338648926,0.04596088051457019,0.03918812777668161,0.01125833210776303
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.17755636936368,10.411723013645675,7.157926870782318,2.427851633446042
tree_wood_dens_sp1,4,-17.439055055652915,17.439055055652915,11.30106333203342,3.409110488319624
base_cover,4,2.172028765223854,2.1946073508257435,1.7985527872219325,0.46957609924886773
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455797,0.04839404300399992
base_fire_on,4,-0.34084294314045926,0.34084294314045926,0.45941311647199023,0.157258950148551
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.0052835681010802325,0.0016692262153268648
crop_base_left_delta,4,0.7794848394978013,0.7806198330963732,0.4509034327597617,0.1336266893055167
crop_base_yield_delta,4,0.47598230876447134,0.47598230876447134,0.31194378379960547,0.09715626468563292
crop_carbon_above_sp3,4,0.03127580655391984,0.06598061830052837,0.07685298270321424,0.01498765320864981
crop_carbon_below_sp3,4,0.05610737580142029,0.07774121950540122,0.09192129487066265,0.02175998020178807
crop_intercept_sp3,4,0.014505861873238829,0.05905073449909365,0.07796442766497994,0.014857728244648934
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.05111760481863775,0.08621265591420735,0.01915918515193438
crop_nitrogen_below_sp3,4,-0.02545886250268209,0.02545886250268209,0.023336280632616828,0.007674835835084972
crop_carbon_above_sp10,4,0.01925369563401772,0.11972467117702348,0.16423947908150993,0.03164188644823663
crop_carbon_below_sp10,4,-0.0011109507939501995,0.04967141874562243,0.0647726815067295,0.012374105887563167
crop_intercept_sp10,4,-0.006922312903259053,0.07439066482114937,0.10163220086914368,0.017307905769632835
crop_nitrogen_above_sp10,4,-0.003039780968766581,0.027174888300815537,0.0421020962844646,0.009131273605211631
crop_nitrogen_below_sp10,4,-0.002983332548629833,0.012934676353155141,0.02203418797897762,0.00508101582097878
crop_proj_left_delta,4,-0.5756221803089169,0.5820413837138236,0.3931402825085756,0.12401976308297132
crop_proj_yield_delta,4,-0.4321383256392227,0.4381500887177531,0.36762184011253796,0.1106889205267437
crop_root_in_top_30,4,0.037850966503501296,0.06571895545641433,0.09741558928859467,0.025997459052308818
crop_root_to_shoot_sp3,4,0.08110034785319567,0.0922635002406719,0.10260103771019552,0.029262490406474814
crop_slope_sp3,4,0.018120916216729864,0.0687005369541696,0.09389765856091717,0.019931398026818165
crop_root_to_shoot_sp10,4,0.01056751100354526,0.06741507776188724,0.09848434632961557,0.022048575887026366
crop_slope_sp10,4,0.020951342203256736,0.1691964922018796,0.22730565838296463,0.0469690684537053
cy0_to_ceq_multiplier,4,0.26040702826724127,0.35806761581260044,0.7548556000054104,0.21100302512324765
litter_carbon,4,-0.013525511866733075,0.013525511866733075,0.0061277858869277346,0.001683185889064072
litter_nitrogen,4,0.013982065601876878,0.013982065601876878,0.0072329945211551845,0.0024399858924106423
mortality_fraction_branch_delta,4,-0.15857510202921155,0.15885348157915302,0.12385373451011396,0.03468357695996219
mortality_fraction_croot_delta,4,-0.0687726468886859,0.0687726468886859,0.06904014495895905,0.01976287486956022
mortality_fraction_froot_delta,4,-0.04186945404534475,0.04186945404534475,0.03299353483310639,0.010282594509620996
mortality_fraction_leaf_delta,4,-0.041842641620409154,0.041842641620409154,0.02934421453888895,0.009134426761429266
mortality_fraction_stem_delta,4,-0.295175473916779,0.295175473916779,0.2303362975209141,0.07510817965433032
pool_alloc_froot_sp1,4,-2.0195071559196007,2.0195071559196007,1.3279171272907775,0.42560062117999586
pool_alloc_leaf_sp1,4,-2.1523625823055665,2.1674410167969804,1.4786847346245686,0.4419283345137286
pool_alloc_stem_sp1,4,-0.3491257674184943,0.3491257674184943,0.41309531972662544,0.11391526762583723
pool_turnover_branch_sp1,4,0.8730672878338559,0.8730672878338559,0.4115872635830605,0.13170669031185342
pool_turnover_croot_sp1,4,-3.4055720927040682,3.4055720927040682,2.881310065588162,0.8506723734783178
pool_turnover_froot_sp1,4,-1.7775167702722747,1.7775167702722747,1.1303782140975198,0.32750000912394583
pool_turnover_leaf_sp1,4,-0.9533873618432714,0.9676115197601576,0.6788127836641743,0.19527094064145478
pool_turnover_stem_sp1,4,0.2304628501098928,0.2304628501098928,0.10028129375265368,0.027507862546628646
proj_cover,4,-8.81190655317735,8.81190655317735,5.236495533903192,1.577670690954282
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486068,0.05473120574075819
proj_fire_on,4,4.529546755259117,4.529546755259117,5.4158631538485755,1.6282614092444532
proj_mortality,4,4.418962959969962,4.418962959969962,2.3300001084398274,0.715192369392145
proj_thinning_delta,4,18.49235713407989,18.49235713407989,13.13364912113226,3.6317015309445884
roth_c_cover_c,4,0.6220405550330474,1.26423876708302,1.740702960567625,0.4409333156365915
roth_c_dpm_frac_crop,4,-0.0360556885543839,0.10900679371417207,0.17318209234198323,0.04651830186336157
roth_c_dpm_frac_tree,4,4.711917361409316,4.711917361409316,3.146861218742112,0.949392307304277
roth_c_moisture_b_slope,4,-2.2769666272901783,2.4471447485741917,2.9782754013254182,0.9403152855859694
roth_c_temp_a1,4,1.0503537469422326,1.0503537469422326,0.5056620575656481,0.16698982295727877
roth_c_temp_a2,4,-7.040286682937778,7.040286682937778,3.401190543343181,1.1111199303383805
thinning_fraction_branch_delta,4,-0.2679900215655936,0.26810482828819965,0.5189674862579974,0.1658196002027814
thinning_fraction_croot_delta,4,-0.10110928723641976,0.10110928723641976,0.1548637039107182,0.04666559169338054
thinning_fraction_froot_delta,4,-0.06755160686854036,0.06755160686854036,0.11416593092238668,0.03317929387873197
thinning_fraction_leaf_delta,4,-0.07778818592957555,0.07778818592957555,0.14859984088712513,0.04787059862692885
