parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521156008,0.0024399858924125666
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336645,0.46635683451514465
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.420388288575218,6.420388288575218,6.302281666663104,2.0285228351194218
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9914786305168921,0.9914786305168921,1.4562278833779045,0.45747303463679495
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.25478508473230566,0.7138808938692245,1.000199210168579,0.2282262730036127
roth_c_dpm_frac_crop,1,-0.0929236345696145,0.20455015256303585,0.3139872929414913,0.07740505883669
roth_c_dpm_frac_tree,1,0.3384369146395841,0.4356416061204683,0.6531195369392001,0.16713743140964685
roth_c_moisture_b_slope,1,0.21364534248995196,1.4856621316057388,2.0866985313314568,0.4371518537701415
roth_c_temp_a1,1,-0.07278729146801215,0.20215958744687565,0.3566889010414363,0.09421787822604882
roth_c_temp_a2,1,-0.21390071897502755,1.0176400987168104,1.6376955898602008,0.3971645666459203
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.6061986972399614,1.9621717149058906,2.9087657444893553,0.6292198015000963
clay,2,0.03768757374969035,0.29157081914761257,0.513495858664756,0.13903927597370472
temp_ci_delta,2,0.011870913594392796,0.13247228656566265,0.22381909677250994,0.04681436314742623
rain_ci_delta,2,0.010813247089479772,1.0286870493496671,2.081538570334119,0.5572723557849785
evap_ci_delta,2,-0.038081980100472854,0.29916153479789115,0.8824978000750315,0.25702364666589533
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672051,0.060696919046870294
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.00990937829653989,0.003013845060999346
volatile_frac_synthetic_fertiliser,2,0.21208655635002088,0.21208655635002088,0.11442689071693656,0.035733729260371
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.06001112738604076,0.017457688627474686
proj_lit_qty_scale,2,-0.10305798391865657,0.1041443433403337,0.057943529263362756,0.017969767244863797
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.414766167693402,3.414766167693402,2.2464177837901045,0.7005114535412111
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455886,0.04839404300400022
base_fire_on,2,-0.4651024892837977,0.4651024892837977,0.7417063059596134,0.2517101177562291
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101080969,0.0016692262153271073
crop_base_left_delta,2,1.2758383628825523,1.2758383628825523,0.6509731650860657,0.20621000279729362
crop_base_yield_delta,2,0.8785699902121606,0.8785699902121606,0.5022088595224272,0.15665942901883714
crop_carbon_above_sp3,2,0.06652568362158308,0.12902149536086274,0.15889579338458015,0.033033770693368346
crop_carbon_below_sp3,2,0.08280592008018975,0.12346166767301328,0.14192326939332428,0.031145778430064594
crop_intercept_sp3,2,0.04933638005934153,0.13070906598328721,0.17394654374039883,0.04068711134277746
crop_nitrogen_above_sp3,2,-0.01745745069614333,0.05111760481863932,0.08621265591420893,0.019159185151934897
crop_nitrogen_below_sp3,2,-0.025458862502683522,0.025458862502683522,0.02333628063261591,0.0076748358350846495
crop_carbon_above_sp10,2,0.03796539719803491,0.18398517180335217,0.23758030954077547,0.044915325628716765
crop_carbon_below_sp10,2,-0.0012258056937301642,0.07720345022596335,0.10062847404203262,0.019792649036742202
crop_intercept_sp10,2,0.005646323807604414,0.12605681487490897,0.158173691399669,0.025514582139865228
crop_nitrogen_above_sp10,2,-0.003039780968765682,0.027174888300814503,0.04210209628446399,0.009131273605211229
crop_nitrogen_below_sp10,2,-0.0029833325486298577,0.012934676353156283,0.02203418797897936,0.0050810158209791696
crop_proj_left_delta,2,-0.9048127050735862,0.9089228261140052,0.4983224964742411,0.1582658452534038
crop_proj_yield_delta,2,-0.7837102375476349,0.7837102375476349,0.4898061979908789,0.14958109036855313
crop_root_in_top_30,2,0.092356587551315,0.13480235732470552,0.16040179711964303,0.038253004146273806
crop_root_to_shoot_sp3,2,0.11674832786971948,0.14264871079931915,0.13474134403860458,0.03308700500694001
crop_slope_sp3,2,0.024274367316113543,0.10936448196130437,0.13357656672118132,0.026181710458382534
crop_root_to_shoot_sp10,2,0.027552271239713266,0.11542935963375978,0.15073227733617062,0.028704257728487153
crop_slope_sp10,2,0.07797693883786846,0.2736862753029702,0.35495374844366423,0.07305258977066423
cy0_to_ceq_multiplier,2,0.15149191233552337,0.34879546400680495,0.723626064096201,0.20806225261815642
litter_carbon,2,-0.02454687350869178,0.02454687350869178,0.008944005971250522,0.0025494724977183077
litter_nitrogen,2,0.01398206560187707,0.01398206560187707,0.007232994521155168,0.0024399858924107117
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.08133050805744,6.08133050805744,3.0399595359260534,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962315,0.20024065690907608
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156572,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586934,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116812,0.22288629993116812,0.09297084993251695,0.02827587395770281
proj_cover,2,-3.854519888728241,3.854519888728241,2.8291031556578825,0.875108188934807
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075782
proj_fire_on,2,0.7616871278015125,0.7616871278015125,0.9919248876988565,0.31019659707664987
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651996,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.7860136616231705
roth_c_cover_c,2,-0.08980173297659873,0.5302733602923864,0.7421893267840532,0.1525555273746606
roth_c_dpm_frac_crop,2,-0.06995890442422126,0.18117751584163422,0.24742801233747258,0.06546458786871714
roth_c_dpm_frac_tree,2,0.2630440092578869,0.26760885750089614,0.18503391519705867,0.05811740585072172
roth_c_moisture_b_slope,2,-0.11933783953037494,1.1387087426007017,1.6613915601629967,0.3628911761879132
roth_c_temp_a1,2,-0.0010345279982056032,0.09411227106944839,0.1662652890506558,0.0411043135770357
roth_c_temp_a2,2,0.026235413466778757,0.4755406560719001,0.6563064620915448,0.14499270678586978
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.42233340883609716,1.390211898872798,2.153181598936817,0.4856343729116911
clay,3,-0.7415532523911994,0.8092570513853801,0.9197018804483581,0.2623330902386295
temp_ci_delta,3,0.7487538582745185,0.7605991872557916,0.5027783620150488,0.1418269631481452
rain_ci_delta,3,1.0945430050603322,1.623434110972768,2.468034834989762,0.7229472897234983
evap_ci_delta,3,-0.3791896224049631,0.5543557403975614,1.2913790826046898,0.3905091631658167
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043615,0.24208170470081866
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296540025,0.003013845060999519
volatile_frac_synthetic_fertiliser,3,0.21208655635002144,0.21208655635002144,0.11442689071693571,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275234,0.12171437219275234,0.06001112738604132,0.01745768862747493
proj_lit_qty_scale,3,-0.07343760860600801,0.07567691834224535,0.05452262276977453,0.016865360408216314
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.107401247983194,14.152186535465386,7.768593351244763,2.717430109169102
tree_wood_dens_sp1,3,-24.726802101483564,24.726802101483564,11.586807092390186,3.4586180304615928
base_cover,3,2.615265029945707,2.615265029945707,1.8717996166754896,0.5366461794532426
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.1468986914845574,0.04839404300399962
base_fire_on,3,-0.392533686742236,0.392533686742236,0.571193767312366,0.1920986362980768
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.005283568101080888,0.0016692262153269425
crop_base_left_delta,3,1.0408661851968428,1.0408661851968428,0.5533910359793149,0.17125578407564013
crop_base_yield_delta,3,0.6791632608962751,0.6791632608962751,0.39827761205198636,0.12105338561367049
crop_carbon_above_sp3,3,0.051966688687043926,0.10423626387593181,0.1278035969505275,0.02610059234042902
crop_carbon_below_sp3,3,0.06919726446487419,0.10775889271510672,0.12846179918939743,0.0278916261839695
crop_intercept_sp3,3,0.0346892417473593,0.09997844623321787,0.1302384548777478,0.02898664758758309
crop_nitrogen_above_sp3,3,-0.017457450696143895,0.05111760481863775,0.08621265591420764,0.019159185151934644
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632615825,0.007674835835084466
crop_carbon_above_sp10,3,0.031221073559431062,0.1521029332013939,0.2024457434060387,0.03951352643551008
crop_carbon_below_sp10,3,-0.0016853861691937366,0.06692772892034651,0.08787924689448613,0.017149730518094684
crop_intercept_sp10,3,0.0029957044921268385,0.10746924025464151,0.1341675726174411,0.021845146185633005
crop_nitrogen_above_sp10,3,-0.003039780968766015,0.027174888300814836,0.04210209628446556,0.00913127360521209
crop_nitrogen_below_sp10,3,-0.002983332548629608,0.012934676353156599,0.02203418797897851,0.005081015820979115
crop_proj_left_delta,3,-0.7212974327265581,0.7271280790548253,0.4329309095477645,0.13797063665739787
crop_proj_yield_delta,3,-0.6069325740708549,0.6069325740708549,0.4378972173016916,0.1316308299876131
crop_root_in_top_30,3,0.07309836452991347,0.10891577362406173,0.13162142504051513,0.03143436498193388
crop_root_to_shoot_sp3,3,0.09039703278667409,0.11887387997747337,0.1236810625839037,0.031526413907702826
crop_slope_sp3,3,0.016667451997407746,0.09311778657011173,0.1168032061949793,0.023041975565360143
crop_root_to_shoot_sp10,3,0.01880858420034648,0.09390126316716892,0.12416526490517837,0.02403451380445182
crop_slope_sp10,3,0.059428141694321354,0.2321368078047769,0.3094425265075178,0.06297770493704048
cy0_to_ceq_multiplier,3,0.2255337054186271,0.31275793280047204,0.7748998772540557,0.2079702313553221
litter_carbon,3,-0.019124124984631397,0.019124124984631397,0.008435338730462611,0.002371980737045602
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153683,0.0024399858924100608
mortality_fraction_branch_delta,3,-0.24661221945615758,0.24661221945615758,0.17369312014704275,0.05299462034143583
mortality_fraction_croot_delta,3,-0.10343046095508197,0.10343046095508197,0.1054267756071333,0.030881026703878222
mortality_fraction_froot_delta,3,-0.061483500207915265,0.061483500207915265,0.04697560948001592,0.014838127303124555
mortality_fraction_leaf_delta,3,-0.06761616984516829,0.06761616984516829,0.0440571429826493,0.013371664902414798
mortality_fraction_stem_delta,3,-0.4432958508134098,0.4432958508134098,0.297920164110727,0.09435804556492113
pool_alloc_froot_sp1,3,-2.8542808885110253,2.8542808885110253,1.6443194691850003,0.5329742157972961
pool_alloc_leaf_sp1,3,-3.3596986278769734,3.3596986278769734,2.0132906589212145,0.6047521428882511
pool_alloc_stem_sp1,3,-0.4254323805025699,0.4254323805025699,0.4867057924749555,0.13679702735048757
pool_turnover_branch_sp1,3,0.529161121858418,0.529161121858418,0.260028599149076,0.08525213236615788
pool_turnover_croot_sp1,3,-5.250326594955007,5.250326594955007,4.49396706283878,1.3004690925931628
pool_turnover_froot_sp1,3,-2.6747872518221447,2.6747872518221447,1.4232776567118166,0.4077092513370054
pool_turnover_leaf_sp1,3,-1.5901880953276522,1.591270448770905,0.9575412194383706,0.27357498755769155
pool_turnover_stem_sp1,3,0.1460139788746832,0.1460139788746832,0.07126672338694807,0.019190357803871873
proj_cover,3,-7.80711269139876,7.80711269139876,4.703370269776309,1.4146558620528393
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486002,0.05473120574075791
proj_fire_on,3,5.799698007109901,5.799698007109901,8.47174496926323,2.5338962389232385
proj_mortality,3,3.3893430321320066,3.3893430321320066,1.7709274225474347,0.5277123646156529
proj_thinning_delta,3,14.666100502763125,14.666100502763125,10.654145554767325,2.9761854494412696
roth_c_cover_c,3,0.4644146320179834,0.808338749760944,0.9746313104100215,0.21981596316519317
roth_c_dpm_frac_crop,3,-0.053834806089042474,0.14972401537131388,0.2234170780885428,0.06240612601091377
roth_c_dpm_frac_tree,3,6.151605656833928,6.151605656833928,3.121974194525961,0.8714187139769859
roth_c_moisture_b_slope,3,-2.862546785333422,3.3110048977809567,2.9033594201954873,0.7057897586733363
roth_c_temp_a1,3,0.5815094255258167,0.5910556529403924,0.3508450305534941,0.10614845861666311
roth_c_temp_a2,3,-3.691693491428785,3.691693491428785,1.9314720117539566,0.6048186862226745
thinning_fraction_branch_delta,3,-0.41958167071503205,0.41958167071503205,0.751630620381175,0.23436827056547044
thinning_fraction_croot_delta,3,-0.16526783638367784,0.16526783638367784,0.25550425755806366,0.07623540442640979
thinning_fraction_froot_delta,3,-0.10252799429758146,0.10252799429758146,0.15516129536470563,0.04449329006422651
thinning_fraction_leaf_delta,3,-0.11855158435059565,0.11855158435059565,0.2019787771586667,0.0673797811385829
thinning_fraction_stem_delta,3,-0.9137936458987757,0.9137936458987757,1.5133878356870183,0.4184140729172171
tree_carbon_sp1,3,-5.573785356139427,5.573785356139427,3.008648468222258,0.8914672848892609
tree_nitrogen_branch_sp1,3,0.04419164477512291,0.04419164477512291,0.03855339702404567,0.012209749956596795
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418878,0.03935924395585641
tree_nitrogen_froot_sp1,3,0.003357663614326234,0.003357663614326234,0.0026411306773236553,0.0008584168355736317
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742049,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139106736,0.004156201139106736,0.0038010500194775305,0.0012177074166895268
tree_root_in_top_30,3,-5.825443146949619,5.825443146949619,3.5148334278100655,1.1310484022755605
tree_root_to_shoot_sp1,3,-6.194110559788696,6.194110559788696,4.182539013987235,1.162050100339395
cy0,4,0.3630449687669734,1.1982644020162199,1.9045899829376856,0.4389051856456992
clay,4,-1.1094018629467493,1.137348504127951,1.2251399309410314,0.37153705638421397
temp_ci_delta,4,1.1257726362907001,1.1257726362907001,0.7221102213073063,0.20932268183164054
rain_ci_delta,4,1.8530640347114677,2.172831066762373,3.3323125362426818,1.0571889931640714
evap_ci_delta,4,-0.5837555263950213,0.728865562427195,1.741720542596646,0.5325913017207876
ef_N_inputs,4,0.6712208926944739,0.8890360453259912,0.9928068199489244,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.016301567573002267,0.016301567573002267,0.009909378296539137,0.003013845060999132
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693682,0.03573372926037114
base_sf_qty_scale,4,-0.12171437219275263,0.12171437219275263,0.06001112738604059,0.017457688627474804
proj_lit_qty_scale,4,-0.05418568896298472,0.05776470104730826,0.05042750452247004,0.015240386515404474
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.942025102909106,11.099508946201881,7.438603456835986,2.537901956978365
tree_wood_dens_sp1,4,-19.144063117730358,19.144063117730358,12.210002718551738,3.675005337201134
base_cover,4,2.226693192396428,2.226693192396428,1.7234749019566191,0.48062198724814875
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,4,-0.34896769941076256,0.34896769941076256,0.4713619915114228,0.15752308863227138
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101080009,0.0016692262153267165
crop_base_left_delta,4,0.8849597883246467,0.8855214178975661,0.49592568043925106,0.1500370386139566
crop_base_yield_delta,4,0.546516821132486,0.546516821132486,0.33221690762807315,0.09940130748368231
crop_carbon_above_sp3,4,0.042836099804680075,0.08780383176141772,0.10824473480721326,0.021930742612558427
crop_carbon_below_sp3,4,0.060954111296984116,0.09482286784305909,0.1142280184809662,0.024958996577729986
crop_intercept_sp3,4,0.027565884350143326,0.08200767935617914,0.10715549204113407,0.023832637866736964
crop_nitrogen_above_sp3,4,-0.017457450696143913,0.05111760481863896,0.08621265591420851,0.019159185151934502
crop_nitrogen_below_sp3,4,-0.02545886250268144,0.02545886250268144,0.023336280632616304,0.007674835835084575
crop_carbon_above_sp10,4,0.027121433727796396,0.13068486998827372,0.17633183063287872,0.034919782022846846
crop_carbon_below_sp10,4,-0.0015258225465312858,0.05912521391792695,0.0784378353253159,0.01536458561504769
crop_intercept_sp10,4,0.0015794653306942963,0.0929803085636887,0.11750641053155639,0.01961743121798478
crop_nitrogen_above_sp10,4,-0.003039780968765332,0.02717488830081522,0.042102096284464825,0.009131273605211734
crop_nitrogen_below_sp10,4,-0.0029833325486299704,0.012934676353155438,0.022034187978978256,0.005081015820978977
crop_proj_left_delta,4,-0.6037444114859727,0.6105486652084058,0.38254172153092847,0.12137250696912796
crop_proj_yield_delta,4,-0.48944573488467913,0.49115537450451796,0.3918556635963902,0.11546672527799365
crop_root_in_top_30,4,0.062292392817354846,0.093594357632808,0.11893418014587233,0.029718192712253153
crop_root_to_shoot_sp3,4,0.07552506712149987,0.10416500211876885,0.11547392224483051,0.02974608710654376
crop_slope_sp3,4,0.011901232194423433,0.08123245444539537,0.10488032355447421,0.021199214247777116
crop_root_to_shoot_sp10,4,0.013399821752065976,0.07992805210676268,0.10614300355927456,0.02093693859451894
crop_slope_sp10,4,0.04694226038970772,0.20305243085950736,0.2757301833503859,0.055209016945526164
cy0_to_ceq_multiplier,4,0.18248347149511912,0.2762257773933575,0.6289978457222881,0.16308259667249025
litter_carbon,4,-0.015598201325085636,0.015598201325085636,0.007773302767786746,0.0021759340836627083
litter_nitrogen,4,0.013982065601877309,0.013982065601877309,0.00723299452115317,0.0024399858924099415
mortality_fraction_branch_delta,4,-0.1695018523996492,0.16968853130115705,0.13075380617643534,0.0384401386593968
mortality_fraction_croot_delta,4,-0.07471506535980389,0.07471506535980389,0.07658856654973609,0.022303534898126774
mortality_fraction_froot_delta,4,-0.04566212222257567,0.04566212222257567,0.03818893096076248,0.01191894207985096
mortality_fraction_leaf_delta,4,-0.046376758533769824,0.046376758533769824,0.035483876833714637,0.011129692441436965
mortality_fraction_stem_delta,4,-0.31742390052704916,0.31742390052704916,0.2497172044985951,0.08244522187422866
pool_alloc_froot_sp1,4,-2.1587678704624857,2.1587678704624857,1.4313466524258704,0.4549900027451634
pool_alloc_leaf_sp1,4,-2.335079803608744,2.3454088201097973,1.676446769510055,0.48804335013285066
pool_alloc_stem_sp1,4,-0.3735534465820849,0.3735534465820849,0.4460415453751007,0.12500056613970548
pool_turnover_branch_sp1,4,0.844894648917316,0.844894648917316,0.4050637945233875,0.1285454577534249
pool_turnover_croot_sp1,4,-3.7959732787154485,3.7959732787154485,3.468509615182997,1.013345024535109
pool_turnover_froot_sp1,4,-1.916235704669407,1.916235704669407,1.142202601264795,0.3305187101752877
pool_turnover_leaf_sp1,4,-1.1086517482830927,1.119734328566491,0.8433173993338579,0.2521194060029649
pool_turnover_stem_sp1,4,0.224433477218915,0.224433477218915,0.09729832572419941,0.02667038770512002
proj_cover,4,-10.21950212168886,10.21950212168886,6.788890926406276,1.9753558504829962
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.17303529712486035,0.05473120574075806
proj_fire_on,4,4.762561877884801,4.762561877884801,6.080746102678652,1.8189674120097377
proj_mortality,4,4.377644257330695,4.377644257330695,2.3173523292007134,0.7067963896542546
proj_thinning_delta,4,18.288834122211277,18.288834122211277,12.854134905029388,3.562878693084193
roth_c_cover_c,4,0.6636494805373063,0.9079881588658945,0.9456306696132122,0.2313695494580839
roth_c_dpm_frac_crop,4,-0.044664210742390874,0.1273548664248409,0.20667879289661029,0.059492830436901456
roth_c_dpm_frac_tree,4,5.20459677407321,5.20459677407321,3.5034239796762776,0.9967371116362543
roth_c_moisture_b_slope,4,-4.7480876633590325,4.969389602575269,4.021842663504472,1.1631901486637053
roth_c_temp_a1,4,0.8541281478594083,0.8541281478594083,0.41414267619102607,0.13418263272896505
roth_c_temp_a2,4,-5.708993736583857,5.708993736583857,2.7509542309409567,0.8808869768281702
thinning_fraction_branch_delta,4,-0.294578397940039,0.294578397940039,0.5883157697565109,0.18170259498384642
thinning_fraction_croot_delta,4,-0.11661382046440723,0.11661382046440723,0.18727719208787974,0.057194145481662004
thinning_fraction_froot_delta,4,-0.07220071375154549,0.07220071375154549,0.11636079119195296,0.0333558924152499
thinning_fraction_leaf_delta,4,-0.08101126062888354,0.08101126062888354,0.1483241162274547,0.048309959026191715
thinning_fraction_stem_delta,4,-0.6387561070409352,0.6387561070409352,1.171830167703393,0.31910313945110663
