parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5471527581346669,1.9458483305959249,2.962224567653953,0.663389990616802
clay,2,0.04354773075844337,0.21358280937108823,0.43148026960949015,0.11089491319636836
temp_ci_delta,2,0.03558872820180359,0.12485437886082577,0.1992587405680644,0.04417220806793401
rain_ci_delta,2,0.01645384034545492,1.5224868182109843,2.339701041264191,0.5454040920741762
evap_ci_delta,2,-0.017105427708949607,0.2365956290932619,0.5827733102036309,0.15605787163776838
ef_N_inputs,2,-0.8418945196244716,0.8418945196244716,0.17986695316720527,0.06069691904687007
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540284,0.0030138450609994497
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.1144268907169365,0.03573372926037087
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.06001112738604072,0.017457688627474696
proj_lit_qty_scale,2,-0.10344081347779618,0.10469788476915765,0.05697795393749364,0.01693253743282254
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832406,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.065492622795674
base_cover,2,2.9938536478142104,2.9938536478142104,1.8624222162926962,0.5667811442329648
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.1468986914845589,0.04839404300400016
base_fire_on,2,-0.47672131457703737,0.47672131457703737,0.7788067119555551,0.26753391584289665
base_sf_n_delta,2,-0.012054012840150707,0.012054012840150707,0.005283568101080844,0.0016692262153268403
crop_base_left_delta,2,1.2399770145788716,1.2399770145788716,0.6495696451865056,0.1976179058738964
crop_base_yield_delta,2,0.8607711289908142,0.8607711289908142,0.4360969303844623,0.14102112933235428
crop_carbon_above_sp3,2,0.05440675596219109,0.11245870350984791,0.129382732382627,0.024784690671224647
crop_carbon_below_sp3,2,0.07690273928550609,0.10866251668214977,0.12339188431407098,0.027765793506942124
crop_intercept_sp3,2,0.05608711421416792,0.12778670316915866,0.1731251635753309,0.040793225747068125
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.05111760481863925,0.08621265591420853,0.019159185151934426
crop_nitrogen_below_sp3,2,-0.025458862502683387,0.025458862502683387,0.023336280632616408,0.0076748358350845714
crop_carbon_above_sp10,2,0.026277466634540093,0.17659782091687673,0.2297620648721007,0.04259684749649917
crop_carbon_below_sp10,2,-0.0010488323961199697,0.07577785854590839,0.09576807824849391,0.01752976905718062
crop_intercept_sp10,2,0.0034319745929273227,0.11554459211855514,0.14302330458031268,0.023112792084949232
crop_nitrogen_above_sp10,2,-0.003039780968765815,0.027174888300814902,0.04210209628446459,0.009131273605211583
crop_nitrogen_below_sp10,2,-0.002983332548630491,0.012934676353155183,0.0220341879789781,0.005081015820979195
crop_proj_left_delta,2,-0.9398066162507493,0.943209369757217,0.511177286346791,0.16219210556221322
crop_proj_yield_delta,2,-0.7817307811150741,0.7817307811150741,0.4771097187955253,0.14747171582163424
crop_root_in_top_30,2,0.08775016131312659,0.12222635169716649,0.15975505097618742,0.043517162940768905
crop_root_to_shoot_sp3,2,0.1173161469790119,0.12959781493185388,0.1157118617402106,0.03021725224374689
crop_slope_sp3,2,0.024159869018527937,0.10027960451575599,0.12175368340467727,0.021918872222820962
crop_root_to_shoot_sp10,2,0.016613779141582508,0.10949924766647585,0.1419193371579385,0.026242871554768968
crop_slope_sp10,2,0.0801054520339572,0.27212193942995533,0.3472904546698525,0.07542082389641605
cy0_to_ceq_multiplier,2,0.0780770640867399,0.4622548736021292,0.7904786261791422,0.19386606829352537
litter_carbon,2,-0.024399118349952943,0.024399118349952943,0.008232502780106054,0.0023671073497213277
litter_nitrogen,2,0.013982065601877768,0.013982065601877768,0.007232994521154254,0.0024399858924104077
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260547,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962312,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156578,0.13217086024321797
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.2228862999311681,0.2228862999311681,0.09297084993251771,0.02827587395770304
proj_cover,2,-3.692489248386856,3.692489248386856,3.2384386283843827,1.0375051525567776
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075783
proj_fire_on,2,0.7578901418708224,0.7578901418708224,0.9825104832220404,0.30701993004442396
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065197,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.08394866502871356,0.5552285966311535,0.7529186780904682,0.1554220787408226
roth_c_dpm_frac_crop,2,-0.06470885511396776,0.17290162543307802,0.24423470595844118,0.06387401786333935
roth_c_dpm_frac_tree,2,0.2581654690355723,0.2654751221300759,0.19931874990721254,0.06109010123213823
roth_c_moisture_b_slope,2,-0.02220651277561956,0.5571566672211921,0.947066628645468,0.2601212445081895
roth_c_temp_a1,2,0.0016730847307695029,0.10557755886608948,0.16119482259310128,0.0375384389163272
roth_c_temp_a2,2,-0.024365535175456567,0.569357506334333,0.7347921650634371,0.14232174930059732
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820797
cy0,3,0.47158409620097863,1.3633413542799218,2.1809102261638236,0.515014917312939
clay,3,-0.6718233869102029,0.6719608775502083,0.7036607158382574,0.21347917268328118
temp_ci_delta,3,0.7660523558233404,0.7660523558233404,0.4617989913211302,0.13806111539076926
rain_ci_delta,3,3.1644480800761956,3.7055671518417,3.704757855639381,0.9525370301704366
evap_ci_delta,3,-0.7868185676994437,0.8557083016780045,2.8508864812088888,0.8992401784214439
ef_N_inputs,3,0.6355977459518275,0.8566974562123952,0.9586360265043627,0.24208170470081897
volatile_frac_organic_fertiliser,3,-0.01630156757300244,0.01630156757300244,0.009909378296540601,0.00301384506099972
volatile_frac_synthetic_fertiliser,3,0.21208655635002166,0.21208655635002166,0.11442689071693606,0.035733729260370835
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.06001112738603979,0.017457688627474235
proj_lit_qty_scale,3,-0.0730086608193697,0.0754769006585091,0.05351341819907879,0.015643609408276398
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.096721769328493,14.180175513026635,7.844674160042025,2.728491636179342
tree_wood_dens_sp1,3,-24.44580510284741,24.44580510284741,11.357090866562908,3.397986921281395
base_cover,3,2.2668262052770105,2.2668262052770105,1.6275419042508283,0.46311551807786133
base_fire_off,3,-0.07567880067863857,0.07567880067863857,0.1468986914845585,0.048394043004000055
base_fire_on,3,-0.40123191048856144,0.40123191048856144,0.5952125508022333,0.20385545440894418
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.005283568101079371,0.00166922621532658
crop_base_left_delta,3,0.9995775869885444,0.9995775869885444,0.5363824580289744,0.15914143322060445
crop_base_yield_delta,3,0.6720746116209961,0.6720746116209961,0.3833538196501162,0.12094850846898679
crop_carbon_above_sp3,3,0.043130076713549056,0.09002346950160753,0.10562012108006626,0.02095012959522822
crop_carbon_below_sp3,3,0.06467655522955365,0.09728107675592683,0.1173521302022527,0.026482285773756997
crop_intercept_sp3,3,0.03780225921192359,0.09509645771531602,0.12822508044574946,0.02851489723236151
crop_nitrogen_above_sp3,3,-0.01745745069614616,0.051117604818636954,0.08621265591420585,0.01915918515193405
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.02333628063261581,0.007674835835084627
crop_carbon_above_sp10,3,0.021839971514055055,0.14728336600718023,0.19709852806813982,0.03782826077649273
crop_carbon_below_sp10,3,-0.0015762525733263866,0.06324280360189201,0.08109568750638042,0.014780704717451784
crop_intercept_sp10,3,0.001697647045522588,0.09849189689798779,0.12157868281590964,0.01952309081889644
crop_nitrogen_above_sp10,3,-0.003039780968765282,0.027174888300813438,0.042102096284464534,0.009131273605212173
crop_nitrogen_below_sp10,3,-0.002983332548631057,0.012934676353155284,0.02203418797897771,0.005081015820978937
crop_proj_left_delta,3,-0.7592768945280213,0.7644053296862369,0.455081858622873,0.1447898798048033
crop_proj_yield_delta,3,-0.6018193703452012,0.6018193703452012,0.42787058170464526,0.13079594639134978
crop_root_in_top_30,3,0.07038864647642026,0.10012837253500968,0.12797105371662826,0.033627880252171116
crop_root_to_shoot_sp3,3,0.09702179058291065,0.11195113891953448,0.11348466810496557,0.03050632704616513
crop_slope_sp3,3,0.017420019449616696,0.08399081972187308,0.10659806640928345,0.019950641408314745
crop_root_to_shoot_sp10,3,0.011506650017106147,0.08958541831192748,0.11825919590759103,0.022497013723488356
crop_slope_sp10,3,0.062229969631840756,0.22878058701013165,0.2982435960421211,0.06364438644120318
cy0_to_ceq_multiplier,3,0.2309783990710142,0.3516173899299409,0.8221839970326079,0.21958674292894176
litter_carbon,3,-0.018739375523259483,0.018739375523259483,0.007468764770746601,0.0021365819766086987
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521153635,0.0024399858924101453
mortality_fraction_branch_delta,3,-0.25034072572321836,0.25034072572321836,0.1770211545410091,0.054199321553667204
mortality_fraction_croot_delta,3,-0.10291919780832211,0.10291919780832211,0.10418694252665893,0.030317083124526314
mortality_fraction_froot_delta,3,-0.061417948985435934,0.061417948985435934,0.04657989677651508,0.014811508338451808
mortality_fraction_leaf_delta,3,-0.06693203786107152,0.06693203786107152,0.0414376929950308,0.012537715666941989
mortality_fraction_stem_delta,3,-0.4437961960075502,0.4437961960075502,0.29929675626899654,0.09429926614426187
pool_alloc_froot_sp1,3,-2.8499347543241456,2.8499347543241456,1.6532919494570213,0.5393503564920976
pool_alloc_leaf_sp1,3,-3.321824916617492,3.321824916617492,1.9152468707954404,0.5823476509520235
pool_alloc_stem_sp1,3,-0.42304359272410164,0.42304359272410164,0.4757177073507554,0.1321271019943674
pool_turnover_branch_sp1,3,0.5273139458478577,0.5273139458478577,0.25474798385624403,0.08377508083311751
pool_turnover_croot_sp1,3,-5.219742098845876,5.219742098845876,4.374438575362886,1.2569210366997368
pool_turnover_froot_sp1,3,-2.6637544567606626,2.6637544567606626,1.4430483429657002,0.41615120299698544
pool_turnover_leaf_sp1,3,-1.5786014632943832,1.5791751739187028,0.9336843538017306,0.2621387874113906
pool_turnover_stem_sp1,3,0.14543524041881598,0.14543524041881598,0.07186722653049006,0.0191368071880656
proj_cover,3,-6.647343705607701,6.647343705607701,4.432804773028171,1.388235721479161
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712485974,0.05473120574075789
proj_fire_on,3,5.767704615363792,5.767704615363792,8.388444571275873,2.5150513171933833
proj_mortality,3,3.391941771596587,3.391941771596587,1.7629227887958805,0.5270174111769329
proj_thinning_delta,3,14.634982098017346,14.634982098017346,10.64199831983856,2.9673987694617057
roth_c_cover_c,3,0.4357028868838058,0.808522612214379,0.9787927383571854,0.23320458975995623
roth_c_dpm_frac_crop,3,-0.04780736529285741,0.1372279971335068,0.2074985587954749,0.057797321023376244
roth_c_dpm_frac_tree,3,6.177120435552955,6.177120435552955,3.054169411911037,0.8466465749128609
roth_c_moisture_b_slope,3,-1.782693334279242,2.0030026016989804,2.466961246147185,0.65289199692999
roth_c_temp_a1,3,0.5912912786209955,0.5912912786209955,0.3346229142367434,0.104560925019197
roth_c_temp_a2,3,-4.192454435049013,4.192454435049013,2.0846877323642126,0.6635658507445608
thinning_fraction_branch_delta,3,-0.41402145952598846,0.41402145952598846,0.7145656447453191,0.2267189046821607
thinning_fraction_croot_delta,3,-0.16161679313314942,0.16161679313314942,0.2484221074412895,0.07400318135311273
thinning_fraction_froot_delta,3,-0.10249254960934555,0.10249254960934555,0.15687918246253008,0.045439666659684685
thinning_fraction_leaf_delta,3,-0.11920612408877278,0.11920612408877278,0.20553243081449282,0.06834343978074241
thinning_fraction_stem_delta,3,-0.8710191834725867,0.8710191834725867,1.3974113086192417,0.3898341511700796
tree_carbon_sp1,3,-5.58936562304673,5.58936562304673,3.0608301342931052,0.8921991078023238
tree_nitrogen_branch_sp1,3,0.04419164477512296,0.04419164477512296,0.03855339702404494,0.012209749956596587
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.124723985094188,0.03935924395585611
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.002641130677323052,0.000858416835573654
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742051,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.0038010500194778996,0.0012177074166895812
tree_root_in_top_30,3,-5.856504333153869,5.856504333153869,3.4174810453599505,1.0975314178845073
tree_root_to_shoot_sp1,3,-6.205663473597324,6.205663473597324,4.177991718495325,1.1730401536605473
cy0,4,0.4481725315373642,1.154906757227989,1.9170493523994498,0.4683785762808814
clay,4,-0.9833433752632323,0.9833433752632323,0.8963107517781037,0.2771425787800103
temp_ci_delta,4,1.215932856048524,1.215932856048524,0.7395037474062065,0.2226776521806899
rain_ci_delta,4,5.183488249334269,5.582766888218201,5.229849328801219,1.409240951898056
evap_ci_delta,4,-1.2684660406400579,1.302845270245826,4.190234266199476,1.3270705413797508
ef_N_inputs,4,0.6712208926944727,0.8890360453259897,0.9928068199489211,0.2505359062883594
volatile_frac_organic_fertiliser,4,-0.016301567573002683,0.016301567573002683,0.009909378296539149,0.003013845060999104
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693628,0.035733729260371085
base_sf_qty_scale,4,-0.12171437219275305,0.12171437219275305,0.0600111273860396,0.017457688627474332
proj_lit_qty_scale,4,-0.0532557339739683,0.05715451835592098,0.04989699910989649,0.014200661040584097
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.901500680213799,11.118767588112032,7.585921673603431,2.5667228179621975
tree_wood_dens_sp1,4,-18.548241526361718,18.548241526361718,11.689205591458949,3.5562835207185457
base_cover,4,1.9268447272137839,1.9292494515478151,1.5156977232618023,0.41870278452747917
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455795,0.048394043004000006
base_fire_on,4,-0.35458692286759175,0.35458692286759175,0.48704648073623846,0.16629159241319247
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101081106,0.001669226215327367
crop_base_left_delta,4,0.8391145929387601,0.8391145929387601,0.47089901161997,0.1373755600675054
crop_base_yield_delta,4,0.544674975916126,0.544674975916126,0.34544742398232864,0.10738874060046845
crop_carbon_above_sp3,4,0.035401898272317024,0.07490958140526026,0.08966648161032768,0.01816893870890946
crop_carbon_below_sp3,4,0.05761780663818944,0.08758423500827012,0.10850852305223276,0.02472477129278509
crop_intercept_sp3,4,0.027962895202508352,0.07594048076014599,0.10125094610084748,0.022017440267665958
crop_nitrogen_above_sp3,4,-0.017457450696144794,0.05111760481863945,0.08621265591420797,0.019159185151934266
crop_nitrogen_below_sp3,4,-0.025458862502681957,0.025458862502681957,0.023336280632614722,0.007674835835084065
crop_carbon_above_sp10,4,0.01909502995774706,0.12656992663978545,0.17232811590356914,0.033787793405837964
crop_carbon_below_sp10,4,-0.0019169646004820351,0.054648691360746904,0.07089923498590206,0.012939208719438879
crop_intercept_sp10,4,0.0008984141579764515,0.08547198586804358,0.1067554620307374,0.017400033421528526
crop_nitrogen_above_sp10,4,-0.003039780968765532,0.027174888300815287,0.04210209628446446,0.009131273605211586
crop_nitrogen_below_sp10,4,-0.0029833325486302077,0.012934676353155334,0.02203418797897768,0.005081015820978788
crop_proj_left_delta,4,-0.6415651664313339,0.6477712554325417,0.4106583088874351,0.13024372019338673
crop_proj_yield_delta,4,-0.4835754669381124,0.4841571555512675,0.3863916010618775,0.11722994146019264
crop_root_in_top_30,4,0.06059523225367326,0.08669007029209591,0.11637622294070542,0.03126972917055686
crop_root_to_shoot_sp3,4,0.08377294516995634,0.09856109160659146,0.10899900471025754,0.030210726401632592
crop_slope_sp3,4,0.013445991939142593,0.07299739838861417,0.09579977295733229,0.018515683988399607
crop_root_to_shoot_sp10,4,0.00884430053001246,0.07619399637058366,0.10214001541309857,0.0201623610525072
crop_slope_sp10,4,0.04936301451793599,0.19925913908088427,0.26217739112998273,0.05429486488449674
cy0_to_ceq_multiplier,4,0.22396396098787133,0.3088399423620423,0.7204469134424469,0.18704894033351666
litter_carbon,4,-0.015043714974686817,0.015043714974686817,0.0066961039689654835,0.0019249449364282774
litter_nitrogen,4,0.013982065601876337,0.013982065601876337,0.00723299452115421,0.0024399858924100816
mortality_fraction_branch_delta,4,-0.1748040169777318,0.17490396051785764,0.13522015402139287,0.04004786684307014
mortality_fraction_croot_delta,4,-0.0733150738041114,0.0733150738041114,0.07385710082376884,0.021188850713638747
mortality_fraction_froot_delta,4,-0.04531597605855735,0.04531597605855735,0.0368892035056674,0.011721055310304684
mortality_fraction_leaf_delta,4,-0.04525323966274072,0.04525323966274072,0.031118441879212023,0.009693972419181822
mortality_fraction_stem_delta,4,-0.31687034431058725,0.31687034431058725,0.25026899651790313,0.08178494137513889
pool_alloc_froot_sp1,4,-2.1450770427517827,2.1450770427517827,1.4276626811201822,0.46040772757540266
pool_alloc_leaf_sp1,4,-2.266850948617429,2.2785207168700365,1.5186564865124217,0.4529490694087137
pool_alloc_stem_sp1,4,-0.36924450012494126,0.36924450012494126,0.42376487993062256,0.1160989553902206
pool_turnover_branch_sp1,4,0.8439853662903157,0.8439853662903157,0.3977479519415328,0.12601385084495356
pool_turnover_croot_sp1,4,-3.719392153156928,3.719392153156928,3.2079483746051496,0.9241565045208832
pool_turnover_froot_sp1,4,-1.8919710997620371,1.8919710997620371,1.1569368640579727,0.3365601572708056
pool_turnover_leaf_sp1,4,-1.0727784397067646,1.0805229571490425,0.7903101212210552,0.2301615779367514
pool_turnover_stem_sp1,4,0.2239206347527476,0.2239206347527476,0.0973246514752583,0.026380186297838254
proj_cover,4,-8.625852562013716,8.625852562013716,6.009193579401509,1.8011511758227776
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.17303529712486101,0.05473120574075827
proj_fire_on,4,4.717244159689843,4.717244159689843,5.944455031959881,1.782732769000897
proj_mortality,4,4.3904904800688005,4.3904904800688005,2.3140743081273034,0.7075160495516394
proj_thinning_delta,4,18.264826838099026,18.264826838099026,12.850347323150206,3.5571678436828345
roth_c_cover_c,4,0.6843700995016974,0.9535667165507622,1.037573309869366,0.2750867381907646
roth_c_dpm_frac_crop,4,-0.038559246758310364,0.11526860272652839,0.18546114938868918,0.052393523892818594
roth_c_dpm_frac_tree,4,5.047854270004214,5.047854270004214,3.2452385819725906,0.9546574865076305
roth_c_moisture_b_slope,4,-2.935200117825829,3.094723991326626,3.5448903234957183,1.0324805436489686
roth_c_temp_a1,4,0.9199646956063494,0.9199646956063494,0.48412540646934615,0.16023348370554993
roth_c_temp_a2,4,-6.576115121806178,6.576115121806178,3.06519957049224,0.9753387452314041
thinning_fraction_branch_delta,4,-0.2833252741757176,0.2833252741757176,0.5259345065582852,0.1676827455192907
thinning_fraction_croot_delta,4,-0.1107326964996386,0.1107326964996386,0.17486952852778392,0.053321829119061054
thinning_fraction_froot_delta,4,-0.07147170471331465,0.07147170471331465,0.11617109461284927,0.03389147198431077
thinning_fraction_leaf_delta,4,-0.08085516074433395,0.08085516074433395,0.15067812457318777,0.04873489689841828
