parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.3858590651738802,1.385918677859838,0.6724472849100509,0.21251572699639046
crop_proj_yield_delta,1,-1.2431510309343814,1.2431510309343814,0.6482945244337713,0.20536448490069728
crop_root_in_top_30,1,0.13304941229421363,0.18699742720175455,0.2537339533868546,0.06349909844076125
crop_root_to_shoot_sp3,1,0.19941452005482133,0.22140505065098556,0.25810725694056785,0.07595722663173012
crop_slope_sp3,1,0.05083936830204392,0.17664642393443614,0.25209364164187914,0.05575150599220426
crop_root_to_shoot_sp10,1,0.0254853682689399,0.16428992659156716,0.2094283148578946,0.03651042126642404
crop_slope_sp10,1,0.12067540564282027,0.37467912134815007,0.4892816393206463,0.10479022555552805
cy0_to_ceq_multiplier,1,-0.1572126133227023,0.6332456346740152,1.2856778982325234,0.3228636638139693
litter_carbon,1,-0.0345333382359783,0.0345333382359783,0.009730599740808749,0.0029024978252758593
litter_nitrogen,1,0.013982065601878802,0.013982065601878802,0.007232994521153242,0.0024399858924114195
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059637,0.9965263453016738
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336656,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.904320036011818,4.904320036011818,4.703774991760947,1.5614121608290104
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0040529215430158,1.0040529215430158,1.4830089063872989,0.4667160457421669
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16475492670017652,0.6344069186273742,0.84865234888192,0.17219238535796103
roth_c_dpm_frac_crop,1,-0.09371777028055313,0.22217547671419346,0.34542569025666253,0.08850452100839365
roth_c_dpm_frac_tree,1,0.30615345236230807,0.4192018555376091,0.5165658987951977,0.12408179940755698
roth_c_moisture_b_slope,1,0.4356028532330541,1.0317919315703563,1.5134089553732852,0.3655636906115132
roth_c_temp_a1,1,-0.0248298462173711,0.12479195705063653,0.19550534596057206,0.044244863186299416
roth_c_temp_a2,1,-0.22319522558846022,0.6758527721451364,1.0407878009698392,0.2588309169251137
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5347763965445587,1.308962669857614,1.9914276353937281,0.46930200081616347
clay,2,0.1306419863644406,0.3323679624744677,0.7098786373299522,0.21431140142883492
temp_ci_delta,2,-0.005799967021357077,0.11339951056015925,0.17231408467368092,0.035580858254964896
rain_ci_delta,2,0.2018675129625326,0.9671280714274333,1.6228921209627503,0.42787660171822417
evap_ci_delta,2,-0.030432625195813877,0.29258717901148906,0.6804829058064176,0.19279919978971616
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720677,0.06069691904687082
volatile_frac_organic_fertiliser,2,-0.01630156757300354,0.01630156757300354,0.00990937829653961,0.00301384506099926
volatile_frac_synthetic_fertiliser,2,0.21208655635002033,0.21208655635002033,0.11442689071693621,0.035733729260371
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.06001112738604097,0.017457688627474825
proj_lit_qty_scale,2,-0.10405345446614167,0.10492838955716241,0.0552478148476056,0.01697000256221404
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125454,3.065492622795674
base_cover,2,2.571970689483175,2.571970689483175,1.301825214946844,0.39123844182290846
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455803,0.048394043004000104
base_fire_on,2,-0.4811675634740423,0.4811675634740423,0.7861927750793142,0.270727022201958
base_sf_n_delta,2,-0.012054012840150008,0.012054012840150008,0.005283568101080661,0.0016692262153271795
crop_base_left_delta,2,1.2859704280425004,1.2859704280425004,0.6145143294659947,0.18858264533254654
crop_base_yield_delta,2,0.9169820831343192,0.9169820831343192,0.5007248492068617,0.16254807177012004
crop_carbon_above_sp3,2,0.06469834805875005,0.12612557219059947,0.15068298639735658,0.03186236097502584
crop_carbon_below_sp3,2,0.06414644643416847,0.11172846748666646,0.13488422819742177,0.029787442836942804
crop_intercept_sp3,2,0.03921035075505911,0.131347087777064,0.16947826200121854,0.03823961486233448
crop_nitrogen_above_sp3,2,-0.017457450696143895,0.05111760481863862,0.0862126559142084,0.019159185151934734
crop_nitrogen_below_sp3,2,-0.025458862502682356,0.025458862502682356,0.023336280632615936,0.007674835835084582
crop_carbon_above_sp10,2,0.02387013787691352,0.17922619551809874,0.2304422624614049,0.04310765248150776
crop_carbon_below_sp10,2,-0.0009549950356635195,0.083021721672349,0.10672076575717553,0.01883157857327515
crop_intercept_sp10,2,-0.0036149223809634366,0.12354307012522403,0.15328578470132836,0.024710145243112797
crop_nitrogen_above_sp10,2,-0.003039780968766348,0.027174888300813705,0.04210209628446401,0.009131273605211624
crop_nitrogen_below_sp10,2,-0.0029833325486298577,0.012934676353157148,0.02203418797897913,0.005081015820979118
crop_proj_left_delta,2,-0.9392989363472406,0.9428795467463665,0.5100011832807443,0.16212950641701718
crop_proj_yield_delta,2,-0.8023561616638343,0.8023561616638343,0.4838137430127074,0.14798728231585914
crop_root_in_top_30,2,0.07434345922407529,0.1180829064747245,0.12561374801438727,0.026797833796987032
crop_root_to_shoot_sp3,2,0.11993423193535176,0.14154700757621103,0.13364845631441405,0.033521286581695973
crop_slope_sp3,2,0.0307635058568557,0.12189753991993343,0.1748335263744158,0.03597199766572925
crop_root_to_shoot_sp10,2,0.009999928087060794,0.1066259084707426,0.14038074039055307,0.025131465435188065
crop_slope_sp10,2,0.06825922612673771,0.2536695857057742,0.3431004305222472,0.07400311763107807
cy0_to_ceq_multiplier,2,0.1147918849327533,0.24869073934200742,0.43484713427991856,0.11224982075225814
litter_carbon,2,-0.024560872339660266,0.024560872339660266,0.00853690233378334,0.002476092298967802
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521155028,0.002439985892410668
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294356,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456066,0.724923976196232,0.20024065690907583
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565734,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740539,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.09297084993251739,0.02827587395770289
proj_cover,2,-3.060866502674001,3.060866502674001,2.3295200776851663,0.7422090765632469
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485988,0.054731205740757786
proj_fire_on,2,0.77894543261235,0.77894543261235,1.0227287765702773,0.3209560156753617
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.0826321797212777,0.43393057908080157,0.584579437229882,0.11696715630301036
roth_c_dpm_frac_crop,2,-0.07468224376099794,0.1984391591695854,0.2738269511074964,0.06994371265231011
roth_c_dpm_frac_tree,2,0.24936471267680443,0.26379420691048167,0.20552664141776264,0.055368706617768756
roth_c_moisture_b_slope,2,0.13215711104416922,0.7484379202871347,1.1185410126552142,0.2640418783421449
roth_c_temp_a1,2,0.011244324324822853,0.0828055300159078,0.11525546685837139,0.02468543142539108
roth_c_temp_a2,2,-0.06497838003802495,0.40437745319975454,0.5596304514816383,0.11618963610731028
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184824,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.9654644833328785,2.368860197182079
cy0,3,0.358685020259267,0.9075284142029243,1.4180322652079445,0.3358393001236138
clay,3,-0.4581423765836214,0.8059352767614861,1.093306461363275,0.27058498565293987
temp_ci_delta,3,0.8220537234714932,0.8220537234714932,0.4898020591973028,0.14156502290954537
rain_ci_delta,3,1.8157235944245413,2.121107569302964,2.7879562090336254,0.8053989927022083
evap_ci_delta,3,-0.47958393381729253,0.5797944733480236,1.0909370379890027,0.37204498114945994
ef_N_inputs,3,0.6355977459518256,0.8566974562123935,0.9586360265043606,0.24208170470081822
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296539893,0.0030138450609994843
volatile_frac_synthetic_fertiliser,3,0.2120865563500217,0.2120865563500217,0.11442689071693614,0.03573372926037102
base_sf_qty_scale,3,-0.12171437219275338,0.12171437219275338,0.060011127386039656,0.017457688627474533
proj_lit_qty_scale,3,-0.0736328934100525,0.07562182103481774,0.05109801316826218,0.015650441958956523
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.118737916287296,14.201390159501205,7.783760900657654,2.7153247964343916
tree_wood_dens_sp1,3,-24.70063582125216,24.70063582125216,11.3149775679235,3.367480245482519
base_cover,3,2.087604155648126,2.087604155648126,1.1340249654174317,0.3279677557604179
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.1468986914845576,0.04839404300399974
base_fire_on,3,-0.4093665914910082,0.4093665914910082,0.6082949192406493,0.20861265576800542
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.005283568101080003,0.0016692262153269284
crop_base_left_delta,3,1.0519116936231696,1.0519116936231696,0.5480713798595642,0.16625220008929037
crop_base_yield_delta,3,0.7079975886209154,0.7079975886209154,0.4053561931729009,0.12979274450363257
crop_carbon_above_sp3,3,0.046997090644178646,0.099328733037787,0.12275222729668213,0.02593312359159165
crop_carbon_below_sp3,3,0.05236537633806081,0.09599809322182803,0.12167938050849263,0.024795420881752798
crop_intercept_sp3,3,0.022655101533576857,0.09370476643541667,0.11932603066639999,0.023319218551877963
crop_nitrogen_above_sp3,3,-0.01745745069614561,0.05111760481863681,0.08621265591420556,0.019159185151933957
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632616883,0.007674835835084811
crop_carbon_above_sp10,3,0.01929639528315527,0.15009951266423,0.19872764875109675,0.0385224014459442
crop_carbon_below_sp10,3,-0.003268024591305402,0.07010020979710138,0.09286166029645655,0.016790242819167713
crop_intercept_sp10,3,-0.007134875765815257,0.1017601221761463,0.13068019282203097,0.022324307212820537
crop_nitrogen_above_sp10,3,-0.003039780968766381,0.02717488830081507,0.04210209628446578,0.009131273605212143
crop_nitrogen_below_sp10,3,-0.002983332548629358,0.012934676353156715,0.022034187978978798,0.0050810158209790455
crop_proj_left_delta,3,-0.757518106575251,0.7628297949892268,0.44862827210349987,0.14341522230041706
crop_proj_yield_delta,3,-0.625624843151162,0.625624843151162,0.4342369818224215,0.13078309014403477
crop_root_in_top_30,3,0.056665199800971934,0.09547684579654377,0.1123556981851033,0.026287696001851626
crop_root_to_shoot_sp3,3,0.09063659381087928,0.11519271907441594,0.11810194688741912,0.03082755488480538
crop_slope_sp3,3,0.023652356694722897,0.10113460228387752,0.14537332201102765,0.029177180242022045
crop_root_to_shoot_sp10,3,0.0049160058496607205,0.08782043182978598,0.11778439851430111,0.021870344482605178
crop_slope_sp10,3,0.05124044891733426,0.21795596709073015,0.30197488037830816,0.0645936617463751
cy0_to_ceq_multiplier,3,0.1256838708017609,0.22791167914995625,0.47287183784521397,0.11978689993255374
litter_carbon,3,-0.01899923916131352,0.01899923916131352,0.007942786541817565,0.0023047173357024645
litter_nitrogen,3,0.013982065601877036,0.013982065601877036,0.007232994521152954,0.0024399858924098058
mortality_fraction_branch_delta,3,-0.25037937387094467,0.25037937387094467,0.17716167794150217,0.0535833566845997
mortality_fraction_croot_delta,3,-0.10402188006731405,0.10402188006731405,0.10628793261342517,0.03108293512652927
mortality_fraction_froot_delta,3,-0.06228695371063877,0.06228695371063877,0.04778886994134721,0.015125417014834462
mortality_fraction_leaf_delta,3,-0.06732938790605032,0.06732938790605032,0.04239420772090957,0.012802007393913913
mortality_fraction_stem_delta,3,-0.4461577626538308,0.4461577626538308,0.29851149671096644,0.09423762129211989
pool_alloc_froot_sp1,3,-2.8559318250627075,2.8559318250627075,1.6350392349175937,0.5320044453099851
pool_alloc_leaf_sp1,3,-3.3779898074145023,3.3779898074145023,2.0148271228638337,0.6089566077654666
pool_alloc_stem_sp1,3,-0.42441464352022235,0.42441464352022235,0.47672505452490677,0.13301543407810923
pool_turnover_branch_sp1,3,0.5235619869734905,0.5235619869734905,0.254970506521884,0.08407473140997576
pool_turnover_croot_sp1,3,-5.285599871761304,5.285599871761304,4.455502389939209,1.279230092006525
pool_turnover_froot_sp1,3,-2.7045414371053975,2.7045414371053975,1.449615176285655,0.4153880329138307
pool_turnover_leaf_sp1,3,-1.586661355747467,1.5873582857837014,0.9453702163694653,0.2667836007221494
pool_turnover_stem_sp1,3,0.14470276737920662,0.14470276737920662,0.07100899778987951,0.019068702514419396
proj_cover,3,-6.8161643289747875,6.8161643289747875,4.067560966864466,1.2241311879079677
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712485982,0.05473120574075786
proj_fire_on,3,5.871987249941737,5.871987249941737,8.659008629878674,2.5949291390776366
proj_mortality,3,3.3846223962395,3.3846223962395,1.7629845764837206,0.5270600893503817
proj_thinning_delta,3,14.662131959105498,14.662131959105498,10.662872856507235,2.980809917413476
roth_c_cover_c,3,0.4321985681598166,0.7251251046574374,0.8869819489281995,0.21823981580582275
roth_c_dpm_frac_crop,3,-0.05837699703488539,0.16339810611389152,0.24252922511141636,0.06599637671272102
roth_c_dpm_frac_tree,3,6.166308695420459,6.166308695420459,3.118258942965665,0.8695662668554204
roth_c_moisture_b_slope,3,-2.0430095077940438,2.393348320935939,2.385810678864268,0.6191076285841345
roth_c_temp_a1,3,0.5770409117769044,0.5778783912564763,0.3310791564531902,0.10360865669291221
roth_c_temp_a2,3,-4.04730815687094,4.04730815687094,1.957757011273156,0.6110987964672835
thinning_fraction_branch_delta,3,-0.423405027264047,0.423405027264047,0.7517042152811937,0.23543133124058124
thinning_fraction_croot_delta,3,-0.1649360393512626,0.1649360393512626,0.2559746837127901,0.0763042090934892
thinning_fraction_froot_delta,3,-0.10354744071021016,0.10354744071021016,0.15768373659364623,0.045230763916900965
thinning_fraction_leaf_delta,3,-0.12010507170987424,0.12010507170987424,0.20520949954574247,0.06866503216706991
thinning_fraction_stem_delta,3,-0.9157497920353176,0.9157497920353176,1.50986239854236,0.41858593663982635
tree_carbon_sp1,3,-5.609557281891734,5.609557281891734,3.0329122169698817,0.8921364099351945
tree_nitrogen_branch_sp1,3,0.0441916447751232,0.0441916447751232,0.03855339702404556,0.012209749956596816
tree_nitrogen_croot_sp1,3,0.1279191790028627,0.1279191790028627,0.12472398509418887,0.039359243955856466
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.0026411306773228885,0.0008584168355735812
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742053,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139106553,0.004156201139106553,0.0038010500194767672,0.0012177074166891142
tree_root_in_top_30,3,-5.872385723780848,5.872385723780848,3.499092647363218,1.122060701852818
tree_root_to_shoot_sp1,3,-6.2394338355576355,6.2394338355576355,4.189676020682327,1.1739477693038767
cy0,4,0.2917775188505726,0.7639799729093856,1.2294818887025507,0.2951883708452006
clay,4,-0.6975735873943999,1.074140786016957,1.3411478645119344,0.3380279025630934
temp_ci_delta,4,1.2803772382085536,1.2803772382085536,0.7652250982919019,0.2224131914853308
rain_ci_delta,4,2.850271637234706,3.07466496335032,3.981887604186229,1.1726966628663484
evap_ci_delta,4,-0.807609571107015,0.8668947916086349,1.7014630681998795,0.5943440769989066
ef_N_inputs,4,0.6712208926944736,0.8890360453259909,0.9928068199489225,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573002572,0.016301567573002572,0.009909378296539262,0.0030138450609991686
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693608,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275334,0.12171437219275334,0.06001112738604015,0.017457688627474686
proj_lit_qty_scale,4,-0.0537150517134544,0.057081712516973304,0.04709626079092989,0.01415630653772186
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.930679586848392,11.146715338945596,7.416436715198021,2.529280020828705
tree_wood_dens_sp1,4,-18.995352352315454,18.995352352315454,11.739829042153355,3.514979742894136
base_cover,4,1.8153424726109666,1.8153424726109666,1.0723091928519828,0.30269007026320616
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455856,0.04839404300400017
base_fire_on,4,-0.3643333977040482,0.3643333977040482,0.5025776866952532,0.1717392894981575
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.00528356810108024,0.0016692262153269277
crop_base_left_delta,4,0.8948075872469392,0.8979300182457635,0.4969036380764063,0.1480007555658664
crop_base_yield_delta,4,0.5689778266026702,0.5689778266026702,0.3452810996743224,0.1089463901610842
crop_carbon_above_sp3,4,0.03784070090344355,0.0849619057967297,0.10553632678737235,0.022282368125437255
crop_carbon_below_sp3,4,0.046760438037418334,0.085433628636171,0.1124945212178678,0.02279352890203835
crop_intercept_sp3,4,0.01656969089276234,0.07536083518248324,0.09951606341916248,0.019366856038037925
crop_nitrogen_above_sp3,4,-0.017457450696144128,0.051117604818637585,0.0862126559142075,0.019159185151934568
crop_nitrogen_below_sp3,4,-0.025458862502681055,0.025458862502681055,0.023336280632615936,0.007674835835084602
crop_carbon_above_sp10,4,0.017122415568450962,0.1307930415379616,0.17545915450503938,0.034612827231161505
crop_carbon_below_sp10,4,-0.004016021629608635,0.061011549423106534,0.08294097734045618,0.015391054665930753
crop_intercept_sp10,4,-0.00783118069078601,0.08765062267263046,0.11598340645982945,0.02062594079821348
crop_nitrogen_above_sp10,4,-0.0030397809687655653,0.02717488830081452,0.04210209628446436,0.009131273605211853
crop_nitrogen_below_sp10,4,-0.002983332548629625,0.012934676353154984,0.022034187978978385,0.0050810158209791765
crop_proj_left_delta,4,-0.6383354093895349,0.644702680504537,0.40085326210659794,0.12786314622816647
crop_proj_yield_delta,4,-0.50695004192191,0.5087258611782559,0.39184155649513963,0.11578050641218195
crop_root_in_top_30,4,0.047358607216155056,0.08425522302162301,0.10692825803307375,0.025610068800155622
crop_root_to_shoot_sp3,4,0.07507241698376359,0.1026003944453161,0.115322995799253,0.03050453049507966
crop_slope_sp3,4,0.018903143229556617,0.0859752098179248,0.12384600329478164,0.024825802646645845
crop_root_to_shoot_sp10,4,0.003033292655600872,0.07574414952802953,0.1025733702625641,0.019643254935169288
crop_slope_sp10,4,0.04118550402177661,0.19319505336184534,0.27112105222770866,0.057434439294529196
cy0_to_ceq_multiplier,4,0.09683707311321425,0.21332120932944926,0.3984023056227869,0.0961656987461385
litter_carbon,4,-0.015371678670893596,0.015371678670893596,0.0072716452302109035,0.0021235662997047757
litter_nitrogen,4,0.01398206560187656,0.01398206560187656,0.007232994521153994,0.0024399858924100677
mortality_fraction_branch_delta,4,-0.17516191030425818,0.17529579735615144,0.1358535734084666,0.03900991191245569
mortality_fraction_croot_delta,4,-0.0754830320191497,0.0754830320191497,0.07772221116800694,0.02257137547514844
mortality_fraction_froot_delta,4,-0.04685954935076742,0.04685954935076742,0.03918764956495295,0.012304068908703253
mortality_fraction_leaf_delta,4,-0.045897349661069155,0.045897349661069155,0.032898423818372345,0.010224775839224013
mortality_fraction_stem_delta,4,-0.3210598992578393,0.3210598992578393,0.2504713820793399,0.08222632582775638
pool_alloc_froot_sp1,4,-2.159997624741373,2.159997624741373,1.4067059593773255,0.4513566229881958
pool_alloc_leaf_sp1,4,-2.3524623965810814,2.3641739686405563,1.6576487509811508,0.48991812582983835
pool_alloc_stem_sp1,4,-0.37100788641792254,0.37100788641792254,0.42452517233895004,0.11728229561223985
pool_turnover_branch_sp1,4,0.8376442395543091,0.8376442395543091,0.39751080124977545,0.1265206284361842
pool_turnover_croot_sp1,4,-3.8431316669416495,3.8431316669416495,3.3635169367566937,0.9640271343510193
pool_turnover_froot_sp1,4,-1.9628206472313607,1.9628206472313607,1.1673175990996976,0.3364373476730614
pool_turnover_leaf_sp1,4,-1.093685787125889,1.1032627254438767,0.8141957598415592,0.23892560389576903
pool_turnover_stem_sp1,4,0.22280880268782788,0.22280880268782788,0.09630057259119998,0.026380291259958534
proj_cover,4,-9.065698763276668,9.065698763276668,5.73281712960033,1.6575814021455293
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.173035297124861,0.05473120574075826
proj_fire_on,4,4.874260845243471,4.874260845243471,6.364892583893799,1.9089530721631705
proj_mortality,4,4.378009963556908,4.378009963556908,2.309648441491175,0.7068061335551485
proj_thinning_delta,4,18.301711362001914,18.301711362001914,12.88557807963663,3.5771855151246026
roth_c_cover_c,4,0.621463604202679,0.8292435940104431,0.8815891972501506,0.23476157057434982
roth_c_dpm_frac_crop,4,-0.04927567018785754,0.1404117189708397,0.22242002468885888,0.06291926144348631
roth_c_dpm_frac_tree,4,5.258537393600667,5.258537393600667,3.41421289141922,0.9896459114558964
roth_c_moisture_b_slope,4,-3.538982521663686,3.7073860751276073,3.5841115029445674,1.0700529728352401
roth_c_temp_a1,4,0.8627004490238426,0.8627004490238426,0.41927016306526727,0.13813076328237808
roth_c_temp_a2,4,-6.263997732880373,6.263997732880373,2.9849069196051463,0.9365285810886841
thinning_fraction_branch_delta,4,-0.2988264384280278,0.2988264384280278,0.5866617746677144,0.18228535859936112
thinning_fraction_croot_delta,4,-0.11607681644340491,0.11607681644340491,0.1876149349139902,0.057277319588525465
thinning_fraction_froot_delta,4,-0.07334388587526926,0.07334388587526926,0.11858364232591326,0.03401334024463616
thinning_fraction_leaf_delta,4,-0.08284285442929634,0.08284285442929634,0.1515654937519514,0.04974897936950483
thinning_fraction_stem_delta,4,-0.6400542361409984,0.6403177646849116,1.1648843696558184,0.3188961927039715
