parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,2,0.53146776012808,1.9772956591523863,2.9930009077876893,0.6557377602846775
clay,2,-0.03271097571731294,0.35622539546048226,0.6938852486450382,0.184721844396833
temp_ci_delta,2,0.05374265274959626,0.14048387155631265,0.2112640754918017,0.04242497212601938
rain_ci_delta,2,-0.2884724070931919,1.4518265228652285,2.658517413806745,0.7008265155002577
evap_ci_delta,2,0.02818182310294074,0.0747584650505673,0.15740218445698403,0.040633352849179016
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720624,0.06069691904687061
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296539924,0.003013845060999332
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.1144268907169368,0.03573372926037105
base_sf_qty_scale,2,-0.12171437219275343,0.12171437219275343,0.06001112738603968,0.017457688627474467
proj_lit_qty_scale,2,-0.09073485370725445,0.09223005365459347,0.050357034121746067,0.015108720123800632
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956745
base_cover,2,3.256111152356657,3.256111152356657,1.9743751573813788,0.5358803479514825
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.048394043004000034
base_fire_on,2,-0.44511250997573787,0.44511250997573787,0.7088479306141079,0.24224471748516288
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101080379,0.0016692262153270316
crop_base_left_delta,2,1.1940770789478592,1.1940770789478592,0.7623224756294785,0.23422764892021294
crop_base_yield_delta,2,0.7812520162983416,0.7812520162983416,0.3992288124975146,0.13116151022259662
crop_carbon_above_sp3,2,0.04840479286377682,0.09704127335757459,0.11280049226874121,0.021249480701139925
crop_carbon_below_sp3,2,0.07766673225844316,0.09906521132408355,0.11771850056633248,0.031863729518237245
crop_intercept_sp3,2,0.03488533348592806,0.10111513097088076,0.13875881781301266,0.03090600968887944
crop_nitrogen_above_sp3,2,-0.017457450696142796,0.05111760481863812,0.08621265591420796,0.019159185151934904
crop_nitrogen_below_sp3,2,-0.025458862502681524,0.025458862502681524,0.023336280632615,0.007674835835084333
crop_carbon_above_sp10,2,0.02275263283471087,0.16389284226978992,0.21912108365440974,0.04157433666954534
crop_carbon_below_sp10,2,-0.0031294809715748163,0.0665067631895592,0.08645894099475375,0.016776927840463137
crop_intercept_sp10,2,-0.0010481245341836698,0.10511785150961903,0.14439287351142058,0.025189944640548124
crop_nitrogen_above_sp10,2,-0.0030397809687651156,0.027174888300814205,0.042102096284464166,0.009131273605211805
crop_nitrogen_below_sp10,2,-0.0029833325486306904,0.012934676353156515,0.022034187978978204,0.0050810158209785945
crop_proj_left_delta,2,-0.865166720312402,0.8686235406251608,0.49143601660648584,0.15405138714971073
crop_proj_yield_delta,2,-0.7111088254529401,0.7111088254529401,0.4628086618422602,0.14598786811064102
crop_root_in_top_30,2,0.03995811275327617,0.09120795163677045,0.11901817974491771,0.026701838160415665
crop_root_to_shoot_sp3,2,0.1086982259497887,0.11920512578236231,0.10915236807048703,0.03047633847353039
crop_slope_sp3,2,0.03328374925162949,0.09774125062983292,0.12884497853394974,0.02630788741703165
crop_root_to_shoot_sp10,2,0.027764855627021735,0.10521249493161144,0.1522621232640938,0.034461672654496935
crop_slope_sp10,2,0.06651550803605916,0.2409985682875348,0.313117794414984,0.06674795218812032
cy0_to_ceq_multiplier,2,-0.00543877220794633,0.4162229761086026,0.6670807903179813,0.14979042194317402
litter_carbon,2,-0.02216040337830798,0.02216040337830798,0.0072488695305087305,0.0020515045008304192
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154583,0.002439985892410424
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.724923976196231,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156574,0.13217086024321786
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116724,0.22288629993116724,0.09297084993251596,0.028275873957702514
proj_cover,2,-4.190297386267987,4.190297386267987,3.839292846238227,1.2274714514431575
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7267580770105326,0.7267580770105326,0.9176231808893902,0.2864659906314664
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065196,0.611013111283019
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.1661843148879763,0.7623370960120293,1.1039359074711994,0.24888150555537472
roth_c_dpm_frac_crop,2,-0.06769137653027937,0.16110080189749193,0.2299398810607734,0.0605889127452578
roth_c_dpm_frac_tree,2,0.2263147123895571,0.25937608222013725,0.2619083521876857,0.07418918533969666
roth_c_moisture_b_slope,2,0.022102887344295285,0.4341723145415942,0.9544935481645286,0.2822538901145424
roth_c_temp_a1,2,0.03667348866801543,0.18174797917812474,0.3428358878441568,0.09903154668554255
roth_c_temp_a2,2,-0.0338321355278894,0.6883223643116945,0.8890965763895072,0.15754078541020922
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018484,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820793
cy0,3,0.4195544525372058,1.2793644454334254,2.2375141316902765,0.5478751202659934
clay,3,-0.7789447564975183,0.8000043512197976,0.9681862110801671,0.3034599898792017
temp_ci_delta,3,0.6952697795317828,0.7120266013031612,0.43987200554230127,0.10675552597797167
rain_ci_delta,3,2.4939089273415633,3.387745705590864,4.268302308184592,0.9210769622984838
evap_ci_delta,3,-0.12081486325014641,0.14853811536087352,0.18512921421093823,0.05428031226842282
ef_N_inputs,3,0.6355977459518269,0.8566974562123937,0.9586360265043627,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.00990937829654059,0.003013845060999732
volatile_frac_synthetic_fertiliser,3,0.21208655635002022,0.21208655635002022,0.11442689071693629,0.03573372926037087
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.060011127386040856,0.01745768862747492
proj_lit_qty_scale,3,-0.058435963386383794,0.06117843796481126,0.04399257395115927,0.013052464075144375
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.535421255805835,13.659347800533101,7.565748986058447,2.628215486309828
tree_wood_dens_sp1,3,-23.526280407190395,23.526280407190395,10.88490639367055,3.247916360361183
base_cover,3,2.301627527191301,2.303582196756786,1.6708886314345677,0.42234506044985165
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.14689869148455784,0.04839404300399984
base_fire_on,3,-0.37396014920368004,0.37396014920368004,0.5430714544743109,0.18468758102180302
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101080561,0.0016692262153269767
crop_base_left_delta,3,0.9090281122813515,0.9090281122813515,0.5369721860953626,0.16309327972674295
crop_base_yield_delta,3,0.5890324024269303,0.5890324024269303,0.3487591534259298,0.11354675319719053
crop_carbon_above_sp3,3,0.0367838415453565,0.07601129985214541,0.0893375883498717,0.01703725063435247
crop_carbon_below_sp3,3,0.06283352003620693,0.08220752466357924,0.0959928592583943,0.023879223797224968
crop_intercept_sp3,3,0.025287014646070232,0.07645949291883714,0.10138394129229451,0.021802019867516512
crop_nitrogen_above_sp3,3,-0.01745745069614516,0.051117604818638085,0.08621265591420768,0.01915918515193437
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.023336280632616828,0.007674835835084963
crop_carbon_above_sp10,3,0.018240994800210845,0.13380463992809563,0.18335062554788498,0.035633918415871255
crop_carbon_below_sp10,3,-0.0019284664841009546,0.05425125345069276,0.0707046163226885,0.01352585259194424
crop_intercept_sp10,3,-0.003607782906487056,0.08512719278203297,0.11818861010196045,0.020985482825900993
crop_nitrogen_above_sp10,3,-0.003039780968763883,0.027174888300815235,0.042102096284465325,0.009131273605211923
crop_nitrogen_below_sp10,3,-0.0029833325486302575,0.012934676353157015,0.02203418797897842,0.005081015820978902
crop_proj_left_delta,3,-0.6773395278166847,0.682524145947202,0.43177351468118863,0.13554439964028125
crop_proj_yield_delta,3,-0.5240601918564678,0.5266185166523403,0.4074057739875584,0.12619883471813506
crop_root_in_top_30,3,0.031252256922653474,0.07323582474525861,0.10172393246793686,0.024434898246124524
crop_root_to_shoot_sp3,3,0.08805758443718652,0.09988831746472848,0.10384833800484064,0.029853776540589714
crop_slope_sp3,3,0.02378193276202086,0.07870948374095132,0.10619984223901838,0.02194509277158948
crop_root_to_shoot_sp10,3,0.01812031937708062,0.08388741081076417,0.12208475666736764,0.028019982345732566
crop_slope_sp10,3,0.05316119068324138,0.19926094044148662,0.2605244759458398,0.053675557356126925
cy0_to_ceq_multiplier,3,0.22407401518541198,0.3231363546064299,0.5756218841882476,0.12983718334972222
litter_carbon,3,-0.016190122615329573,0.016190122615329573,0.006149499072218475,0.001705484067214377
litter_nitrogen,3,0.01398206560187647,0.01398206560187647,0.007232994521152698,0.0024399858924096774
mortality_fraction_branch_delta,3,-0.23814898532222867,0.23814898532222867,0.16630243271646963,0.05011952581058259
mortality_fraction_croot_delta,3,-0.09896415416000745,0.09896415416000745,0.09958917585353971,0.028828890116963587
mortality_fraction_froot_delta,3,-0.05830931074891876,0.05830931074891876,0.04315021691728919,0.013667013603483174
mortality_fraction_leaf_delta,3,-0.06407841399155925,0.06407841399155925,0.039863109013608775,0.012000354071860722
mortality_fraction_stem_delta,3,-0.4276199836819847,0.4276199836819847,0.28694056666297707,0.08965597799596589
pool_alloc_froot_sp1,3,-2.7373539140795993,2.7373539140795993,1.5476812363819548,0.5021076163760619
pool_alloc_leaf_sp1,3,-3.1969507662016663,3.1969507662016663,1.8410949215648436,0.5598062499279014
pool_alloc_stem_sp1,3,-0.4090600375453818,0.4090600375453818,0.46199061014955173,0.12839054141050973
pool_turnover_branch_sp1,3,0.5544336984936814,0.5544336984936814,0.26257903770123864,0.08775052431682157
pool_turnover_croot_sp1,3,-4.976365566831499,4.976365566831499,4.127595603140522,1.1988626432803335
pool_turnover_froot_sp1,3,-2.558354416195534,2.558354416195534,1.3609955294510436,0.3934380071692892
pool_turnover_leaf_sp1,3,-1.4885255609170644,1.489171952029795,0.8401169554486908,0.23461022716984364
pool_turnover_stem_sp1,3,0.15157245698739283,0.15157245698739283,0.07277235276164706,0.01979093815973588
proj_cover,3,-6.5620532188092255,6.5620532188092255,4.130848820659957,1.312090536083906
proj_fire_off,3,0.12581089608435342,0.12581089608435342,0.17303529712486193,0.05473120574075851
proj_fire_on,3,5.602477772262922,5.602477772262922,7.92644017417343,2.3849378648309063
proj_mortality,3,3.432543213128354,3.432543213128354,1.7891024564398808,0.537745422345741
proj_thinning_delta,3,14.91462372742468,14.91462372742468,10.942994578714702,3.0462041698134668
roth_c_cover_c,3,0.3512288525176383,0.9415094514467338,1.1691799211223333,0.24828620214823782
roth_c_dpm_frac_crop,3,-0.0487100041602606,0.1249403379907121,0.1877041935511137,0.051108548572556686
roth_c_dpm_frac_tree,3,6.074030902369772,6.074030902369772,3.05052284431078,0.8608192581410817
roth_c_moisture_b_slope,3,-0.8591230572991186,1.1158400065915905,1.636820433807666,0.4874207007487119
roth_c_temp_a1,3,0.6429223423574542,0.6628359614908973,0.4107206889237844,0.12207711291075586
roth_c_temp_a2,3,-4.490688990697866,4.490688990697866,2.207880587570975,0.7049817630004197
thinning_fraction_branch_delta,3,-0.39456654165922184,0.39456654165922184,0.6802918259012977,0.21672016582643835
thinning_fraction_croot_delta,3,-0.15369543896066032,0.15369543896066032,0.2313921331177276,0.06852643137856806
thinning_fraction_froot_delta,3,-0.09803372256786885,0.09803372256786885,0.14993889368513572,0.04357334306980619
thinning_fraction_leaf_delta,3,-0.11550557831715307,0.11550557831715307,0.19813447840654802,0.06582264476510107
thinning_fraction_stem_delta,3,-0.8363701139150173,0.8363701139150173,1.3390038247095974,0.37396428307351604
tree_carbon_sp1,3,-5.396033773343907,5.396033773343907,2.943357571667889,0.851928572572107
tree_nitrogen_branch_sp1,3,0.0441916447751237,0.0441916447751237,0.03855339702404453,0.012209749956596445
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418782,0.03935924395585611
tree_nitrogen_froot_sp1,3,0.0033576636143249684,0.0033576636143249684,0.002641130677323186,0.0008584168355737376
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742046,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.0041562011391064356,0.0041562011391064356,0.0038010500194772664,0.001217707416689441
tree_root_in_top_30,3,-5.543832562072604,5.543832562072604,3.1940273098402496,1.0377441074197624
tree_root_to_shoot_sp1,3,-5.959583091833097,5.959583091833097,3.9638233599856094,1.1006374548776001
cy0,4,0.4214426137301993,1.1229306712332012,2.0067281405049675,0.4923813056579401
clay,4,-1.0944014694383548,1.102911938041955,1.1286725654550367,0.35724179301611536
temp_ci_delta,4,1.0876752291652503,1.0876752291652503,0.6600192609971249,0.18048873887350908
rain_ci_delta,4,4.369802274128653,4.916825134541863,5.845860412371166,1.4505569598354957
evap_ci_delta,4,-0.22048823613614044,0.22924535604139704,0.2799753979380651,0.09032944628262798
ef_N_inputs,4,0.6712208926944728,0.8890360453259906,0.9928068199489228,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300338,0.01630156757300338,0.009909378296539737,0.003013845060999105
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693615,0.03573372926037091
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.060011127386040766,0.01745768862747491
proj_lit_qty_scale,4,-0.038706929217261196,0.04332999181862619,0.03843061304681736,0.01086432372639928
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.922588249868204,10.197952369995088,7.0558901710358395,2.3837598717470683
tree_wood_dens_sp1,4,-17.004343446813287,17.004343446813287,11.081349805285086,3.338713978747408
base_cover,4,1.9092802767595536,1.9364460143784405,1.5422242261855985,0.3824353932440595
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455859,0.04839404300400011
base_fire_on,4,-0.3319474849638451,0.3319474849638451,0.4468679660811889,0.1511175389215281
base_sf_n_delta,4,-0.012054012840150324,0.012054012840150324,0.005283568101081241,0.001669226215327277
crop_base_left_delta,4,0.7347925112024435,0.735879420784346,0.4407846322840993,0.13123005841578883
crop_base_yield_delta,4,0.46306129803058865,0.46306129803058865,0.30896086015942664,0.09983438053540618
crop_carbon_above_sp3,4,0.029297796780678637,0.06274521184650257,0.07408269714410923,0.014071876427552912
crop_carbon_below_sp3,4,0.05337474841717038,0.06935433109656708,0.07922278059144976,0.01826244983278169
crop_intercept_sp3,4,0.019872202476838845,0.06199278940774401,0.0820290432186823,0.01741638360608059
crop_nitrogen_above_sp3,4,-0.017457450696144693,0.051117604818638286,0.08621265591420696,0.019159185151934002
crop_nitrogen_below_sp3,4,-0.025458862502681773,0.025458862502681773,0.023336280632615572,0.007674835835084474
crop_carbon_above_sp10,4,0.015307252415859623,0.11294297383799119,0.15764633078593204,0.031107202831937096
crop_carbon_below_sp10,4,-0.0014917846523807537,0.04632404019627859,0.06014614829087707,0.01139430675301789
crop_intercept_sp10,4,-0.004715974305466886,0.0721823484781899,0.0998634693953726,0.017810486141597307
crop_nitrogen_above_sp10,4,-0.003039780968765665,0.027174888300815554,0.04210209628446459,0.00913127360521153
crop_nitrogen_below_sp10,4,-0.0029833325486295498,0.012934676353155958,0.022034187978978707,0.005081015820978994
crop_proj_left_delta,4,-0.5625735178141972,0.5688293964561721,0.38494250113091616,0.12010050704560946
crop_proj_yield_delta,4,-0.40811140214076563,0.4142867784194844,0.3619890735601756,0.11010450609797327
crop_root_in_top_30,4,0.028355746073846312,0.06149958322627162,0.0934599496013697,0.023894557732695595
crop_root_to_shoot_sp3,4,0.0747734017999722,0.08584521420828875,0.09798872848513461,0.028897766663294935
crop_slope_sp3,4,0.017687622691275114,0.06563242859396018,0.09046766875153286,0.019102432152115097
crop_root_to_shoot_sp10,4,0.012237163659183353,0.06944496601237884,0.101182661424903,0.02348459230065965
crop_slope_sp10,4,0.04114356862255629,0.1692927986404362,0.22433872942181882,0.045599619428038154
cy0_to_ceq_multiplier,4,0.25441580550102316,0.3464446353862947,0.6943504010276623,0.17733517505882604
litter_carbon,4,-0.012564481228174084,0.012564481228174084,0.005227486547144231,0.001445558802455625
litter_nitrogen,4,0.013982065601876786,0.013982065601876786,0.007232994521155119,0.0024399858924106306
mortality_fraction_branch_delta,4,-0.15395454056069646,0.1542984013174683,0.11679656537985224,0.032857923253445845
mortality_fraction_croot_delta,4,-0.06657978818881025,0.06657978818881025,0.06636690103874382,0.01885360892526882
mortality_fraction_froot_delta,4,-0.04041343687658451,0.04041343687658451,0.03164461087582634,0.009962822464556969
mortality_fraction_leaf_delta,4,-0.0405410505872665,0.0405410505872665,0.028547168461473406,0.008796287447624826
mortality_fraction_stem_delta,4,-0.2886294276854713,0.2888132718866224,0.22547684418776454,0.07261373141556042
pool_alloc_froot_sp1,4,-1.951414190688474,1.951414190688474,1.2492287417000758,0.39880189709165825
pool_alloc_leaf_sp1,4,-2.0530091126789247,2.077555181656421,1.3790700325815533,0.4107639288875768
pool_alloc_stem_sp1,4,-0.3434437027699212,0.3434437027699212,0.3981089309654789,0.1092733025485936
pool_turnover_branch_sp1,4,0.881983405081358,0.881983405081358,0.41215763067711636,0.13278882628479133
pool_turnover_croot_sp1,4,-3.3097843222724643,3.3097843222724643,2.7808720132759728,0.8223455564788946
pool_turnover_froot_sp1,4,-1.7111356413940946,1.7111356413940946,1.0304811416991768,0.3010297971076957
pool_turnover_leaf_sp1,4,-0.9225512536140996,0.9362088162928949,0.6362145751027852,0.1807338547380002
pool_turnover_stem_sp1,4,0.23286454125114595,0.23286454125114595,0.10148565703785957,0.02808994169439779
proj_cover,4,-8.177625304388078,8.177625304388078,4.700390744773757,1.4635725945558182
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486135,0.05473120574075845
proj_fire_on,4,4.476975114267175,4.476975114267175,5.262851198142158,1.5860681768807667
proj_mortality,4,4.433861526781844,4.433861526781844,2.342539195135646,0.719936468370264
proj_thinning_delta,4,18.57667107767376,18.57667107767376,13.260198498281062,3.6601264530857756
roth_c_cover_c,4,0.656026978968993,1.0691359842587658,1.2444684117089986,0.3045521427624545
roth_c_dpm_frac_crop,4,-0.036912486520520114,0.1000180758250984,0.16154502651579974,0.04483538454047926
roth_c_dpm_frac_tree,4,4.488548009707419,4.488548009707419,2.9754120928298313,0.9049135237373654
roth_c_moisture_b_slope,4,-1.4724689245118114,1.6465417577142016,2.3518467711740763,0.7435246132679438
roth_c_temp_a1,4,0.98872173962136,0.98872173962136,0.5154254231762012,0.17147569295598739
roth_c_temp_a2,4,-7.401297887016325,7.401297887016325,3.551470007951751,1.170773206871395
thinning_fraction_branch_delta,4,-0.2518332552603703,0.25225734436150776,0.47432447894226787,0.1534006416609301
thinning_fraction_croot_delta,4,-0.0981902654398266,0.0981902654398266,0.1482546875592186,0.04474566192989403
thinning_fraction_froot_delta,4,-0.06481912003025755,0.06481912003025755,0.1086558638718323,0.0318543043079628
thinning_fraction_leaf_delta,4,-0.07559907659919399,0.07559907659919399,0.14242446496081423,0.04580081674473896
thinning_fraction_stem_delta,4,-0.5157475977585422,0.524700101410708,0.8953475573498245,0.2466895353587713
