parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9752196728566022,0.9752196728566022,1.4261677308647105,0.44832845724218534
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2152595585757731,0.8865401434425271,1.3024836791530503,0.27609305167876497
roth_c_dpm_frac_crop,1,-0.08277292748887906,0.19000781446826648,0.28822006900464964,0.07273076835650641
roth_c_dpm_frac_tree,1,0.3356662339094747,0.43702788761481914,0.6300401765214957,0.16447313989450835
roth_c_moisture_b_slope,1,0.14184772813320254,0.5468372774895022,0.8970445482681921,0.23885144412887016
roth_c_temp_a1,1,-0.03149731057273737,0.23376988051255249,0.3780970149545031,0.08850312263228892
roth_c_temp_a2,1,-0.13260729278109906,1.1839276858686894,1.710660350012082,0.3765002728348655
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.45314306650075614,1.77715174123805,2.4748000716113867,0.4961553951405705
clay,2,-0.07854041994705434,0.21447299644192247,0.37807804351036894,0.09368287688246674
temp_ci_delta,2,0.02384611776648714,0.1507420280743616,0.21976440159603508,0.044344650973014654
rain_ci_delta,2,-0.05678727204959133,0.8649252961783876,1.294877467060873,0.28274499290818894
evap_ci_delta,2,0.08353011801489126,0.14708828169822247,0.6170994950990767,0.20751666401669627
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720522,0.060696919046870364
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296539857,0.003013845060999401
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693611,0.035733729260370876
base_sf_qty_scale,2,-0.12171437219275442,0.12171437219275442,0.06001112738604107,0.017457688627474953
proj_lit_qty_scale,2,-0.0895958845243214,0.09111711070152875,0.04990948264754806,0.015286637775802822
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956745
base_cover,2,3.3888568545334747,3.3888568545334747,1.9840106312810344,0.5629108333363537
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.14689869148455934,0.04839404300400042
base_fire_on,2,-0.42928398434149945,0.42928398434149945,0.6737700773915629,0.22482787873858578
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101079742,0.0016692262153267
crop_base_left_delta,2,1.155332562665165,1.155332562665165,0.6108410581561448,0.18724649261449916
crop_base_yield_delta,2,0.7594310756579478,0.7594310756579478,0.38005179440559,0.12331526623215389
crop_carbon_above_sp3,2,0.051488811015429424,0.10430925728056377,0.12303082532954508,0.02350096674073971
crop_carbon_below_sp3,2,0.07477179508825167,0.09557817968768093,0.11029608744615156,0.02616768394299316
crop_intercept_sp3,2,0.0255305746581324,0.0925598625924083,0.1245777274196962,0.0250630831538646
crop_nitrogen_above_sp3,2,-0.01745745069614506,0.05111760481863825,0.08621265591420753,0.019159185151934387
crop_nitrogen_below_sp3,2,-0.025458862502681822,0.025458862502681822,0.023336280632616318,0.007674835835084639
crop_carbon_above_sp10,2,0.026053426384322,0.1540622744606784,0.2055381853900007,0.03977788857789242
crop_carbon_below_sp10,2,-0.0008282277345814882,0.06908787630926978,0.08882448808312575,0.016542046681046654
crop_intercept_sp10,2,0.0013500944853166886,0.10831896191769115,0.14915609237132396,0.025519137095777425
crop_nitrogen_above_sp10,2,-0.003039780968765815,0.027174888300814902,0.04210209628446542,0.00913127360521182
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353156283,0.02203418797897779,0.005081015820978452
crop_proj_left_delta,2,-0.8315285151501035,0.8350981377529416,0.44863181396007595,0.13874757260893367
crop_proj_yield_delta,2,-0.7042275704928102,0.7042275704928102,0.4292524201594677,0.13276687759496017
crop_root_in_top_30,2,0.04878388301513459,0.08547812307738231,0.10666620074451304,0.024206354783459793
crop_root_to_shoot_sp3,2,0.11386957310096879,0.12382659115659814,0.11823147538421384,0.03275806958685584
crop_slope_sp3,2,0.031115770771083528,0.09876689339567796,0.13262903756686234,0.027197453392892153
crop_root_to_shoot_sp10,2,0.019844558286594628,0.10187786556247613,0.1463930114773515,0.03341487936927256
crop_slope_sp10,2,0.07669963375954522,0.23302890168766574,0.29679413113598546,0.0635730788663096
cy0_to_ceq_multiplier,2,0.0481597911089567,0.31636422033409634,0.47371318026458015,0.11404443617159989
litter_carbon,2,-0.02220253751359067,0.02220253751359067,0.00773132334669542,0.0022031210420873767
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.0072329945211554725,0.0024399858924107703
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456075,0.724923976196232,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156558,0.13217086024321706
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.4969068895118594
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704119
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586926,0.38899392286417983
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.09297084993251771,0.02827587395770303
proj_cover,2,-3.845527356776904,3.845527356776904,2.202653829165585,0.6296332205532214
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7432634518954829,0.7432634518954829,0.9524353074566849,0.2977001968858582
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065199,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.1180235816060899,0.6214683612367013,0.8918814618483253,0.1857516056358627
roth_c_dpm_frac_crop,2,-0.06277526297402611,0.15739896989737084,0.22033742844222393,0.05879111657420996
roth_c_dpm_frac_tree,2,0.2313787495116062,0.23270904601637138,0.1729311219873064,0.0519084465396324
roth_c_moisture_b_slope,2,-0.06137702674777747,0.44908300072020885,0.6946343080371141,0.16233148763038893
roth_c_temp_a1,2,0.03322516624154124,0.1084304816589308,0.16023340008412187,0.03471691093541287
roth_c_temp_a2,2,-0.04655781901857188,0.6249487340515125,0.850198195031851,0.19096514727384914
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663548,6.158880188663548,2.7585179120184833,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.3750890083245825,1.2401945435113075,1.8425345014541437,0.40175900044779955
clay,3,-0.7477836487746287,0.7525542849607265,0.757151619488756,0.23861773053164326
temp_ci_delta,3,0.9273391590206304,0.9273391590206304,0.5116281164046392,0.14164135540368122
rain_ci_delta,3,0.9522308493875279,1.343830261890713,1.7089097795315422,0.4559627673929143
evap_ci_delta,3,-0.12353582612899724,0.24632701321844808,0.5808922942440838,0.17178751705760392
ef_N_inputs,3,0.635597745951826,0.8566974562123942,0.9586360265043612,0.2420817047008181
volatile_frac_organic_fertiliser,3,-0.016301567573002773,0.016301567573002773,0.00990937829654038,0.0030138450609996374
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693636,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275254,0.12171437219275254,0.06001112738604006,0.0174576886274747
proj_lit_qty_scale,3,-0.056984319939145586,0.0598108339279535,0.04285621059494699,0.013112072100620096
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.390655113828657,13.496574493298635,7.410241286570587,2.555847406949913
tree_wood_dens_sp1,3,-23.672126740081808,23.672126740081808,10.984044455486737,3.253854965401795
base_cover,3,2.49632321394376,2.49632321394376,1.634789868960925,0.43940974520856013
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455786,0.04839404300399988
base_fire_on,3,-0.3522467817513257,0.3522467817513257,0.4920966877641408,0.16180193073549606
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080043,0.0016692262153269585
crop_base_left_delta,3,0.8843781716152002,0.8843781716152002,0.46105528905781645,0.1381584523615016
crop_base_yield_delta,3,0.5545491826999313,0.5545491826999313,0.3026931360450506,0.09490133152168949
crop_carbon_above_sp3,3,0.03832227402504741,0.08075351564607253,0.09654072111630738,0.01879717998772773
crop_carbon_below_sp3,3,0.06432643599532413,0.08295520699434263,0.09544921869162268,0.021810560294054097
crop_intercept_sp3,3,0.01744603649128208,0.07061133810368916,0.09510346759214454,0.01854495126733409
crop_nitrogen_above_sp3,3,-0.017457450696145495,0.051117604818637884,0.08621265591420796,0.019159185151934686
crop_nitrogen_below_sp3,3,-0.025458862502683654,0.025458862502683654,0.02333628063261565,0.007674835835084488
crop_carbon_above_sp10,3,0.022166672008020628,0.1254724187915046,0.17164799559526106,0.034373971426341444
crop_carbon_below_sp10,3,-0.0021869192650504133,0.05550662870288954,0.07300237390504313,0.014673244208862605
crop_intercept_sp10,3,0.00021161611231065302,0.08849574900633633,0.11920071824071383,0.020054078285851703
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300814503,0.042102096284465304,0.009131273605212063
crop_nitrogen_below_sp10,3,-0.0029833325486300576,0.012934676353156548,0.022034187978978416,0.005081015820978931
crop_proj_left_delta,3,-0.637551435214556,0.6428519354503293,0.37089884956080094,0.11417174018689238
crop_proj_yield_delta,3,-0.513994928972614,0.5174456902256117,0.3640619245975004,0.1083437178588341
crop_root_in_top_30,3,0.03760491402798168,0.06917872987924924,0.09588551744896262,0.023379405323259682
crop_root_to_shoot_sp3,3,0.08659124108689471,0.09881302567025818,0.10210806215472112,0.027656986860208576
crop_slope_sp3,3,0.02141894082736794,0.079740143526501,0.10742885408068807,0.0215991862396236
crop_root_to_shoot_sp10,3,0.010635488613797284,0.07921678870650554,0.1123126700205998,0.025562891604088644
crop_slope_sp10,3,0.053318516780430925,0.18441144360536416,0.24060403195975594,0.052149840250736997
cy0_to_ceq_multiplier,3,0.18406324181605022,0.31301256601711913,0.5439205864232401,0.12974877925502967
litter_carbon,3,-0.016328127268075664,0.016328127268075664,0.006764932373935283,0.0019008104322067346
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521153064,0.0024399858924098188
mortality_fraction_branch_delta,3,-0.2361768816439671,0.2361768816439671,0.16097365510703032,0.0488847432092664
mortality_fraction_croot_delta,3,-0.0989157943126845,0.0989157943126845,0.10008508250933842,0.029295832633370517
mortality_fraction_froot_delta,3,-0.05828498306986914,0.05828498306986914,0.042885884738697616,0.013589452105267286
mortality_fraction_leaf_delta,3,-0.06431109229694444,0.06431109229694444,0.040469476110730054,0.012067931222824527
mortality_fraction_stem_delta,3,-0.4256298648022784,0.4256298648022784,0.2824127516611005,0.08740562725498995
pool_alloc_froot_sp1,3,-2.7120706330401725,2.7120706330401725,1.498565618514704,0.4892534457804768
pool_alloc_leaf_sp1,3,-3.2192690536307724,3.2192690536307724,1.9114162365947842,0.5748716577372657
pool_alloc_stem_sp1,3,-0.40501639591605326,0.40501639591605326,0.4570277903513178,0.12870946012709533
pool_turnover_branch_sp1,3,0.5481005519744382,0.5481005519744382,0.258480677588091,0.08538470333839261
pool_turnover_croot_sp1,3,-4.978113603046972,4.978113603046972,4.213063170587035,1.2073367345518022
pool_turnover_froot_sp1,3,-2.5303932587059705,2.5303932587059705,1.2478472606026483,0.3601927599316667
pool_turnover_leaf_sp1,3,-1.4893968116708898,1.4908742154360684,0.876467119630528,0.2496050701771465
pool_turnover_stem_sp1,3,0.15121960434780776,0.15121960434780776,0.07235797982181044,0.019666848737706164
proj_cover,3,-6.8990157188478545,6.8990157188478545,2.899797866768316,0.8446826051873098
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486104,0.05473120574075839
proj_fire_on,3,5.702688694551956,5.702688694551956,8.242646748053621,2.4717399670388085
proj_mortality,3,3.427964222750987,3.427964222750987,1.7831370218098284,0.5358676882498795
proj_thinning_delta,3,14.876568622899194,14.876568622899194,10.856188498488573,3.0269913013371643
roth_c_cover_c,3,0.4297944935675549,0.8763399837572796,1.1050305081117624,0.2655355592966541
roth_c_dpm_frac_crop,3,-0.04646446260734467,0.12368735205338673,0.1864679922635933,0.05125970523393758
roth_c_dpm_frac_tree,3,6.166347270171844,6.166347270171844,3.202749492220142,0.9191424527359431
roth_c_moisture_b_slope,3,-1.0874794831360928,1.237921143679535,1.0888476444858277,0.2938800770436804
roth_c_temp_a1,3,0.6448118225373174,0.6448118225373174,0.3329895055711414,0.10574014982460792
roth_c_temp_a2,3,-4.431253787908897,4.431253787908897,2.3088331286886428,0.7424264375789625
thinning_fraction_branch_delta,3,-0.3913199297402337,0.3913199297402337,0.6871910071654721,0.2141737016617721
thinning_fraction_croot_delta,3,-0.1547748675330937,0.1547748675330937,0.23458115687255252,0.06930779501251152
thinning_fraction_froot_delta,3,-0.09526326981650862,0.09526326981650862,0.13868402104223607,0.04016170300284703
thinning_fraction_leaf_delta,3,-0.11207256338206739,0.11207256338206739,0.18568345454048754,0.06259947829469281
thinning_fraction_stem_delta,3,-0.8687240826947098,0.8687240826947098,1.4197927163482469,0.3949707507698718
tree_carbon_sp1,3,-5.363923599399965,5.363923599399965,2.8284447373936636,0.8361866013486006
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.038553397024045415,0.012209749956596691
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418946,0.03935924395585661
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.002641130677324143,0.000858416835574078
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742044,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106519,0.004156201139106519,0.003801050019476898,0.001217707416689319
tree_root_in_top_30,3,-5.492187799278925,5.492187799278925,3.284971534504942,1.0773351404516642
tree_root_to_shoot_sp1,3,-5.949183267358097,5.949183267358097,4.016544798997799,1.109127291235337
cy0,4,0.362573074945166,1.060690815974942,1.6343527403772546,0.3782821728541141
clay,4,-1.0324474953644573,1.0325283462809163,0.9432804804138377,0.2923920860471641
temp_ci_delta,4,1.481515795596063,1.481515795596063,0.8334597778279287,0.24072568792864948
rain_ci_delta,4,1.661092442405519,1.9054704824389748,2.304425223919874,0.6988074701011516
evap_ci_delta,4,-0.2663574949428039,0.33357221513108776,0.7327966876790348,0.21561886999128455
ef_N_inputs,4,0.6712208926944745,0.889036045325992,0.9928068199489245,0.2505359062883607
volatile_frac_organic_fertiliser,4,-0.016301567573002624,0.016301567573002624,0.009909378296539394,0.003013845060999174
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693599,0.03573372926037085
base_sf_qty_scale,4,-0.1217143721927528,0.1217143721927528,0.0600111273860403,0.01745768862747468
proj_lit_qty_scale,4,-0.03705053596363402,0.04151895336638741,0.03682427104255973,0.010900715095219851
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.69458393691264,9.945255889740102,6.840820173717027,2.2757918356485893
tree_wood_dens_sp1,4,-17.308772455673612,17.308772455673612,11.17579816080402,3.304661618976571
base_cover,4,2.1028941181667484,2.1028941181667484,1.483284936344394,0.4040777396162323
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.1468986914845586,0.04839404300400008
base_fire_on,4,-0.30982601859566067,0.30982601859566067,0.3922973512061187,0.12784061674885944
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101080763,0.001669226215327099
crop_base_left_delta,4,0.7194118862448301,0.7206667403558237,0.39258694758625484,0.11475762266773455
crop_base_yield_delta,4,0.424458426588049,0.424458426588049,0.256862800916789,0.07820527590278144
crop_carbon_above_sp3,4,0.030191498014769093,0.06647429716663886,0.07996796652419998,0.015556784664957503
crop_carbon_below_sp3,4,0.05708616727951591,0.07185606580958867,0.08142477490175985,0.018509919962877992
crop_intercept_sp3,4,0.013070871660200711,0.05824379535023004,0.07891557843646335,0.015393287719464403
crop_nitrogen_above_sp3,4,-0.01745745069614346,0.05111760481863918,0.08621265591420857,0.01915918515193466
crop_nitrogen_below_sp3,4,-0.02545886250268079,0.02545886250268079,0.02333628063261544,0.007674835835084303
crop_carbon_above_sp10,4,0.01908826519370891,0.10640431171165084,0.1476330167790201,0.030089413044124106
crop_carbon_below_sp10,4,-0.002504068449466229,0.0481407637330225,0.06278435941084017,0.012154982696185715
crop_intercept_sp10,4,-0.0008495716552874399,0.07458473683877903,0.09904200261164192,0.016568004675933976
crop_nitrogen_above_sp10,4,-0.0030397809687654985,0.027174888300814454,0.04210209628446408,0.00913127360521172
crop_nitrogen_below_sp10,4,-0.002983332548630341,0.012934676353155433,0.022034187978978128,0.00508101582097908
crop_proj_left_delta,4,-0.5217879203994815,0.5281454516538056,0.3181037058533504,0.09702066902339425
crop_proj_yield_delta,4,-0.3952588968226577,0.4005865479361711,0.3129169084503541,0.09063615438591256
crop_root_in_top_30,4,0.03116854214198539,0.059672256909162044,0.08882999509007608,0.022638723110139317
crop_root_to_shoot_sp3,4,0.0693268270880564,0.08082889641763537,0.09110417145527079,0.025247181662084173
crop_slope_sp3,4,0.015166001110288064,0.06684762621884935,0.0903612456467402,0.01805629304111908
crop_root_to_shoot_sp10,4,0.005742090721667525,0.06484719616683385,0.09078083309367163,0.020590884041378446
crop_slope_sp10,4,0.038572752420079987,0.15567622356800123,0.20501062498678127,0.043699957132379064
cy0_to_ceq_multiplier,4,0.1793859944708851,0.2797368817042093,0.5234614499936155,0.13418817001090103
litter_carbon,4,-0.012769225596698575,0.012769225596698575,0.005841678192951874,0.0016360372855823732
litter_nitrogen,4,0.013982065601876611,0.013982065601876611,0.007232994521155366,0.0024399858924107243
mortality_fraction_branch_delta,4,-0.15120102538497043,0.15148316274607423,0.10783114887761451,0.03093885022568131
mortality_fraction_croot_delta,4,-0.06678867041656658,0.06678867041656658,0.0666016510971221,0.019309159839290855
mortality_fraction_froot_delta,4,-0.04048048037651274,0.04048048037651274,0.03084243569581142,0.009723492181475717
mortality_fraction_leaf_delta,4,-0.04109312440439969,0.04109312440439969,0.029974322168975748,0.009101779292008685
mortality_fraction_stem_delta,4,-0.2864740796223836,0.2864740796223836,0.21962202651088233,0.06965937735498762
pool_alloc_froot_sp1,4,-1.9176933259282616,1.9176933259282616,1.2020587643592104,0.38985366935664273
pool_alloc_leaf_sp1,4,-2.097061496272822,2.115780233037222,1.491524118005777,0.4373753208822981
pool_alloc_stem_sp1,4,-0.33683310560846125,0.33683310560846125,0.39168145522927517,0.11016106712267996
pool_turnover_branch_sp1,4,0.872382758598091,0.872382758598091,0.40423231568072254,0.1288226000788191
pool_turnover_croot_sp1,4,-3.3176894614037784,3.3176894614037784,2.9253223770534187,0.8342782591142265
pool_turnover_froot_sp1,4,-1.6629773333636464,1.6629773333636464,0.8221406113177084,0.24042277628943126
pool_turnover_leaf_sp1,4,-0.9300379968500018,0.9466026428728824,0.6982854754688761,0.20462561193741433
pool_turnover_stem_sp1,4,0.23197226269402846,0.23197226269402846,0.10050397728524646,0.02785318132243517
proj_cover,4,-8.926090822706499,8.926090822706499,3.7607729079256016,1.1169386350703026
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486088,0.0547312057407582
proj_fire_on,4,4.625247229343835,4.625247229343835,5.72508175528501,1.7170232027531656
proj_mortality,4,4.42265471390725,4.42265471390725,2.332155001323258,0.7177628813780774
proj_thinning_delta,4,18.494026188898772,18.494026188898772,13.045782137408146,3.609604597343382
roth_c_cover_c,4,0.7165394806929805,1.0372375714292577,1.1850791345661424,0.3225769244699924
roth_c_dpm_frac_crop,4,-0.03647427334044322,0.0990270018685677,0.163481662430158,0.04629558568160921
roth_c_dpm_frac_tree,4,4.573069674019808,4.573069674019808,3.058313176262682,0.9046904541475825
roth_c_moisture_b_slope,4,-1.7841456579375183,1.8788704070384186,1.5307188083256413,0.4547556105969629
roth_c_temp_a1,4,0.9935983169394375,0.9935983169394375,0.44135903630135903,0.15039398490805814
roth_c_temp_a2,4,-7.297117696035319,7.297117696035319,3.6237114790081573,1.2088758086059026
thinning_fraction_branch_delta,4,-0.2501846408694714,0.2501846408694714,0.4941876677988332,0.15164675237108596
thinning_fraction_croot_delta,4,-0.09995472657433407,0.09995472657433407,0.15325383613286042,0.04593047123416615
thinning_fraction_froot_delta,4,-0.06083283363488229,0.06083283363488229,0.092679495081495,0.02693984535547597
thinning_fraction_leaf_delta,4,-0.07074411946625293,0.07074411946625293,0.12447723429479102,0.04148889355887538
