parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.699122788881017,7.699122788881017,7.94037294605323,2.558402783988991
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0453247048523875,1.0453247048523875,1.5753895672193188,0.4954657819887165
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17815957624351925,0.7359097109894036,1.0050130363857799,0.2179285118597206
roth_c_dpm_frac_crop,1,-0.08791578838486754,0.20695351322693104,0.35400263179804653,0.09415243690074174
roth_c_dpm_frac_tree,1,0.26441700039889415,0.487013960627373,0.838551184365168,0.20889158685382092
roth_c_moisture_b_slope,1,0.1631484727065377,0.9572497972072107,1.5580380795225621,0.4086653967352012
roth_c_temp_a1,1,-0.03940215982521007,0.24636516951833426,0.4399360609794091,0.11135223167510372
roth_c_temp_a2,1,-0.15772794090532205,1.7585098085902409,2.70564209729045,0.64314129870907
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.556918354544823,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.27723969597719,6.272951781772806
cy0,2,0.7636267769489706,2.5170979945020022,3.735835961978328,0.8481596251082861
clay,2,0.0704667947382798,0.5417023656738513,1.1091734722838085,0.32029898558267744
temp_ci_delta,2,0.07244732149488683,0.19369482051355952,0.30013316233815523,0.06793041233009296
rain_ci_delta,2,-0.36885685787105826,1.9140184367255948,3.197126244459815,0.8069750319022598
evap_ci_delta,2,-0.08584130334824458,0.24948651023977853,0.7111919281985819,0.19561808771547776
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.1798669531672067,0.06069691904687061
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540698,0.0030138450609995637
volatile_frac_synthetic_fertiliser,2,0.21208655635002058,0.21208655635002058,0.11442689071693685,0.035733729260371105
base_sf_qty_scale,2,-0.12171437219275263,0.12171437219275263,0.06001112738604033,0.017457688627474797
proj_lit_qty_scale,2,-0.11796344605785014,0.11863231349560495,0.058550178635076465,0.018103445718718723
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.065492622795674
base_cover,2,3.895352363343515,3.895352363343515,2.3659809309887976,0.7591965021647744
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.1468986914845588,0.048394043004000194
base_fire_on,2,-0.508473798679824,0.508473798679824,0.850602017710395,0.28990809776507137
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101080093,0.0016692262153269355
crop_base_left_delta,2,1.3302050919387933,1.3302050919387933,0.605559064454484,0.18452077857181415
crop_base_yield_delta,2,0.9697720548428403,0.9697720548428403,0.4729326843828743,0.15516953355903218
crop_carbon_above_sp3,2,0.0638625120067125,0.12435251199242026,0.14291240248569081,0.026830325369761807
crop_carbon_below_sp3,2,0.08203521416165453,0.10945289407344636,0.14317594160363925,0.03568689626014328
crop_intercept_sp3,2,0.04850345766299404,0.12818770472646962,0.1829404176563203,0.04161346866752286
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.051117604818637453,0.08621265591420771,0.019159185151934762
crop_nitrogen_below_sp3,2,-0.02545886250268172,0.02545886250268172,0.023336280632615017,0.007674835835083973
crop_carbon_above_sp10,2,0.030910679680673004,0.18812055404447084,0.2469151352267776,0.04739988849473286
crop_carbon_below_sp10,2,-0.007669220526745147,0.07869303474623983,0.10257741873346007,0.020315334400945004
crop_intercept_sp10,2,-0.008220646491860805,0.1270432753327768,0.15272043900302226,0.023425851636240898
crop_nitrogen_above_sp10,2,-0.0030397809687657817,0.02717488830081487,0.04210209628446438,0.009131273605211598
crop_nitrogen_below_sp10,2,-0.0029833325486319563,0.012934676353156049,0.022034187978977837,0.005081015820978758
crop_proj_left_delta,2,-1.0098316557665723,1.0116969570601324,0.552352397002994,0.1725379551688865
crop_proj_yield_delta,2,-0.8718389341639696,0.8718389341639696,0.5244171903015384,0.1631431725815619
crop_root_in_top_30,2,0.08506446153980689,0.1421405723144531,0.18424925491854016,0.046468583890715225
crop_root_to_shoot_sp3,2,0.12733187424606698,0.14224742308373609,0.11775768554585675,0.03155866472224871
crop_slope_sp3,2,0.029313628399155234,0.10923565823728494,0.1330432981503889,0.025861791136281932
crop_root_to_shoot_sp10,2,0.022129217184949347,0.11873572422946217,0.14995124624195505,0.026333314894287443
crop_slope_sp10,2,0.07763684050445209,0.26046592956182424,0.34212296721766144,0.07654322154597207
cy0_to_ceq_multiplier,2,-0.11198513516351279,0.6346671413230147,1.2675133637967007,0.3869556330215035
litter_carbon,2,-0.02732585064837756,0.02732585064837756,0.008616214519160004,0.0025190781808892156
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154774,0.002439985892410644
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962326,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156567,0.13217086024321745
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116915,0.22288629993116915,0.09297084993251835,0.028275873957703288
proj_cover,2,-5.076127585060821,5.076127585060821,4.313798215821647,1.346042480950126
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.8253362411438679,0.8253362411438679,1.120423831435546,0.35248898216403374
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.11660028931285663,0.5560652000681376,0.781179598401268,0.17434404765893582
roth_c_dpm_frac_crop,2,-0.07871042772874455,0.20921016026732545,0.28992669088252054,0.06922753008779829
roth_c_dpm_frac_tree,2,0.24744971691152012,0.3109055326100984,0.3388942360692894,0.08750248304209379
roth_c_moisture_b_slope,2,-0.017810923770870367,0.7249343952167158,1.2107378636431951,0.31782520139554926
roth_c_temp_a1,2,0.0009849576081640166,0.1259405459520994,0.21532324163086178,0.04848394256007206
roth_c_temp_a2,2,-0.001614189243228492,1.019951044913801,1.4185592873638362,0.29784350759577655
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.5874501072748556,1.782119865862311,2.684808107246811,0.6377600321562016
clay,3,-0.39804037166080414,0.8235030663924988,1.329051108133813,0.3531217261675251
temp_ci_delta,3,0.6223010016670711,0.6585029219708479,0.4539750429484712,0.11541689913195821
rain_ci_delta,3,1.1750682987634753,2.6980332809105123,3.379333004316769,0.6952673363931444
evap_ci_delta,3,-0.28006482947650796,0.4021106458956476,0.8098369513013056,0.2264202309720048
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043614,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.01630156757300229,0.01630156757300229,0.009909378296539666,0.0030138450609994588
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.11442689071693672,0.03573372926037102
base_sf_qty_scale,3,-0.12171437219275376,0.12171437219275376,0.060011127386041654,0.01745768862747512
proj_lit_qty_scale,3,-0.0895624744362525,0.09094060940115359,0.05529702576604388,0.017252654655839455
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.549611925960207,14.646750432849732,7.842186267215536,2.7199821101713004
tree_wood_dens_sp1,3,-25.772190480284756,25.772190480284756,11.455827180332177,3.400850325472226
base_cover,3,2.9360880808391654,2.9360880808391654,1.654706313661404,0.49032854778387336
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455786,0.04839404300399995
base_fire_on,3,-0.4287983007286396,0.4287983007286396,0.6706737065489768,0.222346162302916
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101082409,0.001669226215327713
crop_base_left_delta,3,1.129900108959509,1.129900108959509,0.5496568287806094,0.1659186387002959
crop_base_yield_delta,3,0.7931829424501728,0.7931829424501728,0.422714118902151,0.1376272860523665
crop_carbon_above_sp3,3,0.050523890730905116,0.10316795854231957,0.11958122559316271,0.02221066539015259
crop_carbon_below_sp3,3,0.06929898805156817,0.09750848501444417,0.12580912625236534,0.03012692377298866
crop_intercept_sp3,3,0.030468187621759374,0.09833532620642568,0.13346115805099668,0.02891182582445872
crop_nitrogen_above_sp3,3,-0.017457450696144895,0.05111760481863742,0.08621265591420567,0.019159185151933836
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.0233362806326157,0.007674835835084559
crop_carbon_above_sp10,3,0.02565254937491258,0.16326797607422644,0.22018498394442765,0.04350365454673435
crop_carbon_below_sp10,3,-0.006477418977643812,0.06886520531824282,0.08956976742693941,0.017307544812554993
crop_intercept_sp10,3,-0.009787946875545872,0.10886933931263151,0.1322440988735116,0.02087794011593226
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.02717488830081497,0.04210209628446553,0.009131273605212426
crop_nitrogen_below_sp10,3,-0.0029833325486274933,0.012934676353157648,0.022034187978978464,0.005081015820978729
crop_proj_left_delta,3,-0.8325174210147152,0.835879459869515,0.5035801894186868,0.15835077385588725
crop_proj_yield_delta,3,-0.7033181276269821,0.7033181276269821,0.4864513660475031,0.14937595182167435
crop_root_in_top_30,3,0.06677959184990731,0.11648594634013332,0.14501620855723601,0.03490944805908468
crop_root_to_shoot_sp3,3,0.10621546575174141,0.12134336321370105,0.1101312159184324,0.029912694833565002
crop_slope_sp3,3,0.021463684767192237,0.09519870548321697,0.1180463925441068,0.02265551856941994
crop_root_to_shoot_sp10,3,0.011286326981960504,0.09724958748858666,0.12442662022353237,0.022572164740907386
crop_slope_sp10,3,0.06656541376888435,0.2258398099559744,0.30023921511896845,0.06646593629739608
cy0_to_ceq_multiplier,3,0.1371640189295683,0.4362187520407149,0.8972099577402751,0.23325110213554745
litter_carbon,3,-0.022066569946312686,0.022066569946312686,0.007965407018524747,0.0022667835291445616
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.00723299452115441,0.0024399858924103817
mortality_fraction_branch_delta,3,-0.25897526733949094,0.25897526733949094,0.1758937912360697,0.05319671239134671
mortality_fraction_croot_delta,3,-0.10867445745915645,0.10867445745915645,0.10836869484453858,0.03149813851874401
mortality_fraction_froot_delta,3,-0.06369916495367092,0.06369916495367092,0.04589053827731153,0.014428287159259503
mortality_fraction_leaf_delta,3,-0.07117194633140064,0.07117194633140064,0.04393119094318515,0.013198244236642023
mortality_fraction_stem_delta,3,-0.4648946293494551,0.4648946293494551,0.29716148531454867,0.09101352013566584
pool_alloc_froot_sp1,3,-2.959478218370279,2.959478218370279,1.632557332466967,0.5241359217635365
pool_alloc_leaf_sp1,3,-3.5247104111358674,3.5247104111358674,2.0245685337619,0.6125662665517788
pool_alloc_stem_sp1,3,-0.43360261059147814,0.43360261059147814,0.4926212139709103,0.13774114301616527
pool_turnover_branch_sp1,3,0.5037484756029149,0.5037484756029149,0.24509314574799818,0.0819500033907172
pool_turnover_croot_sp1,3,-5.435948171124279,5.435948171124279,4.460802233178714,1.2981564554426457
pool_turnover_froot_sp1,3,-2.7866159630034786,2.7866159630034786,1.4217372191326076,0.4099308427962604
pool_turnover_leaf_sp1,3,-1.6561352597619226,1.6561352597619226,0.9270206194524525,0.258514255434861
pool_turnover_stem_sp1,3,0.1406681908606831,0.1406681908606831,0.07128873413243687,0.019362456746526726
proj_cover,3,-7.976572808613303,7.976572808613303,4.78876248441293,1.4394432788719653
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486027,0.054731205740757974
proj_fire_on,3,6.0339049829369715,6.0339049829369715,8.863706306988743,2.670603418601642
proj_mortality,3,3.340906020022529,3.340906020022529,1.7569173662137398,0.5260763820378277
proj_thinning_delta,3,14.56261009376151,14.56261009376151,10.697479083626881,2.980326199791416
roth_c_cover_c,3,0.47736235403493854,0.8340527263930188,0.9822384899249696,0.22480321385781074
roth_c_dpm_frac_crop,3,-0.06340769118895832,0.18409961601191785,0.2500219601132198,0.05807248706086545
roth_c_dpm_frac_tree,3,6.275248435799119,6.275248435799119,3.124359648191099,0.8916658125488348
roth_c_moisture_b_slope,3,-0.9300803835049536,1.3154838243826081,1.538637917299569,0.38549312645024214
roth_c_temp_a1,3,0.5309961404102503,0.5386072246821791,0.3209919701868065,0.09755820286065443
roth_c_temp_a2,3,-4.294694601215605,4.36807703656281,2.4898392389954966,0.7934762999587647
thinning_fraction_branch_delta,3,-0.4288662694327005,0.4288662694327005,0.7398178318044997,0.23436879119649415
thinning_fraction_croot_delta,3,-0.1671033145485516,0.1671033145485516,0.24785736451035256,0.07294774501260376
thinning_fraction_froot_delta,3,-0.10746548834823004,0.10746548834823004,0.16125811434498113,0.04661214898687334
thinning_fraction_leaf_delta,3,-0.12588911992794372,0.12588911992794372,0.21255682573532236,0.07100452468126911
thinning_fraction_stem_delta,3,-0.9356795049375538,0.9356795049375538,1.4949964068584884,0.41728625721206924
tree_carbon_sp1,3,-5.761643066906592,5.761643066906592,3.045516805493067,0.8974429654039436
tree_nitrogen_branch_sp1,3,0.0441916447751224,0.0441916447751224,0.038553397024044984,0.012209749956596613
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418901,0.03935924395585636
tree_nitrogen_froot_sp1,3,0.0033576636143262005,0.0033576636143262005,0.002641130677323082,0.0008584168355735001
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742049,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.0041562011391071685,0.0041562011391071685,0.0038010500194771302,0.001217707416689328
tree_root_in_top_30,3,-6.026818731453387,6.026818731453387,3.523630532758451,1.153402166830245
tree_root_to_shoot_sp1,3,-6.403754723711184,6.403754723711184,4.221254410836586,1.149898730900308
cy0,4,0.5299357065311064,1.417188072555474,2.2359300498044212,0.5633339564150177
clay,4,-0.5686952434932782,1.0035983878324366,1.6071409762752509,0.41666631315846686
temp_ci_delta,4,0.9518212100058481,0.9611501714571716,0.6479071291359172,0.17616831216431209
rain_ci_delta,4,1.9789739939044988,3.2069168796468785,3.6485553098656234,0.7761521575268453
evap_ci_delta,4,-0.3937211124410375,0.497146863469624,0.9042267941396976,0.2598478833107545
ef_N_inputs,4,0.6712208926944739,0.8890360453259909,0.9928068199489233,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300282,0.01630156757300282,0.009909378296539356,0.0030138450609993365
volatile_frac_synthetic_fertiliser,4,0.21208655635002133,0.21208655635002133,0.11442689071693575,0.03573372926037088
base_sf_qty_scale,4,-0.12171437219275343,0.12171437219275343,0.060011127386040065,0.017457688627474644
proj_lit_qty_scale,4,-0.0695343915057262,0.07170100352764675,0.05196804220989014,0.016201274440172934
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.671415033562372,11.909321845871418,7.546556229079221,2.5502291297813455
tree_wood_dens_sp1,4,-20.79631418243354,20.79631418243354,11.950021479686885,3.599983555500601
base_cover,4,2.4465522799417436,2.4465522799417436,1.5289233215483105,0.42715769911596524
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455764,0.0483940430039998
base_fire_on,4,-0.3797291585701831,0.3797291585701831,0.5634845069202202,0.1834358415578463
base_sf_n_delta,4,-0.012054012840149942,0.012054012840149942,0.005283568101081475,0.001669226215327386
crop_base_left_delta,4,0.9828634515023176,0.9828634515023176,0.507749455817064,0.1517001559134654
crop_base_yield_delta,4,0.6643904895759551,0.6643904895759551,0.3880054617864538,0.12589191320985657
crop_carbon_above_sp3,4,0.04097975183509096,0.08952272046867203,0.10397116970657144,0.018854662016454037
crop_carbon_below_sp3,4,0.061323436349848916,0.08727661184796484,0.11176728716067613,0.026473645293873648
crop_intercept_sp3,4,0.020171443041890832,0.08076655469246444,0.11149563068011688,0.024612012702892438
crop_nitrogen_above_sp3,4,-0.017457450696143944,0.051117604818638473,0.08621265591420768,0.01915918515193461
crop_nitrogen_below_sp3,4,-0.025458862502681923,0.025458862502681923,0.02333628063261616,0.0076748358350846105
crop_carbon_above_sp10,4,0.02183135140326229,0.14444952319677457,0.19922523056395502,0.04015565278882916
crop_carbon_below_sp10,4,-0.005632119665356129,0.06136882067152312,0.07973754550889244,0.015249678427145688
crop_intercept_sp10,4,-0.009810072605140236,0.09641131048447862,0.1183295947290121,0.01893582532149558
crop_nitrogen_above_sp10,4,-0.003039780968766348,0.027174888300816234,0.042102096284465,0.009131273605211343
crop_nitrogen_below_sp10,4,-0.002983332548629758,0.012934676353155383,0.0220341879789781,0.005081015820978818
crop_proj_left_delta,4,-0.7123567077172188,0.7168402114183017,0.4642439227704357,0.14607457546526278
crop_proj_yield_delta,4,-0.5849377263846685,0.5861217042285081,0.45070755434176113,0.13686446223321377
crop_root_in_top_30,4,0.05695429951299302,0.09988091060544131,0.12567039698307297,0.030535160623959036
crop_root_to_shoot_sp3,4,0.09147997181670202,0.10622182772522126,0.10601846858915856,0.029370243220547425
crop_slope_sp3,4,0.01669615754553087,0.08463750174184737,0.10763105630465042,0.020976646024552976
crop_root_to_shoot_sp10,4,0.00597382593761363,0.08354456230814603,0.1093251832172933,0.020896599637205433
crop_slope_sp10,4,0.05730404214398934,0.20161223529164518,0.27089685403245317,0.058869721643525545
cy0_to_ceq_multiplier,4,0.20185991616938984,0.4582758443538667,1.0599884487180007,0.26241444233368866
litter_carbon,4,-0.018298875894391255,0.018298875894391255,0.007338361979655967,0.0020495848344020424
litter_nitrogen,4,0.013982065601876637,0.013982065601876637,0.00723299452115418,0.00243998589241013
mortality_fraction_branch_delta,4,-0.1905252701779587,0.19054080538703372,0.13393528105568292,0.03863803373087167
mortality_fraction_croot_delta,4,-0.0830422265309381,0.0830422265309381,0.0808985057123361,0.023243383827165055
mortality_fraction_froot_delta,4,-0.049306175791671694,0.049306175791671694,0.035888945874198684,0.011131204196806684
mortality_fraction_leaf_delta,4,-0.05224238405583509,0.05224238405583509,0.03481410322584273,0.010599664757193513
mortality_fraction_stem_delta,4,-0.3490187688570535,0.3490187688570535,0.24331972398018342,0.07534176129668015
pool_alloc_froot_sp1,4,-2.326023209592835,2.326023209592835,1.4022591666523632,0.4449249404513471
pool_alloc_leaf_sp1,4,-2.594538071977307,2.6046766234631216,1.6710491832506282,0.4949119243628777
pool_alloc_stem_sp1,4,-0.38765093853219357,0.38765093853219357,0.45489180533468554,0.12650819803263855
pool_turnover_branch_sp1,4,0.8086499802612458,0.8086499802612458,0.382483226535259,0.12273308136134006
pool_turnover_croot_sp1,4,-4.12355116044512,4.12355116044512,3.3974207608397426,1.006891207143472
pool_turnover_froot_sp1,4,-2.0857600465614614,2.0857600465614614,1.0998297670141233,0.3179254220358069
pool_turnover_leaf_sp1,4,-1.2067587703098284,1.211779375113688,0.7830708592808584,0.2247797966472954
pool_turnover_stem_sp1,4,0.21674785071127284,0.21674785071127284,0.09612576453757998,0.026550334945704926
proj_cover,4,-10.003218054593088,10.003218054593088,5.840283308790231,1.783337392622367
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075801
proj_fire_on,4,5.076241140472099,5.076241140472099,6.607280048447816,2.0024722157417933
proj_mortality,4,4.3347173534437395,4.3347173534437395,2.2961388919749157,0.7040437754539969
proj_thinning_delta,4,18.196514639249084,18.196514639249084,12.930495904446804,3.577262766169016
roth_c_cover_c,4,0.7188941705618526,0.9736799842962401,0.9799865414262904,0.23601988003261487
roth_c_dpm_frac_crop,4,-0.052572803956800515,0.1620409476046219,0.22957725182259997,0.05465538626295221
roth_c_dpm_frac_tree,4,5.677759797822743,5.677759797822743,3.39924715780114,1.0030517790435427
roth_c_moisture_b_slope,4,-1.513199441827053,1.7953031149442005,1.9106428404153257,0.5140059435181413
roth_c_temp_a1,4,0.8359725304416262,0.8359725304416262,0.46687807072870535,0.15259215046433777
roth_c_temp_a2,4,-6.893430333137333,6.893430333137333,3.5720774234119035,1.1614304516351417
thinning_fraction_branch_delta,4,-0.3045523001369566,0.3045523001369566,0.5659164148772045,0.17911678497167402
thinning_fraction_croot_delta,4,-0.12008827012670391,0.12008827012670391,0.17516803878813517,0.05171952795517753
thinning_fraction_froot_delta,4,-0.07922697891332557,0.07922697891332557,0.12189168806172664,0.03544325087135969
thinning_fraction_leaf_delta,4,-0.09121876395564936,0.09121876395564936,0.1598812730935868,0.0524277070778549
thinning_fraction_stem_delta,4,-0.6725922628559673,0.6760586896048963,1.1349554461188238,0.31446433712510086
