parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251784,0.028275873957703215
proj_cover,2,-6.127804796173807,6.127804796173807,4.158700348983046,1.202492644488028
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7352385537070971,0.7352385537070971,0.9363750497363574,0.2927307599710745
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.20171161050668807,1.2209310699802418,1.94872033362308,0.475953525524903
roth_c_dpm_frac_crop,2,-0.060353553217706815,0.1510426819282892,0.2154521641007995,0.05881550409305784
roth_c_dpm_frac_tree,2,0.30320118625023174,0.3313753631561863,0.3687993788018894,0.1025401498439676
roth_c_moisture_b_slope,2,-0.0010638636671032042,0.9758362424144084,1.6387128294548592,0.38944897251901056
roth_c_temp_a1,2,0.1313630125024642,0.2708674442492808,0.4571864751086421,0.12092315644901644
roth_c_temp_a2,2,0.14450449357725276,0.9393579817419685,1.293795628888907,0.2594390327663372
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.7585179120184846,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.35718201597040267,1.4863751645160332,2.9063724754026703,0.7944779962618018
clay,3,-0.566411957069725,0.6680710937210034,0.7619942998668934,0.20195873623077226
temp_ci_delta,3,0.9062047176371777,0.9363365884494772,0.5738907170150606,0.13296017604982927
rain_ci_delta,3,0.7423245584016447,1.5629633811401118,2.175779761204,0.5297787829056977
evap_ci_delta,3,-0.19303766139729664,0.24137375861810123,0.4203437383228195,0.10981617123632434
ef_N_inputs,3,0.635597745951826,0.8566974562123935,0.9586360265043627,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.01630156757300219,0.01630156757300219,0.00990937829653945,0.003013845060999305
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693593,0.03573372926037086
base_sf_qty_scale,3,-0.12171437219275308,0.12171437219275308,0.060011127386040294,0.017457688627474616
proj_lit_qty_scale,3,-0.05443751137406454,0.05736161776254374,0.041578042050413634,0.012612349100779994
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.29564853269147,13.409919670098086,7.3724910179295104,2.5372723432542164
tree_wood_dens_sp1,3,-23.473953074480626,23.473953074480626,10.91675880400182,3.2388517905571255
base_cover,3,3.558101346543407,3.558782167230793,2.7917300482464396,0.7033766748163096
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,3,-0.3493511098614011,0.3493511098614011,0.4863230654581607,0.1597918994363198
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101081362,0.0016692262153271283
crop_base_left_delta,3,0.8825928891215533,0.8825928891215533,0.48165173863732635,0.1448438611452534
crop_base_yield_delta,3,0.5476493785667773,0.5476493785667773,0.2977909125316085,0.09487301485859606
crop_carbon_above_sp3,3,0.03720503356639586,0.07851356119220268,0.09256338523929555,0.017299284454192737
crop_carbon_below_sp3,3,0.05899150729838154,0.07893039475603136,0.08883194530042837,0.020098604382281827
crop_intercept_sp3,3,0.01801322552591701,0.07048593144015104,0.09098853063110979,0.018151182815996682
crop_nitrogen_above_sp3,3,-0.017457450696145994,0.05111760481863772,0.08621265591420635,0.019159185151933922
crop_nitrogen_below_sp3,3,-0.025458862502683755,0.025458862502683755,0.023336280632616023,0.0076748358350844795
crop_carbon_above_sp10,3,0.022794167354663376,0.12329698118994933,0.16800382655094165,0.03355191426814191
crop_carbon_below_sp10,3,0.0005029476544411521,0.05577932756101027,0.07202737455666881,0.01340264855446251
crop_intercept_sp10,3,-0.0035904181380609136,0.08326073677748944,0.10967445973916992,0.01828035163991247
crop_nitrogen_above_sp10,3,-0.003039780968764816,0.027174888300815235,0.04210209628446551,0.00913127360521191
crop_nitrogen_below_sp10,3,-0.0029833325486305407,0.012934676353155799,0.022034187978978766,0.0050810158209791895
crop_proj_left_delta,3,-0.6261646999464018,0.6315780986861602,0.36457944498960615,0.11212569088953106
crop_proj_yield_delta,3,-0.5002380319724065,0.5039703919565133,0.3563255562112614,0.10594470884295044
crop_root_in_top_30,3,0.03962710385494326,0.07013570902913976,0.09546230226866502,0.022957674158862764
crop_root_to_shoot_sp3,3,0.0852604002970989,0.09585756266553881,0.09844861977833112,0.027363127427744
crop_slope_sp3,3,0.017800487774467688,0.07451241680587371,0.09768482983898634,0.019614881879763485
crop_root_to_shoot_sp10,3,0.0054911186428018175,0.07512014037865179,0.10248846331192436,0.021481902544949076
crop_slope_sp10,3,0.05474263335037073,0.19277659580359835,0.24894090278598047,0.04963289066984354
cy0_to_ceq_multiplier,3,0.27356530491469033,0.40581625817592515,0.786144173633375,0.20790661210943667
litter_carbon,3,-0.015888180412376707,0.015888180412376707,0.0065799106617445745,0.001858467383966345
litter_nitrogen,3,0.013982065601877019,0.013982065601877019,0.007232994521154685,0.0024399858924103474
mortality_fraction_branch_delta,3,-0.23407771994827592,0.23407771994827592,0.15970046286389614,0.04844954156155552
mortality_fraction_croot_delta,3,-0.09815747496805673,0.09815747496805673,0.09937656811832186,0.02908984682657619
mortality_fraction_froot_delta,3,-0.05776902887479128,0.05776902887479128,0.04246259795345275,0.013466770511753965
mortality_fraction_leaf_delta,3,-0.06376264204148237,0.06376264204148237,0.04028626882464623,0.012012428075989475
mortality_fraction_stem_delta,3,-0.42247406099388796,0.42247406099388796,0.2806036177812965,0.08685765698212106
pool_alloc_froot_sp1,3,-2.689350134917676,2.689350134917676,1.4816047451933028,0.4844825798149674
pool_alloc_leaf_sp1,3,-3.1923692722432553,3.1923692722432553,1.8989073985277332,0.5710344094620396
pool_alloc_stem_sp1,3,-0.402951725040572,0.402951725040572,0.4544197227326528,0.1279481325525014
pool_turnover_branch_sp1,3,0.5520808693953241,0.5520808693953241,0.2590995991348109,0.08555472864747037
pool_turnover_croot_sp1,3,-4.943218167934562,4.943218167934562,4.188530922513196,1.2004905533421244
pool_turnover_froot_sp1,3,-2.5098225955140507,2.5098225955140507,1.235179146121267,0.3566671913693359
pool_turnover_leaf_sp1,3,-1.4748588594663976,1.4764482348874848,0.8649477480493715,0.246219863696689
pool_turnover_stem_sp1,3,0.15216321962414414,0.15216321962414414,0.07246202706445523,0.019711140027618756
proj_cover,3,-8.268576537300028,8.268576537300028,3.7961714000929,1.0909875672722582
proj_fire_off,3,0.12581089608435186,0.12581089608435186,0.17303529712485954,0.05473120574075773
proj_fire_on,3,5.6689267410261,5.6689267410261,8.178188234369749,2.4527381790567455
proj_mortality,3,3.435027588395548,3.435027588395548,1.7863021668964156,0.5370390154901563
proj_thinning_delta,3,14.9212081681222,14.9212081681222,10.901123013837784,3.0387452215721513
roth_c_cover_c,3,0.2577542706125456,1.191965576942423,1.6526167193482657,0.3836753626859445
roth_c_dpm_frac_crop,3,-0.045915312993959824,0.12032724438622303,0.18525139505029226,0.05129552309747451
roth_c_dpm_frac_tree,3,6.183801487571048,6.183801487571048,3.1918503658372988,0.9249696127587149
roth_c_moisture_b_slope,3,-0.8739404516075211,1.4795253898958152,1.7591529299356354,0.4175252506362475
roth_c_temp_a1,3,0.6794173510182413,0.6794173510182413,0.36550982683871003,0.12101636242068119
roth_c_temp_a2,3,-4.346962574683639,4.383571306961857,2.2770222182144875,0.6909264782733685
thinning_fraction_branch_delta,3,-0.3882912595049406,0.3882912595049406,0.6819801676508895,0.2124747713656611
thinning_fraction_croot_delta,3,-0.1536030587741053,0.1536030587741053,0.23287469724893722,0.06880486908987557
thinning_fraction_froot_delta,3,-0.09442007261938286,0.09442007261938286,0.13732333481547757,0.03976070363733244
thinning_fraction_leaf_delta,3,-0.11119518727300344,0.11119518727300344,0.18402158804967136,0.06205734101138457
thinning_fraction_stem_delta,3,-0.8623793518601875,0.8623793518601875,1.4109082327528153,0.39252618238996206
tree_carbon_sp1,3,-5.322656180784608,5.322656180784608,2.810022407625908,0.8299439580069797
tree_nitrogen_branch_sp1,3,0.04419164477512345,0.04419164477512345,0.038553397024044346,0.01220974995659647
tree_nitrogen_croot_sp1,3,0.12791917900286515,0.12791917900286515,0.12472398509418853,0.03935924395585636
tree_nitrogen_froot_sp1,3,0.0033576636143263505,0.0033576636143263505,0.002641130677325269,0.0008584168355746494
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742063,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106835,0.004156201139106835,0.00380105001947678,0.0012177074166891308
tree_root_in_top_30,3,-5.445529424798653,5.445529424798653,3.2510367073987667,1.0665689471237894
tree_root_to_shoot_sp1,3,-5.907996395952599,5.907996395952599,3.987685500922285,1.1021317118781306
cy0,4,0.2955007449460981,1.2137295458369903,2.543672915647277,0.7087412132770283
clay,4,-0.89439321367018,0.9234859604832305,0.8675694684282677,0.24365282447706732
temp_ci_delta,4,1.3826011847120567,1.3826011847120567,0.8222182059678601,0.23707641856397624
rain_ci_delta,4,1.4156465590591556,1.9342601342397656,2.5139644115395674,0.7277352056307712
evap_ci_delta,4,-0.32883552052149295,0.35499746218508477,0.6519521497489439,0.17596766989183593
ef_N_inputs,4,0.6712208926944733,0.8890360453259909,0.9928068199489235,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.016301567573003325,0.016301567573003325,0.009909378296539923,0.0030138450609992645
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693607,0.03573372926037097
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.06001112738604092,0.017457688627474863
proj_lit_qty_scale,4,-0.03468407023983948,0.03941631397489731,0.035463801325941444,0.01032159403691136
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.532731017707157,9.795120922407888,6.770172222675365,2.2444239369622805
tree_wood_dens_sp1,4,-16.96578383209563,16.96578383209563,11.070092528826729,3.2781198476209767
base_cover,4,2.895651107298158,2.9162823597674428,2.389978651863533,0.6093323259797242
base_fire_off,4,-0.07567880067863877,0.07567880067863877,0.1468986914845589,0.04839404300400022
base_fire_on,4,-0.30959931896048637,0.30959931896048637,0.3930704170384946,0.12810601815818473
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.00528356810108088,0.001669226215327152
crop_base_left_delta,4,0.7273279103149075,0.7290181082621301,0.41168393146285515,0.12129167771143089
crop_base_yield_delta,4,0.4196515025685855,0.4196515025685855,0.24775437690090632,0.07755632369015944
crop_carbon_above_sp3,4,0.02926343325684273,0.06472678868610227,0.07711545557188429,0.01429162999081078
crop_carbon_below_sp3,4,0.05076409303508448,0.0668681860267629,0.07502711068963096,0.016365907170990266
crop_intercept_sp3,4,0.014432148874447251,0.058604482477810214,0.07605312060615468,0.01551098262992232
crop_nitrogen_above_sp3,4,-0.017457450696144978,0.0511176048186371,0.0862126559142061,0.019159185151934183
crop_nitrogen_below_sp3,4,-0.025458862502681506,0.025458862502681506,0.023336280632615516,0.007674835835084396
crop_carbon_above_sp10,4,0.019282328447440582,0.1039446521257247,0.14302361897069982,0.028900970844173576
crop_carbon_below_sp10,4,0.00033669734456068245,0.047372166333038715,0.061071757516970505,0.0114284986193521
crop_intercept_sp10,4,-0.004157797651759165,0.07041303031708177,0.09242966439108541,0.01538738332276885
crop_nitrogen_above_sp10,4,-0.003039780968766148,0.027174888300815637,0.04210209628446405,0.009131273605211453
crop_nitrogen_below_sp10,4,-0.0029833325486296747,0.012934676353155466,0.022034187978978013,0.005081015820978722
crop_proj_left_delta,4,-0.5115482306542016,0.5180034336273035,0.31201126374947014,0.09500468380506152
crop_proj_yield_delta,4,-0.38217962172268105,0.38771925532865803,0.30383320907320305,0.08796812897316657
crop_root_in_top_30,4,0.03235265568748551,0.06049633397200471,0.08779585559938698,0.02197798395709043
crop_root_to_shoot_sp3,4,0.06571463385006662,0.07562320355371371,0.07677166063694665,0.020493113490612988
crop_slope_sp3,4,0.011722194758782884,0.06216533913448401,0.08271175220412805,0.01673367864731189
crop_root_to_shoot_sp10,4,0.002280063774162999,0.0630882478232426,0.08596484136945134,0.01785425654541977
crop_slope_sp10,4,0.042233522258960945,0.1641831143535911,0.21210453977000332,0.04105552343092701
cy0_to_ceq_multiplier,4,0.26621263297482245,0.3669667012200382,0.7059008422547727,0.19303758610337476
litter_carbon,4,-0.012368200688271274,0.012368200688271274,0.005608144598213952,0.0015795514622485049
litter_nitrogen,4,0.013982065601876769,0.013982065601876769,0.007232994521154941,0.0024399858924106527
mortality_fraction_branch_delta,4,-0.1477152948881141,0.14801941202614283,0.10581220294392495,0.030237160622789545
mortality_fraction_croot_delta,4,-0.06551791209695587,0.06551791209695587,0.06543466924083764,0.018973537919718775
mortality_fraction_froot_delta,4,-0.03962133308924056,0.03962133308924056,0.030089219305997807,0.009505369642718217
mortality_fraction_leaf_delta,4,-0.04019891445203663,0.04019891445203663,0.029675127997094795,0.009013710515190256
mortality_fraction_stem_delta,4,-0.281334224162762,0.281334224162762,0.21640293520773332,0.06867386719341169
pool_alloc_froot_sp1,4,-1.8800746143176568,1.8800746143176568,1.1745208084671166,0.3821853133308692
pool_alloc_leaf_sp1,4,-2.0513192669975178,2.073187889813707,1.4689309386039202,0.42989219999865874
pool_alloc_stem_sp1,4,-0.3331418839234167,0.3331418839234167,0.38692281929303396,0.1087643525206473
pool_turnover_branch_sp1,4,0.8781469625704073,0.8781469625704073,0.4055826857861943,0.12913947177412027
pool_turnover_croot_sp1,4,-3.258502171643724,3.258502171643724,2.882730841283077,0.8226575730307447
pool_turnover_froot_sp1,4,-1.6286692741332818,1.6286692741332818,0.804913564638892,0.2356514843826341
pool_turnover_leaf_sp1,4,-0.905621324046377,0.9230076666909977,0.6770559322126045,0.19775397625377872
pool_turnover_stem_sp1,4,0.2333227548259828,0.2333227548259828,0.10090382362911744,0.027969946656632737
proj_cover,4,-9.93338320914968,9.93338320914968,4.349909945906179,1.283460403533696
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.1730352971248612,0.054731205740758404
proj_fire_on,4,4.578854566136824,4.578854566136824,5.632907628784352,1.6896902114710382
proj_mortality,4,4.430650932864539,4.430650932864539,2.336421975099687,0.7194310481565059
proj_thinning_delta,4,18.543460949793207,18.543460949793207,13.107632531673286,3.624824961139802
roth_c_cover_c,4,0.5576363857126365,1.2478341095842336,1.5783615610963695,0.3833881997010649
roth_c_dpm_frac_crop,4,-0.036376347740918524,0.09828353266581967,0.16270756787593552,0.04572802206458049
roth_c_dpm_frac_tree,4,4.469762733328525,4.469762733328525,2.9610402997485097,0.8801045344039115
roth_c_moisture_b_slope,4,-1.5403269899165761,1.9181251447587147,1.9124701451528863,0.5042162139832287
roth_c_temp_a1,4,0.9878560275700632,0.9878560275700632,0.45498894138070817,0.15448017244114226
roth_c_temp_a2,4,-7.268487853776715,7.268487853776715,3.483726149353874,1.1400627934487202
thinning_fraction_branch_delta,4,-0.24531085200764627,0.24531085200764627,0.4855353317213124,0.1488226222659823
thinning_fraction_croot_delta,4,-0.09805403789346942,0.09805403789346942,0.15053513549308378,0.045141184815906434
thinning_fraction_froot_delta,4,-0.05946679071140545,0.05946679071140545,0.09054522015990207,0.026307753996091764
thinning_fraction_leaf_delta,4,-0.06927575969073764,0.06927575969073764,0.12177521866365586,0.04061929278058887
thinning_fraction_stem_delta,4,-0.560430640190227,0.5675464969628262,1.0220815342714418,0.27972504364729406
