parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,9,1.435968393860311,1.435968393860311,0.924229324532172,0.2694038943110181
base_fire_off,9,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043003999986
base_fire_on,9,-0.24455277218594235,0.24455277218594235,0.24064554241361338,0.07766569762944524
base_sf_n_delta,9,-0.01205401284014971,0.01205401284014971,0.00528356810108044,0.0016692262153268805
crop_base_left_delta,9,0.4438929495065341,0.45456732575126796,0.2804362868637404,0.07703459933861592
crop_base_yield_delta,9,0.17862657817828498,0.18703205431848913,0.14817458781795928,0.03947820482072709
crop_carbon_above_sp3,9,0.021250673257891286,0.04499663333926514,0.054082456072413354,0.010555329117381815
crop_carbon_below_sp3,9,0.033597803869177274,0.04390420489363282,0.05032682249375034,0.01089990082323064
crop_intercept_sp3,9,0.008428494411175116,0.03662315601175292,0.05055986827304101,0.010860273046448822
crop_nitrogen_above_sp3,9,-0.017457450696144416,0.051117604818637676,0.08621265591420675,0.0191591851519343
crop_nitrogen_below_sp3,9,-0.025458862502681777,0.025458862502681777,0.023336280632615045,0.007674835835084216
crop_carbon_above_sp10,9,0.14288958113187955,0.14288958113187955,0.07381956191020547,0.020814591031895372
crop_carbon_below_sp10,9,0.07450785969935762,0.07450785969935762,0.0518728371589206,0.014809144536654101
crop_intercept_sp10,9,0.10028286020102954,0.10181563792854864,0.07971358048613154,0.022766402076203625
crop_nitrogen_above_sp10,9,-0.045703569131603075,0.045703569131603075,0.029841637006422003,0.00897388708369509
crop_nitrogen_below_sp10,9,-0.023142435699093692,0.02344484071946816,0.029404467166002007,0.008328548589452865
crop_proj_left_delta,9,-0.0062316961137833405,0.08281716682284448,0.10882824287910256,0.02290323565696309
crop_proj_yield_delta,9,0.15052981789038813,0.1754434696934959,0.13417085383477032,0.029248550987781265
crop_root_in_top_30,9,0.08954239948482842,0.09142334159447625,0.08657599246208593,0.02574484155682385
crop_root_to_shoot_sp3,9,0.04274832109709896,0.050864184296033364,0.060601037767607675,0.01681966493715743
crop_slope_sp3,9,0.0017596286869810615,0.043301941737953806,0.06073001776312278,0.013506264797893132
crop_root_to_shoot_sp10,9,0.11214138396822682,0.11214138396822682,0.07460088869526399,0.024286430714453706
crop_slope_sp10,9,0.1846923467922657,0.1896939243212037,0.17811359708232546,0.04853636976300272
cy0_to_ceq_multiplier,9,0.041836957695426814,0.12009479531014047,0.19184672898706248,0.05228815900506771
litter_carbon,9,-0.006533903707922328,0.006533903707922328,0.002968847491815318,0.0008544188012107564
litter_nitrogen,9,0.013982065601876998,0.013982065601876998,0.0072329945211544585,0.00243998589241053
mortality_fraction_branch_delta,9,-0.043508975115155626,0.047736872236140176,0.04712542494649348,0.01086639952384284
mortality_fraction_croot_delta,9,-0.025140382995954356,0.025140382995954356,0.02732056000945228,0.0073659121224876655
mortality_fraction_froot_delta,9,-0.017666868866106456,0.01768519032154684,0.017014060999181953,0.005334482170734987
mortality_fraction_leaf_delta,9,-0.009743917521108677,0.011189560480848832,0.014738591539729978,0.004135034853282354
mortality_fraction_stem_delta,9,-0.10173446158410573,0.11012994440658971,0.11658465364023438,0.035800655836055496
pool_alloc_froot_sp1,9,-0.8765628432934177,0.8784665428304301,0.8131380107041649,0.26049090037970696
pool_alloc_leaf_sp1,9,-0.5047696706370906,0.6810383591749648,0.7221483474697332,0.15575737765180397
pool_alloc_stem_sp1,9,-0.27760391245787497,0.2817789290788989,0.38144331076922267,0.10273580071602027
pool_turnover_branch_sp1,9,1.604543540609228,1.604543540609228,0.9885802825936215,0.31211809737644286
pool_turnover_croot_sp1,9,-1.0978531827336933,1.1068311412251681,1.0477175649550963,0.3319043128167371
pool_turnover_froot_sp1,9,-0.581482079876465,0.581482079876465,0.4219745509408933,0.12948946337802164
pool_turnover_leaf_sp1,9,-0.20793009465902368,0.3083336482756837,0.38355995000096954,0.10186202649976511
pool_turnover_stem_sp1,9,0.42913235587320636,0.42913235587320636,0.23929944960708682,0.0693452142153504
proj_cover,9,-6.715944345464166,6.715944345464166,5.6463888032565235,1.7136141860140444
proj_fire_off,9,0.08966250142734353,0.08966250142734353,0.13455548928634933,0.045688270208449185
proj_fire_on,9,2.9219047818066137,2.9219047818066137,2.354999721712054,0.6882698501528662
proj_mortality,9,7.4297105513713335,7.4297105513713335,5.195311850569247,1.6683212641505947
proj_thinning_delta,9,28.177669401787693,28.177669401787693,17.58138282483181,4.675853479991008
roth_c_cover_c,9,0.856508013065161,1.0229050796040497,1.4416105254013787,0.45946355726336224
roth_c_dpm_frac_crop,9,-0.08416565150033486,0.084664309235003,0.10729768828871145,0.03688631042233646
roth_c_dpm_frac_tree,9,1.1729309797031533,1.390549068762716,1.764130195148591,0.4968050661005897
roth_c_moisture_b_slope,9,-1.927647992255693,2.055639283353681,2.2753003289859337,0.6397206955562557
roth_c_temp_a1,9,0.6783392623539739,0.6785215720256947,0.5630001904466461,0.17937726416182692
roth_c_temp_a2,9,-5.037954791468603,5.037954791468603,3.519560936158592,1.0961494507382108
thinning_fraction_branch_delta,9,0.060776105207372866,0.09281807180277327,0.12321149079097307,0.029944094525480594
thinning_fraction_croot_delta,9,0.01860855877432962,0.03191588100328352,0.04756451534596558,0.012130321539829033
thinning_fraction_froot_delta,9,0.01185403666112966,0.01613088853339912,0.02659038077644803,0.007634199548137947
thinning_fraction_leaf_delta,9,0.025847906245070402,0.02683875428738265,0.03917029560392775,0.011038639948616147
thinning_fraction_stem_delta,9,0.09423427700869835,0.20596273515862168,0.3158657108527377,0.07203202896859365
tree_carbon_sp1,9,-2.7265499070616324,2.9648012363549987,2.631156683464455,0.7187385398152426
tree_nitrogen_branch_sp1,9,0.04844852399960334,0.04844852399960334,0.04008380897503121,0.012579195540373228
tree_nitrogen_croot_sp1,9,0.15093557257584447,0.15093557257584447,0.164010414657908,0.05147538914253944
tree_nitrogen_froot_sp1,9,0.004020009687066806,0.004020009687066806,0.0036572588434150444,0.0012351082079923687
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573121,0.25761702629552374
tree_nitrogen_stem_sp1,9,0.004100936646132194,0.004100936646132194,0.0033457038395971295,0.0010821581950411874
tree_root_in_top_30,9,-1.5566736698287191,1.5598412676864126,1.6549757665166285,0.505251115395223
tree_root_to_shoot_sp1,9,-2.296444485524229,2.594193928009519,2.727175377764402,0.7368244140704828
cy0,10,0.22964743024145956,0.7069469639466299,1.011516167785445,0.21478511642324455
clay,10,-1.074454514652394,1.085375147689808,1.0427732974472848,0.30853747989815067
temp_ci_delta,10,0.6781229179402051,0.6791799598132243,0.6554421620021615,0.2229354674042955
rain_ci_delta,10,1.5211776417583138,1.6233471185240382,2.680074857807715,0.7653369774943894
evap_ci_delta,10,-0.5178651881113361,0.5232675143330208,1.6334182844444738,0.5354391109501268
ef_N_inputs,10,0.8355543372455395,1.0848527508059758,1.2959412018948757,0.3266499656621628
volatile_frac_organic_fertiliser,10,-0.016301567573003196,0.016301567573003196,0.009909378296539968,0.0030138450609992883
volatile_frac_synthetic_fertiliser,10,0.21208655635002066,0.21208655635002066,0.11442689071693625,0.03573372926037104
base_sf_qty_scale,10,-0.12171437219275258,0.12171437219275258,0.060011127386039864,0.01745768862747465
proj_lit_qty_scale,10,0.0012450805393749986,0.01809616419761395,0.021551359526005565,0.003110110150172682
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.6139995229390776,7.20334856154688,8.432335202691858,1.7529404477816384
tree_wood_dens_sp1,10,-5.405232082467929,12.432018569847694,15.692449226367494,3.160932057244098
base_cover,10,1.3487276248855158,1.3487276248855158,0.863108807237448,0.2507212322343457
base_fire_off,10,-0.07567880067863846,0.07567880067863846,0.1468986914845585,0.048394043004000104
base_fire_on,10,-0.23935763830818227,0.23935763830818227,0.22987335675896706,0.07411562572056789
base_sf_n_delta,10,-0.012054012840150391,0.012054012840150391,0.005283568101081144,0.0016692262153271474
crop_base_left_delta,10,0.4195829471179108,0.4314754164842635,0.267200869047522,0.07257122998076786
crop_base_yield_delta,10,0.1575740276888019,0.16813381479114578,0.14125772227110375,0.03693577541940228
crop_carbon_above_sp3,10,0.02024161450305844,0.042659167664498995,0.05118947370353977,0.009955171260593485
crop_carbon_below_sp3,10,0.031198823444317774,0.040920014375222864,0.04664002867265351,0.010032918122541347
crop_intercept_sp3,10,0.007875586061879433,0.034429828050341005,0.04740442733487839,0.010219659605308034
crop_nitrogen_above_sp3,10,-0.017457450696144936,0.05111760481863723,0.08621265591420688,0.019159185151934266
crop_nitrogen_below_sp3,10,-0.02545886250268208,0.02545886250268208,0.023336280632615284,0.0076748358350842245
crop_carbon_above_sp10,10,0.12453491248731548,0.12453491248731548,0.06741431861821065,0.018851562162095343
crop_carbon_below_sp10,10,0.06506259658829293,0.06506259658829293,0.04696821733654348,0.013386509625317724
crop_intercept_sp10,10,0.08403334096428265,0.08692526604781792,0.07288237452653876,0.01989842364504956
crop_nitrogen_above_sp10,10,-0.045703569131602964,0.045703569131602964,0.02984163700642187,0.008973887083694874
crop_nitrogen_below_sp10,10,-0.023142435699092984,0.0234448407194676,0.029404467166002365,0.008328548589452985
crop_proj_left_delta,10,-0.027226982052289773,0.08092516092236299,0.10092122355659504,0.020636054799650923
crop_proj_yield_delta,10,0.12895414995825585,0.15448367402291815,0.11851467423047965,0.02422196298002816
crop_root_in_top_30,10,0.07888094604089016,0.08096470869292761,0.07987551937259503,0.023885840217906452
crop_root_to_shoot_sp3,10,0.03947935402004991,0.04684588101737771,0.056052149698831474,0.0156413790217643
crop_slope_sp3,10,0.0005532660489372731,0.04077906338399845,0.05676871539484032,0.012653091022201718
crop_root_to_shoot_sp10,10,0.09692645715307206,0.09692645715307206,0.06657389814167687,0.021689134444090062
crop_slope_sp10,10,0.14643758102033935,0.15761002037797545,0.15934996337001123,0.041873428027366065
cy0_to_ceq_multiplier,10,0.033620837690723014,0.10236636027684991,0.1645893129414389,0.04582758499803806
litter_carbon,10,-0.006091913796723425,0.006091913796723425,0.0026717293349731858,0.0007684182640683428
litter_nitrogen,10,0.01398206560187717,0.01398206560187717,0.007232994521154646,0.002439985892410484
mortality_fraction_branch_delta,10,-0.040673616097811637,0.04578485882846932,0.048241840540184204,0.011049140166864436
mortality_fraction_croot_delta,10,-0.02425852919666645,0.02425852919666645,0.027243894486919638,0.007286290939101354
mortality_fraction_froot_delta,10,-0.01698848764575887,0.017018240904044274,0.016728019862513693,0.005260644762379708
mortality_fraction_leaf_delta,10,-0.008598682618947185,0.010376938519562475,0.013974586247221435,0.0037977846841006396
mortality_fraction_stem_delta,10,-0.09525032301260196,0.10435556119492677,0.11484946243604102,0.03446611406888833
pool_alloc_froot_sp1,10,-0.8347263014042046,0.8451418264021522,0.8242114226143359,0.26177099568871187
pool_alloc_leaf_sp1,10,-0.41932562477259727,0.6142874067895686,0.6867781231585917,0.1437126737886321
pool_alloc_stem_sp1,10,-0.22931091421410038,0.25379225310763237,0.38892029277323215,0.1019906813225149
pool_turnover_branch_sp1,10,1.5350711638472412,1.5350711638472412,1.1209485062177025,0.3511755131730926
pool_turnover_croot_sp1,10,-1.3282023362432775,1.3411002104016791,1.165328468260897,0.37042542303273523
pool_turnover_froot_sp1,10,-0.6917728432564417,0.6917728432564417,0.45698973623710054,0.14068887074102834
pool_turnover_leaf_sp1,10,-0.24946417492534714,0.3116503066225117,0.35350656572707234,0.09680377358517359
pool_turnover_stem_sp1,10,0.41911726051139764,0.41911726051139764,0.273978841668325,0.08014120583736144
proj_cover,10,-6.078951826286225,6.078951826286225,5.497696265744801,1.6425339307244535
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.1345554892863494,0.0456882702084492
proj_fire_on,10,3.0201581950803194,3.0201581950803194,2.433933362305834,0.7090729561560698
proj_mortality,10,7.247365845343294,7.247365845343294,5.787117136294872,1.860320026492651
proj_thinning_delta,10,35.672085193102774,35.672085193102774,17.023300361230767,4.379696081342653
roth_c_cover_c,10,0.8347987178405859,1.0060529653482633,1.481747844799599,0.4705719928124444
roth_c_dpm_frac_crop,10,-0.06318473930676693,0.06381102612747089,0.09325115902753293,0.031945715588343845
roth_c_dpm_frac_tree,10,1.0440146966228183,1.2220589102490635,1.575620693276055,0.44849692157400933
roth_c_moisture_b_slope,10,-1.7356364504980175,1.8635447798133526,2.177634982289627,0.595935932553887
roth_c_temp_a1,10,0.6156530995568991,0.6176593366612728,0.5525275513053679,0.17308021644032562
roth_c_temp_a2,10,-4.523199783114931,4.531579274831128,3.4450129272724035,1.045781285346933
thinning_fraction_branch_delta,10,0.0222930441141019,0.04762946410609127,0.0726876223436882,0.016584224415426056
thinning_fraction_croot_delta,10,0.0019294051152935587,0.01959300665865199,0.033129414419507376,0.008189566386024314
thinning_fraction_froot_delta,10,0.0035775960715257737,0.008240702753881963,0.015695350214093358,0.003978712283349389
thinning_fraction_leaf_delta,10,0.014921397746541182,0.016136271898367797,0.021689565447213517,0.006136172687967669
thinning_fraction_stem_delta,10,0.03652184056341358,0.1299668653426443,0.22238502090733225,0.051309479284100956
tree_carbon_sp1,10,-1.9738116284107214,2.7369456113806594,2.893637860265242,0.6897632483484601
tree_nitrogen_branch_sp1,10,0.04956085531524933,0.04956085531524933,0.040872726989460186,0.012801176847367219
tree_nitrogen_croot_sp1,10,0.15611471192480375,0.15611471192480375,0.17271290566869502,0.05417992468351569
tree_nitrogen_froot_sp1,10,0.004169455710289155,0.004169455710289155,0.0038790785260619204,0.0013148431260376146
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304646,0.2704118335127748
tree_nitrogen_stem_sp1,10,0.004133962647041312,0.004133962647041312,0.003357803047265458,0.0010857462885033114
tree_root_in_top_30,10,-1.529790843558753,1.532741852766263,1.679639993881415,0.5140557803983367
tree_root_to_shoot_sp1,10,-1.5181778195052102,2.32603755670599,2.7474670780353088,0.6610862694053768
cy0,11,0.20799053177192253,0.6543751807463888,0.9319350632566804,0.1961446015891627
clay,11,-1.107738478452489,1.1126343924029491,1.070456093678094,0.31786217735760064
temp_ci_delta,11,0.6529922614704724,0.6541632586676475,0.6198020336774174,0.20983401689592238
rain_ci_delta,11,1.419488268061123,1.5157854535217241,2.473277892237194,0.6958541497048147
evap_ci_delta,11,-0.5052962598543369,0.5112216393413418,1.5874085930370176,0.5193001285511152
ef_N_inputs,11,0.8906333462581886,1.139824744969895,1.3665269839594607,0.34740789046936743
volatile_frac_organic_fertiliser,11,-0.016301567573002173,0.016301567573002173,0.009909378296539845,0.0030138450609994336
volatile_frac_synthetic_fertiliser,11,0.21208655635002055,0.21208655635002055,0.11442689071693628,0.03573372926037091
base_sf_qty_scale,11,-0.12171437219275334,0.12171437219275334,0.06001112738604014,0.017457688627474547
proj_lit_qty_scale,11,0.003311230784851317,0.01800530521219105,0.020918885346543924,0.002905871704690819
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.305723121295118,7.350297168441787,7.410379778671352,2.128465815270722
tree_wood_dens_sp1,11,-9.746098431837844,11.446723417112498,13.713279259598936,3.4920262249570397
base_cover,11,1.2677047761855156,1.2677047761855156,0.8096171862856711,0.23425364947717803
base_fire_off,11,-0.07567880067863847,0.07567880067863847,0.1468986914845588,0.048394043004000256
base_fire_on,11,-0.23488818845284337,0.23488818845284337,0.22062783233734062,0.07104324390111758
base_sf_n_delta,11,-0.012054012840149448,0.012054012840149448,0.005283568101079729,0.0016692262153266877
crop_base_left_delta,11,0.3995766288025755,0.4125588718621138,0.25684092151519966,0.06904627520442709
crop_base_yield_delta,11,0.1405545476696837,0.15392176772631846,0.13650323820898472,0.03497415375666929
crop_carbon_above_sp3,11,0.019449082108499043,0.04075248055496734,0.048877392286503334,0.009497764327705634
crop_carbon_below_sp3,11,0.029198431759551714,0.03868246010793021,0.04395111984697647,0.009360658030638333
crop_intercept_sp3,11,0.00749644903428103,0.03265705537433867,0.04485086697537928,0.00971919170590437
crop_nitrogen_above_sp3,11,-0.01745745069614496,0.05111760481863649,0.08621265591420603,0.019159185151934207
crop_nitrogen_below_sp3,11,-0.02545886250268154,0.02545886250268154,0.023336280632614517,0.007674835835083971
crop_carbon_above_sp10,11,0.11186509331074186,0.11186509331074186,0.0624752302091298,0.017377064344458244
crop_carbon_below_sp10,11,0.058401415744445004,0.058401415744445004,0.043128445684835336,0.01234187893804452
crop_intercept_sp10,11,0.07258819806177663,0.07678178523748698,0.06790571340148345,0.0177329970462883
crop_nitrogen_above_sp10,11,-0.04570356913160247,0.04570356913160247,0.029841637006422454,0.008973887083695094
crop_nitrogen_below_sp10,11,-0.023142435699092904,0.023444840719467397,0.02940446716600295,0.008328548589453384
crop_proj_left_delta,11,-0.03851415371631613,0.08090404408493088,0.09646907745211368,0.020247822159473728
crop_proj_yield_delta,11,0.11680946319100212,0.14219941568999644,0.10958833032215022,0.021789844958321584
crop_root_in_top_30,11,0.07113417746175518,0.07329641822143822,0.07420868370497498,0.022310274767006706
crop_root_to_shoot_sp3,11,0.03674969573120079,0.043683980189722825,0.05237630369067038,0.014661607066327348
crop_slope_sp3,11,-0.00043550994032390267,0.0387582281167309,0.053418411570999816,0.011876627961479444
crop_root_to_shoot_sp10,11,0.08609398983979412,0.08609398983979412,0.06061075500814339,0.01979329851606049
crop_slope_sp10,11,0.11949884006228398,0.13851679826585,0.14633686491067024,0.035807356181568634
cy0_to_ceq_multiplier,11,0.027368898658437623,0.08804696465895838,0.14373347607159503,0.04080361647453043
litter_carbon,11,-0.005730459839129542,0.005730459839129542,0.0024345056427975717,0.0006996539622172578
litter_nitrogen,11,0.013982065601876727,0.013982065601876727,0.007232994521154739,0.002439985892410561
mortality_fraction_branch_delta,11,-0.03381080594248119,0.04346220317392561,0.048792438502610704,0.010591504079751594
mortality_fraction_croot_delta,11,-0.021214566898795504,0.021454218672279455,0.02600627339422379,0.006829749668132159
mortality_fraction_froot_delta,11,-0.015181448261387875,0.015351652214363765,0.01619325410174711,0.005074081137994008
mortality_fraction_leaf_delta,11,-0.006180439499593871,0.00982758092037227,0.013885250650768807,0.0033710592499666594
mortality_fraction_stem_delta,11,-0.08000602944142311,0.0937368704402226,0.1129859026432497,0.03216203910608797
pool_alloc_froot_sp1,11,-0.8293915232937039,0.8346571385583961,0.8190371211526936,0.2628561133531321
pool_alloc_leaf_sp1,11,-0.3413275879771338,0.5650183706961511,0.6737419480246493,0.13828004056605628
pool_alloc_stem_sp1,11,-0.31056375472100245,0.3112505329297018,0.4195047285545752,0.11666462278321722
pool_turnover_branch_sp1,11,1.8778904513638097,1.8778904513638097,1.2657141940506387,0.3992422381965393
pool_turnover_croot_sp1,11,-0.8675018486639179,0.8835822102519135,0.9316801053965719,0.3032573515590557
pool_turnover_froot_sp1,11,-0.4590478665204887,0.4590478665204887,0.39205629383364227,0.11899546214290399
pool_turnover_leaf_sp1,11,-0.12491482773363231,0.257538877154688,0.36738660055601624,0.09411805745394274
pool_turnover_stem_sp1,11,0.4996861725891037,0.4996861725891037,0.299094120245903,0.08783884706876616
proj_cover,11,-5.811280858885569,5.811280858885569,5.432894493153493,1.5936756465835618
proj_fire_off,11,0.08966250142734408,0.08966250142734408,0.13455548928635017,0.04568827020844947
proj_fire_on,11,3.5844308768415396,3.5844308768415396,3.0874101036979047,0.8961475050717084
proj_mortality,11,8.76861381342883,8.76861381342883,6.593189512073866,2.118786337993689
proj_thinning_delta,11,27.679767281759315,27.679767281759315,19.382895700681537,5.1370125211401705
roth_c_cover_c,11,0.8347492753524943,1.002004880667793,1.5533720935991004,0.4950219329779621
roth_c_dpm_frac_crop,11,-0.04889587661181416,0.04957838446802052,0.08138685637913101,0.027753511401797857
roth_c_dpm_frac_tree,11,1.2169702703912317,1.2643317648025814,1.6543749206891347,0.5030303846204092
roth_c_moisture_b_slope,11,-1.688373451702526,1.8038206588932808,2.161796025159235,0.5834557073200938
roth_c_temp_a1,11,0.6012036976164555,0.6030784915341549,0.5346884844532851,0.16704553910858055
roth_c_temp_a2,11,-4.378875734362689,4.3824632274701525,3.506256856370217,1.0490217590158468
thinning_fraction_branch_delta,11,-0.23553902946615368,0.23919581717155633,0.2830346435281815,0.07759125871338877
thinning_fraction_croot_delta,11,-0.12672247118324417,0.12672247118324417,0.15229227751908483,0.04908786510420738
thinning_fraction_froot_delta,11,-0.06087696336304889,0.06087696336304889,0.07527582799628277,0.021316097073708358
thinning_fraction_leaf_delta,11,-0.06542793316338946,0.06542793316338946,0.09104068794731059,0.029690789342525784
thinning_fraction_stem_delta,11,-0.4770500366958805,0.49503712001296274,0.6448924341605072,0.16233073001473075
tree_carbon_sp1,11,-3.0032728378438494,3.150690161049382,2.8336954066461053,0.8031604205526265
tree_nitrogen_branch_sp1,11,0.061947950195556954,0.061947950195556954,0.055501481400541446,0.01776938610289707
tree_nitrogen_croot_sp1,11,0.16403778860376297,0.16403778860376297,0.18345592947910921,0.05772754498978472
tree_nitrogen_froot_sp1,11,0.004299820066635452,0.004299820066635452,0.004094054548950498,0.0013936460823366077
tree_nitrogen_leaf_sp1,11,0.9669269390889517,0.9669269390889517,0.9750408594411117,0.2803343013919043
tree_nitrogen_stem_sp1,11,0.005414477504226514,0.005414477504226514,0.004963646849717134,0.0015742542580582377
tree_root_in_top_30,11,-1.5135396266523817,1.51525525520997,1.7163189660668612,0.527413812446262
tree_root_to_shoot_sp1,11,-2.433584316408716,2.624503635509396,2.861319715761287,0.8178827279216566
cy0,12,0.18673407215111976,0.6027151412807037,0.8571963119089656,0.1795346427838115
clay,12,-1.076412235863304,1.0808577632724954,1.082864322912358,0.32112835780401816
temp_ci_delta,12,0.579346128739678,0.5829087269589208,0.5929848256601719,0.20017727272093536
rain_ci_delta,12,1.2496644089290514,1.3655987591710401,2.2080375512105634,0.5998015095468869
evap_ci_delta,12,-0.4734525595498552,0.4809728023011087,1.5305977145404237,0.4977235932532512
ef_N_inputs,12,0.8745590184321429,1.159877856792202,1.4269242602968977,0.3548674549753215
volatile_frac_organic_fertiliser,12,-0.016301567573002322,0.016301567573002322,0.009909378296539205,0.0030138450609992215
volatile_frac_synthetic_fertiliser,12,0.21208655635002066,0.21208655635002066,0.11442689071693629,0.03573372926037097
base_sf_qty_scale,12,-0.12171437219275316,0.12171437219275316,0.0600111273860407,0.017457688627474762
proj_lit_qty_scale,12,0.0050399041459858514,0.017961477876093822,0.020449209707574852,0.0028619367390357226
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.648678483446369,7.309132838647246,7.937649854956792,2.083576194348767
tree_wood_dens_sp1,12,-8.477678858480058,11.874956545202219,15.006282790402794,3.5706693879961486
base_cover,12,1.1922443912837937,1.1922443912837937,0.762477547595029,0.21980478543546123
base_fire_off,12,-0.07567880067863808,0.07567880067863808,0.146898691484558,0.048394043003999986
base_fire_on,12,-0.23092324095621214,0.23092324095621214,0.21242667236271812,0.06829388965727634
base_sf_n_delta,12,-0.012054012840150067,0.012054012840150067,0.005283568101080391,0.0016692262153269978
crop_base_left_delta,12,0.38264228934671013,0.39662315895638295,0.24860476280539076,0.06621440683843284
crop_base_yield_delta,12,0.1263869393167852,0.14425588770164005,0.13310013361293385,0.032853674149233826
crop_carbon_above_sp3,12,0.041634175337642174,0.04787391862470028,0.04538151948145808,0.012510099147216862
crop_carbon_below_sp3,12,0.1144900173854271,0.1144900173854271,0.05010958898918978,0.012301847914597515
crop_intercept_sp3,12,0.0072409552454112125,0.03130512394634298,0.04279544309527967,0.009319040068847768
crop_nitrogen_above_sp3,12,-0.02556667193054445,0.05184581026803681,0.08460975637830596,0.018409584526638177
crop_nitrogen_below_sp3,12,-0.046528851372774724,0.046528851372774724,0.036695798426133956,0.011912687054919492
crop_carbon_above_sp10,12,0.10266164850536497,0.10266164850536497,0.05851736044163674,0.016209246832153364
crop_carbon_below_sp10,12,0.05347282900626747,0.05347282900626747,0.040131615677555695,0.011564774094933124
crop_intercept_sp10,12,0.06415525391419241,0.06981569675247515,0.06430998841404993,0.016021832904343974
crop_nitrogen_above_sp10,12,-0.04570356913160294,0.04570356913160294,0.029841637006421753,0.00897388708369495
crop_nitrogen_below_sp10,12,-0.023142435699093567,0.023444840719468084,0.029404467166001938,0.008328548589452757
crop_proj_left_delta,12,0.009887733856642628,0.06635718813209288,0.08307714081072684,0.01468995389659143
crop_proj_yield_delta,12,0.11010686253617101,0.13470861963544895,0.1042779726376426,0.020719924920446817
crop_root_in_top_30,12,0.13502081895554538,0.13502081895554538,0.08149343768374732,0.024945612319048096
crop_root_to_shoot_sp3,12,0.1660647529077392,0.1660647529077392,0.06739718573600283,0.019531360865559125
crop_slope_sp3,12,0.04862022620059368,0.048626131257973285,0.03883564396541708,0.01130885505031027
crop_root_to_shoot_sp10,12,0.07799820235204766,0.07799820235204766,0.056098211530663,0.01837522354901794
crop_slope_sp10,12,0.09961182815349033,0.12675813264782482,0.13700442797969747,0.031018810239812615
cy0_to_ceq_multiplier,12,0.02248247607814836,0.07634761879871227,0.12722095867813404,0.03671573369926258
litter_carbon,12,-0.005426235892826581,0.005426235892826581,0.0022451829860639077,0.0006447199785242795
litter_nitrogen,12,0.01398206560187607,0.01398206560187607,0.00723299452115414,0.0024399858924103813
mortality_fraction_branch_delta,12,-0.03455169504845735,0.044429974969486336,0.05055174450739576,0.011082193584557951
mortality_fraction_croot_delta,12,-0.02178129239973433,0.021980154928259166,0.0268760012711654,0.007050535771139858
mortality_fraction_froot_delta,12,-0.015366105795896673,0.015522453734956993,0.016378451091366097,0.0051589094437574515
mortality_fraction_leaf_delta,12,-0.006146865460531187,0.009615470994629904,0.01348193077123165,0.0032640037992200123
mortality_fraction_stem_delta,12,-0.08063708737675501,0.09319206135732719,0.11473489162026983,0.03248587904318871
pool_alloc_froot_sp1,12,-0.7951176701371981,0.8103570530550497,0.8452658061160445,0.2676242925017577
pool_alloc_leaf_sp1,12,-0.2727441620130138,0.5311412944405337,0.6788109457595128,0.14020841618152138
pool_alloc_stem_sp1,12,-0.29897637977272423,0.30961429114071937,0.4515526731242077,0.12110162797457232
pool_turnover_branch_sp1,12,1.9059214679311896,1.9059214679311896,1.3920872371865964,0.43725363521026067
pool_turnover_croot_sp1,12,-0.8809793550464964,0.8998993590643589,0.9421942826632396,0.3083674411891713
pool_turnover_froot_sp1,12,-0.4609977622160798,0.4609977622160798,0.3921253009090592,0.12008253722854241
pool_turnover_leaf_sp1,12,-0.12197511266690568,0.25029982647719506,0.36380916236960403,0.09343472525726379
pool_turnover_stem_sp1,12,0.5159500458078856,0.5159500458078856,0.33185448104782156,0.09783449590988484
proj_cover,12,-5.210035756835265,5.210035756835265,5.123808924067457,1.4980564111182373
proj_fire_off,12,0.08362089480234351,0.08362089480234351,0.12715505907677224,0.04342919757719802
proj_fire_on,12,2.822342632968225,2.822342632968225,2.363079283718695,0.6961578817562213
proj_mortality,12,9.073645559691892,9.073645559691892,7.232538310998898,2.328766036133723
proj_thinning_delta,12,31.391194678965764,31.391194678965764,18.9965369331933,4.961492208775194
roth_c_cover_c,12,0.7682061529115696,0.9369098526367431,1.469473944901442,0.46704271682696646
roth_c_dpm_frac_crop,12,-0.07768603434550057,0.07768603434550057,0.07326551646517875,0.02419726887479696
roth_c_dpm_frac_tree,12,0.7289249856818059,1.0622443426336914,1.531280560818523,0.42536822173907424
roth_c_moisture_b_slope,12,-1.5529617815009558,1.6679620711909215,2.095659682675078,0.5546882839611607
roth_c_temp_a1,12,0.5473978644130132,0.5503087115683122,0.5283599132278823,0.16197546896536236
roth_c_temp_a2,12,-3.941280823995257,3.974464291106797,3.3939232035522573,1.0048423001830848
thinning_fraction_branch_delta,12,0.1135573063521959,0.11511483952178089,0.11640643004314706,0.0337984384424587
