parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.525106654973224,5.525106654973224,5.9407288178322775,1.9678614865311277
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9783691122611964,0.9783691122611964,1.4322262117614235,0.4499844873939075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.19532245737853754,0.6945092878457905,0.9859617813031172,0.22221036990150483
roth_c_dpm_frac_crop,1,-0.0930590242737237,0.20744328443157958,0.32980616942315255,0.08362822505408661
roth_c_dpm_frac_tree,1,0.24838886537164875,0.40379563549079156,0.517947359167282,0.12238630268854371
roth_c_moisture_b_slope,1,0.31237672800267047,0.9695400273046811,1.4382820398003242,0.35514833496367787
roth_c_temp_a1,1,-0.030373320421037776,0.1730525221479315,0.3298846747433218,0.08861838784708513
roth_c_temp_a2,1,-0.1512161139136646,0.9355372474331956,1.3722558273672274,0.29117789932149113
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4874122737325301,1.7581328270986607,2.6019631434635073,0.5693589030534775
clay,2,0.027648733334015185,0.17359281243010866,0.29508770584631366,0.0724654594450445
temp_ci_delta,2,0.04340823636643493,0.10497965035063613,0.1545732401028809,0.03292747782724406
rain_ci_delta,2,-0.08169703573345621,1.2138007503365245,1.7985199643490486,0.40892076256669274
evap_ci_delta,2,0.07819913516127028,0.2658631987808082,0.6664469839787742,0.1374313175511225
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720636,0.06069691904687062
volatile_frac_organic_fertiliser,2,-0.016301567573003807,0.016301567573003807,0.009909378296539473,0.003013845060999261
volatile_frac_synthetic_fertiliser,2,0.21208655635002174,0.21208655635002174,0.11442689071693636,0.03573372926037103
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.06001112738603919,0.017457688627474308
proj_lit_qty_scale,2,-0.09690985593912316,0.09805120237458335,0.05230066694622345,0.01592293982028126
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956754
base_cover,2,3.0321077282268165,3.0321077282268165,1.677434061478358,0.5041910557608781
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455867,0.04839404300400009
base_fire_on,2,-0.4667197793883734,0.4667197793883734,0.7460308549305043,0.25585832736658837
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101080117,0.0016692262153269017
crop_base_left_delta,2,1.1821564234454205,1.1821564234454205,0.5528254727442563,0.16716544070791203
crop_base_yield_delta,2,0.8319163441950093,0.8319163441950093,0.4275833747354063,0.14028957520354504
crop_carbon_above_sp3,2,0.052552176410990734,0.11025067369904722,0.1257591460281877,0.02331196236800298
crop_carbon_below_sp3,2,0.07623946933833473,0.11303327157956153,0.13701580055780171,0.030745044752781114
crop_intercept_sp3,2,0.03415570960169094,0.10788809528337868,0.1437728718673071,0.030532504358464333
crop_nitrogen_above_sp3,2,-0.017457450696143528,0.05111760481863805,0.08621265591420745,0.019159185151934446
crop_nitrogen_below_sp3,2,-0.02545886250268229,0.02545886250268229,0.023336280632616856,0.00767483583508493
crop_carbon_above_sp10,2,0.01992761817015971,0.16997642598373514,0.2231109604594733,0.04178052238158489
crop_carbon_below_sp10,2,0.0017311395742038104,0.07268562333740558,0.09401555703901274,0.017514530241603137
crop_intercept_sp10,2,-0.001669616447815736,0.11803030548038311,0.14753789011294943,0.024809118728676912
crop_nitrogen_above_sp10,2,-0.003039780968766714,0.027174888300814735,0.04210209628446437,0.00913127360521175
crop_nitrogen_below_sp10,2,-0.002983332548630757,0.012934676353155983,0.02203418797897848,0.0050810158209789935
crop_proj_left_delta,2,-0.8988589763137866,0.9023989864057931,0.5030865989847226,0.15875339689040616
crop_proj_yield_delta,2,-0.765604680362203,0.765604680362203,0.4738315477426659,0.14705869964562002
crop_root_in_top_30,2,0.07383048238174048,0.10793209422465373,0.13881724958478517,0.03339080251706726
crop_root_to_shoot_sp3,2,0.10660200021783409,0.13058873424492592,0.11422639219043737,0.02540510869073215
crop_slope_sp3,2,0.02869815871742133,0.10112793227654562,0.12269975113218347,0.023742964728971246
crop_root_to_shoot_sp10,2,0.016792475021560248,0.11881025192522485,0.16255185194284566,0.0328015106761254
crop_slope_sp10,2,0.07292273265459051,0.239805882019255,0.32014424604718306,0.0727713955588414
cy0_to_ceq_multiplier,2,0.08384612184566409,0.34839486784471096,0.6130486656188544,0.1596414658924057
litter_carbon,2,-0.023583576131163665,0.023583576131163665,0.008001008507954743,0.0023145624802471828
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154121,0.002439985892410254
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057435,6.081330508057435,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962317,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156571,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116887,0.22288629993116887,0.09297084993251731,0.028275873957702972
proj_cover,2,-3.3355501262659026,3.3355501262659026,2.8217895526101096,0.9027242875306488
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7467643800597635,0.7467643800597635,0.9605069724688018,0.2997858826999069
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.09147048692169558,0.5003693261426776,0.6961359803010971,0.1479051936843909
roth_c_dpm_frac_crop,2,-0.07150388468902591,0.1833543740243811,0.25239011676506407,0.06507498334324607
roth_c_dpm_frac_tree,2,0.2197413394175393,0.2520778263575399,0.21398736000220464,0.05820442751331094
roth_c_moisture_b_slope,2,0.06963194421138694,0.688532148844063,1.0456657638549691,0.25519273203080756
roth_c_temp_a1,2,0.014924147882065841,0.07473048417590752,0.11370112599724504,0.02778446663920862
roth_c_temp_a2,2,-0.008532171230913821,0.4905923737635643,0.644727857392685,0.13130900864468664
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.3447931239355254,1.2267885127883076,1.9410835399837383,0.44781396431125003
clay,3,-0.6397977314273422,0.7074537556094863,0.7341631696067862,0.2054253146050695
temp_ci_delta,3,0.7818497352627627,0.7818497352627627,0.41963101873132935,0.12472272803694763
rain_ci_delta,3,2.372473055082201,2.8885402306878056,3.3699993434187023,0.8596111240515673
evap_ci_delta,3,-0.3938074368292759,0.4381760025336696,0.9448243068911265,0.2399120842940026
ef_N_inputs,3,0.6355977459518268,0.8566974562123946,0.9586360265043625,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.016301567573003307,0.016301567573003307,0.009909378296540315,0.003013845060999554
volatile_frac_synthetic_fertiliser,3,0.21208655635002133,0.21208655635002133,0.11442689071693615,0.035733729260370974
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.06001112738604088,0.017457688627474897
proj_lit_qty_scale,3,-0.06543548962563739,0.06777791195192961,0.04723189232602971,0.014192798441291891
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.846149504516612,13.948582550938763,7.661330638080939,2.6817698515768154
tree_wood_dens_sp1,3,-24.054949648582554,24.054949648582554,11.058601135978837,3.2919172080958226
base_cover,3,2.340155229235829,2.340155229235829,1.4460950082969803,0.40956195739219403
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845588,0.04839404300400021
base_fire_on,3,-0.3955568731413021,0.3955568731413021,0.5769447086855704,0.19721302692799805
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.0052835681010805794,0.0016692262153267783
crop_base_left_delta,3,0.9528874904425347,0.9528874904425347,0.5026312940881869,0.14975082450740643
crop_base_yield_delta,3,0.6391033212166896,0.6391033212166896,0.3596107713996691,0.11388385940052671
crop_carbon_above_sp3,3,0.04049079554902622,0.08706885365311476,0.10116095624516984,0.019317394156340782
crop_carbon_below_sp3,3,0.06188259681400245,0.09521175547417723,0.118219564237121,0.02565516993994385
crop_intercept_sp3,3,0.025782134918925153,0.08584690599901448,0.110989452711922,0.022295388798132306
crop_nitrogen_above_sp3,3,-0.01745745069614576,0.05111760481863855,0.08621265591420642,0.01915918515193369
crop_nitrogen_below_sp3,3,-0.02545886250268139,0.02545886250268139,0.023336280632616332,0.007674835835084625
crop_carbon_above_sp10,3,0.016785859789551456,0.14171332461858674,0.19045125985794706,0.03662576908129155
crop_carbon_below_sp10,3,-0.0003570336857212364,0.060446052082450775,0.07853946349383042,0.014516679973264545
crop_intercept_sp10,3,-0.004428455050257107,0.0972925726265131,0.12458011425392908,0.021967057195631433
crop_nitrogen_above_sp10,3,-0.003039780968765915,0.027174888300815003,0.04210209628446519,0.009131273605211938
crop_nitrogen_below_sp10,3,-0.0029833325486299913,0.01293467635315675,0.022034187978978496,0.005081015820979021
crop_proj_left_delta,3,-0.7150972030903118,0.7203674598809305,0.445185217099274,0.1412656415570777
crop_proj_yield_delta,3,-0.5843804620155287,0.5853576495942674,0.42264651176530615,0.12944545764847043
crop_root_in_top_30,3,0.061457971098691846,0.08963084218623227,0.11504350456789146,0.02826920551082802
crop_root_to_shoot_sp3,3,0.08911019358943292,0.11143161381869053,0.11049394603612236,0.02693391367645785
crop_slope_sp3,3,0.02087787749800434,0.08404647475861679,0.10614372143215957,0.020951787020135205
crop_root_to_shoot_sp10,3,0.01190322090624787,0.09615618365462368,0.13406262758208193,0.027769933931352048
crop_slope_sp10,3,0.05617415445496515,0.20635389790476713,0.27693375059290737,0.06059915515343559
cy0_to_ceq_multiplier,3,0.1801809440864781,0.2923355479499468,0.6683878664728128,0.1808948520422919
litter_carbon,3,-0.01782879750110744,0.01782879750110744,0.007150269337666544,0.0020676487483434155
litter_nitrogen,3,0.013982065601876736,0.013982065601876736,0.007232994521152886,0.0024399858924097793
mortality_fraction_branch_delta,3,-0.2448870544005278,0.2448870544005278,0.17285013190252946,0.05224957256873948
mortality_fraction_croot_delta,3,-0.10166633168591374,0.10166633168591374,0.10298924563202644,0.029933549212030057
mortality_fraction_froot_delta,3,-0.0606742885036252,0.0606742885036252,0.04598767793291504,0.014650973600298949
mortality_fraction_leaf_delta,3,-0.06557933619351403,0.06557933619351403,0.04102815039507152,0.012360387996074704
mortality_fraction_stem_delta,3,-0.4380063778708479,0.4380063778708479,0.2959462363480477,0.09314688113500276
pool_alloc_froot_sp1,3,-2.803395516625047,2.803395516625047,1.6028068019755344,0.5195827916162763
pool_alloc_leaf_sp1,3,-3.3031742299407454,3.3031742299407454,1.946308906995116,0.5892562505370104
pool_alloc_stem_sp1,3,-0.41751358627611257,0.41751358627611257,0.4719875374126422,0.13185049138995736
pool_turnover_branch_sp1,3,0.5355223116872274,0.5355223116872274,0.2559688698382334,0.08503315411056521
pool_turnover_croot_sp1,3,-5.164925456875149,5.164925456875149,4.31681234876143,1.2431947082853523
pool_turnover_froot_sp1,3,-2.6354541819017605,2.6354541819017605,1.4260179789761902,0.41006683999136384
pool_turnover_leaf_sp1,3,-1.5443598320182508,1.5450572337269899,0.9039079440205682,0.254497555904359
pool_turnover_stem_sp1,3,0.14744307681411792,0.14744307681411792,0.07179126758015916,0.01930616222118055
proj_cover,3,-6.3085886916113765,6.3085886916113765,3.6884761808192494,1.1499869364061155
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486002,0.054731205740757884
proj_fire_on,3,5.716045887374613,5.716045887374613,8.258847774336653,2.4767064037186466
proj_mortality,3,3.408763431045324,3.408763431045324,1.7778497632739894,0.5328087419825233
proj_thinning_delta,3,14.769448956808734,14.769448956808734,10.771013213305965,3.0085880667375062
roth_c_cover_c,3,0.4586760173880208,0.7942908501871658,0.9757479070583955,0.23627783800130683
roth_c_dpm_frac_crop,3,-0.054541352391764664,0.1498133725107551,0.22135930279004476,0.06003876680067014
roth_c_dpm_frac_tree,3,6.155784674026117,6.155784674026117,3.1050865645160073,0.8660810330045052
roth_c_moisture_b_slope,3,-1.5451771998305397,1.7850268340618296,2.1561171712197402,0.6661654177497416
roth_c_temp_a1,3,0.6017163502986366,0.6017163502986366,0.3248317033622589,0.09652083035582823
roth_c_temp_a2,3,-4.216166306295232,4.216166306295232,2.0678379260233433,0.6504315802223742
thinning_fraction_branch_delta,3,-0.41292084646698746,0.41292084646698746,0.7300436374901554,0.22999126772121242
thinning_fraction_croot_delta,3,-0.16084966645298654,0.16084966645298654,0.2488281495402155,0.07425087783474225
thinning_fraction_froot_delta,3,-0.10112857449132248,0.10112857449132248,0.1553790930161248,0.04496979413435486
thinning_fraction_leaf_delta,3,-0.11821596607714116,0.11821596607714116,0.2032800575120253,0.06757029846043482
thinning_fraction_stem_delta,3,-0.8778340340107114,0.8778340340107114,1.4419856212651505,0.400605442205212
tree_carbon_sp1,3,-5.511845758781579,5.511845758781579,2.9823423944508516,0.8694604800719715
tree_nitrogen_branch_sp1,3,0.04419164477512446,0.04419164477512446,0.03855339702404525,0.012209749956596643
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418842,0.03935924395585639
tree_nitrogen_froot_sp1,3,0.003357663614325335,0.003357663614325335,0.0026411306773233625,0.0008584168355738527
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139107268,0.004156201139107268,0.003801050019477129,0.0012177074166892135
tree_root_in_top_30,3,-5.7214639351882335,5.7214639351882335,3.358481947900397,1.0819757040612803
tree_root_to_shoot_sp1,3,-6.1376374860232294,6.1376374860232294,4.11291629333568,1.153650740089873
cy0,4,0.3146515827055104,1.0487601649446776,1.7151961705225909,0.4069391838872091
clay,4,-0.9263865406315869,0.9884230857437342,0.9461208266711539,0.27129701482360763
temp_ci_delta,4,1.2143892960737026,1.2143892960737026,0.6854342275390858,0.20676194392082553
rain_ci_delta,4,3.9671921982955896,4.376388752272982,4.974332195058892,1.3614686912649936
evap_ci_delta,4,-0.6929809971107167,0.7191630107655149,1.5629372256067213,0.40149574773657454
ef_N_inputs,4,0.6712208926944724,0.8890360453259902,0.9928068199489222,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573002416,0.016301567573002416,0.00990937829653961,0.003013845060999426
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693644,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275298,0.12171437219275298,0.060011127386040065,0.017457688627474686
proj_lit_qty_scale,4,-0.04558876812197419,0.04946120935182783,0.04262728702198338,0.012386699818285388
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.4460024646027,10.691657547507626,7.176593950493648,2.465843624045498
tree_wood_dens_sp1,4,-17.895652061122792,17.895652061122792,11.35996106676827,3.4011268883985317
base_cover,4,1.9904075906683296,1.9904075906683296,1.3484424274337778,0.3725107041312274
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455842,0.04839404300400001
base_fire_on,4,-0.351261256201516,0.351261256201516,0.4757377709819645,0.16211018378660702
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.00528356810108061,0.001669226215326777
crop_base_left_delta,4,0.8017218490528315,0.8036423448222475,0.46015724446850936,0.13486234526498422
crop_base_yield_delta,4,0.5096979280030646,0.5096979280030646,0.31696947177876084,0.09811650204435955
crop_carbon_above_sp3,4,0.03305674777541834,0.072723755348892,0.08606596337704411,0.01685403547375631
crop_carbon_below_sp3,4,0.053700595528194874,0.08279727356894692,0.10337511473354329,0.0222190175063167
crop_intercept_sp3,4,0.020529989676224644,0.07143847904494297,0.09255907153979463,0.018692613639483623
crop_nitrogen_above_sp3,4,-0.017457450696144627,0.051117604818639285,0.08621265591420807,0.01915918515193423
crop_nitrogen_below_sp3,4,-0.025458862502681458,0.025458862502681458,0.0233362806326155,0.007674835835084362
crop_carbon_above_sp10,4,0.014820988175771377,0.121726394555204,0.1660161393781633,0.03241545889590005
crop_carbon_below_sp10,4,-0.001447411128063697,0.052340907023608885,0.06829081355391459,0.012573335823861154
crop_intercept_sp10,4,-0.005326527943498721,0.08255573492997433,0.10854830736813645,0.01980153141253462
crop_nitrogen_above_sp10,4,-0.003039780968765332,0.02717488830081562,0.042102096284464555,0.009131273605211316
crop_nitrogen_below_sp10,4,-0.0029833325486300077,0.012934676353155533,0.022034187978977972,0.005081015820978756
crop_proj_left_delta,4,-0.5995966206518142,0.6059277562925608,0.39975399961114294,0.1264750083990627
crop_proj_yield_delta,4,-0.4662823242126609,0.46959055864481974,0.3791326308608179,0.11413993095545596
crop_root_in_top_30,4,0.053893163484984206,0.07849094086413752,0.1063374394755747,0.02721783829236032
crop_root_to_shoot_sp3,4,0.0775901506761956,0.09833290079881375,0.10449193827857862,0.026152866231784446
crop_slope_sp3,4,0.016096818931110923,0.07265372117186197,0.09536593298158545,0.019465883866695687
crop_root_to_shoot_sp10,4,0.008990796760757846,0.08096611071304419,0.11455826126065675,0.024488242074355564
crop_slope_sp10,4,0.043039240577257734,0.1809497530219418,0.2450476469460332,0.052187342142077084
cy0_to_ceq_multiplier,4,0.16843765773248137,0.2578301756745591,0.5671787081412386,0.1485293519406359
litter_carbon,4,-0.014166165935577058,0.014166165935577058,0.006295356647086761,0.0018320662011868034
litter_nitrogen,4,0.013982065601876403,0.013982065601876403,0.0072329945211532486,0.0024399858924097156
mortality_fraction_branch_delta,4,-0.1652638185261992,0.16544123286310222,0.12798275354239033,0.03651676943054168
mortality_fraction_croot_delta,4,-0.0712455822265131,0.0712455822265131,0.07182507908456545,0.02054232862585081
mortality_fraction_froot_delta,4,-0.04407973692310619,0.04407973692310619,0.035971960260164644,0.011480024571286461
mortality_fraction_leaf_delta,4,-0.042982550346358214,0.042982550346358214,0.030541669990120455,0.009418955442004284
mortality_fraction_stem_delta,4,-0.3066210603827482,0.3066210603827482,0.24466361363374878,0.07986264254154746
pool_alloc_froot_sp1,4,-2.06983833159548,2.06983833159548,1.3492973458018835,0.4290617218576947
pool_alloc_leaf_sp1,4,-2.231715234608006,2.249831285617341,1.552742112769503,0.4579252563365633
pool_alloc_stem_sp1,4,-0.3587063869378516,0.3587063869378516,0.4168173155248056,0.11550994049522831
pool_turnover_branch_sp1,4,0.8552045291929739,0.8552045291929739,0.401253414064614,0.12819095022605076
pool_turnover_croot_sp1,4,-3.6261181391940256,3.6261181391940256,3.111620381559422,0.9002648484226474
pool_turnover_froot_sp1,4,-1.842140663374177,1.842140663374177,1.1329667536738135,0.3275876123978461
pool_turnover_leaf_sp1,4,-1.0211631555725527,1.0326786335078026,0.7493875983383411,0.21800841350719782
pool_turnover_stem_sp1,4,0.2267426685816539,0.2267426685816539,0.09831238160484732,0.026921440894804968
proj_cover,4,-8.13535072577657,8.13535072577657,4.586042434080108,1.40345999757591
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.1730352971248609,0.05473120574075825
proj_fire_on,4,4.642304075580877,4.642304075580877,5.752427882858312,1.7246617625126603
proj_mortality,4,4.409411504645647,4.409411504645647,2.3287403357430856,0.7143342745988878
proj_thinning_delta,4,18.41289849441426,18.41289849441426,13.020781813212281,3.6101497191451126
roth_c_cover_c,4,0.694607184048426,0.9410450802427199,1.0288931174044949,0.2759100181396874
roth_c_dpm_frac_crop,4,-0.043906217025978155,0.1263680723027836,0.20102765873603587,0.05582414372880473
roth_c_dpm_frac_tree,4,4.911756686841175,4.911756686841175,3.190662543946868,0.9325480665915183
roth_c_moisture_b_slope,4,-2.729210190515291,2.8888540054143386,3.422666569884734,1.0896050995144417
roth_c_temp_a1,4,0.9184626354989593,0.9184626354989593,0.4370576739137944,0.13815986669762775
roth_c_temp_a2,4,-6.728463431387505,6.728463431387505,3.2147115587306483,1.0137984711491088
thinning_fraction_branch_delta,4,-0.2815775253071563,0.2815775253071563,0.554248967322329,0.17407860891594037
thinning_fraction_croot_delta,4,-0.10965960594151818,0.10965960594151818,0.17650099993982382,0.054159204442258815
thinning_fraction_froot_delta,4,-0.06939671265988412,0.06939671265988412,0.11492406107700161,0.03350673347143587
thinning_fraction_leaf_delta,4,-0.07951036927756545,0.07951036927756545,0.148112046191628,0.047828661381092465
