parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336656,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.849054975507245,5.849054975507245,6.35210635091976,2.0990592551799416
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9774420619440309,0.9774420619440309,1.430271061822862,0.44940285259209717
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.18411629396617188,0.7249045527136839,1.0244779372866781,0.2286265869238986
roth_c_dpm_frac_crop,1,-0.09349334459964967,0.2065972395907166,0.32887110127736596,0.08333633447903942
roth_c_dpm_frac_tree,1,0.26932489456782244,0.4019901399283491,0.5168505568723429,0.12469822235816246
roth_c_moisture_b_slope,1,0.30665943221173075,0.9546695469859255,1.439031269178469,0.36365282543189054
roth_c_temp_a1,1,-0.07810059301711547,0.2143319802677425,0.3853400005111693,0.09998538157536326
roth_c_temp_a2,1,-0.15553637957985772,0.9388249010773138,1.3655692765556977,0.28504914663099645
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772807
cy0,2,0.4927894130673689,1.8303851626067467,2.708595612038233,0.5903039880883045
clay,2,6.749942162875833e-06,0.15906962634055988,0.2569119205864231,0.06053803883310012
temp_ci_delta,2,0.02961597109933668,0.10267784996032456,0.1593966648210242,0.03250495249498938
rain_ci_delta,2,-0.06745081839802844,1.2292433855629028,1.841246532176789,0.4080328078945178
evap_ci_delta,2,0.03798925939610074,0.20107774435014614,0.5484767149159616,0.12030178455730636
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720616,0.0606969190468707
volatile_frac_organic_fertiliser,2,-0.016301567573003207,0.016301567573003207,0.00990937829653967,0.003013845060999231
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.11442689071693579,0.035733729260370946
base_sf_qty_scale,2,-0.12171437219275197,0.12171437219275197,0.06001112738603962,0.017457688627474502
proj_lit_qty_scale,2,-0.09759536307414303,0.09865126433608182,0.05324038911493337,0.016277044819442605
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125454,3.0654926227956745
base_cover,2,3.1471623613188853,3.1471623613188853,1.7440155650964309,0.5252499142044641
base_fire_off,2,-0.07567880067863916,0.07567880067863916,0.14689869148455953,0.048394043004000326
base_fire_on,2,-0.47348751825923835,0.47348751825923835,0.7671539186291034,0.2639624508276255
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101080581,0.0016692262153271764
crop_base_left_delta,2,1.1884955980463467,1.1884955980463467,0.577399797502284,0.1745307902807848
crop_base_yield_delta,2,0.829000690102309,0.829000690102309,0.4287804797334837,0.14054036716819032
crop_carbon_above_sp3,2,0.05718044492696134,0.11507566197659824,0.1369419020374379,0.027780212776130266
crop_carbon_below_sp3,2,0.0798746217790444,0.11746910710859104,0.1478993364111187,0.034392448713992205
crop_intercept_sp3,2,0.029360597752831397,0.10268175008280782,0.136969833559576,0.028605711432514343
crop_nitrogen_above_sp3,2,-0.017457450696143396,0.05111760481863685,0.08621265591420747,0.019159185151934828
crop_nitrogen_below_sp3,2,-0.025458862502681357,0.025458862502681357,0.023336280632614684,0.007674835835084251
crop_carbon_above_sp10,2,0.02029892778256952,0.1697820510255385,0.22320599901512367,0.04179831478210448
crop_carbon_below_sp10,2,-0.0014946847666192698,0.07399782411636158,0.0949888016314332,0.017144292539854167
crop_intercept_sp10,2,-0.00020167248792219984,0.12012221581532471,0.15196982055843827,0.02683841071375962
crop_nitrogen_above_sp10,2,-0.0030397809687662146,0.027174888300814104,0.04210209628446406,0.00913127360521164
crop_nitrogen_below_sp10,2,-0.0029833325486292583,0.012934676353156083,0.022034187978978645,0.0050810158209789544
crop_proj_left_delta,2,-0.8982427016872571,0.9018152070374494,0.5013592608081399,0.1584456857246571
crop_proj_yield_delta,2,-0.7661782727343374,0.7661782727343374,0.47272401869033887,0.14619626231991922
crop_root_in_top_30,2,0.07871336827961525,0.11291288549722908,0.1480782556310575,0.03723405775396226
crop_root_to_shoot_sp3,2,0.10901531951214412,0.13279091304954205,0.11925370542034573,0.027692865245730395
crop_slope_sp3,2,0.028671294122483613,0.10139975316117604,0.1230016094521065,0.0239028150875044
crop_root_to_shoot_sp10,2,0.015244403255565553,0.11026424028772992,0.1456555415597862,0.026513277298335396
crop_slope_sp10,2,0.07213827295643126,0.24330820899535816,0.32933895902436366,0.0746468502469823
cy0_to_ceq_multiplier,2,0.10128304084397718,0.3661062094365912,0.6501730069940286,0.1737582577202308
litter_carbon,2,-0.023563949254127792,0.023563949254127792,0.0079546154533208,0.0022946192347873887
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521155222,0.0024399858924107243
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032107,0.556499231245607,0.7249239761962329,0.20024065690907625
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565734,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251771,0.02827587395770305
proj_cover,2,-3.4773347332608195,3.4773347332608195,2.9180282692174337,0.9306672871345779
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7456332640913361,0.7456332640913361,0.958242077983852,0.29909207272242133
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.07950309619737736,0.508795376710442,0.7182261661518579,0.1546206556301705
roth_c_dpm_frac_crop,2,-0.07138390359390522,0.18229005554236585,0.251534759661874,0.06475907554952066
roth_c_dpm_frac_tree,2,0.22792978946801662,0.24981930089202767,0.21001966541307854,0.06089364082051044
roth_c_moisture_b_slope,2,0.03946168980224245,0.6577836209800078,1.0287935003612505,0.25734989483974346
roth_c_temp_a1,2,-0.0001295551787991789,0.08270264047430376,0.12972486446124692,0.03028345270075676
roth_c_temp_a2,2,-0.0026697080974022124,0.4990369511278031,0.6490333414840372,0.13085160980403843
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332876,2.3688601971820793
cy0,3,0.33948160944592043,1.2959627946230747,2.0414720414633902,0.46662660645597875
clay,3,-0.67361837512153,0.6892629187445344,0.6962352407581712,0.20769144578488866
temp_ci_delta,3,0.8071450731331637,0.8071450731331637,0.430639760965907,0.12720139569073682
rain_ci_delta,3,2.3745523580982955,2.914322982390673,3.3142793933352963,0.8194460445410814
evap_ci_delta,3,-0.3039766981071124,0.35753134685947324,0.7620395061062433,0.21905332961266896
ef_N_inputs,3,0.6355977459518257,0.8566974562123935,0.9586360265043614,0.24208170470081838
volatile_frac_organic_fertiliser,3,-0.016301567573003172,0.016301567573003172,0.009909378296539885,0.0030138450609994267
volatile_frac_synthetic_fertiliser,3,0.21208655635002144,0.21208655635002144,0.11442689071693604,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.060011127386041176,0.017457688627474946
proj_lit_qty_scale,3,-0.06629286545295407,0.06852488868874307,0.048491361599297254,0.014644939666936523
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.866986408079612,13.970088570814914,7.684816766308645,2.6878225003032536
tree_wood_dens_sp1,3,-24.10171263813949,24.10171263813949,11.133925834839811,3.3197346324253476
base_cover,3,2.4212689833556773,2.4212689833556773,1.5191260040780628,0.4275549990546006
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455875,0.04839404300400028
base_fire_on,3,-0.39894495010480135,0.39894495010480135,0.5869958368952451,0.20138686080705742
base_sf_n_delta,3,-0.012054012840148908,0.012054012840148908,0.0052835681010801215,0.0016692262153267788
crop_base_left_delta,3,0.9603469616652752,0.9603469616652752,0.5200407424993068,0.15532327680217609
crop_base_yield_delta,3,0.6403101628123957,0.6403101628123957,0.36119207639216394,0.11467563303489564
crop_carbon_above_sp3,3,0.044340165648018015,0.09109109415766996,0.10935299052011563,0.022390147205638908
crop_carbon_below_sp3,3,0.06470128774482697,0.0987661386627439,0.12547868828741168,0.028000041141820087
crop_intercept_sp3,3,0.02360258950728608,0.08305480595059422,0.10600523974365589,0.020524784538450545
crop_nitrogen_above_sp3,3,-0.01745745069614506,0.051117604818638515,0.08621265591420792,0.019159185151934564
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.023336280632615322,0.007674835835084416
crop_carbon_above_sp10,3,0.01672743111460497,0.14165825746486882,0.19048637774018556,0.03665160954354705
crop_carbon_below_sp10,3,-0.002910801253421358,0.06249528828794433,0.0799601889895376,0.014001806605041045
crop_intercept_sp10,3,-0.002868192214855103,0.09905561405599284,0.12771633594738274,0.023487616009317563
crop_nitrogen_above_sp10,3,-0.003039780968765615,0.027174888300814038,0.04210209628446553,0.009131273605212526
crop_nitrogen_below_sp10,3,-0.002983332548630491,0.01293467635315585,0.022034187978978218,0.005081015820979089
crop_proj_left_delta,3,-0.7141924986414452,0.7194959290733479,0.44322816893482825,0.1407907981929413
crop_proj_yield_delta,3,-0.585030550373985,0.585030550373985,0.4211023736419649,0.1291164061374919
crop_root_in_top_30,3,0.06506307513306651,0.09331435382306055,0.1219230080631403,0.030945085172229936
crop_root_to_shoot_sp3,3,0.09045249377573647,0.11395766729678185,0.1133268285121869,0.02776508469929328
crop_slope_sp3,3,0.02093346091995125,0.08460446287452575,0.10652247976560775,0.021001809479614063
crop_root_to_shoot_sp10,3,0.010029234226563965,0.08894966960777928,0.12015044936709442,0.022792300700709922
crop_slope_sp10,3,0.056588960546032394,0.2064812278400574,0.28161320007437485,0.06241353332807679
cy0_to_ceq_multiplier,3,0.19040907215899788,0.30270157021101285,0.6833001382220151,0.1867247370745212
litter_carbon,3,-0.01781565264889603,0.01781565264889603,0.007119397643583002,0.0020509933022537967
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153286,0.002439985892409855
mortality_fraction_branch_delta,3,-0.2446899851037289,0.2446899851037289,0.17252111908641704,0.052147047438634006
mortality_fraction_croot_delta,3,-0.1015581560936333,0.1015581560936333,0.10280646861294089,0.029872165576507945
mortality_fraction_froot_delta,3,-0.06075475436641094,0.06075475436641094,0.04599018881182037,0.01465124404207897
mortality_fraction_leaf_delta,3,-0.06556902150054711,0.06556902150054711,0.04098156339993338,0.012358254650683548
mortality_fraction_stem_delta,3,-0.4380478971263836,0.4380478971263836,0.2949984052768416,0.09289637748397407
pool_alloc_froot_sp1,3,-2.8027258782900053,2.8027258782900053,1.6015087356477293,0.5194024284908377
pool_alloc_leaf_sp1,3,-3.299784983576214,3.299784983576214,1.9446916867574764,0.5888389911745227
pool_alloc_stem_sp1,3,-0.41902863284333913,0.41902863284333913,0.4722167503880473,0.13179363054246948
pool_turnover_branch_sp1,3,0.5356750540843698,0.5356750540843698,0.2563205299062712,0.08503363342492626
pool_turnover_croot_sp1,3,-5.160492193801374,5.160492193801374,4.310135394134689,1.2411179321936805
pool_turnover_froot_sp1,3,-2.6369444621885796,2.6369444621885796,1.4229468308781692,0.40903798804289265
pool_turnover_leaf_sp1,3,-1.5481736890686648,1.5488734441077956,0.9082442996688066,0.25542006335018097
pool_turnover_stem_sp1,3,0.1474427254655003,0.1474427254655003,0.07174519131394204,0.01927503930473738
proj_cover,3,-6.4934414605384205,6.4934414605384205,3.851761957575621,1.2015052015922119
proj_fire_off,3,0.1258108960843532,0.1258108960843532,0.17303529712486207,0.05473120574075847
proj_fire_on,3,5.7102247591369455,5.7102247591369455,8.24315402925922,2.4723446302189998
proj_mortality,3,3.4084254671823713,3.4084254671823713,1.7773449654554538,0.5323716394970687
proj_thinning_delta,3,14.76925607938632,14.76925607938632,10.773745518808115,3.0087004817024736
roth_c_cover_c,3,0.4662127572330096,0.8064790171446339,0.9901800733766226,0.24132594097975035
roth_c_dpm_frac_crop,3,-0.05439921455808736,0.14929485574198845,0.2211416740069394,0.05978999099740143
roth_c_dpm_frac_tree,3,6.1535093156756195,6.1535093156756195,3.0997314569592516,0.8646422372278355
roth_c_moisture_b_slope,3,-1.611605115272877,1.854797130040265,2.168782228651145,0.6674315478576685
roth_c_temp_a1,3,0.6012836730905402,0.6012836730905402,0.3277452327619748,0.09698178983172692
roth_c_temp_a2,3,-4.1923309482915805,4.1923309482915805,2.080044996440004,0.6507660005144392
thinning_fraction_branch_delta,3,-0.4125185967938531,0.4125185967938531,0.7292122336273659,0.22972452745955638
thinning_fraction_croot_delta,3,-0.1610050057643017,0.1610050057643017,0.24916943985995124,0.07443782532261506
thinning_fraction_froot_delta,3,-0.10118947851026325,0.10118947851026325,0.15534189634090853,0.044968079793340936
thinning_fraction_leaf_delta,3,-0.11811533111340104,0.11811533111340104,0.20304612869417688,0.06750755054807629
thinning_fraction_stem_delta,3,-0.8769484276388881,0.8769484276388881,1.4398833884927482,0.4000542931600802
tree_carbon_sp1,3,-5.51904199726778,5.51904199726778,2.9893249579811947,0.871710655059698
tree_nitrogen_branch_sp1,3,0.04419164477512296,0.04419164477512296,0.03855339702404548,0.012209749956596681
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.1247239850941887,0.03935924395585644
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.0026411306773233925,0.000858416835573738
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074205,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106602,0.004156201139106602,0.0038010500194770765,0.001217707416689341
tree_root_in_top_30,3,-5.7198769158999205,5.7198769158999205,3.3530384189169746,1.0795019441373819
tree_root_to_shoot_sp1,3,-6.143269181433449,6.143269181433449,4.108159007528094,1.1540832293214898
cy0,4,0.308984534543121,1.1108603986969534,1.8084424909778414,0.4252856478991705
clay,4,-0.966858277621349,0.9746784369545012,0.9025741188235104,0.2713115104437389
temp_ci_delta,4,1.2632425061657337,1.2632425061657337,0.7110657718210396,0.21420156244434502
rain_ci_delta,4,3.9956245497066094,4.419594358512052,4.8917046924861705,1.3073890610063847
evap_ci_delta,4,-0.5364679556231063,0.5445471035084722,1.2737864433831163,0.38525554640870824
ef_N_inputs,4,0.6712208926944727,0.8890360453259895,0.9928068199489213,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.016301567573002697,0.016301567573002697,0.009909378296539295,0.003013845060999189
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693628,0.035733729260371015
base_sf_qty_scale,4,-0.12171437219275331,0.12171437219275331,0.060011127386040516,0.01745768862747483
proj_lit_qty_scale,4,-0.04652241353565699,0.050293791248636865,0.044079158744717295,0.01290261198600777
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.491507656210205,10.738131021874095,7.2313974744772915,2.4795008500325304
tree_wood_dens_sp1,4,-17.958042105991552,17.958042105991552,11.448645133586261,3.437962739836123
base_cover,4,2.057168608177494,2.057168608177494,1.4198572781300727,0.3882880888808045
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455856,0.04839404300400017
base_fire_on,4,-0.3531868909366788,0.3531868909366788,0.48151331482425175,0.16468236890214166
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080834,0.001669226215326904
crop_base_left_delta,4,0.8084305913241152,0.8091809803839084,0.47227133558726736,0.13984021602446062
crop_base_yield_delta,4,0.5128301105093049,0.5128301105093049,0.31763306199415353,0.09873168128429728
crop_carbon_above_sp3,4,0.03640562647966663,0.07610927922669464,0.0924908429056972,0.019118133175450896
crop_carbon_below_sp3,4,0.05578154962015532,0.08537218113775928,0.10783939460422581,0.02364358228761235
crop_intercept_sp3,4,0.020576222004810348,0.07089668164355893,0.09074317133576985,0.01753692559103222
crop_nitrogen_above_sp3,4,-0.017457450696144027,0.05111760481863882,0.0862126559142081,0.019159185151934634
crop_nitrogen_below_sp3,4,-0.025458862502681524,0.025458862502681524,0.023336280632616124,0.007674835835084539
crop_carbon_above_sp10,4,0.014581553067519898,0.12166739959558297,0.16594534247609788,0.03243204314817379
crop_carbon_below_sp10,4,-0.003461073727060532,0.05466071545564007,0.06989605638263421,0.012020818938538347
crop_intercept_sp10,4,-0.003987635588262095,0.08393363560177651,0.11055512627186037,0.020849363543273686
crop_nitrogen_above_sp10,4,-0.0030397809687658316,0.027174888300815186,0.04210209628446438,0.009131273605211522
crop_nitrogen_below_sp10,4,-0.002983332548630757,0.012934676353155716,0.02203418797897831,0.005081015820979044
crop_proj_left_delta,4,-0.5985048218031748,0.6048649054508407,0.3977895516516561,0.1259162955689978
crop_proj_yield_delta,4,-0.46684317907777056,0.46772493664153914,0.3774171087373217,0.11488699554533253
crop_root_in_top_30,4,0.05638849370224832,0.08081412702362324,0.11144136717672178,0.029314799857831433
crop_root_to_shoot_sp3,4,0.07855125385869931,0.10097919162960914,0.10682683765353741,0.026658505487322494
crop_slope_sp3,4,0.016178218589657713,0.07328115115684983,0.09572329865001956,0.01945044473863573
crop_root_to_shoot_sp10,4,0.007190518845900884,0.07461119345080472,0.10265890398526674,0.020357428291042895
crop_slope_sp10,4,0.04358429772992972,0.17998696641885,0.24673230056608206,0.05328288823663525
cy0_to_ceq_multiplier,4,0.17328771700952852,0.2650970700252228,0.5705671481710846,0.14980822118057505
litter_carbon,4,-0.014161052090442272,0.014161052090442272,0.006281875564320754,0.001820515402344999
litter_nitrogen,4,0.013982065601875504,0.013982065601875504,0.007232994521154451,0.0024399858924103223
mortality_fraction_branch_delta,4,-0.16496728869614039,0.16514825294806518,0.1274285516442071,0.036344679900751464
mortality_fraction_croot_delta,4,-0.07106828304653484,0.07106828304653484,0.07153111877834159,0.02044354801846794
mortality_fraction_froot_delta,4,-0.04424061200358029,0.04424061200358029,0.035979157827793755,0.011481657694767848
mortality_fraction_leaf_delta,4,-0.042964292594244405,0.042964292594244405,0.030426892147657942,0.00940676335747216
mortality_fraction_stem_delta,4,-0.30692401517778006,0.30692401517778006,0.2430609141958778,0.0794205129632983
pool_alloc_froot_sp1,4,-2.0687460734337373,2.0687460734337373,1.3475234563185434,0.428782380980348
pool_alloc_leaf_sp1,4,-2.226622317362561,2.2450009214181774,1.550819211204517,0.4574653811833075
pool_alloc_stem_sp1,4,-0.36162930392147563,0.36162930392147563,0.41692984890742785,0.11527021141803347
pool_turnover_branch_sp1,4,0.8554446869340537,0.8554446869340537,0.401595542383987,0.12821382060354095
pool_turnover_croot_sp1,4,-3.6182204153824506,3.6182204153824506,3.100916435410753,0.8969794585477913
pool_turnover_froot_sp1,4,-1.8458481150547006,1.8458481150547006,1.1295695164261323,0.32667252574266575
pool_turnover_leaf_sp1,4,-1.0268321704311405,1.0354214578546177,0.7572096013734901,0.22152408306541013
pool_turnover_stem_sp1,4,0.226769507369965,0.226769507369965,0.09831036871257433,0.02690533318304526
proj_cover,4,-8.371454806089972,8.371454806089972,4.826065327898956,1.4848908994624286
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.054731205740758244
proj_fire_on,4,4.6339250265174945,4.6339250265174945,5.729265630657638,1.7180555627168146
proj_mortality,4,4.408467036151593,4.408467036151593,2.3278423002360586,0.7135424317902701
proj_thinning_delta,4,18.414827648301088,18.414827648301088,13.019666601935855,3.609786178811807
roth_c_cover_c,4,0.697574604795616,0.9507132842553784,1.0406851026425015,0.27883155188982606
roth_c_dpm_frac_crop,4,-0.04382590050043086,0.12627367276569404,0.20120514565711492,0.055648700680558216
roth_c_dpm_frac_tree,4,4.913150004486546,4.913150004486546,3.1786061484167116,0.9308869661541086
roth_c_moisture_b_slope,4,-2.8281055021479253,2.987160127748561,3.4533321936366446,1.0989444569688573
roth_c_temp_a1,4,0.9231888107091232,0.9231888107091232,0.4402926608328209,0.13948441642939943
roth_c_temp_a2,4,-6.662788045672796,6.662788045672796,3.2413126021363627,1.0103583333339434
thinning_fraction_branch_delta,4,-0.2810222422643952,0.2810222422643952,0.553109343620353,0.17373426480532095
thinning_fraction_croot_delta,4,-0.1099049767396099,0.1099049767396099,0.17712531409018406,0.05450797645977082
thinning_fraction_froot_delta,4,-0.06953762577347988,0.06953762577347988,0.1149812621484287,0.03353666404316197
thinning_fraction_leaf_delta,4,-0.07937437942933126,0.07937437942933126,0.14783730793489977,0.04775718635364188
