parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.454836837853777,5.148178772000307,7.539803398289973,1.6315274344375204
clay,1,0.3359052695240162,1.2238675660001785,2.279203179551501,0.6257993083115669
temp_ci_delta,1,0.058809302619811724,0.5156407324559633,1.3524539437029452,0.3433043611157024
rain_ci_delta,1,-0.7155954541348917,1.8468729253088843,2.9630344730447935,0.7203404516650198
evap_ci_delta,1,-0.1317340754629556,0.3265220503412933,0.8313303170827487,0.24635391610467855
ef_N_inputs,1,-0.8418945196244809,0.8418945196244809,0.17986695316720036,0.06069691904686755
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296541689,0.0030138450609995377
volatile_frac_synthetic_fertiliser,1,0.21208655635002405,0.21208655635002405,0.11442689071693618,0.03573372926037011
base_sf_qty_scale,1,-0.12171437219275116,0.12171437219275116,0.06001112738603868,0.017457688627474263
proj_lit_qty_scale,1,-0.14653893111138955,0.1465977460165469,0.06011638802939982,0.01820045165794646
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.04790742874339,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.384473437884296,14.107088291386404
base_cover,1,6.549461755614729,6.549461755614729,4.386814736590091,1.4412602567741506
base_fire_off,1,-0.0756788006786417,0.0756788006786417,0.14689869148456364,0.048394043004001214
base_fire_on,1,-0.5843983108488254,0.5843983108488254,1.036432373442966,0.3511376642395411
base_sf_n_delta,1,-0.01205401284014691,0.01205401284014691,0.005283568101082591,0.0016692262153282446
crop_base_left_delta,1,1.803000198402317,1.803000198402317,1.3534080456364588,0.41816218676190736
crop_base_yield_delta,1,1.196002216622818,1.196002216622818,0.5179203155226292,0.16988748387708927
crop_carbon_above_sp3,1,0.07765380754983653,0.1478003702328241,0.17203914295968303,0.03270342168054947
crop_carbon_below_sp3,1,0.13829453508827322,0.15354083092953452,0.2372258287094819,0.07794134046279379
crop_intercept_sp3,1,0.05173798731878314,0.1543632028905094,0.21568416288164663,0.04779568327287822
crop_nitrogen_above_sp3,1,-0.01745745069614646,0.051117604818644045,0.08621265591421107,0.01915918515193399
crop_nitrogen_below_sp3,1,-0.025458862502675927,0.025458862502675927,0.023336280632607436,0.0076748358350800525
crop_carbon_above_sp10,1,0.03321747676937363,0.2218627616221685,0.28925251782801303,0.053157370533081866
crop_carbon_below_sp10,1,-0.0023052824073767296,0.09398342655880274,0.12097286998392369,0.02391415706362451
crop_intercept_sp10,1,0.012078197873524488,0.156584550399851,0.2109676218454795,0.03468525426638143
crop_nitrogen_above_sp10,1,-0.003039780968767847,0.027174888300819065,0.04210209628446904,0.009131273605212889
crop_nitrogen_below_sp10,1,-0.0029833325486275262,0.012934676353160679,0.022034187978981847,0.005081015820979861
crop_proj_left_delta,1,-1.276677695147528,1.277030784723158,0.6288692950234405,0.19483294627985345
crop_proj_yield_delta,1,-1.1232858257640093,1.1232858257640093,0.5915506061855078,0.191062188004643
crop_root_in_top_30,1,0.0886671620534127,0.13768720002510335,0.19644010025077235,0.05153039164608147
crop_root_to_shoot_sp3,1,0.16463930051339268,0.1802326613654966,0.15194820470582862,0.04088451814513429
crop_slope_sp3,1,0.057634735495696886,0.14020083742531816,0.18603722895023134,0.04062610300774519
crop_root_to_shoot_sp10,1,0.04693815570372726,0.14917613612757769,0.21882802282532254,0.04948174968931482
crop_slope_sp10,1,0.09502685106053921,0.3303224258091406,0.43106665109859643,0.09716691532142416
cy0_to_ceq_multiplier,1,-0.9179625293267524,1.6538593828560806,2.792311250401789,0.6985527186391923
litter_carbon,1,-0.03253491726389601,0.03253491726389601,0.009160511212160272,0.0027373677129781566
litter_nitrogen,1,0.013982065601884131,0.013982065601884131,0.007232994521154798,0.0024399858924124365
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.3511790764075515,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336642,0.4663568345151454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.386021297064852,8.386021297064852,8.505867988925338,2.6963198175348437
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9577184310901241,0.9577184310901241,1.3870462032142645,0.436018230572151
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3881060935863265,1.1535289878671315,1.8200599876880235,0.4688985654762016
roth_c_dpm_frac_crop,1,-0.09400776498499556,0.19954729388701492,0.3138068815462576,0.07934194109455141
roth_c_dpm_frac_tree,1,0.4607042844124699,0.5540977339999344,0.8314453884558757,0.234083309229574
roth_c_moisture_b_slope,1,0.06395853983088173,0.7121886758588836,1.151847560770411,0.29184691447209565
roth_c_temp_a1,1,-0.12243679854198515,0.3744425743575965,0.9250668550922171,0.24979454053763187
roth_c_temp_a2,1,-0.4077940106010516,1.701035369179315,2.5909091567539346,0.5913120636445742
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.2729517817728055
cy0,2,0.6183797674771037,2.12546587416175,3.108919500508116,0.6444719920765939
clay,2,0.07273668914348463,0.4000976261358062,0.8266792045610812,0.2387129699429322
temp_ci_delta,2,0.01594428346190465,0.15506542258245046,0.2735004969458483,0.059142144495180245
rain_ci_delta,2,-0.22818839880604402,1.212358319676998,2.068297099002664,0.520376859335623
evap_ci_delta,2,-0.1262444593306902,0.20652915049284354,0.6425989669239468,0.1955371497083679
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.1798669531672061,0.06069691904687054
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540166,0.003013845060999465
volatile_frac_synthetic_fertiliser,2,0.21208655635002088,0.21208655635002088,0.11442689071693717,0.03573372926037154
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738604035,0.01745768862747492
proj_lit_qty_scale,2,-0.08404355585985576,0.08564669451668869,0.047887472386384876,0.014607012074516076
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.6100071250555983,3.6100071250555983,2.35088393764575,0.6604098219202683
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.1468986914845578,0.04839404300399989
base_fire_on,2,-0.4171430502828367,0.4171430502828367,0.6451700882762714,0.2155696306748648
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.005283568101080546,0.0016692262153272927
crop_base_left_delta,2,1.153423782447116,1.153423782447116,0.6969245893200086,0.21469234614657332
crop_base_yield_delta,2,0.7429171758597495,0.7429171758597495,0.3717915638731928,0.12093533816225038
crop_carbon_above_sp3,2,0.04990151966119718,0.0977450419592478,0.11254493554062765,0.021122216002313007
crop_carbon_below_sp3,2,0.08444754288681477,0.10532428609106179,0.1450308198455722,0.04327409134078086
crop_intercept_sp3,2,0.02794772388010469,0.09000233105269509,0.11805853866839085,0.02384489678807461
crop_nitrogen_above_sp3,2,-0.01745745069614326,0.051117604818638585,0.08621265591420821,0.019159185151934773
crop_nitrogen_below_sp3,2,-0.025458862502682422,0.025458862502682422,0.02333628063261554,0.007674835835084228
crop_carbon_above_sp10,2,0.02514489844493064,0.15725302414051806,0.21090197499344346,0.04076094015886061
crop_carbon_below_sp10,2,-0.0007912226022905866,0.06550244634769453,0.08487238668809925,0.0166763395131466
crop_intercept_sp10,2,0.0020809541797499167,0.10401527872270355,0.1446418855706235,0.02473321178972177
crop_nitrogen_above_sp10,2,-0.0030397809687645826,0.02717488830081367,0.04210209628446393,0.00913127360521156
crop_nitrogen_below_sp10,2,-0.0029833325486312567,0.012934676353155617,0.022034187978977837,0.005081015820978681
crop_proj_left_delta,2,-0.8177138530983317,0.8217004724999148,0.4623740694932478,0.14274460669426303
crop_proj_yield_delta,2,-0.6765434223517988,0.6770538294533015,0.4340559072855881,0.13560208041846147
crop_root_in_top_30,2,0.048926819178476764,0.08654745117477032,0.11105389848437909,0.025914566850585165
crop_root_to_shoot_sp3,2,0.10598041471849447,0.12308679003964451,0.11674649578421216,0.029805921795632583
crop_slope_sp3,2,0.03403857955377128,0.09610861869748118,0.12817734608548745,0.026581306406099302
crop_root_to_shoot_sp10,2,0.02395529092124705,0.096884532461434,0.1431828845958625,0.03339785569889348
crop_slope_sp10,2,0.06937442681399626,0.23420600977027473,0.29928084383485326,0.06260523753714788
cy0_to_ceq_multiplier,2,0.03415579562210983,0.3797960733034904,0.609087601521486,0.14456733605729943
litter_carbon,2,-0.021233614005220613,0.021233614005220613,0.007388151297323289,0.002108694661981701
litter_nitrogen,2,0.013982065601878734,0.013982065601878734,0.007232994521154817,0.0024399858924104624
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962312,0.20024065690907578
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.400659783515657,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.09297084993251807,0.02827587395770351
proj_cover,2,-4.693222507972109,4.693222507972109,3.9564941561541134,1.261569809913637
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7212325039787277,0.7212325039787277,0.9049382570823271,0.28243319568133524
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.17731769010270648,0.7580661827637141,1.0561927077890556,0.22792274643038757
roth_c_dpm_frac_crop,2,-0.06818687122906412,0.15798799190449833,0.21963350662123507,0.05769973158465796
