parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.1545026562558238
pool_alloc_leaf_sp1,1,-6.635742712172707,6.635742712172707,3.1923372950596343,0.9965263453016727
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336653,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-3.9394642874929553,3.9394642874929553,3.758495435186664,1.2177902672193381
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0092073054762034,1.0092073054762034,1.5002280539676092,0.47147001872806105
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21452352410391357,0.5170186900309768,0.9998927761771176,0.2939312772829601
roth_c_dpm_frac_crop,1,-0.06329379213122346,0.1886380651366113,0.24637019470218044,0.051844119726575044
roth_c_dpm_frac_tree,1,0.2520280113186539,0.3153161785515076,0.2846735612947211,0.0660011181148584
roth_c_moisture_b_slope,1,0.1568306900924501,0.6293304373271873,0.9419178102309287,0.24945852639333835
roth_c_temp_a1,1,0.01502791819641569,0.10957605806053987,0.19507010036787462,0.050772352692411926
roth_c_temp_a2,1,-0.15457686351360583,0.575092947601872,0.800002910648332,0.18326264366190664
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.28727467594646255,0.8870709076114386,1.4970495448108903,0.38298691628445225
clay,2,0.023086270833614198,0.13601702431370674,0.2395568160575771,0.05446975520697477
temp_ci_delta,2,0.05276852742725424,0.15193305615760178,0.20748198917755498,0.04425795537166323
rain_ci_delta,2,0.06500233594193157,0.7096177159138994,1.1616206433505645,0.3168367881188572
evap_ci_delta,2,0.09649763944273057,0.2384232498361068,0.7204938843036719,0.2292323085685683
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720652,0.060696919046870676
volatile_frac_organic_fertiliser,2,-0.01630156757300334,0.01630156757300334,0.009909378296540277,0.003013845060999359
volatile_frac_synthetic_fertiliser,2,0.21208655635002088,0.21208655635002088,0.11442689071693589,0.035733729260370946
base_sf_qty_scale,2,-0.1217143721927539,0.1217143721927539,0.06001112738604,0.01745768862747458
proj_lit_qty_scale,2,-0.1130970614836708,0.11401390173536796,0.05736017362212376,0.017195539911838306
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,2.035839744689799,2.035839744689799,1.2446412033189185,0.3515151674315482
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455773,0.048394043003999875
base_fire_on,2,-0.5082121417695973,0.5082121417695973,0.8710737328616658,0.30053999474830567
base_sf_n_delta,2,-0.01205401284015074,0.01205401284015074,0.005283568101080785,0.001669226215327003
crop_base_left_delta,2,1.3416426443848035,1.3416426443848035,0.6463124759789527,0.19147110740729925
crop_base_yield_delta,2,0.9504577914183276,0.9504577914183276,0.49917459992879704,0.16451206671799926
crop_carbon_above_sp3,2,0.059594480841038674,0.12798176344131704,0.1466886556225085,0.02804420288621196
crop_carbon_below_sp3,2,0.06716082582947558,0.09844863436964472,0.09650433563771552,0.018151646099111015
crop_intercept_sp3,2,0.031169838252754732,0.12103525474060559,0.1563925900015089,0.032381747718281895
crop_nitrogen_above_sp3,2,-0.017457450696144294,0.05111760481863862,0.08621265591420699,0.01915918515193432
crop_nitrogen_below_sp3,2,-0.02545886250268069,0.02545886250268069,0.02333628063261414,0.007674835835084002
crop_carbon_above_sp10,2,0.018851989433891547,0.1770411069368045,0.23216279138908402,0.04461461688612135
crop_carbon_below_sp10,2,-0.006545054073868928,0.08262234713303619,0.10625803540307559,0.021027328278159063
crop_intercept_sp10,2,-0.018219242203403384,0.12786254274435,0.1517438552094125,0.023979262654983995
crop_nitrogen_above_sp10,2,-0.0030397809687654153,0.027174888300815037,0.042102096284464194,0.009131273605211307
crop_nitrogen_below_sp10,2,-0.0029833325486302575,0.012934676353157482,0.02203418797897928,0.0050810158209791826
crop_proj_left_delta,2,-0.9759138054077876,0.9787513603044736,0.5256618716562073,0.1672717722685365
crop_proj_yield_delta,2,-0.8445328231850933,0.8445328231850933,0.5036916278342465,0.154811025652663
crop_root_in_top_30,2,0.07365928811315761,0.13120096785365903,0.15554457778314967,0.03621249932953813
crop_root_to_shoot_sp3,2,0.13948129684573427,0.158145594005203,0.15723419391606488,0.038947364949937745
crop_slope_sp3,2,0.02335799193666015,0.11244191235944714,0.13894276811121464,0.02600087319577376
crop_root_to_shoot_sp10,2,0.015625420981672633,0.11946370519354428,0.15464261076046815,0.027811180208848815
crop_slope_sp10,2,0.0640454280845349,0.2720192731733567,0.3680127302693601,0.07811650546322313
cy0_to_ceq_multiplier,2,0.09544329420512229,0.1589573514430675,0.30350945727271056,0.07795280283448779
litter_carbon,2,-0.02625050075000084,0.02625050075000084,0.00877556121106047,0.002496020841562214
litter_nitrogen,2,0.013982065601876804,0.013982065601876804,0.007232994521154597,0.0024399858924103093
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032105,0.556499231245607,0.7249239761962317,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156585,0.13217086024321836
pool_turnover_croot_sp1,2,12.395582359030387,12.395582359030387,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405386,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586937,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116915,0.22288629993116915,0.09297084993251775,0.02827587395770293
proj_cover,2,-2.617187235515593,2.617187235515593,1.9891563737747098,0.614873875058277
proj_fire_off,2,0.12581089608435278,0.12581089608435278,0.1730352971248607,0.0547312057407581
proj_fire_on,2,0.7804170124369438,0.7804170124369438,1.0343019805027895,0.323980747072638
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065199,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.1030115645794047,0.33965094793668754,0.5401598917835172,0.1426370900306483
roth_c_dpm_frac_crop,2,-0.06657718843440442,0.1918581413780191,0.26862865465111574,0.06522069913135846
roth_c_dpm_frac_tree,2,0.24288859235037447,0.2528557481851437,0.160413526527581,0.04510414931736411
roth_c_moisture_b_slope,2,0.008637001455768368,0.44769438995229527,0.6624356207789012,0.17790777661940776
roth_c_temp_a1,2,0.00810017307589106,0.06461556995308751,0.09448429279567751,0.022348076960157403
roth_c_temp_a2,2,-0.08464031533054311,0.40477881133280535,0.4875109812164884,0.08359249205559068
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.208175097897922,0.6075101567716418,0.9996573016223538,0.2506499464923006
clay,3,-0.5747101103047874,0.5997548768695611,0.7176262991748642,0.20884107825082668
temp_ci_delta,3,1.2436510112432289,1.2436510112432289,0.7235285712381432,0.21586234407195723
rain_ci_delta,3,2.075174560898296,2.3915303436295154,2.959527371074437,0.8332444508563112
evap_ci_delta,3,-0.828402260142384,0.9280813796731439,2.241866610636967,0.7134635274222993
ef_N_inputs,3,0.6355977459518252,0.8566974562123931,0.9586360265043615,0.2420817047008185
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540365,0.0030138450609995893
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.1144268907169365,0.035733729260371
base_sf_qty_scale,3,-0.12171437219275397,0.12171437219275397,0.060011127386040614,0.01745768862747477
proj_lit_qty_scale,3,-0.08414390439070574,0.08610116158473398,0.054207022433236,0.016074408051684207
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.457666145629426,14.582315618371624,7.985960728267942,2.7637563784276344
tree_wood_dens_sp1,3,-25.276228397426387,25.276228397426387,11.527007493247352,3.4393943429344684
base_cover,3,1.642713121123324,1.642713121123324,0.9655889494228748,0.2583603045532616
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455886,0.04839404300400031
base_fire_on,3,-0.43183118593168884,0.43183118593168884,0.6755486809933391,0.23217531779750722
base_sf_n_delta,3,-0.012054012840150775,0.012054012840150775,0.005283568101080286,0.0016692262153268178
crop_base_left_delta,3,1.102085577490269,1.102085577490269,0.550859707121415,0.16679083466408906
crop_base_yield_delta,3,0.7336240173224324,0.7336240173224324,0.3789561849701748,0.12407196050955432
crop_carbon_above_sp3,3,0.045186210167849884,0.10382129379915499,0.12000849811919072,0.022163309653435374
crop_carbon_below_sp3,3,0.05600827630929176,0.08953287861714501,0.10199423633537075,0.020305028411402953
crop_intercept_sp3,3,0.025390301006915944,0.10020145652001484,0.12425302473380839,0.022971300617780105
crop_nitrogen_above_sp3,3,-0.01745745069614481,0.05111760481863881,0.08621265591420682,0.01915918515193409
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632615964,0.0076748358350845845
crop_carbon_above_sp10,3,0.01756238599928338,0.15497636484439328,0.20527151880146968,0.03970542450533024
crop_carbon_below_sp10,3,-0.004340036594576291,0.07138094543279332,0.09202049342271977,0.01758510253793143
crop_intercept_sp10,3,-0.012849011973053593,0.110726047446121,0.13421242391295568,0.0219905546617705
crop_nitrogen_above_sp10,3,-0.0030397809687653155,0.02717488830081467,0.04210209628446571,0.009131273605212258
crop_nitrogen_below_sp10,3,-0.0029833325486300576,0.012934676353156548,0.02203418797897869,0.005081015820979048
crop_proj_left_delta,3,-0.8000974821377411,0.8046141760408642,0.4730397856497612,0.1511846100620292
crop_proj_yield_delta,3,-0.6715157051189372,0.6715157051189372,0.4584215270810223,0.13871346713901808
crop_root_in_top_30,3,0.0650526884807483,0.1130793081797156,0.13657411055886906,0.03298048145172818
crop_root_to_shoot_sp3,3,0.11219419593683277,0.129426052837929,0.13470252898562896,0.03556778062880343
crop_slope_sp3,3,0.01329260806973721,0.0962568576255513,0.12244754686278077,0.022878817687244726
crop_root_to_shoot_sp10,3,0.010814076858190313,0.10169602793121517,0.13497253710070467,0.025132968606303707
crop_slope_sp10,3,0.057735123041428416,0.2420046972821313,0.32538456797456505,0.06853074759745711
cy0_to_ceq_multiplier,3,0.06130608082455583,0.16956045856444737,0.3667697492189907,0.09312925253711071
litter_carbon,3,-0.020927996046697796,0.020927996046697796,0.008397281093018155,0.002347276533147033
litter_nitrogen,3,0.013982065601876204,0.013982065601876204,0.007232994521153307,0.0024399858924099628
mortality_fraction_branch_delta,3,-0.2583471205327692,0.2583471205327692,0.17922656325051348,0.05468104959021694
mortality_fraction_croot_delta,3,-0.10501202018118032,0.10501202018118032,0.10299232501327689,0.0298917501397195
mortality_fraction_froot_delta,3,-0.0633306919621861,0.0633306919621861,0.047380075109466575,0.01504421826730172
mortality_fraction_leaf_delta,3,-0.06877552128463302,0.06877552128463302,0.04227547015816006,0.01276374404526108
mortality_fraction_stem_delta,3,-0.4609568270142438,0.4609568270142438,0.30637768413671224,0.09642598586473239
pool_alloc_froot_sp1,3,-2.9487538491636074,2.9487538491636074,1.7085768638724206,0.5611791876253654
pool_alloc_leaf_sp1,3,-3.451684197045819,3.451684197045819,2.021697173748237,0.6083717802258976
pool_alloc_stem_sp1,3,-0.4320630406560448,0.4320630406560448,0.49310692167715303,0.13785873129132212
pool_turnover_branch_sp1,3,0.509989335949447,0.509989335949447,0.2529813992348181,0.08248040411221756
pool_turnover_croot_sp1,3,-5.357102508235704,5.357102508235704,4.381265636296132,1.2529836106545387
pool_turnover_froot_sp1,3,-2.75084121016587,2.75084121016587,1.4556864348792549,0.4189111566004246
pool_turnover_leaf_sp1,3,-1.6152085537060938,1.6155501589158505,0.9422375124368061,0.2651773372843122
pool_turnover_stem_sp1,3,0.14090208431219178,0.14090208431219178,0.0708657886668112,0.018989722048977847
proj_cover,3,-6.543888013920267,6.543888013920267,3.961087091882638,1.1939944513024747
proj_fire_off,3,0.12581089608435236,0.12581089608435236,0.1730352971248599,0.05473120574075788
proj_fire_on,3,5.828138483281125,5.828138483281125,8.361387084762521,2.520602883804192
proj_mortality,3,3.356377964028585,3.356377964028585,1.7469110660826606,0.520570983607279
proj_thinning_delta,3,14.563711242815376,14.563711242815376,10.643047263709152,2.9727711805919004
roth_c_cover_c,3,0.4859481853165355,0.6584901319217873,0.7631965469604882,0.20526176687417708
roth_c_dpm_frac_crop,3,-0.05592529695392449,0.16549204268236917,0.2431257604594875,0.06312260903662131
roth_c_dpm_frac_tree,3,6.170967036623187,6.170967036623187,2.997881851467484,0.8440471661365186
roth_c_moisture_b_slope,3,-1.9356724612473624,2.1435148226106566,2.2533147066549146,0.5865448701605317
roth_c_temp_a1,3,0.541800197235631,0.541800197235631,0.2779029867638913,0.08665988663713509
roth_c_temp_a2,3,-4.105271993634821,4.105271993634821,2.0043729990052523,0.6322211603012666
thinning_fraction_branch_delta,3,-0.43103916179512486,0.43103916179512486,0.7507066610241371,0.23663685575569135
thinning_fraction_croot_delta,3,-0.16776909719215788,0.16776909719215788,0.25858925975231,0.07729148146486611
thinning_fraction_froot_delta,3,-0.10566994573738711,0.10566994573738711,0.16134741756504795,0.046541068023357626
thinning_fraction_leaf_delta,3,-0.12343441453946405,0.12343441453946405,0.21076520447276775,0.07049995914345726
thinning_fraction_stem_delta,3,-0.9149637292409958,0.9149637292409958,1.4868663428084312,0.4150620583845054
tree_carbon_sp1,3,-5.738491114938514,5.738491114938514,3.116955711238795,0.9176715123965558
tree_nitrogen_branch_sp1,3,0.044191644775122364,0.044191644775122364,0.03855339702404593,0.01220974995659693
tree_nitrogen_croot_sp1,3,0.12791917900286423,0.12791917900286423,0.1247239850941883,0.0393592439558561
tree_nitrogen_froot_sp1,3,0.0033576636143253014,0.0033576636143253014,0.002641130677322684,0.0008584168355733969
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742051,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.0041562011391075345,0.0041562011391075345,0.003801050019476769,0.0012177074166890899
tree_root_in_top_30,3,-5.968958441053054,5.968958441053054,3.452776597694639,1.1067403230747612
tree_root_to_shoot_sp1,3,-6.353461420659921,6.353461420659921,4.238965423271144,1.1921428480223257
cy0,4,0.18209679929133338,0.4769064573449112,0.7929396766937247,0.19909046375827077
clay,4,-0.8747156824899864,0.8747156824899864,1.003663639661324,0.3002410756519158
temp_ci_delta,4,1.8756867557159644,1.8756867557159644,1.1732054595171268,0.33954455996592253
rain_ci_delta,4,3.1313999358909355,3.337120643486616,4.167427124499474,1.2245014809337753
evap_ci_delta,4,-1.3161874840021384,1.3456362345733883,3.492732740846948,1.1229900775358146
ef_N_inputs,4,0.6712208926944726,0.8890360453259906,0.9928068199489227,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.016301567573002974,0.016301567573002974,0.00990937829654029,0.0030138450609996327
volatile_frac_synthetic_fertiliser,4,0.2120865563500199,0.2120865563500199,0.11442689071693646,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.0600111273860404,0.01745768862747471
proj_lit_qty_scale,4,-0.06431077350865211,0.06720374902965451,0.050923157973743326,0.01490498631209483
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.506574259935299,11.78288370089268,7.78559249005089,2.628287638945948
tree_wood_dens_sp1,4,-20.04897586783485,20.04897586783485,12.147827161064514,3.663045596312321
base_cover,4,1.4185198076841918,1.4185198076841918,0.8602517968964101,0.22321326581930317
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455778,0.04839404300399984
base_fire_on,4,-0.3814548756881981,0.3814548756881981,0.5532843894986945,0.18924570311248287
base_sf_n_delta,4,-0.012054012840150008,0.012054012840150008,0.005283568101080625,0.0016692262153268592
crop_base_left_delta,4,0.940636122172268,0.940636122172268,0.4954941686995287,0.15127185569835835
crop_base_yield_delta,4,0.5920952408622204,0.5920952408622204,0.33320954192827423,0.10612521440744661
crop_carbon_above_sp3,4,0.03658104374560917,0.08772728382588964,0.10355928759675301,0.019256044529597824
crop_carbon_below_sp3,4,0.04975144892257056,0.08232471571321837,0.10108482592172305,0.020836058899873625
crop_intercept_sp3,4,0.02210976119201893,0.08565248043532751,0.10731218367744944,0.019565890830623302
crop_nitrogen_above_sp3,4,-0.01745745069614421,0.051117604818637405,0.08621265591420671,0.019159185151934363
crop_nitrogen_below_sp3,4,-0.02545886250268222,0.02545886250268222,0.023336280632614562,0.007674835835083949
crop_carbon_above_sp10,4,0.01614570463137773,0.1369110520086208,0.18347834858554912,0.03569213299555014
crop_carbon_below_sp10,4,-0.003108252000351701,0.06277593508688115,0.0821487003438123,0.015720229745810572
crop_intercept_sp10,4,-0.010285855284177864,0.09733878281278771,0.12049619568279507,0.02020033742668402
crop_nitrogen_above_sp10,4,-0.0030397809687654487,0.027174888300815336,0.042102096284464714,0.009131273605211727
crop_nitrogen_below_sp10,4,-0.002983332548630141,0.012934676353155133,0.022034187978977972,0.005081015820978772
crop_proj_left_delta,4,-0.6828414838044491,0.6884846695676725,0.4301393582736247,0.13724413841638686
crop_proj_yield_delta,4,-0.5523707905736382,0.5527613788165439,0.41938112344686257,0.1257759724595347
crop_root_in_top_30,4,0.05815048081514722,0.09923743837991261,0.12361317264780775,0.030704695713753234
crop_root_to_shoot_sp3,4,0.0952533839035701,0.11109514313814636,0.12355970690939413,0.034078718558142644
crop_slope_sp3,4,0.008440036117640498,0.0848529667491307,0.11110944696505692,0.021233719972866348
crop_root_to_shoot_sp10,4,0.007884576561604285,0.08926250213226856,0.1205931598149358,0.02296102998590672
crop_slope_sp10,4,0.05078988408074838,0.21640838123386003,0.29273853850178616,0.06201218790880238
cy0_to_ceq_multiplier,4,0.03713691036795717,0.16509818324888442,0.3667501038477719,0.09089100893557735
litter_carbon,4,-0.01728245237267869,0.01728245237267869,0.007924999147654125,0.002215938123258197
litter_nitrogen,4,0.01398206560187607,0.01398206560187607,0.007232994521154413,0.0024399858924101445
mortality_fraction_branch_delta,4,-0.18839606011461726,0.1884294045680125,0.1395539875175761,0.041129672735030376
mortality_fraction_croot_delta,4,-0.07698393231156732,0.07698393231156732,0.07255406877337815,0.020790591717465307
mortality_fraction_froot_delta,4,-0.04851045855205262,0.04851045855205262,0.03878098511983853,0.012198881761025347
mortality_fraction_leaf_delta,4,-0.0481500830746792,0.0481500830746792,0.03227524636334031,0.009953040703886711
mortality_fraction_stem_delta,4,-0.34505859876970446,0.34505859876970446,0.26305994094565455,0.08544259459632071
pool_alloc_froot_sp1,4,-2.311754986071762,2.311754986071762,1.5215697677923705,0.4984608085879339
pool_alloc_leaf_sp1,4,-2.480409134156948,2.5003388834651714,1.6796503906737257,0.490176691562234
pool_alloc_stem_sp1,4,-0.38537340153224076,0.38537340153224076,0.45692255505359286,0.1269753709049994
pool_turnover_branch_sp1,4,0.8187778717643612,0.8187778717643612,0.39277032909120013,0.12377927150814351
pool_turnover_croot_sp1,4,-3.9563412643707956,3.9563412643707956,3.2370662356933293,0.927252640570055
pool_turnover_froot_sp1,4,-2.039954394323715,2.039954394323715,1.1847924630539521,0.34377080584610425
pool_turnover_leaf_sp1,4,-1.140030723900392,1.146177920021588,0.8158037061914547,0.23925165256142542
pool_turnover_stem_sp1,4,0.21726339402746658,0.21726339402746658,0.09410381261497655,0.025612728890996694
proj_cover,4,-9.210913749025323,9.210913749025323,6.318241866466049,1.8346329806635666
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486065,0.05473120574075819
proj_fire_on,4,4.775995860867923,4.775995860867923,5.8826249836484825,1.7820714838408527
proj_mortality,4,4.350931682029851,4.350931682029851,2.292693590724567,0.6996999646492019
proj_thinning_delta,4,18.198796770861502,18.198796770861502,12.863877614751402,3.5655735359892393
roth_c_cover_c,4,0.725638456203697,0.8339314494148378,0.8038078949335771,0.22918625641707602
roth_c_dpm_frac_crop,4,-0.04637527294975772,0.14396048370444603,0.22138362183086313,0.059167459823601345
roth_c_dpm_frac_tree,4,5.487530393969578,5.487530393969578,3.4748882869402493,0.9985359774151557
roth_c_moisture_b_slope,4,-3.2176526385517277,3.3842101705858747,3.3154105566333074,0.9358284037559089
roth_c_temp_a1,4,0.837161755139823,0.837161755139823,0.3922168108337082,0.12440919205858302
roth_c_temp_a2,4,-6.261791024112553,6.261791024112553,2.8530590185019524,0.901355310393993
thinning_fraction_branch_delta,4,-0.3097463798827917,0.3097463798827917,0.5816362525065862,0.18241138158539805
thinning_fraction_croot_delta,4,-0.12037132001996939,0.12037132001996939,0.19035157969905095,0.05820014448504121
thinning_fraction_froot_delta,4,-0.07632102274606274,0.07632102274606274,0.12135155936456817,0.035195411724789835
thinning_fraction_leaf_delta,4,-0.08740802862768156,0.08740802862768156,0.15681203556804263,0.051529256677248066
thinning_fraction_stem_delta,4,-0.6432753764140324,0.6523663482050204,1.1332425440282106,0.3124872248615333
