parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,0.9662254225205862,0.9662254225205862,1.4069842442611689,0.4421942797613749
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16138241175084858,0.6299524773450649,0.8100158125055956,0.15349613102330983
roth_c_dpm_frac_crop,1,-0.08827022951118693,0.19221647153485968,0.2893497156680452,0.071683736735424
roth_c_dpm_frac_tree,1,0.3100415911480594,0.3849578487578798,0.44503845344552007,0.10865338141085261
roth_c_moisture_b_slope,1,0.10045701820288518,0.599453264872231,0.9126324000023448,0.21328595617879167
roth_c_temp_a1,1,-0.003380778516131855,0.11698754966525193,0.17866689305706132,0.04110634328577192
roth_c_temp_a2,1,-0.10496527371906908,0.8755812348422417,1.2556486758980352,0.2670199101329351
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.34891547194200884,1.2137241553133895,1.6911819618745147,0.33649984410109457
clay,2,-0.0406540917991887,0.20667489328977268,0.3616141378163291,0.09545119515454324
temp_ci_delta,2,0.029096723051772622,0.08461629878668904,0.10762130468208293,0.021657512121257726
rain_ci_delta,2,-0.1420151508436753,0.5911606521905858,1.0106452798563454,0.2576651901514905
evap_ci_delta,2,-0.022901933090078284,0.0827912386557633,0.16239839691103858,0.04201709573197015
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.179866953167206,0.06069691904687058
volatile_frac_organic_fertiliser,2,-0.016301567573003273,0.016301567573003273,0.009909378296539985,0.0030138450609993417
volatile_frac_synthetic_fertiliser,2,0.21208655635002027,0.21208655635002027,0.11442689071693667,0.03573372926037123
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738604024,0.017457688627474825
proj_lit_qty_scale,2,-0.08817874944342592,0.08990349460763795,0.04976863994886234,0.015081692500863402
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,2.5675318126635402,2.5675318126635402,1.377687571865505,0.39685149491926347
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.1468986914845581,0.048394043004000034
base_fire_on,2,-0.4349288267942253,0.4349288267942253,0.6809820576946048,0.22764359299356393
base_sf_n_delta,2,-0.012054012840151174,0.012054012840151174,0.005283568101080887,0.0016692262153270806
crop_base_left_delta,2,1.1608281446123978,1.1608281446123978,0.6594148785888839,0.20695747487050026
crop_base_yield_delta,2,0.7702334632829236,0.7702334632829236,0.4017130056128372,0.12988199232949066
crop_carbon_above_sp3,2,0.057065983949204625,0.11108725955325852,0.13453055118594082,0.026882137791974133
crop_carbon_below_sp3,2,0.09533004152266633,0.11653370217362821,0.18794905829900638,0.052944712522742736
crop_intercept_sp3,2,0.03788250222983343,0.10875097482259485,0.14923137223904645,0.03410372047878716
crop_nitrogen_above_sp3,2,-0.017457450696143496,0.05111760481863862,0.0862126559142073,0.019159185151934315
crop_nitrogen_below_sp3,2,-0.025458862502681624,0.025458862502681624,0.023336280632616477,0.007674835835084838
crop_carbon_above_sp10,2,0.03005770344845542,0.15481087085233092,0.20478427239487978,0.03871391553276156
crop_carbon_below_sp10,2,-0.0013406173169698942,0.06775965545177541,0.0876404089623557,0.017175986905830463
crop_intercept_sp10,2,-0.0033684980536406784,0.10480552609576184,0.132044089024008,0.020435648419874157
crop_nitrogen_above_sp10,2,-0.0030397809687665147,0.027174888300813736,0.042102096284462404,0.009131273605211137
crop_nitrogen_below_sp10,2,-0.002983332548630224,0.012934676353155716,0.022034187978978246,0.005081015820978961
crop_proj_left_delta,2,-0.8246831331813738,0.8285282647110783,0.44923059563828344,0.1392015185896755
crop_proj_yield_delta,2,-0.7008517082743203,0.7009632474502008,0.43744257427140354,0.13474462781156485
crop_root_in_top_30,2,0.05144097331900656,0.09176362925758498,0.11498281220940826,0.02522105782383732
crop_root_to_shoot_sp3,2,0.11612829464560966,0.12367085883050377,0.1296309844909635,0.03680269006985325
crop_slope_sp3,2,0.027679883367441472,0.09739864506152558,0.12032195730401272,0.023755579986859
crop_root_to_shoot_sp10,2,0.019337071967885998,0.10544635252978836,0.14482702723018365,0.030908773451694592
crop_slope_sp10,2,0.08262127533788402,0.2395668351222165,0.3118153327739938,0.07019873665383668
cy0_to_ceq_multiplier,2,0.06436673494797605,0.192331976896072,0.3789686008294115,0.10569551294594941
litter_carbon,2,-0.021998138875290563,0.021998138875290563,0.007778622712317589,0.002230939250335304
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.0072329945211547075,0.0024399858924106163
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926051,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032104,0.556499231245607,0.724923976196232,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156573,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740538,0.911483953270411
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586943,0.3889939228641806
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251728,0.028275873957702927
proj_cover,2,-2.9342431714568074,2.9342431714568074,1.6814179335851958,0.4680039070969624
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485974,0.05473120574075772
proj_fire_on,2,0.7320664800910401,0.7320664800910401,0.9300017812345388,0.29034414371754713
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.08395356864275161,0.45341813755319527,0.6253183535439082,0.12968532176156575
roth_c_dpm_frac_crop,2,-0.06628126675959575,0.16117374829722173,0.22581013690267582,0.06070568148829481
roth_c_dpm_frac_tree,2,0.2214027732225393,0.2214027732225393,0.15510282242381881,0.046894894937548455
roth_c_moisture_b_slope,2,-0.04707020768884673,0.5168464643900448,0.7568996666810089,0.1656444638923523
roth_c_temp_a1,2,0.02326236763345686,0.07294417808406468,0.09907496812325078,0.021481334368792855
roth_c_temp_a2,2,-0.0321508288045651,0.4870928344471891,0.6347405926415376,0.13617504618358642
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820797
cy0,3,0.2476764443784229,0.858296525123732,1.255081589229249,0.25822903650882645
clay,3,-0.7241193431570538,0.8024315810814938,0.888190685954026,0.24754493633828142
temp_ci_delta,3,0.6615082334272939,0.6615082334272939,0.3637985377663173,0.10128616046794028
rain_ci_delta,3,0.7095996717759564,1.0268468716729817,1.5019389244877008,0.4088741457935734
evap_ci_delta,3,-0.19774650421527945,0.20344428407936704,0.29685941429442914,0.0822373529723131
ef_N_inputs,3,0.6355977459518256,0.8566974562123935,0.9586360265043616,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296540388,0.003013845060999593
volatile_frac_synthetic_fertiliser,3,0.2120865563500201,0.2120865563500201,0.11442689071693644,0.035733729260371
base_sf_qty_scale,3,-0.12171437219275369,0.12171437219275369,0.060011127386041294,0.017457688627474845
proj_lit_qty_scale,3,-0.05560619167449832,0.058674087880332904,0.042626963342045264,0.012907908477942702
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.373583233169223,13.478450943399405,7.4052146360732225,2.5588762071252065
tree_wood_dens_sp1,3,-23.57929434101757,23.57929434101757,10.958339666768813,3.2581003723310085
base_cover,3,1.986190826075149,1.986190826075149,1.1490413200619163,0.32878217979380014
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455909,0.04839404300400039
base_fire_on,3,-0.3557821051518039,0.3557821051518039,0.4941036365874595,0.16241210355978222
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080797,0.0016692262153272998
crop_base_left_delta,3,0.9078915462386916,0.9078915462386916,0.5281986861294496,0.1617494867250437
crop_base_yield_delta,3,0.5614695837058513,0.5614695837058513,0.31193307335649373,0.09792524230263741
crop_carbon_above_sp3,3,0.042463163223420454,0.08600095335569631,0.10340808658810537,0.02039162347494896
crop_carbon_below_sp3,3,0.07534824303024354,0.09381908662716856,0.12875851678730418,0.034146073000357956
crop_intercept_sp3,3,0.027745555140745882,0.08284284699410634,0.11048455664144255,0.024893648800437988
crop_nitrogen_above_sp3,3,-0.01745745069614426,0.05111760481863838,0.08621265591420743,0.019159185151934426
crop_nitrogen_below_sp3,3,-0.025458862502682957,0.025458862502682957,0.023336280632614795,0.007674835835084165
crop_carbon_above_sp10,3,0.025732144973769834,0.1247568126169373,0.16933794846513478,0.0330400124237019
crop_carbon_below_sp10,3,0.00023931152324418447,0.0565270373894954,0.07221378831214291,0.013664701759094707
crop_intercept_sp10,3,-0.002995009494802714,0.08717313174763328,0.11286614852709974,0.018278330448235857
crop_nitrogen_above_sp10,3,-0.003039780968765815,0.027174888300815436,0.042102096284465554,0.009131273605212008
crop_nitrogen_below_sp10,3,-0.002983332548629225,0.012934676353157116,0.02203418797897831,0.0050810158209787775
crop_proj_left_delta,3,-0.6313867173224817,0.6369626644729853,0.37126670880709756,0.11446416941064294
crop_proj_yield_delta,3,-0.5118866555660564,0.5155904461887316,0.37281131662175576,0.1104404255133133
crop_root_in_top_30,3,0.042187392785498525,0.07392959836080408,0.09960571304359511,0.02408373371992107
crop_root_to_shoot_sp3,3,0.09020126474934961,0.1026404795374293,0.11009816927316937,0.03021486030554672
crop_slope_sp3,3,0.019187389993410964,0.07941847364071788,0.10316833258733252,0.020831758084774433
crop_root_to_shoot_sp10,3,0.009453834789094362,0.08312174736870118,0.11585943516182219,0.025546997580182394
crop_slope_sp10,3,0.05786080886883936,0.19525704635131655,0.2541134159027685,0.05371782729071487
cy0_to_ceq_multiplier,3,0.11801547246466342,0.20964049071975244,0.4193786091257504,0.10526680814886215
litter_carbon,3,-0.01614813426216529,0.01614813426216529,0.006823801878556615,0.001940782377379692
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.007232994521152909,0.0024399858924095815
mortality_fraction_branch_delta,3,-0.23456789949980944,0.23456789949980944,0.16057663783234258,0.04876962413041209
mortality_fraction_croot_delta,3,-0.09847657144998226,0.09847657144998226,0.09998535187514548,0.02927383929671792
mortality_fraction_froot_delta,3,-0.05796703269398917,0.05796703269398917,0.04261748513034872,0.01352705542877277
mortality_fraction_leaf_delta,3,-0.06402335283382712,0.06402335283382712,0.04042687459190943,0.01205076858836602
mortality_fraction_stem_delta,3,-0.4236780260316825,0.4236780260316825,0.28219538894813667,0.08776980990698488
pool_alloc_froot_sp1,3,-2.6985166139322283,2.6985166139322283,1.4989700888071358,0.4883383296303133
pool_alloc_leaf_sp1,3,-3.2159145673100156,3.2159145673100156,1.9245048993304634,0.5798799519499351
pool_alloc_stem_sp1,3,-0.40398722352114397,0.40398722352114397,0.4563756744902886,0.128607272102884
pool_turnover_branch_sp1,3,0.5503884375114725,0.5503884375114725,0.25920889144319137,0.0857138094324702
pool_turnover_croot_sp1,3,-4.9642825782435835,4.9642825782435835,4.209779247709602,1.2081778651529131
pool_turnover_froot_sp1,3,-2.5190939704365354,2.5190939704365354,1.2537690520068063,0.3624379206170086
pool_turnover_leaf_sp1,3,-1.4844118636929442,1.486160932627116,0.8795349017708437,0.2505223297313028
pool_turnover_stem_sp1,3,0.1517090803429476,0.1517090803429476,0.07228908891449502,0.019700578057398114
proj_cover,3,-6.269398031582723,6.269398031582723,2.926416551316547,0.8614098428025039
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486132,0.054731205740758335
proj_fire_on,3,5.660793002776129,5.660793002776129,8.181044551308574,2.45099343633838
proj_mortality,3,3.4313416250350484,3.4313416250350484,1.7847046828950683,0.5359967578678085
proj_thinning_delta,3,14.89273811275925,14.89273811275925,10.853283395216552,3.02676830189293
roth_c_cover_c,3,0.4256919774542684,0.748759924539231,0.9350259620179611,0.235121515485934
roth_c_dpm_frac_crop,3,-0.049295153264447535,0.12927559460282942,0.19766884159316722,0.05496665513424154
roth_c_dpm_frac_tree,3,6.143772891533947,6.143772891533947,3.17618915489157,0.9088907749203236
roth_c_moisture_b_slope,3,-1.311044765431817,1.4779044623659385,1.3385478117842289,0.37600349357488483
roth_c_temp_a1,3,0.6300438647699832,0.6300438647699832,0.330252056979697,0.10412705609572903
roth_c_temp_a2,3,-4.373130966625373,4.373130966625373,2.166948680691588,0.6970903609738693
thinning_fraction_branch_delta,3,-0.39205998770485373,0.39205998770485373,0.6951155981594527,0.21621316542433466
thinning_fraction_croot_delta,3,-0.15462300871353635,0.15462300871353635,0.23536988153245197,0.06944178250574516
thinning_fraction_froot_delta,3,-0.09495180026600673,0.09495180026600673,0.1388174319519637,0.04013691064949563
thinning_fraction_leaf_delta,3,-0.1116651116009447,0.1116651116009447,0.1854133242399115,0.06243721796521447
thinning_fraction_stem_delta,3,-0.8701122964942669,0.8701122964942669,1.4367657618350673,0.39879690644936094
tree_carbon_sp1,3,-5.345680120351465,5.345680120351465,2.816953497834555,0.833744604278701
tree_nitrogen_branch_sp1,3,0.04419164477512226,0.04419164477512226,0.03855339702404571,0.012209749956596778
tree_nitrogen_croot_sp1,3,0.12791917900286456,0.12791917900286456,0.12472398509418829,0.03935924395585604
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.0026411306773234454,0.0008584168355737351
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139105936,0.004156201139105936,0.003801050019476987,0.0012177074166893165
tree_root_in_top_30,3,-5.482314273751034,5.482314273751034,3.28963994458905,1.0740175828606264
tree_root_to_shoot_sp1,3,-5.931429719277678,5.931429719277678,4.003053814747713,1.1101457036385147
cy0,4,0.22344860934994615,0.7448868171455917,1.111711105225987,0.2354147356629564
clay,4,-1.0226600733499152,1.1078579116371994,1.1448728369098433,0.3248044731985296
temp_ci_delta,4,1.0373473265729096,1.0373473265729096,0.5969370795845323,0.17646403676752984
rain_ci_delta,4,1.3170969186128143,1.473138632361025,2.097116479042989,0.6513826197428592
evap_ci_delta,4,-0.310651464328353,0.31406484217131375,0.4231522126464567,0.11890792105121487
ef_N_inputs,4,0.6712208926944738,0.8890360453259907,0.9928068199489224,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573003165,0.016301567573003165,0.009909378296539114,0.003013845060999071
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693593,0.03573372926037096
base_sf_qty_scale,4,-0.12171437219275272,0.12171437219275272,0.06001112738603981,0.01745768862747462
proj_lit_qty_scale,4,-0.03585973459943797,0.04079558837690052,0.03655282569618066,0.01063558519066447
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.668839575226809,9.91800559069327,6.821808071240776,2.281001588309198
tree_wood_dens_sp1,4,-17.14374496888849,17.14374496888849,11.139658913604427,3.3176742154984966
base_cover,4,1.6890678420504739,1.6890678420504739,1.0351296146112083,0.30193034175600564
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455797,0.04839404300399992
base_fire_on,4,-0.31258374884899787,0.31258374884899787,0.3934674702828564,0.1279888878121136
base_sf_n_delta,4,-0.012054012840149758,0.012054012840149758,0.0052835681010809,0.0016692262153269577
crop_base_left_delta,4,0.746337193978792,0.7481087623307443,0.4381176854243974,0.13043822141059475
crop_base_yield_delta,4,0.42955774481465553,0.42955774481465553,0.2545776110180188,0.07799884367896992
crop_carbon_above_sp3,4,0.0335465559709517,0.07029420385097473,0.08446371522921346,0.01651784912722725
crop_carbon_below_sp3,4,0.06032777814611593,0.0747313678283498,0.0866331541536902,0.020641897070815016
crop_intercept_sp3,4,0.021677209798748265,0.06714315076927427,0.0894046162745936,0.020420673668710806
crop_nitrogen_above_sp3,4,-0.01745745069614461,0.051117604818638876,0.08621265591420774,0.019159185151934318
crop_nitrogen_below_sp3,4,-0.025458862502680923,0.025458862502680923,0.02333628063261525,0.007674835835084323
crop_carbon_above_sp10,4,0.02220635513516835,0.10530897196521875,0.1448186435788396,0.028738738565792857
crop_carbon_below_sp10,4,0.0006931736389869242,0.048793543285135625,0.06255156451433319,0.011773405584322208
crop_intercept_sp10,4,-0.0029992592355120697,0.0743493233303498,0.09912137443695221,0.016779586384608483
crop_nitrogen_above_sp10,4,-0.0030397809687661313,0.027174888300815554,0.04210209628446455,0.00913127360521146
crop_nitrogen_below_sp10,4,-0.002983332548630557,0.01293467635315515,0.022034187978978322,0.0050810158209790655
crop_proj_left_delta,4,-0.5166706418780408,0.5232640758715321,0.3183496238022345,0.09715247196640255
crop_proj_yield_delta,4,-0.3943736821961117,0.3998919693634809,0.3215021437269184,0.09283393470363228
crop_root_in_top_30,4,0.03717086935284767,0.06417175221217732,0.091822584913622,0.023187473394503506
crop_root_to_shoot_sp3,4,0.07329436413130216,0.08710856703196901,0.09565626581312445,0.025800538405347205
crop_slope_sp3,4,0.013802899515168493,0.06738447079141524,0.09136267794999525,0.019051645512778506
crop_root_to_shoot_sp10,4,0.0041652801510527636,0.06918131362831001,0.09841335320241223,0.022437780670158437
crop_slope_sp10,4,0.03999688685531268,0.1640959482131004,0.21688381502026433,0.043923729420355155
cy0_to_ceq_multiplier,4,0.10039051164415018,0.18659531419347436,0.35208828344867443,0.08738805345489468
litter_carbon,4,-0.012631686599767489,0.012631686599767489,0.005913292807389613,0.001681724401719608
litter_nitrogen,4,0.01398206560187672,0.01398206560187672,0.007232994521154729,0.0024399858924104333
mortality_fraction_branch_delta,4,-0.14853401679401795,0.1488701715441073,0.10691266219076341,0.030618559262238488
mortality_fraction_croot_delta,4,-0.06605325211291689,0.06605325211291689,0.06645622012007878,0.019285855993983157
mortality_fraction_froot_delta,4,-0.039907697720099326,0.039907697720099326,0.03038551702998941,0.009626394390953964
mortality_fraction_leaf_delta,4,-0.040634246251879134,0.040634246251879134,0.029873489019392678,0.009086398884517548
mortality_fraction_stem_delta,4,-0.2832917760313787,0.2832917760313787,0.2193706809345007,0.07020192957823547
pool_alloc_froot_sp1,4,-1.8940819047185662,1.8940819047185662,1.1965980056679955,0.38575846742463976
pool_alloc_leaf_sp1,4,-2.0898793325232083,2.110016635383429,1.5117867984177575,0.4433371218397439
pool_alloc_stem_sp1,4,-0.33497969014987816,0.33497969014987816,0.3901754294780325,0.10992888278612932
pool_turnover_branch_sp1,4,0.8758213576125247,0.8758213576125247,0.4065034110572089,0.1296267758595321
pool_turnover_croot_sp1,4,-3.291179514543585,3.291179514543585,2.9133772199735777,0.8326667198333075
pool_turnover_froot_sp1,4,-1.644063674344583,1.644063674344583,0.8319427311600358,0.24510356902789393
pool_turnover_leaf_sp1,4,-0.9223303902152423,0.9403329288115614,0.701448643854843,0.20516803106974496
pool_turnover_stem_sp1,4,0.23275371685093021,0.23275371685093021,0.10058794135424604,0.02797381629575729
proj_cover,4,-8.312386934181866,8.312386934181866,3.8322131300906017,1.150030752786261
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.17303529712486138,0.05473120574075841
proj_fire_on,4,4.569970518634351,4.569970518634351,5.643291878760886,1.6896970920784444
proj_mortality,4,4.426277370844774,4.426277370844774,2.334503796400934,0.7179950235425684
proj_thinning_delta,4,18.514290934667248,18.514290934667248,13.04567853508863,3.6093531011658984
roth_c_cover_c,4,0.6705888776769896,0.9152029701119389,1.002739687489162,0.2738700553810277
roth_c_dpm_frac_crop,4,-0.03895833120606455,0.10571148856436523,0.17761684353598167,0.050796700939012104
roth_c_dpm_frac_tree,4,4.55622483522815,4.55622483522815,3.0424560340281035,0.90244932594232
roth_c_moisture_b_slope,4,-2.1811623419540167,2.283675685216437,1.9200533236912989,0.5917399458935759
roth_c_temp_a1,4,0.9701548620492527,0.9701548620492527,0.4274412315659234,0.1445109317899982
roth_c_temp_a2,4,-7.152870821430042,7.152870821430042,3.5052019349772836,1.1666433939106575
thinning_fraction_branch_delta,4,-0.2514734994073708,0.2514734994073708,0.507850815769638,0.15525549831141977
thinning_fraction_croot_delta,4,-0.09970684891176476,0.09970684891176476,0.15489883021516637,0.046243646484675084
thinning_fraction_froot_delta,4,-0.06034135387883499,0.06034135387883499,0.09289491861900936,0.026905687312255358
thinning_fraction_leaf_delta,4,-0.07006257666693273,0.07006257666693273,0.12400511718359289,0.04120588883800867
