parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.8075792128909655,1.3456385836863833,2.430207987185017,0.5955499627607193
litter_carbon,1,-0.03344200117157623,0.03344200117157623,0.009398662893300139,0.0028263701345153354
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407553,1.1545026562558232
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016747
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336636,0.4663568345151445
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.900412384270294,6.900412384270294,6.680031088825056,2.1772090532286663
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9764534571096627,0.9764534571096627,1.4283805623012416,0.44893702278677816
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.24268312515027288,0.903337263241305,1.3104580698424309,0.27944177430694
roth_c_dpm_frac_crop,1,-0.0933358511250865,0.20087529050009686,0.32787736692984715,0.08460514173436877
roth_c_dpm_frac_tree,1,0.3096906186292543,0.39622973431868014,0.534865085706518,0.14767637868071487
roth_c_moisture_b_slope,1,0.2807508754537015,0.7977399286615139,1.4593906081511743,0.4067897428192874
roth_c_temp_a1,1,-0.08100967477176066,0.24094597709604795,0.40152160129668313,0.10131097960789191
roth_c_temp_a2,1,-0.15419751584605218,1.2484097226891828,1.8520987942517368,0.3982156421239299
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.7807437702446425
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977183,6.272951781772807
cy0,2,0.5949945561532027,1.9827066388510048,2.7884750918564523,0.5600995251071376
clay,2,-0.06419700602456709,0.20152230099858212,0.34820242424297165,0.09515889454590166
temp_ci_delta,2,0.050083567594228814,0.16190465028788553,0.2416807138188676,0.047330694898113965
rain_ci_delta,2,-0.10641257604634595,0.9120079067881413,1.357994835619533,0.33167659673448335
evap_ci_delta,2,-0.06292322695657399,0.15966548873002312,0.36162546542112767,0.10847367253895936
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720677,0.06069691904687065
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540332,0.003013845060999455
volatile_frac_synthetic_fertiliser,2,0.21208655635002227,0.21208655635002227,0.11442689071693472,0.035733729260370516
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738603968,0.017457688627474745
proj_lit_qty_scale,2,-0.09133621044405502,0.09263518497358247,0.0502067054624356,0.015485511343873404
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.2752815436109275,3.2752815436109275,1.8879606947142158,0.5714892005446778
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455859,0.048394043004000104
base_fire_on,2,-0.4324658187772966,0.4324658187772966,0.6790863484499353,0.2265851310524405
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.005283568101081204,0.0016692262153270975
crop_base_left_delta,2,1.1610624842946877,1.1610624842946877,0.5813341849605498,0.1794299837769851
crop_base_yield_delta,2,0.8010610920664956,0.8010610920664956,0.4580777465720031,0.14110745534443717
crop_carbon_above_sp3,2,0.0548393048748637,0.10871391263551926,0.1276327351789558,0.02486023905754829
crop_carbon_below_sp3,2,0.07612048118426924,0.09782425398450853,0.11438500529090719,0.027164158618446496
crop_intercept_sp3,2,0.037994655424719734,0.10541897246914225,0.14511928931328671,0.032859490157923436
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.05111760481863905,0.08621265591420954,0.019159185151934856
crop_nitrogen_below_sp3,2,-0.025458862502681555,0.025458862502681555,0.023336280632616134,0.007674835835084381
crop_carbon_above_sp10,2,0.033475224035707,0.1689883339824091,0.22892122709875484,0.04635683136605653
crop_carbon_below_sp10,2,-0.0006827816520106556,0.07010583370816921,0.08972952142016939,0.01709593721363176
crop_intercept_sp10,2,0.000850867930417809,0.11105982035864193,0.1544668756648859,0.026412744297655118
crop_nitrogen_above_sp10,2,-0.0030397809687649157,0.027174888300814937,0.04210209628446468,0.009131273605211744
crop_nitrogen_below_sp10,2,-0.0029833325486299913,0.012934676353157416,0.022034187978978517,0.005081015820978714
crop_proj_left_delta,2,-0.8498256911156188,0.8533898353171411,0.4712749767615549,0.14630789974138866
crop_proj_yield_delta,2,-0.7149478054761903,0.7149478054761903,0.43320457180898075,0.13473786125915233
crop_root_in_top_30,2,0.06702999085813968,0.10671636873960307,0.15058790506549485,0.03756196587987946
crop_root_to_shoot_sp3,2,0.11336626309286883,0.13725743605049637,0.13813963609751023,0.03518890549676006
crop_slope_sp3,2,0.03245933621800382,0.10044548191094407,0.1360701987898384,0.02891030993676406
crop_root_to_shoot_sp10,2,0.023326580693171818,0.10414155377149,0.15214292034759022,0.034423339484250956
crop_slope_sp10,2,0.07423862891316495,0.23714685893211293,0.3064135224155673,0.06703912366330901
cy0_to_ceq_multiplier,2,0.09376736413161131,0.3618774877659261,0.651580753789588,0.17391711217367928
litter_carbon,2,-0.022733165672613676,0.022733165672613676,0.007868818243603942,0.0022858710256573145
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521155089,0.002439985892410715
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294356,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962327,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156571,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586941,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251731,0.028275873957702913
proj_cover,2,-4.105482038406953,4.105482038406953,3.186154666586096,1.020476285235901
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7447537231219303,0.7447537231219303,0.9553661171047803,0.2985256216234961
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231705
roth_c_cover_c,2,-0.12054032223287806,0.6153437096389605,0.8820904950722397,0.1840011583914013
roth_c_dpm_frac_crop,2,-0.0721294428188791,0.16664934415646587,0.23116682620569123,0.06117759500627933
roth_c_dpm_frac_tree,2,0.2363898818342059,0.24197182175331317,0.16558537758626204,0.05360247268500156
roth_c_moisture_b_slope,2,0.019304322317496923,0.6023018064030194,1.0170373436163211,0.25912855716771427
roth_c_temp_a1,2,0.003134091515414994,0.115689090747184,0.17388999596390559,0.04158343804499121
roth_c_temp_a2,2,-0.048526523687678666,0.6597986720320484,0.9067747874478891,0.19449377403960794
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184806,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.4657672576943718,1.376040967020352,2.086812898352968,0.45131953252601686
clay,3,-0.7207175768686366,0.7234491554671898,0.7811097965530487,0.2430879235754757
temp_ci_delta,3,0.9334872042970076,0.9334872042970076,0.5528882732343077,0.16306195186925637
rain_ci_delta,3,1.18088643203401,1.5829792858178737,2.1723058205257617,0.5394947934112307
evap_ci_delta,3,-0.44657653760017035,0.46728269742037637,1.2436815079283206,0.4236022404091421
ef_N_inputs,3,0.6355977459518263,0.8566974562123942,0.9586360265043626,0.24208170470081916
volatile_frac_organic_fertiliser,3,-0.016301567573002607,0.016301567573002607,0.009909378296541068,0.003013845060999842
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693604,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275394,0.12171437219275394,0.06001112738604038,0.017457688627474568
proj_lit_qty_scale,3,-0.05901512421721884,0.06154027681308934,0.043507988279167624,0.013369255324748325
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.496468132375742,13.596016631607913,7.39904331393763,2.5547497381933737
tree_wood_dens_sp1,3,-23.796759965879886,23.796759965879886,11.071500216027868,3.3023692318973454
base_cover,3,2.48934260483066,2.48934260483066,1.7057095160245728,0.4824586763344861
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.1468986914845578,0.0483940430039999
base_fire_on,3,-0.3645894655942346,0.3645894655942346,0.5214571272725532,0.17153814832295977
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101079762,0.0016692262153269381
crop_base_left_delta,3,0.9194007417776522,0.9194007417776522,0.49965880275094754,0.15052510813587625
crop_base_yield_delta,3,0.5888740356545086,0.5888740356545086,0.3632788839245523,0.10961370092799927
crop_carbon_above_sp3,3,0.04144872661170742,0.08479468976818352,0.10062992431613067,0.020025882873379915
crop_carbon_below_sp3,3,0.06552187049807787,0.08570879000161073,0.10046008497410791,0.023011385928393056
crop_intercept_sp3,3,0.026604419165335968,0.08016498120865076,0.10816169277622188,0.023903951896806684
crop_nitrogen_above_sp3,3,-0.017457450696145495,0.051117604818638016,0.08621265591420635,0.0191591851519342
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632615253,0.007674835835084313
crop_carbon_above_sp10,3,0.027219132044065973,0.1380431379650487,0.19203993018611465,0.03980299588450746
crop_carbon_below_sp10,3,0.0006038920177436569,0.05811848580176836,0.07481268017799526,0.014352830999296016
crop_intercept_sp10,3,-0.0007049686204049666,0.0920380225168768,0.12375061712904394,0.02087596011220623
crop_nitrogen_above_sp10,3,-0.0030397809687649825,0.027174888300814735,0.042102096284465006,0.009131273605211963
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353156416,0.022034187978978072,0.005081015820978513
crop_proj_left_delta,3,-0.6568364772670641,0.6621313843477431,0.397937524339499,0.12322849412926219
crop_proj_yield_delta,3,-0.5265181047624113,0.5299399670759452,0.3712430974611075,0.11128602350910864
crop_root_in_top_30,3,0.05576935757335168,0.08782804597995925,0.12464034025469624,0.03220628594545049
crop_root_to_shoot_sp3,3,0.08768925741800844,0.11231274795439805,0.12103197268009037,0.030410348203636688
crop_slope_sp3,3,0.023127507150247327,0.08132697361989488,0.10961521041618211,0.02257709690519157
crop_root_to_shoot_sp10,3,0.012710902033808614,0.07964744177077626,0.11416636789529241,0.025477920689185047
crop_slope_sp10,3,0.05859243356704619,0.1979889209520569,0.25997566185624965,0.05527062145809732
cy0_to_ceq_multiplier,3,0.2647639895599813,0.36839436742378784,0.7817251527136876,0.2046961349647126
litter_carbon,3,-0.016906769200093198,0.016906769200093198,0.006999354453474699,0.002012765179636289
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.007232994521154162,0.0024399858924102884
mortality_fraction_branch_delta,3,-0.23729738428476616,0.23729738428476616,0.16085088114979554,0.0488307350800361
mortality_fraction_croot_delta,3,-0.09922581287163737,0.09922581287163737,0.10035798007003566,0.029391654004559925
mortality_fraction_froot_delta,3,-0.05874463461326153,0.05874463461326153,0.043551724198580444,0.013752001747612775
mortality_fraction_leaf_delta,3,-0.06475175206605434,0.06475175206605434,0.040387114674871626,0.012026856922645603
mortality_fraction_stem_delta,3,-0.4283799894134752,0.4283799894134752,0.2832014002896934,0.08767491959014821
pool_alloc_froot_sp1,3,-2.729662851396981,2.729662851396981,1.4950763111001766,0.48806588030631337
pool_alloc_leaf_sp1,3,-3.2552391570732047,3.2552391570732047,1.9448029149519928,0.5845441280232672
pool_alloc_stem_sp1,3,-0.4068556921556232,0.4068556921556232,0.45878769824934956,0.12913517873674354
pool_turnover_branch_sp1,3,0.5457042521754308,0.5457042521754308,0.25866511853583757,0.0856318953948702
pool_turnover_croot_sp1,3,-5.010259331856876,5.010259331856876,4.228377432950639,1.217552848826879
pool_turnover_froot_sp1,3,-2.55712011605902,2.55712011605902,1.275489461794248,0.3712503803520016
pool_turnover_leaf_sp1,3,-1.5022061052761466,1.5028087066601579,0.8754385209542074,0.24998844314760885
pool_turnover_stem_sp1,3,0.15073951040747888,0.15073951040747888,0.07241611649793006,0.019726893068658376
proj_cover,3,-7.229109848770037,7.229109848770037,3.9669704847972063,1.2524510652319696
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486046,0.05473120574075794
proj_fire_on,3,5.7094654207721005,5.7094654207721005,8.255695026178865,2.4750936323332504
proj_mortality,3,3.4197446876865976,3.4197446876865976,1.7826169382644566,0.5347564490511898
proj_thinning_delta,3,14.853626384766443,14.853626384766443,10.853579665445361,3.0279242798118435
roth_c_cover_c,3,0.43005115864950794,0.8603566616352853,1.0670550283717997,0.2509825693204937
roth_c_dpm_frac_crop,3,-0.05431426747584352,0.13230222286829665,0.19434991787651612,0.05293873008226114
roth_c_dpm_frac_tree,3,6.18712391726031,6.18712391726031,3.1722860309435785,0.9091478013847049
roth_c_moisture_b_slope,3,-1.1067965855906348,1.3561614538053746,1.3094339958486905,0.34215553180578273
roth_c_temp_a1,3,0.6209938866848963,0.6209938866848963,0.3254333374051233,0.0992433865102547
roth_c_temp_a2,3,-4.399915686109663,4.399915686109663,2.3268469218404593,0.7488019406531405
thinning_fraction_branch_delta,3,-0.3941153439736946,0.3941153439736946,0.6972255829777709,0.21679220053670084
thinning_fraction_croot_delta,3,-0.15530780232707445,0.15530780232707445,0.23507134961225548,0.06944883113250214
thinning_fraction_froot_delta,3,-0.0961687817973966,0.0961687817973966,0.13961248951855423,0.04046155706361126
thinning_fraction_leaf_delta,3,-0.1128019235009298,0.1128019235009298,0.18627994618152055,0.06272055835448817
thinning_fraction_stem_delta,3,-0.8765848622895038,0.8765848622895038,1.441517439176887,0.4001868206884849
tree_carbon_sp1,3,-5.3951686995379005,5.3951686995379005,2.872910558111122,0.844930438011289
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.03855339702404499,0.01220974995659647
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418826,0.039359243955856285
tree_nitrogen_froot_sp1,3,0.0033576636143248352,0.0033576636143248352,0.0026411306773234918,0.000858416835573889
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742066,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.004156201139106319,0.004156201139106319,0.003801050019477375,0.0012177074166894847
tree_root_in_top_30,3,-5.539166834019297,5.539166834019297,3.3156786282491804,1.0880635849162112
tree_root_to_shoot_sp1,3,-5.980880964503769,5.980880964503769,4.021127304813832,1.1101982301503692
cy0,4,0.4328132861449432,1.1874144377646438,1.8440270199514037,0.40905266635501375
clay,4,-0.994656542306044,0.994656542306044,0.950961731874216,0.2969392336649733
temp_ci_delta,4,1.4748655641505533,1.4748655641505533,0.8590930086726616,0.25660881139549846
rain_ci_delta,4,2.081519881787858,2.3853957958955605,3.2020609718524655,0.8700382656928668
evap_ci_delta,4,-0.6940503480628337,0.7108732826581174,1.945346908752366,0.6635246231587719
ef_N_inputs,4,0.671220892694473,0.8890360453259906,0.992806819948923,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003464,0.016301567573003464,0.00990937829653919,0.003013845060999292
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693653,0.035733729260371015
base_sf_qty_scale,4,-0.12171437219275358,0.12171437219275358,0.06001112738604107,0.01745768862747484
proj_lit_qty_scale,4,-0.039102911410354525,0.043166495800873936,0.037664749001354234,0.01115667371083324
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.878922254500242,10.120374568094325,6.828695179122923,2.276681934029536
tree_wood_dens_sp1,4,-17.54235048185545,17.54235048185545,11.368491150565761,3.4032374282606868
base_cover,4,2.124124879705863,2.124124879705863,1.5971012468573245,0.44849402920124515
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455867,0.04839404300400017
base_fire_on,4,-0.3257029479090502,0.3257029479090502,0.4313257794288603,0.1408007213728614
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101081248,0.0016692262153273109
crop_base_left_delta,4,0.7637503649835427,0.7654235100086733,0.4390615733682642,0.1292801676412596
crop_base_yield_delta,4,0.45280851094249713,0.45280851094249713,0.3023875849397178,0.08991847652073234
crop_carbon_above_sp3,4,0.03299545853821336,0.06995590700654616,0.08376359085402599,0.016809546994123147
crop_carbon_below_sp3,4,0.05920899780337102,0.07553886494533792,0.08762985961642858,0.019852809815329088
crop_intercept_sp3,4,0.02028633744788379,0.06551452459623781,0.08833516634941094,0.019548063965679503
crop_nitrogen_above_sp3,4,-0.017457450696144163,0.051117604818637884,0.0862126559142074,0.019159185151934405
crop_nitrogen_below_sp3,4,-0.025458862502682023,0.025458862502682023,0.02333628063261554,0.007674835835084375
crop_carbon_above_sp10,4,0.0226455289690271,0.11697598678493268,0.16516966103340652,0.03450417715226705
crop_carbon_below_sp10,4,0.0010480139207072665,0.050017239210893905,0.06457453290934446,0.012358811080478038
crop_intercept_sp10,4,-0.0015581966203266518,0.07853320413993956,0.10350250308794387,0.017574248173552857
crop_nitrogen_above_sp10,4,-0.003039780968765665,0.02717488830081542,0.04210209628446448,0.009131273605211621
crop_nitrogen_below_sp10,4,-0.002983332548629508,0.012934676353155533,0.022034187978978097,0.005081015820978944
crop_proj_left_delta,4,-0.5397669806445677,0.5461196380619066,0.34521722931900034,0.10630820145198415
crop_proj_yield_delta,4,-0.4081766569448663,0.41348235087221485,0.32257717796446694,0.0942666437717034
crop_root_in_top_30,4,0.049008908525118175,0.07771607368539882,0.1141090198971387,0.030414105936699343
crop_root_to_shoot_sp3,4,0.07232763459440779,0.09386759837943079,0.1103723352389189,0.028865705616189015
crop_slope_sp3,4,0.017444565708727468,0.0691089539685796,0.0931695070174344,0.019033009564350254
crop_root_to_shoot_sp10,4,0.0071775152991308214,0.06451739924954916,0.09053842806824165,0.019854601079980633
crop_slope_sp10,4,0.045476349680876216,0.17158528023327663,0.22707137883498155,0.04693518806536741
cy0_to_ceq_multiplier,4,0.2542040951271566,0.34387705606764796,0.695250492775364,0.1768466130652936
litter_carbon,4,-0.013313319988234096,0.013313319988234096,0.006148803073852539,0.001768187390112603
litter_nitrogen,4,0.013982065601876736,0.013982065601876736,0.007232994521154404,0.0024399858924102976
mortality_fraction_branch_delta,4,-0.15309327079765817,0.153382007079813,0.1077311694669262,0.030863610066566634
mortality_fraction_croot_delta,4,-0.06730778903129583,0.06730778903129583,0.06706393246990741,0.019474562092586828
mortality_fraction_froot_delta,4,-0.04124741281213647,0.04124741281213647,0.03223083617099118,0.010054959727190305
mortality_fraction_leaf_delta,4,-0.041813648559883294,0.041813648559883294,0.02980697608374265,0.009045080922480747
mortality_fraction_stem_delta,4,-0.29093261131791215,0.29093261131791215,0.22103312296760078,0.07008320618454429
pool_alloc_froot_sp1,4,-1.9470644698356179,1.9470644698356179,1.197026337636824,0.38833918468767187
pool_alloc_leaf_sp1,4,-2.1570862127397206,2.174027042759427,1.5557768750817318,0.4549053769732866
pool_alloc_stem_sp1,4,-0.34005103972349016,0.34005103972349016,0.39526268163420686,0.11099382900636062
pool_turnover_branch_sp1,4,0.8691453059903497,0.8691453059903497,0.4046804462078469,0.1292225414902896
pool_turnover_croot_sp1,4,-3.3770271752852894,3.3770271752852894,2.9569049081926257,0.8556845005826399
pool_turnover_froot_sp1,4,-1.7090269883431657,1.7090269883431657,0.8872542344576357,0.2645699136082791
pool_turnover_leaf_sp1,4,-0.9511274911001465,0.9658740033473627,0.6967299429677537,0.20480877487356994
pool_turnover_stem_sp1,4,0.2313145049182134,0.2313145049182134,0.10055541991613365,0.0279228903064633
proj_cover,4,-9.291723352102306,9.291723352102306,4.675093833850935,1.4683585131632877
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.054731205740758244
proj_fire_on,4,4.634547498206844,4.634547498206844,5.744741234578267,1.7223809076648897
proj_mortality,4,4.413775916006581,4.413775916006581,2.3307927263242294,0.7162917630387179
proj_thinning_delta,4,18.47146315925976,18.47146315925976,13.045142983080938,3.6120164840794087
roth_c_cover_c,4,0.6967844130411897,0.9990268554637737,1.1154118104396005,0.29765295348865695
roth_c_dpm_frac_crop,4,-0.043389077114342825,0.10689918595576323,0.171889661116672,0.0484458832345077
roth_c_dpm_frac_tree,4,4.696261148548424,4.696261148548424,3.1239965006331936,0.9305143688768818
roth_c_moisture_b_slope,4,-1.8840539066319058,2.062048443504239,1.724805440397576,0.4882286862383938
roth_c_temp_a1,4,0.9646266928903653,0.9646266928903653,0.4277830063153525,0.14036116551114355
roth_c_temp_a2,4,-7.245971926121028,7.245971926121028,3.6749155602305885,1.218486077689122
thinning_fraction_branch_delta,4,-0.25454352076989084,0.25454352076989084,0.5112269036030701,0.15608765774218017
thinning_fraction_croot_delta,4,-0.1008301464166601,0.1008301464166601,0.15414681549538234,0.046184216236463856
thinning_fraction_froot_delta,4,-0.06246742652430899,0.06246742652430899,0.09454031009124803,0.027561012896909955
thinning_fraction_leaf_delta,4,-0.0720733790548976,0.0720733790548976,0.12564619133739655,0.04171188114733318
