parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.556499231245607,0.7249239761962304,0.2002406569090757
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156577,0.13217086024321792
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311681,0.2228862999311681,0.09297084993251725,0.028275873957702886
proj_cover,2,-2.523686963230002,2.523686963230002,3.2816698305888403,1.0511333505215297
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.8047087911881556,0.8047087911881556,1.0556511337891241,0.33028812956145026
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.05151587179512525,0.38748835348617944,0.636732697849097,0.16155540970748006
roth_c_dpm_frac_crop,2,-0.05442355530498305,0.16192150766997118,0.22973677515205473,0.05461400519710656
roth_c_dpm_frac_tree,2,0.24922712061451274,0.25009986872824824,0.16367172348131326,0.044823272306100545
roth_c_moisture_b_slope,2,0.02632892858304021,0.382748285042019,0.9004656478149957,0.2833297479250875
roth_c_temp_a1,2,0.008396433213944832,0.06505417715468184,0.10345107567507014,0.023399938514113417
roth_c_temp_a2,2,0.05145496723909411,0.4062560959741156,0.6487653186417595,0.1426606744647869
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184846,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.5100893630809549,0.8622630643035336,1.6818121620600948,0.47417702983513965
clay,3,-0.5980675531729269,0.7293343637688751,0.9189024357297191,0.23953856891771355
temp_ci_delta,3,1.0165041323146,1.016967534368432,0.7564529878755408,0.22526397392292533
rain_ci_delta,3,2.74002856215355,5.51203007301828,6.340219551925482,1.1781844976807376
evap_ci_delta,3,-0.0018692371841345424,2.0046556664790645,3.7271316920914948,0.978959064058483
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043616,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.01630156757300224,0.01630156757300224,0.009909378296540105,0.0030138450609994813
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.114426890716936,0.03573372926037092
base_sf_qty_scale,3,-0.12171437219275254,0.12171437219275254,0.06001112738604042,0.017457688627474603
proj_lit_qty_scale,3,-0.07534860508482892,0.07710868971369958,0.04875663210565335,0.014656262133243957
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.060362478915087,14.191328457632519,7.716540988274964,2.6703605222064284
tree_wood_dens_sp1,3,-24.519462572100956,24.519462572100956,11.196926491214981,3.3338294634355674
base_cover,3,1.332880955100943,1.332880955100943,1.4090251253499886,0.3953638676028608
base_fire_off,3,-0.07567880067863916,0.07567880067863916,0.14689869148455975,0.04839404300400047
base_fire_on,3,-0.3960654496664765,0.3960654496664765,0.5878882935060791,0.20187840068592225
base_sf_n_delta,3,-0.012054012840150641,0.012054012840150641,0.005283568101080995,0.0016692262153273785
crop_base_left_delta,3,0.9981707170386045,0.9981707170386045,0.5073935206390617,0.14958181904301393
crop_base_yield_delta,3,0.6863056203564262,0.6863056203564262,0.3945007518438827,0.12962512610540078
crop_carbon_above_sp3,3,0.04391077789911365,0.08857875206626,0.09840938110178822,0.018656095635794675
crop_carbon_below_sp3,3,0.0720669079570993,0.09891499341663118,0.13290428417871686,0.033652249394434036
crop_intercept_sp3,3,0.024212781131340073,0.08248643763896812,0.10927166954850295,0.02354114193168437
crop_nitrogen_above_sp3,3,-0.01745745069614446,0.051117604818637516,0.08621265591420671,0.01915918515193452
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.023336280632614777,0.007674835835084172
crop_carbon_above_sp10,3,0.016455855739397163,0.14085572314338715,0.19287430854172816,0.03811931220651504
crop_carbon_below_sp10,3,-0.0020719932321665913,0.06648830513619394,0.08594991926028372,0.01684406026862146
crop_intercept_sp10,3,-0.004441935829841937,0.09763481228560571,0.12067875664237258,0.020213168584179538
crop_nitrogen_above_sp10,3,-0.0030397809687643163,0.02717488830081487,0.042102096284465505,0.009131273605212084
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353156016,0.0220341879789786,0.005081015820978609
crop_proj_left_delta,3,-0.8001074683407614,0.8036422993724808,0.49994090022426735,0.15815021762968126
crop_proj_yield_delta,3,-0.6269553266283445,0.6269553266283445,0.4310698209590192,0.1325860026038146
crop_root_in_top_30,3,0.05400648617865975,0.0941996591576552,0.11387469560789859,0.02569634646672953
crop_root_to_shoot_sp3,3,0.09644240236460146,0.10515859865966148,0.10068430815570903,0.02734348884435599
crop_slope_sp3,3,0.02914721482235061,0.0890780638205542,0.1100451650202384,0.02027566495521626
crop_root_to_shoot_sp10,3,0.018125493891947907,0.08296678345764619,0.11229857921492757,0.02186468478045481
crop_slope_sp10,3,0.08250963477046638,0.2254139945383376,0.3085345525026704,0.07173313353603236
cy0_to_ceq_multiplier,3,0.07394330110105503,0.25000963637694973,0.7415533089309713,0.2134683057066539
litter_carbon,3,-0.018992422298251755,0.018992422298251755,0.007076175014286733,0.002072108255695982
litter_nitrogen,3,0.013982065601875936,0.013982065601875936,0.0072329945211540465,0.0024399858924100855
mortality_fraction_branch_delta,3,-0.25761080368747696,0.25761080368747696,0.18295060661169923,0.05587788785879002
mortality_fraction_croot_delta,3,-0.1058710422850885,0.1058710422850885,0.11068185874871014,0.032250234475761405
mortality_fraction_froot_delta,3,-0.06285901300921594,0.06285901300921594,0.04996332764242546,0.015860497811899868
mortality_fraction_leaf_delta,3,-0.06671549153470369,0.06671549153470369,0.04185561575741183,0.012711225236257872
mortality_fraction_stem_delta,3,-0.44456634985970345,0.44456634985970345,0.29664187126722735,0.09290256271464137
pool_alloc_froot_sp1,3,-2.8595251630219396,2.8595251630219396,1.6039885143294497,0.5211726766802883
pool_alloc_leaf_sp1,3,-3.332684792237533,3.332684792237533,1.904459606845145,0.5803491021228747
pool_alloc_stem_sp1,3,-0.42361785749221026,0.42361785749221026,0.47002007253704436,0.1299551752916293
pool_turnover_branch_sp1,3,0.5255958394097119,0.5255958394097119,0.2451643599691387,0.081999177024124
pool_turnover_croot_sp1,3,-5.321131188019002,5.321131188019002,4.4948768720803685,1.3008358103553521
pool_turnover_froot_sp1,3,-2.7253011567977916,2.7253011567977916,1.520506123805143,0.4325052373072143
pool_turnover_leaf_sp1,3,-1.5885438039111517,1.5887698354591802,0.9038174666711106,0.2488144613153571
pool_turnover_stem_sp1,3,0.14529999206755792,0.14529999206755792,0.07342379163158981,0.01961441960825164
proj_cover,3,-4.587015945299505,4.587015945299505,5.024175317258855,1.5780529799954857
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486093,0.054731205740758064
proj_fire_on,3,6.012756181533972,6.012756181533972,8.99302818033467,2.673358001677411
proj_mortality,3,3.3872178256472596,3.3872178256472596,1.780215145587181,0.5343044152181541
proj_thinning_delta,3,14.725674513254585,14.725674513254585,10.759646664521151,2.998215919518278
roth_c_cover_c,3,0.4461338661009265,0.6627967256279801,0.8978994523059066,0.25037449678770973
roth_c_dpm_frac_crop,3,-0.03778551908666775,0.128139815525518,0.1831922223272499,0.04330632129145258
roth_c_dpm_frac_tree,3,6.255899841823188,6.255899841823188,3.108611391559464,0.8758514274076601
roth_c_moisture_b_slope,3,-0.8887529022013574,1.0951288965838546,2.0539998940957642,0.6530865125098833
roth_c_temp_a1,3,0.47546881153169407,0.47546881153169407,0.4137183559270616,0.1514315289086392
roth_c_temp_a2,3,-3.687325898502313,3.687325898502313,2.844999502446507,0.9080732308404507
thinning_fraction_branch_delta,3,-0.4108654336228589,0.4108654336228589,0.6966801838438869,0.22354673067833689
thinning_fraction_croot_delta,3,-0.16322328412388232,0.16322328412388232,0.24805337335626157,0.07425328891863676
thinning_fraction_froot_delta,3,-0.10312721304976658,0.10312721304976658,0.1598765767250689,0.04639875925898034
thinning_fraction_leaf_delta,3,-0.1228858069312773,0.1228858069312773,0.21071302955554563,0.0702329999072069
thinning_fraction_stem_delta,3,-0.8656234807910472,0.8656234807910472,1.3507117156991113,0.37942578594910803
tree_carbon_sp1,3,-5.5420638461459735,5.5420638461459735,3.0096635335272883,0.860563428174693
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.038553397024045644,0.01220974995659686
tree_nitrogen_croot_sp1,3,0.1279191790028639,0.1279191790028639,0.1247239850941894,0.03935924395585671
tree_nitrogen_froot_sp1,3,0.003357663614326467,0.003357663614326467,0.0026411306773239133,0.000858416835574086
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742055,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106685,0.004156201139106685,0.0038010500194773796,0.001217707416689219
tree_root_in_top_30,3,-5.91894455043046,5.91894455043046,3.5425448406164057,1.1585679754535327
tree_root_to_shoot_sp1,3,-6.29953490632467,6.29953490632467,4.373655708949907,1.2014395010433077
cy0,4,0.460651561409714,0.7185783158810806,1.4526196244308354,0.4147777845904417
clay,4,-0.8321093168905687,0.9703418694523498,1.0829855864043585,0.2827376217147279
temp_ci_delta,4,1.5388540776042365,1.5388540776042365,1.1186391632049968,0.33726274440660126
rain_ci_delta,4,4.5102700748472895,7.91045938325634,9.090696641153531,1.8218065071916816
evap_ci_delta,4,-0.18150822182748744,2.9043260181300794,5.695908076467264,1.5246830941391298
ef_N_inputs,4,0.6712208926944736,0.8890360453259902,0.9928068199489228,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573002475,0.016301567573002475,0.00990937829653938,0.003013845060999171
volatile_frac_synthetic_fertiliser,4,0.21208655635002058,0.21208655635002058,0.11442689071693632,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275298,0.12171437219275298,0.060011127386040974,0.017457688627474887
proj_lit_qty_scale,4,-0.05470002608624067,0.057812756736912975,0.04390950559189571,0.012659183102957973
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.814684744900271,11.099093528076079,7.286544160651705,2.446739320655057
tree_wood_dens_sp1,4,-18.713088193683255,18.713088193683255,11.493839545614962,3.4493822054933903
base_cover,4,1.15374874217386,1.15374874217386,1.2551606858637117,0.35166492578928327
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845579,0.04839404300399992
base_fire_on,4,-0.352644763605146,0.352644763605146,0.4890954834998829,0.16799819641556266
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101079815,0.0016692262153267558
crop_base_left_delta,4,0.8496800847467041,0.8496800847467041,0.46403479848466495,0.13598974616953935
crop_base_yield_delta,4,0.5599725650831463,0.5599725650831463,0.354372129908007,0.11471239568443525
crop_carbon_above_sp3,4,0.03596877557733606,0.07431317593309175,0.08364138032658695,0.01592772580534583
crop_carbon_below_sp3,4,0.061321711169921,0.08447199719501013,0.10738642328603824,0.026446215923179243
crop_intercept_sp3,4,0.01818464156852816,0.06676374643861528,0.08899780268564082,0.018984828099632957
crop_nitrogen_above_sp3,4,-0.017457450696143278,0.05111760481863927,0.08621265591420796,0.019159185151934398
crop_nitrogen_below_sp3,4,-0.025458862502681822,0.025458862502681822,0.023336280632614597,0.007674835835084007
crop_carbon_above_sp10,4,0.01481355907624975,0.12087691021181823,0.16879240242226323,0.033877216101179795
crop_carbon_below_sp10,4,-0.0013917838774757164,0.05743543322665674,0.07474694078127196,0.01460662140792448
crop_intercept_sp10,4,-0.004460936660110148,0.08398672819200284,0.10536369130166388,0.01811237004996865
crop_nitrogen_above_sp10,4,-0.0030397809687654487,0.027174888300815336,0.042102096284464575,0.009131273605211567
crop_nitrogen_below_sp10,4,-0.002983332548629375,0.012934676353155799,0.022034187978978288,0.005081015820978711
crop_proj_left_delta,4,-0.6789374780491919,0.6836021754744995,0.45196067885217905,0.14261883643133066
crop_proj_yield_delta,4,-0.5067269180731152,0.5088864944864954,0.38868339173946553,0.11850333491272219
crop_root_in_top_30,4,0.0461349543560694,0.08076534655937571,0.10319178673651132,0.024183826777055262
crop_root_to_shoot_sp3,4,0.08302298279495,0.09264975522568022,0.09927563339699431,0.027622049099204973
crop_slope_sp3,4,0.02436251373624857,0.07681161773630082,0.09712301134255523,0.018333341588020503
crop_root_to_shoot_sp10,4,0.014044228094958765,0.06922410358426287,0.09545627931537928,0.01942922854180367
crop_slope_sp10,4,0.058551977125947695,0.18624573560295413,0.24413256049156276,0.05302270092155276
cy0_to_ceq_multiplier,4,0.056319378972414305,0.26790903052287635,0.760463139657006,0.20810547233297566
litter_carbon,4,-0.015155005195312977,0.015155005195312977,0.006118891622205119,0.0017781869418287688
litter_nitrogen,4,0.013982065601876653,0.013982065601876653,0.007232994521154718,0.0024399858924104745
mortality_fraction_branch_delta,4,-0.18771543224576923,0.1878130811677074,0.1444270927353974,0.04271735885424374
mortality_fraction_croot_delta,4,-0.07879397874850314,0.07879397874850314,0.08586708094688661,0.024721046370008166
mortality_fraction_froot_delta,4,-0.047746248133191484,0.047746248133191484,0.041574878435800294,0.013192185184343818
mortality_fraction_leaf_delta,4,-0.04492093928464165,0.04492093928464165,0.03159787487411509,0.009819829060882183
mortality_fraction_stem_delta,4,-0.31776171665705305,0.31776171665705305,0.24399719981271237,0.07825892614047647
pool_alloc_froot_sp1,4,-2.1598774363530913,2.1598774363530913,1.3363336448737655,0.4294894188641532
pool_alloc_leaf_sp1,4,-2.288126043785598,2.3109143210383474,1.4934387033242407,0.45355414507783004
pool_alloc_stem_sp1,4,-0.3690052800560853,0.3690052800560853,0.41110156002759046,0.11150465512343403
pool_turnover_branch_sp1,4,0.8383436666913398,0.8383436666913398,0.3774208127932683,0.12141524047503
pool_turnover_croot_sp1,4,-3.9235613754465533,3.9235613754465533,3.458896582030326,1.0089088678922726
pool_turnover_froot_sp1,4,-1.9861309729572707,1.9861309729572707,1.2571638797285716,0.35527861357693363
pool_turnover_leaf_sp1,4,-1.0938575777020494,1.1009945775946162,0.7420994471887403,0.20573907422861454
pool_turnover_stem_sp1,4,0.2231498194040311,0.2231498194040311,0.09926735989511738,0.02706309763082255
proj_cover,4,-5.81892469853591,5.81892469853591,6.3577458223595364,1.981095043483081
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486118,0.05473120574075827
proj_fire_on,4,5.089187410227144,5.089187410227144,6.868171233834567,2.02849849943477
proj_mortality,4,4.3846003340710045,4.3846003340710045,2.330146761832277,0.7147027217705718
proj_thinning_delta,4,18.363989928390037,18.363989928390037,13.003948665564959,3.5979232273499853
roth_c_cover_c,4,0.6610971976311809,0.8155066662772258,0.9988908705171924,0.3004221903325563
roth_c_dpm_frac_crop,4,-0.028442650495663312,0.1047422594316306,0.15893847148893642,0.0381256303185386
roth_c_dpm_frac_tree,4,5.274389202143735,5.274389202143735,3.3911325353396804,1.0245520895600355
roth_c_moisture_b_slope,4,-1.5760114889125032,1.729336422326077,3.2736222204658287,1.0602034132780283
roth_c_temp_a1,4,0.7399125302050316,0.7399125302050316,0.646292586772209,0.2413460727719223
roth_c_temp_a2,4,-5.679346718402384,5.679346718402384,4.3071185293293075,1.3936552972626002
thinning_fraction_branch_delta,4,-0.2742867117008874,0.2742867117008874,0.4894700973496684,0.16015620718861862
thinning_fraction_croot_delta,4,-0.11376719715471247,0.11376719715471247,0.17518461565175722,0.053780901946979175
thinning_fraction_froot_delta,4,-0.07182863009970766,0.07182863009970766,0.11833241108863395,0.03461667840610754
thinning_fraction_leaf_delta,4,-0.08610421738099024,0.08610421738099024,0.1551019159532556,0.05045051464950802
thinning_fraction_stem_delta,4,-0.5677617087840677,0.5780390540914093,0.914978995366619,0.2561131712916237
