parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,2,-0.8646304793298445,0.86845551271878,0.49857433397863266,0.15672546091151654
crop_proj_yield_delta,2,-0.7136933119818002,0.7139390928549905,0.4628917981484341,0.14548218140172395
crop_root_in_top_30,2,0.06509988057083413,0.10309656905468664,0.1496913483445652,0.0376156393470443
crop_root_to_shoot_sp3,2,0.11407495385960095,0.12836283352192307,0.1305410911534239,0.03532569825843693
crop_slope_sp3,2,0.037341281650951255,0.1035325387837355,0.1421167751376455,0.02998494307777418
crop_root_to_shoot_sp10,2,0.027040708401061764,0.10422211537449808,0.15802555703848092,0.03751574311768315
crop_slope_sp10,2,0.07110342523440807,0.23646580323122968,0.3053921611143412,0.06618617109784948
cy0_to_ceq_multiplier,2,0.062119058704388296,0.3908731947680057,0.7418885629855988,0.19510714699930015
litter_carbon,2,-0.022094627761499442,0.022094627761499442,0.007570501399009167,0.0021466699549104176
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154096,0.002439985892410398
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962318,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156576,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704122
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116924,0.22288629993116924,0.09297084993251717,0.028275873957702816
proj_cover,2,-3.915903514241152,3.915903514241152,3.24326883361437,1.0284902123264752
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7321838014941331,0.7321838014941331,0.9278367838238022,0.2894172044548539
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.14684127148069825,0.6654844907221282,0.9669170020778646,0.20660969249945332
roth_c_dpm_frac_crop,2,-0.06258118403250894,0.16619850727043445,0.2343806026214834,0.060588169133733806
roth_c_dpm_frac_tree,2,0.22145126090496053,0.24173242487345137,0.17801283153783123,0.049836836411544204
roth_c_moisture_b_slope,2,-0.08963381468944225,0.6256931009795733,1.050185274721455,0.27816260415018756
roth_c_temp_a1,2,0.008447193766067774,0.12173504410074854,0.17969735929398561,0.04275169854724021
roth_c_temp_a2,2,-0.06070158519700024,0.5921088592589875,0.7496152193990496,0.13209846530963085
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.4132246770305067,1.3189776187930744,2.140695020080521,0.5001125775549006
clay,3,-0.553954641413123,0.8201816021554953,1.1209851030507811,0.2935363964621211
temp_ci_delta,3,0.8701853429286424,0.8701853429286424,0.4504446995402699,0.12352819248243711
rain_ci_delta,3,1.8842325416222958,2.492744342782195,3.1988815595212845,0.7894670578644184
evap_ci_delta,3,-0.3705494590344801,0.39846706038431295,1.527651223846277,0.485432586416292
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.9586360265043612,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.01630156757300249,0.01630156757300249,0.009909378296540384,0.0030138450609996387
volatile_frac_synthetic_fertiliser,3,0.21208655635002147,0.21208655635002147,0.11442689071693607,0.03573372926037085
base_sf_qty_scale,3,-0.12171437219275283,0.12171437219275283,0.06001112738603942,0.01745768862747458
proj_lit_qty_scale,3,-0.05693075265424226,0.05965695596800809,0.04285063446776332,0.012924210018852056
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.505684413345989,13.612780581501601,7.544241441211714,2.627886458867202
tree_wood_dens_sp1,3,-23.599154057508535,23.599154057508535,10.932724339095431,3.2606062312965607
base_cover,3,2.250865917454523,2.253578881990365,1.5148728098924236,0.41829941601750703
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455736,0.048394043003999666
base_fire_on,3,-0.3731298927849186,0.3731298927849186,0.5364220971941569,0.18379936082244933
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101080684,0.0016692262153271073
crop_base_left_delta,3,0.9080660604051651,0.9080660604051651,0.5111562907071668,0.15413775303380228
crop_base_yield_delta,3,0.5923035754448647,0.5923035754448647,0.38841606642879317,0.12080998352182007
crop_carbon_above_sp3,3,0.03967301445889716,0.07966624075245926,0.09648008874758617,0.019397159329140122
crop_carbon_below_sp3,3,0.06444172430107475,0.08601504094351353,0.100344476937965,0.022823765424542418
crop_intercept_sp3,3,0.022945660883344588,0.07484088795146089,0.10438768660214139,0.023274473942361356
crop_nitrogen_above_sp3,3,-0.017457450696145693,0.05111760481863888,0.08621265591420822,0.0191591851519344
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632616006,0.007674835835084515
crop_carbon_above_sp10,3,0.025683176274798946,0.14123056868620976,0.19709727653483083,0.03964208749820061
crop_carbon_below_sp10,3,-0.0015709361351983696,0.0557922748341799,0.0726414930176567,0.014247170782203097
crop_intercept_sp10,3,-0.0005769538023893461,0.08957512094811258,0.12424459532050866,0.022279931288114188
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300815235,0.04210209628446555,0.009131273605211872
crop_nitrogen_below_sp10,3,-0.002983332548630557,0.012934676353154984,0.022034187978977996,0.005081015820978903
crop_proj_left_delta,3,-0.6777824649118498,0.6833386902073071,0.4378222024456605,0.13831711661098708
crop_proj_yield_delta,3,-0.5277022670933198,0.5315167525216633,0.4058647637494288,0.12400401834120992
crop_root_in_top_30,3,0.05202396562807186,0.0853258262935704,0.1252688287345385,0.03214146751654157
crop_root_to_shoot_sp3,3,0.08924538897666837,0.1065822925278475,0.11927712269188936,0.03202005026908891
crop_slope_sp3,3,0.025907508291723204,0.0826757030329227,0.11291135391581462,0.023416755204109827
crop_root_to_shoot_sp10,3,0.016691647382177398,0.08124371472193101,0.12039814962402133,0.027711166732919776
crop_slope_sp10,3,0.054343062499734716,0.19545557827215107,0.2553925488912562,0.053635564536100355
cy0_to_ceq_multiplier,3,0.22400271918102815,0.3551214547363078,0.7823906002978569,0.20208529849022552
litter_carbon,3,-0.01619406617691619,0.01619406617691619,0.006535324018078959,0.0018238756287652673
litter_nitrogen,3,0.01398206560187627,0.01398206560187627,0.0072329945211536415,0.0024399858924100347
mortality_fraction_branch_delta,3,-0.2382648739241644,0.2382648739241644,0.16857024679352672,0.05032871221190768
mortality_fraction_croot_delta,3,-0.0997952593719422,0.0997952593719422,0.10182252604657145,0.029676572771447994
mortality_fraction_froot_delta,3,-0.05856040845310846,0.05856040845310846,0.043483603098139235,0.013666788890629302
mortality_fraction_leaf_delta,3,-0.06438323784295469,0.06438323784295469,0.040598228683271495,0.012213723036562357
mortality_fraction_stem_delta,3,-0.42553696278078296,0.42553696278078296,0.28265024116628706,0.08858727594678653
pool_alloc_froot_sp1,3,-2.7473794379724286,2.7473794379724286,1.5720202394793072,0.5101597039370918
pool_alloc_leaf_sp1,3,-3.2126168929775423,3.2126168929775423,1.8761517714132727,0.5700268189987914
pool_alloc_stem_sp1,3,-0.40844634752840064,0.40844634752840064,0.4626500481505314,0.1288678130856186
pool_turnover_branch_sp1,3,0.5500686163359154,0.5500686163359154,0.25997924571814574,0.08582382813203604
pool_turnover_croot_sp1,3,-5.009776803755219,5.009776803755219,4.179707890069946,1.2236645831900341
pool_turnover_froot_sp1,3,-2.5847884821537557,2.5847884821537557,1.4180643182425057,0.40670658355603995
pool_turnover_leaf_sp1,3,-1.495483657591819,1.496284475084717,0.8670606125616952,0.2427852445742482
pool_turnover_stem_sp1,3,0.15073516050975566,0.15073516050975566,0.07253824946472323,0.019552512418551264
proj_cover,3,-6.8147000595527105,6.8147000595527105,3.7053801267346023,1.1470190973693997
proj_fire_off,3,0.12581089608435325,0.12581089608435325,0.17303529712486232,0.05473120574075882
proj_fire_on,3,5.6544501646985905,5.6544501646985905,8.13002487317468,2.4365899181766495
proj_mortality,3,3.4287699723924923,3.4287699723924923,1.7870981459143809,0.5370282092578259
proj_thinning_delta,3,14.887565401603513,14.887565401603513,10.882932131556402,3.0340587625377475
roth_c_cover_c,3,0.38383414868846333,0.8664116348407847,1.0711811949320131,0.23972032305692484
roth_c_dpm_frac_crop,3,-0.045439940328706185,0.13044497162412233,0.19975372217856002,0.05476120873322135
roth_c_dpm_frac_tree,3,6.091979916847563,6.091979916847563,3.1192456635411614,0.878918727587689
roth_c_moisture_b_slope,3,-1.4396278731087473,1.6842158831615326,1.9643792337563184,0.6153772232789823
roth_c_temp_a1,3,0.6440564861549359,0.6440564861549359,0.31816420882547597,0.10249680448653352
roth_c_temp_a2,3,-4.366697141695482,4.366697141695482,2.1297457480779314,0.6948868537686261
thinning_fraction_branch_delta,3,-0.40000041368308636,0.40000041368308636,0.6979243418110948,0.22187985809006264
thinning_fraction_croot_delta,3,-0.15409417103411613,0.15409417103411613,0.23223091925018055,0.06844133485308346
thinning_fraction_froot_delta,3,-0.09909278782623318,0.09909278782623318,0.15368849591383044,0.04445687117749631
thinning_fraction_leaf_delta,3,-0.11649535211717729,0.11649535211717729,0.20140548163994096,0.06682908825217473
thinning_fraction_stem_delta,3,-0.8510006273291658,0.8510006273291658,1.3722039824264036,0.38289774756015443
tree_carbon_sp1,3,-5.39430602971761,5.39430602971761,2.9532670311115594,0.8588333713954415
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.038553397024044866,0.012209749956596506
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418853,0.03935924395585641
tree_nitrogen_froot_sp1,3,0.0033576636143263006,0.0033576636143263006,0.0026411306773247776,0.0008584168355741766
tree_nitrogen_leaf_sp1,3,0.8068000547221074,0.8068000547221074,0.685267858074206,0.204614734741466
tree_nitrogen_stem_sp1,3,0.004156201139106469,0.004156201139106469,0.0038010500194775618,0.0012177074166895507
tree_root_in_top_30,3,-5.552631302738309,5.552631302738309,3.309712316802181,1.0725548737829642
tree_root_to_shoot_sp1,3,-5.960615541670393,5.960615541670393,3.98901999548766,1.1009892664137335
cy0,4,0.41252723964380567,1.1419820588538345,1.9069737140056084,0.45992432337840056
clay,4,-0.809033068569651,1.1695922236185146,1.5423613337788227,0.4040716905150319
temp_ci_delta,4,1.3459037112966827,1.3459037112966827,0.7656789521433716,0.21833894963862763
rain_ci_delta,4,3.2520402951829155,3.6818665309714844,4.750707431246926,1.2902754388915063
evap_ci_delta,4,-0.5927116492085447,0.614958249658918,2.3357385279614093,0.7474702370593527
ef_N_inputs,4,0.671220892694474,0.8890360453259912,0.9928068199489248,0.2505359062883608
volatile_frac_organic_fertiliser,4,-0.016301567573003196,0.016301567573003196,0.009909378296539597,0.0030138450609991604
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693674,0.035733729260371064
base_sf_qty_scale,4,-0.12171437219275265,0.12171437219275265,0.060011127386039975,0.017457688627474724
proj_lit_qty_scale,4,-0.03740690203076362,0.04217218863849834,0.03719404881698052,0.010473240592637767
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.885921252604254,10.138270492927044,7.060015976883777,2.387005792010698
tree_wood_dens_sp1,4,-17.17468156373015,17.17468156373015,11.161060668178846,3.3427618939461214
base_cover,4,1.91962328512735,1.91962328512735,1.4036732663145308,0.3887930018864875
base_fire_off,4,-0.07567880067863808,0.07567880067863808,0.1468986914845579,0.04839404300399994
base_fire_on,4,-0.3327103951766056,0.3327103951766056,0.4430916708735943,0.15158102293163128
base_sf_n_delta,4,-0.012054012840150907,0.012054012840150907,0.005283568101080253,0.0016692262153269698
crop_base_left_delta,4,0.7436933431071561,0.7457176954428553,0.4409209015242099,0.12974052727716123
crop_base_yield_delta,4,0.46364177853973193,0.46364177853973193,0.33929618684714574,0.10521404118460155
crop_carbon_above_sp3,4,0.03142390194764372,0.06586707649486481,0.07989722363164364,0.016025808725144034
crop_carbon_below_sp3,4,0.05673510024379554,0.0741139564630968,0.08638560682775177,0.019571096289787683
crop_intercept_sp3,4,0.01833774435926592,0.0614264897126548,0.08553012512285314,0.019164969933177036
crop_nitrogen_above_sp3,4,-0.01745745069614556,0.05111760481863822,0.0862126559142066,0.019159185151934075
crop_nitrogen_below_sp3,4,-0.02545886250268124,0.02545886250268124,0.023336280632614934,0.007674835835084189
crop_carbon_above_sp10,4,0.02165515577581236,0.11935412016066986,0.16908507282527319,0.034342869102398095
crop_carbon_below_sp10,4,-0.0015280270596024186,0.04796480135781079,0.06242929665954643,0.012170947629900356
crop_intercept_sp10,4,-0.0031505861431375126,0.07478856915628854,0.1021003510860618,0.01848594518000804
crop_nitrogen_above_sp10,4,-0.0030397809687655653,0.027174888300814985,0.042102096284464714,0.009131273605211787
crop_nitrogen_below_sp10,4,-0.002983332548629908,0.012934676353155533,0.022034187978978798,0.005081015820979088
crop_proj_left_delta,4,-0.5633816235809399,0.5699584374228119,0.3907472878976913,0.123047291609768
crop_proj_yield_delta,4,-0.41173455731294634,0.4173353574185293,0.35863473701780313,0.10776075969927185
crop_root_in_top_30,4,0.04433241782252496,0.07335843779082032,0.11470353447207085,0.030842535865879622
crop_root_to_shoot_sp3,4,0.07421259149017259,0.09013383383079002,0.10876249760946753,0.030009913483156785
crop_slope_sp3,4,0.018492946192348314,0.0684048227223388,0.09343053394158632,0.019405104872926387
crop_root_to_shoot_sp10,4,0.01058007167942826,0.06636847478230011,0.09573941863654113,0.021323032492682564
crop_slope_sp10,4,0.04135194160936756,0.1664495178380439,0.22079073612986197,0.045588943569786634
cy0_to_ceq_multiplier,4,0.21860533206604407,0.32485890946982837,0.6939166841371462,0.180253579650886
litter_carbon,4,-0.012623544227377392,0.012623544227377392,0.005588514833392993,0.001556316422757633
litter_nitrogen,4,0.013982065601876786,0.013982065601876786,0.007232994521154821,0.0024399858924105365
mortality_fraction_branch_delta,4,-0.15440975901214693,0.15473394016902509,0.12123617275774513,0.03337463769654261
mortality_fraction_croot_delta,4,-0.06808580085360107,0.06808580085360107,0.06999261395955447,0.020162058237620673
mortality_fraction_froot_delta,4,-0.0407389818487112,0.0407389818487112,0.03180974645762512,0.009837996212840544
mortality_fraction_leaf_delta,4,-0.04104217907356212,0.04104217907356212,0.029941144833584083,0.009206434013051932
mortality_fraction_stem_delta,4,-0.2856361968268376,0.2856361968268376,0.21896912773865415,0.07094492917438106
pool_alloc_froot_sp1,4,-1.9707267227828251,1.9707267227828251,1.2942393116477093,0.41417879848530625
pool_alloc_leaf_sp1,4,-2.084132357836289,2.1045754346782646,1.4386614220949305,0.42793925146413764
pool_alloc_stem_sp1,4,-0.34197284014532026,0.34197284014532026,0.398704141203767,0.10991793980079795
pool_turnover_branch_sp1,4,0.8755340134461514,0.8755340134461514,0.40678640587012344,0.12984188967559235
pool_turnover_croot_sp1,4,-3.3699541560124997,3.3699541560124997,2.8715261745968967,0.8627742403667649
pool_turnover_froot_sp1,4,-1.7574073475029284,1.7574073475029284,1.1229149347505722,0.32234988639314727
pool_turnover_leaf_sp1,4,-0.939553020823857,0.9557749288234358,0.6823738807624913,0.19539430247261694
pool_turnover_stem_sp1,4,0.23155948315819633,0.23155948315819633,0.10097724063777397,0.02779198548166986
proj_cover,4,-8.697277716997542,8.697277716997542,4.533902964699999,1.3665776878235687
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.1730352971248606,0.05473120574075813
proj_fire_on,4,4.5574245039305294,4.5574245039305294,5.562656227329928,1.6661329098565265
proj_mortality,4,4.4287616592380346,4.4287616592380346,2.3399667597387914,0.7189086633321223
proj_thinning_delta,4,18.545818108518866,18.545818108518866,13.17971289545967,3.643620918732282
roth_c_cover_c,4,0.6780867901908688,1.0200108453383996,1.1463206653592188,0.2937283629983308
roth_c_dpm_frac_crop,4,-0.035613681591726024,0.10649871136460713,0.17712536811502286,0.04982406992151881
roth_c_dpm_frac_tree,4,4.571452606608668,4.571452606608668,3.101839498241406,0.9409084008619182
roth_c_moisture_b_slope,4,-2.3880972320724245,2.5514833553208387,2.8672253248801893,0.9468434582992546
roth_c_temp_a1,4,0.9864072687911282,0.9864072687911282,0.4746772116626036,0.1584332160306441
roth_c_temp_a2,4,-7.024321905605293,7.024321905605293,3.3926023129478446,1.136488550621268
thinning_fraction_branch_delta,4,-0.26054739879270444,0.26054739879270444,0.5006388034607997,0.16091527954471974
thinning_fraction_croot_delta,4,-0.09892897992935132,0.09892897992935132,0.14985955472002233,0.04463585330956339
thinning_fraction_froot_delta,4,-0.06624674738088064,0.06624674738088064,0.11289124909810909,0.0328497315120884
thinning_fraction_leaf_delta,4,-0.0768803998391495,0.0768803998391495,0.14575709710352802,0.04680950098052177
