parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251768,0.028275873957703052
proj_cover,2,-4.689785732830655,4.689785732830655,4.147359196662605,1.3410425598432734
proj_fire_off,2,0.1258108960843516,0.1258108960843516,0.1730352971248594,0.05473120574075752
proj_fire_on,2,0.7252381703444829,0.7252381703444829,0.9164041240752836,0.2865130447986858
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.7860136616231683
roth_c_cover_c,2,-0.19980532593706593,0.8264093993996772,1.155277707174554,0.26059864652271597
roth_c_dpm_frac_crop,2,-0.06651363647574403,0.15378051382959435,0.21571564111741393,0.05794389230960436
roth_c_dpm_frac_tree,2,0.2570814710687349,0.2912385217630965,0.31708746136776544,0.09361868453638522
roth_c_moisture_b_slope,2,-0.03257360556045448,0.5215576514295699,1.0899550487954952,0.3009381498979826
roth_c_temp_a1,2,0.06627906519694093,0.16776052716019768,0.25197178268345244,0.06518086525543004
roth_c_temp_a2,2,-0.06036417213341723,0.7800809060674111,0.9854286158160113,0.17578386876711852
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184846,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.36886019718208
cy0,3,0.41057987491377573,1.340495827504398,2.2861516000267077,0.5535050849036192
clay,3,-0.7659315206335909,0.8468172625176542,0.9898478922864528,0.3011091811992943
temp_ci_delta,3,0.8612896461394826,0.9191912868216285,0.6547119698351896,0.14486030319592744
rain_ci_delta,3,1.2541377577457151,2.047037205723662,3.1623738042708798,0.7151100622562738
evap_ci_delta,3,-0.2965692134445852,0.3163039556268,0.6279791657279411,0.2094726713685399
ef_N_inputs,3,0.6355977459518266,0.8566974562123937,0.9586360265043626,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.016301567573002156,0.016301567573002156,0.009909378296539106,0.0030138450609989587
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693582,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275254,0.12171437219275254,0.06001112738604005,0.01745768862747484
proj_lit_qty_scale,3,-0.05294328600601559,0.05566811053427245,0.040785839493567046,0.01233153613141143
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.24275328771212,13.366589589520249,7.34735589950026,2.5320936962734493
tree_wood_dens_sp1,3,-23.307738234893673,23.307738234893673,10.89331747830349,3.248122793489537
base_cover,3,2.4587336529091313,2.4624856814273093,1.7962113672083246,0.4513421910332121
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455853,0.04839404300400003
base_fire_on,3,-0.3540502074724142,0.3540502074724142,0.5033143945825307,0.16656928398037535
base_sf_n_delta,3,-0.012054012840150508,0.012054012840150508,0.005283568101080696,0.0016692262153270641
crop_base_left_delta,3,0.857607851769585,0.8576753826184531,0.45597267910745615,0.13570887880919658
crop_base_yield_delta,3,0.5378870612951923,0.5378870612951923,0.31357721217263107,0.09989807066353734
crop_carbon_above_sp3,3,0.034906664404973,0.07492325724728008,0.08701819780474956,0.015798968210638663
crop_carbon_below_sp3,3,0.058286390097645836,0.07324552927131797,0.07821021423814728,0.01789547007204066
crop_intercept_sp3,3,0.017620289639100027,0.066756911601803,0.08674206749376892,0.0164374883370343
crop_nitrogen_above_sp3,3,-0.01745745069614486,0.05111760481863885,0.08621265591420822,0.01915918515193469
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632615485,0.0076748358350843945
crop_carbon_above_sp10,3,0.019670290185077665,0.12880837256638086,0.17757925675983308,0.03564468147478872
crop_carbon_below_sp10,3,-0.0005072045497008266,0.05186243526486546,0.0682888545130038,0.013541375197968669
crop_intercept_sp10,3,-0.005741077029579688,0.07868009251002443,0.10445519862214235,0.01808583378445247
crop_nitrogen_above_sp10,3,-0.0030397809687638167,0.027174888300815436,0.04210209628446553,0.00913127360521187
crop_nitrogen_below_sp10,3,-0.002983332548630291,0.012934676353156049,0.022034187978977934,0.0050810158209789015
crop_proj_left_delta,3,-0.630607203270544,0.6359856340197825,0.3952684837273024,0.12172001262656422
crop_proj_yield_delta,3,-0.48924958897341464,0.49346049712564444,0.36120650268051724,0.10886159596476798
crop_root_in_top_30,3,0.03032634776680272,0.06897227974812814,0.09947025782373485,0.024903323074006837
crop_root_to_shoot_sp3,3,0.0805268110962856,0.09257320266941649,0.10152398044107695,0.029656018187966905
crop_slope_sp3,3,0.01997274675827203,0.0715443042725485,0.09279537828007227,0.018765909070171963
crop_root_to_shoot_sp10,3,0.0059693632985359565,0.07201250799674865,0.09614525099648055,0.01976165600255245
crop_slope_sp10,3,0.048275230585014546,0.19165777523020328,0.251289976132939,0.05185123837968312
cy0_to_ceq_multiplier,3,0.2376118660448448,0.3299177575047804,0.5761353113373024,0.14482074844444962
litter_carbon,3,-0.015537490267517518,0.015537490267517518,0.006275955125209429,0.0017583808342143295
litter_nitrogen,3,0.013982065601877336,0.013982065601877336,0.007232994521154104,0.0024399858924102633
mortality_fraction_branch_delta,3,-0.23249433621964394,0.23249433621964394,0.15877397602877463,0.04784742200481372
mortality_fraction_croot_delta,3,-0.09717614150637481,0.09717614150637481,0.09796534478715235,0.028604122284436487
mortality_fraction_froot_delta,3,-0.05732319011728272,0.05732319011728272,0.042065604461385894,0.013251468841179578
mortality_fraction_leaf_delta,3,-0.0632664665412105,0.0632664665412105,0.039668399217300164,0.011819671579465132
mortality_fraction_stem_delta,3,-0.4202884325530588,0.4202884325530588,0.27752325862849697,0.08583432722267259
pool_alloc_froot_sp1,3,-2.6831459800068354,2.6831459800068354,1.4715844149515929,0.47994233355499316
pool_alloc_leaf_sp1,3,-3.1634129233789237,3.1634129233789237,1.8420607891878906,0.5587687874526445
pool_alloc_stem_sp1,3,-0.4015628413927784,0.4015628413927784,0.45271911191255493,0.12691889399484557
pool_turnover_branch_sp1,3,0.5605457670875575,0.5605457670875575,0.26517072040453527,0.08812723488380506
pool_turnover_croot_sp1,3,-4.8856723471259,4.8856723471259,4.100375936678846,1.189195091871013
pool_turnover_froot_sp1,3,-2.5103351386785215,2.5103351386785215,1.2673883584445462,0.36905307361328693
pool_turnover_leaf_sp1,3,-1.459600511324199,1.4603683993202274,0.8320787854031756,0.23584631658200053
pool_turnover_stem_sp1,3,0.15363084275576505,0.15363084275576505,0.0730779021046995,0.02000667203143698
proj_cover,3,-7.082385251050698,7.082385251050698,4.347612895255292,1.4102282778466972
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.1730352971248615,0.0547312057407584
proj_fire_on,3,5.609264276875445,5.609264276875445,8.002446583489125,2.4057007585874923
proj_mortality,3,3.440479228075185,3.440479228075185,1.7921632833119647,0.538459372690216
proj_thinning_delta,3,14.979886886271967,14.979886886271967,10.998123391512149,3.062333183135177
roth_c_cover_c,3,0.4069338973614137,1.1233180634288602,1.5316442766797795,0.34897275629929114
roth_c_dpm_frac_crop,3,-0.04767614021769171,0.11723566194682407,0.18039309549393595,0.0506077984423879
roth_c_dpm_frac_tree,3,6.097217462137452,6.097217462137452,3.173340981254774,0.9235204783076048
roth_c_moisture_b_slope,3,-0.7127436479518922,0.9934272937125203,1.1132768425895874,0.2778561836054705
roth_c_temp_a1,3,0.7166671158352111,0.7227890785937041,0.4333345421686651,0.14012570658074142
roth_c_temp_a2,3,-4.582395753600176,4.582395753600176,2.301603934094501,0.744485013676106
thinning_fraction_branch_delta,3,-0.38220380764662043,0.38220380764662043,0.6580746832789569,0.20743006157571364
thinning_fraction_croot_delta,3,-0.15155845935092122,0.15155845935092122,0.22773137463901322,0.06713818551175751
thinning_fraction_froot_delta,3,-0.09493329784185724,0.09493329784185724,0.13955906262866702,0.04059168772700135
thinning_fraction_leaf_delta,3,-0.1116350244886379,0.1116350244886379,0.1862174133470892,0.062451989633136036
thinning_fraction_stem_delta,3,-0.8401476167212991,0.8401476167212991,1.3495801142773625,0.37700368656864736
tree_carbon_sp1,3,-5.3108058067106105,5.3108058067106105,2.8635852819701286,0.8364547141815004
tree_nitrogen_branch_sp1,3,0.04419164477512266,0.04419164477512266,0.03855339702404507,0.012209749956596582
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418824,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.0033576636143268666,0.0033576636143268666,0.002641130677324802,0.0008584168355742817
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742059,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.0041562011391055535,0.0041562011391055535,0.0038010500194772994,0.0012177074166894108
tree_root_in_top_30,3,-5.417750537416372,5.417750537416372,3.1968025582398676,1.0488167400420845
tree_root_to_shoot_sp1,3,-5.858087249799663,5.858087249799663,3.9011481603704294,1.0760642960080717
cy0,4,0.40062487119191176,1.184193782634388,2.0614057562775265,0.5006445749201607
clay,4,-1.055808431592871,1.0633288904329632,1.0657069379826964,0.3279314165465582
temp_ci_delta,4,1.3627762794785494,1.385166810750928,0.8859999196901148,0.23124858534336395
rain_ci_delta,4,2.2799489737240544,2.8363870399168847,4.400315947919399,1.1391773387317186
evap_ci_delta,4,-0.4808255680204955,0.49088774627074905,0.9929418462694183,0.3336390142424046
ef_N_inputs,4,0.6712208926944738,0.8890360453259909,0.9928068199489226,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573003266,0.016301567573003266,0.009909378296540022,0.003013845060999175
volatile_frac_synthetic_fertiliser,4,0.21208655635002147,0.21208655635002147,0.11442689071693543,0.03573372926037077
base_sf_qty_scale,4,-0.12171437219275301,0.12171437219275301,0.06001112738603984,0.017457688627474592
proj_lit_qty_scale,4,-0.03356341576973684,0.03829590700328557,0.03482283715252901,0.00989225096820491
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.434885023421048,9.71013087882024,6.72920919575492,2.232214348752669
tree_wood_dens_sp1,4,-16.688893114582335,16.688893114582335,11.107535034546155,3.3216953227586035
base_cover,4,2.0647976496141376,2.0953922599802737,1.6483703791272422,0.4101864791144883
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455856,0.04839404300400014
base_fire_on,4,-0.316491850342056,0.316491850342056,0.41642805397123245,0.13690164874064864
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101080623,0.0016692262153271084
crop_base_left_delta,4,0.6849674466096338,0.6870112042562361,0.36624266522565474,0.10658092210861814
crop_base_yield_delta,4,0.41162317050238817,0.41162317050238817,0.2661334542771456,0.0839499656131167
crop_carbon_above_sp3,4,0.02751534873969319,0.0618597607297086,0.0722805827957534,0.012966682206254384
crop_carbon_below_sp3,4,0.05060203044140539,0.06202465984003628,0.06801891119211603,0.01563027196895717
crop_intercept_sp3,4,0.013179368954929549,0.05393870571766628,0.07117396760006883,0.013281487779991998
crop_nitrogen_above_sp3,4,-0.017457450696144693,0.05111760481863842,0.0862126559142075,0.019159185151934367
crop_nitrogen_below_sp3,4,-0.025458862502681638,0.025458862502681638,0.02333628063261565,0.007674835835084408
crop_carbon_above_sp10,4,0.016380403040247554,0.10876901100767022,0.15233057787860182,0.030933511648312217
crop_carbon_below_sp10,4,-0.00010034587998285216,0.04402724175348528,0.05778550133727125,0.011377842552145545
crop_intercept_sp10,4,-0.006147158481511117,0.066565860269545,0.08814357845971313,0.015461940581505332
crop_nitrogen_above_sp10,4,-0.003039780968765482,0.027174888300815637,0.04210209628446463,0.009131273605211421
crop_nitrogen_below_sp10,4,-0.002983332548629733,0.012934676353155608,0.022034187978978197,0.005081015820978744
crop_proj_left_delta,4,-0.5168699820954504,0.5232950782513246,0.34261897050022355,0.10474603897175991
crop_proj_yield_delta,4,-0.37328456102210344,0.37988972921430875,0.3094566214488379,0.09107327774519594
crop_root_in_top_30,4,0.026868209442886724,0.056186671032703216,0.09056964046798391,0.024069321198072126
crop_root_to_shoot_sp3,4,0.06766469571140446,0.08054360451134032,0.09694848858713467,0.028392351276159966
crop_slope_sp3,4,0.013855270131550676,0.05896934650980765,0.07867043953506081,0.016390953385026122
crop_root_to_shoot_sp10,4,0.001961445557076191,0.05955364279919736,0.07903613468779913,0.016205195935873346
crop_slope_sp10,4,0.03604543164547477,0.1627784524964365,0.21689261476747979,0.04422167612541543
cy0_to_ceq_multiplier,4,0.249040961992771,0.33204663816450924,0.6578657631263594,0.17651440153365425
litter_carbon,4,-0.012039220393298845,0.012039220393298845,0.005326972316949059,0.0014835388688263199
litter_nitrogen,4,0.013982065601877054,0.013982065601877054,0.0072329945211554725,0.0024399858924106545
mortality_fraction_branch_delta,4,-0.14473869147434046,0.14507559110507048,0.10383546790020305,0.0290783231557586
mortality_fraction_croot_delta,4,-0.06376898318887061,0.06376898318887061,0.06314395316606415,0.01823615891096417
mortality_fraction_froot_delta,4,-0.03890722379489747,0.03890722379489747,0.029944064048202323,0.00927127619304376
mortality_fraction_leaf_delta,4,-0.03931956849715253,0.03931956849715253,0.02851550630221463,0.008652613949521736
mortality_fraction_stem_delta,4,-0.2772244142174204,0.2772244142174204,0.21073772297274632,0.06674434087476067
pool_alloc_froot_sp1,4,-1.8648457704928227,1.8648457704928227,1.1460548809742015,0.3714144615059012
pool_alloc_leaf_sp1,4,-1.999398398759639,2.0241473323443966,1.3771142492398778,0.4097814412227732
pool_alloc_stem_sp1,4,-0.3303423814258767,0.3303423814258767,0.38290550021955494,0.1067678389764569
pool_turnover_branch_sp1,4,0.8913382252969532,0.8913382252969532,0.41647782452521476,0.13367635346524556
pool_turnover_croot_sp1,4,-3.1599045744932206,3.1599045744932206,2.7316337826488937,0.8057219406941538
pool_turnover_froot_sp1,4,-1.6303745257337692,1.6303745257337692,0.8746274230027667,0.2606854762711682
pool_turnover_leaf_sp1,4,-0.8765322745819313,0.8928855788338526,0.6189817978962525,0.17918958815912844
pool_turnover_stem_sp1,4,0.2356395079366767,0.2356395079366767,0.10259381539064724,0.02859813804224738
proj_cover,4,-8.817500980889907,8.817500980889907,4.867669035732967,1.5519271838217903
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486093,0.05473120574075824
proj_fire_on,4,4.4917977539960745,4.4917977539960745,5.377176390418563,1.6190013292233927
proj_mortality,4,4.438434056701998,4.438434056701998,2.3448738258666433,0.7213120806292468
proj_thinning_delta,4,18.630143723569393,18.630143723569393,13.284054603727773,3.667465458785507
roth_c_cover_c,4,0.7465536669392868,1.2771294811505387,1.645943358838886,0.414975775995341
roth_c_dpm_frac_crop,4,-0.036239923787756326,0.09478706481784226,0.1565280928137441,0.044416773746763026
roth_c_dpm_frac_tree,4,4.333780628491564,4.333780628491564,2.9155873237082717,0.8869812164737757
roth_c_moisture_b_slope,4,-1.199019606248137,1.402761124035674,1.279324674586362,0.3354667604946679
roth_c_temp_a1,4,1.0504680298078697,1.0504680298078697,0.5318807019386248,0.18025818533837099
roth_c_temp_a2,4,-7.569834704869097,7.569834704869097,3.7003604908451204,1.2351472536379677
thinning_fraction_branch_delta,4,-0.23389736585142074,0.2339102735000321,0.44054424895980276,0.1390957092761331
thinning_fraction_croot_delta,4,-0.09474324805863951,0.09474324805863951,0.1423263346981808,0.04244395354993973
thinning_fraction_froot_delta,4,-0.060430076047306026,0.060430076047306026,0.09441197997194187,0.027760836294614673
thinning_fraction_leaf_delta,4,-0.07002380149528678,0.07002380149528678,0.12542061686324807,0.0411782498392681
