parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,3,-0.016034744524806,0.016034744524806,0.007716253993046843,0.0022923813599618967
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521153116,0.0024399858924099385
mortality_fraction_branch_delta,3,-0.2376151202087809,0.2376151202087809,0.16272717468914247,0.049111389334350004
mortality_fraction_croot_delta,3,-0.09963835557685456,0.09963835557685456,0.10543797400394214,0.0313155954513027
mortality_fraction_froot_delta,3,-0.05793755071650523,0.05793755071650523,0.043898633643001936,0.013949183479495928
mortality_fraction_leaf_delta,3,-0.06442699874453042,0.06442699874453042,0.042150158494191306,0.012160615199207048
mortality_fraction_stem_delta,3,-0.4175328930995187,0.4175328930995187,0.2701789099672018,0.08239433515054938
pool_alloc_froot_sp1,3,-2.6862393652810903,2.6862393652810903,1.3900964480373226,0.4561191352389894
pool_alloc_leaf_sp1,3,-3.2123689832722073,3.2123689832722073,1.9070084489556893,0.567426097985995
pool_alloc_stem_sp1,3,-0.3954082312415894,0.39581505514237036,0.4370540467227729,0.1241657735943278
pool_turnover_branch_sp1,3,0.5492001455481164,0.5492001455481164,0.2509937289259567,0.08289773131430256
pool_turnover_croot_sp1,3,-5.007870134529295,5.007870134529295,4.29976399451062,1.2641824477174328
pool_turnover_froot_sp1,3,-2.5836906953357923,2.5836906953357923,1.3125697951414577,0.3778325365409849
pool_turnover_leaf_sp1,3,-1.493494903547282,1.4964390219890986,0.8682318502204954,0.24799462974291223
pool_turnover_stem_sp1,3,0.15139251977323312,0.15139251977323312,0.07321795650269489,0.02002616609544016
proj_cover,3,-4.673416979440964,4.673416979440964,4.511175253455659,1.3699745955926497
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.17303529712486063,0.05473120574075811
proj_fire_on,3,5.867734639156153,5.867734639156153,8.829117403676563,2.616222747062285
proj_mortality,3,3.4311861865099615,3.4311861865099615,1.7945285115380614,0.5392778959915214
proj_thinning_delta,3,14.995461775320816,14.995461775320816,11.032106686673323,3.0695464363866143
roth_c_cover_c,3,0.2757424419682344,0.7047380824701494,1.1520224379754955,0.3122932123860496
roth_c_dpm_frac_crop,3,-0.03281242536840676,0.09669519963931658,0.13346810618162397,0.032291418886322025
roth_c_dpm_frac_tree,3,6.300698355230643,6.300698355230643,3.3020225318560614,0.9844683318937378
roth_c_moisture_b_slope,3,-0.17301462652650262,0.2420393186576489,0.6501634569236622,0.2205642110906093
roth_c_temp_a1,3,0.40207924107415616,0.40207924107415616,0.46761603910495747,0.15263340490115668
roth_c_temp_a2,3,-3.4252429027255937,3.4252429027255937,3.3151629630217077,1.0601188402467163
thinning_fraction_branch_delta,3,-0.36903874786324015,0.36903874786324015,0.6113856675583176,0.19311437029252018
thinning_fraction_croot_delta,3,-0.15928525255211604,0.15928525255211604,0.24142113388076908,0.06987973804327567
thinning_fraction_froot_delta,3,-0.09304090464273054,0.09304090464273054,0.13175755412652368,0.038655501313743866
thinning_fraction_leaf_delta,3,-0.11166022706366223,0.11166022706366223,0.17964591172371885,0.06140595482864273
thinning_fraction_stem_delta,3,-0.856416523756286,0.856416523756286,1.329683777201633,0.3767201607119446
tree_carbon_sp1,3,-5.299730114011912,5.299730114011912,2.69334334799895,0.8058254984267391
tree_nitrogen_branch_sp1,3,0.044191644775123565,0.044191644775123565,0.03855339702404426,0.012209749956596357
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418908,0.03935924395585649
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.0026411306773248197,0.000858416835573996
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.685267858074206,0.2046147347414661
tree_nitrogen_stem_sp1,3,0.004156201139106619,0.004156201139106619,0.003801050019477516,0.0012177074166895418
tree_root_in_top_30,3,-5.420638799971411,5.420638799971411,3.404794255829299,1.1444600408399144
tree_root_to_shoot_sp1,3,-5.901068997841955,5.901068997841955,4.122623764000253,1.1128355691044172
cy0,4,0.059588057073647914,0.2207762105127018,0.5236438825233716,0.1493785148715456
clay,4,-0.9276495065283124,0.9280519746744342,0.8200367201751917,0.23353665438186852
temp_ci_delta,4,0.5660728645862105,0.5660728645862105,0.5890460821757187,0.17951754760734517
rain_ci_delta,4,-4.206769407539916,6.439586904418627,7.489230329243386,1.729111724722106
evap_ci_delta,4,1.826924386223789,2.437615376485962,5.009938617667397,1.5460793159291513
ef_N_inputs,4,0.6712208926944723,0.8890360453259897,0.9928068199489216,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.01630156757300307,0.01630156757300307,0.009909378296539722,0.0030138450609990823
volatile_frac_synthetic_fertiliser,4,0.21208655635002022,0.21208655635002022,0.11442689071693643,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275305,0.12171437219275305,0.06001112738603999,0.017457688627474592
proj_lit_qty_scale,4,-0.03987550877187661,0.04535562900164488,0.040050636540410745,0.010476699915462406
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.20170622764933,9.527354293444223,6.54404657545649,2.0925575358972353
tree_wood_dens_sp1,4,-17.573860405252624,17.573860405252624,10.631854386421168,3.1773436328202656
base_cover,4,1.454934612126356,1.454934612126356,2.00259999319998,0.58663257581778
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.30259855859707735,0.30259855859707735,0.42460627380618504,0.1308236906788794
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080797,0.0016692262153270834
crop_base_left_delta,4,0.7327924952640197,0.7354613910264541,0.37421107547163496,0.1094047738215404
crop_base_yield_delta,4,0.4174201957615753,0.418035198014735,0.2886863361705656,0.08632103683394611
crop_carbon_above_sp3,4,0.028996098535734583,0.06529389987069129,0.07539565511988043,0.012859331283590679
crop_carbon_below_sp3,4,0.04176945402703243,0.04957666115614721,0.04550898706519948,0.01033309365350449
crop_intercept_sp3,4,0.018576596849515885,0.06300290654958719,0.0881327954281861,0.018792671542986798
crop_nitrogen_above_sp3,4,-0.01745745069614486,0.051117604818637516,0.08621265591420653,0.019159185151934297
crop_nitrogen_below_sp3,4,-0.02545886250268204,0.02545886250268204,0.02333628063261487,0.007674835835084085
crop_carbon_above_sp10,4,0.014967395318741139,0.0918440635821336,0.1241566762696967,0.02471637643300593
crop_carbon_below_sp10,4,-0.003128950813875492,0.049034763978913036,0.06700328908977192,0.014477432615115709
crop_intercept_sp10,4,-0.0030765993481111755,0.06471839769815753,0.0833094541525342,0.013633096908781193
crop_nitrogen_above_sp10,4,-0.0030397809687668807,0.027174888300815304,0.04210209628446443,0.009131273605211626
crop_nitrogen_below_sp10,4,-0.0029833325486301075,0.012934676353155867,0.022034187978978565,0.005081015820978933
crop_proj_left_delta,4,-0.537097042742936,0.5417617412951834,0.37973617121316394,0.11410951402635769
crop_proj_yield_delta,4,-0.4132917880556849,0.4201607632123821,0.29631926244579615,0.08617812701879637
crop_root_in_top_30,4,0.02488202737220932,0.05437920835016894,0.07380130494596171,0.016726465540398992
crop_root_to_shoot_sp3,4,0.06924288430840589,0.07122307073443908,0.06371625532555271,0.018909552993476627
crop_slope_sp3,4,0.01601143839841999,0.062419305036126124,0.08233033939477546,0.016872963251579685
crop_root_to_shoot_sp10,4,0.003415677802169931,0.055135668662893364,0.07199763577327495,0.014286542462897484
crop_slope_sp10,4,0.022094380433425594,0.14589296073080912,0.190482384933564,0.03771830640470553
cy0_to_ceq_multiplier,4,0.09473290373380563,0.17151166544130803,0.44864763297617877,0.12620656544244355
litter_carbon,4,-0.012582100363246506,0.012582100363246506,0.0064506923404243945,0.001911427685844907
litter_nitrogen,4,0.01398206560187707,0.01398206560187707,0.007232994521155121,0.0024399858924106657
mortality_fraction_branch_delta,4,-0.1561004841443068,0.1565525538678491,0.11933459145045285,0.033869187988671064
mortality_fraction_croot_delta,4,-0.06902855089369361,0.06902855089369361,0.07881037338550886,0.02358177781804248
mortality_fraction_froot_delta,4,-0.04020990750254068,0.04020990750254068,0.03272868095244009,0.01039038746476872
mortality_fraction_leaf_delta,4,-0.04167763047681068,0.04167763047681068,0.03306562025148143,0.009208384276858604
mortality_fraction_stem_delta,4,-0.2754692197193194,0.27564935002474705,0.202636018514837,0.061466281130281956
pool_alloc_froot_sp1,4,-1.8876959262630468,1.8876959262630468,1.0685944770267024,0.356666403617852
pool_alloc_leaf_sp1,4,-2.1023140095608808,2.134708142396583,1.4934530380923126,0.428892587059387
pool_alloc_stem_sp1,4,-0.3212143467116787,0.3212143467116787,0.3555758737076095,0.10149558687521372
pool_turnover_branch_sp1,4,0.8722707422070624,0.8722707422070624,0.3914117676057328,0.12503037492029825
pool_turnover_croot_sp1,4,-3.422942290314978,3.422942290314978,3.1889697454689974,0.9720036471815263
pool_turnover_froot_sp1,4,-1.7729742811825353,1.7729742811825353,1.0032335540387016,0.29508550483654045
pool_turnover_leaf_sp1,4,-0.9472730394116755,0.9654097736880803,0.6995733749401362,0.20940743689474767
pool_turnover_stem_sp1,4,0.23137794939348635,0.23137794939348635,0.10121608957234329,0.02829059636379567
proj_cover,4,-5.638734838210456,5.638734838210456,5.345089389253907,1.6198356587050289
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.173035297124861,0.05473120574075819
proj_fire_on,4,4.894900365935209,4.894900365935209,6.65827580283078,1.9551180540638022
proj_mortality,4,4.417421166080638,4.417421166080638,2.3410455892496107,0.7206610726898199
proj_thinning_delta,4,18.641556789256306,18.641556789256306,13.356659368359757,3.6818893522466043
roth_c_cover_c,4,0.5053624220132235,0.8153667336208119,1.2752441271996484,0.366040078509938
roth_c_dpm_frac_crop,4,-0.020761578844293315,0.07003416508610773,0.09918369508614647,0.02344707982112072
roth_c_dpm_frac_tree,4,4.75757620307984,4.75757620307984,3.0361836136041322,0.9187652219033973
roth_c_moisture_b_slope,4,-0.2260346373952696,0.2656519885554901,0.7367958388389098,0.253558524829606
roth_c_temp_a1,4,0.5863842258592246,0.5863842258592246,0.6628474931741836,0.21448998223990284
roth_c_temp_a2,4,-5.397960412865552,5.397960412865552,5.28094492056573,1.7454718053470304
thinning_fraction_branch_delta,4,-0.2135179095290718,0.2135179095290718,0.3622585617323118,0.1149920582324188
thinning_fraction_croot_delta,4,-0.10880226028403024,0.10880226028403024,0.16889856707460543,0.04813025487055263
thinning_fraction_froot_delta,4,-0.05714230871759936,0.05714230871759936,0.08245117651077902,0.024761702120802684
thinning_fraction_leaf_delta,4,-0.06993776197088683,0.06993776197088683,0.11509528923999031,0.03958725436253802
thinning_fraction_stem_delta,4,-0.5501319360414486,0.564493293589648,0.8748348764503162,0.24832220718142062
