parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.8724766804536077,5.854207881861358,8.338610050885581,1.7859560152246594
clay,1,-0.1780769321435507,1.463750512327811,3.1487186004866685,0.8265867262277616
temp_ci_delta,1,-0.05410418282786091,0.5886122489654928,1.5450723782509983,0.3923448648212116
rain_ci_delta,1,-0.8211545423285918,1.8558019861396342,3.196389864055063,0.7501549647424642
evap_ci_delta,1,-0.10390911455501062,0.37904423265538867,1.0477195644442125,0.3143622837255623
ef_N_inputs,1,-0.8418945196244738,0.8418945196244738,0.17986695316720572,0.06069691904686958
volatile_frac_organic_fertiliser,1,-0.01630156757300334,0.01630156757300334,0.009909378296545004,0.0030138450610000993
volatile_frac_synthetic_fertiliser,1,0.2120865563500259,0.2120865563500259,0.11442689071692815,0.035733729260367955
base_sf_qty_scale,1,-0.1217143721927533,0.1217143721927533,0.060011127386043764,0.017457688627475567
proj_lit_qty_scale,1,-0.14849727477599223,0.14850755970626076,0.06085268839219567,0.018382925825116723
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.34483781070971
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.38447343788429,14.107088291386399
base_cover,1,7.617200167496122,7.617200167496122,5.412800665742523,1.794475112402485
base_fire_off,1,-0.07567880067863744,0.07567880067863744,0.14689869148455773,0.04839404300400025
base_fire_on,1,-0.603914624316156,0.603914624316156,1.0846555267257272,0.3673421213158527
base_sf_n_delta,1,-0.01205401284014851,0.01205401284014851,0.005283568101080633,0.0016692262153269837
crop_base_left_delta,1,1.7322871199238237,1.7322871199238237,1.0267265774217669,0.3166195549779869
crop_base_yield_delta,1,1.2062506705634246,1.2062506705634246,0.5163561262704248,0.16717551685776733
crop_carbon_above_sp3,1,0.07572289118016692,0.14768123375375142,0.1716589982752581,0.03220969759759074
crop_carbon_below_sp3,1,0.11849398422758313,0.13354636035506856,0.15961096087680232,0.047987378419096706
crop_intercept_sp3,1,0.04421003754786028,0.14976572418180964,0.20197993219241736,0.042342016420741965
crop_nitrogen_above_sp3,1,-0.01745745069615392,0.051117604818642984,0.08621265591420625,0.019159185151930984
