parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.08331329263294265,0.20107426152789393,0.27314082457820366,0.06074246114228842
crop_nitrogen_above_sp3,1,-0.017457450696155518,0.05111760481864884,0.08621265591421125,0.019159185151933253
crop_nitrogen_below_sp3,1,-0.025458862502679126,0.025458862502679126,0.023336280632616866,0.007674835835083706
crop_carbon_above_sp10,1,0.03297849886818991,0.25312540385631105,0.3169906265760206,0.05503567892875221
crop_carbon_below_sp10,1,-0.005143944717961979,0.10937905076148322,0.13857365743827807,0.02519269830668415
crop_intercept_sp10,1,0.0014205028846408397,0.17560408957894252,0.21455739834729004,0.03310190154377893
crop_nitrogen_above_sp10,1,-0.0030397809687630504,0.027174888300815336,0.04210209628445965,0.009131273605209704
crop_nitrogen_below_sp10,1,-0.0029833325486248617,0.012934676353165475,0.022034187978986843,0.005081015820979831
crop_proj_left_delta,1,-1.425086901546552,1.425086901546552,0.6930745829080732,0.21841796610900888
crop_proj_yield_delta,1,-1.2663476664832378,1.2663476664832378,0.6762737241382616,0.21752797242426608
crop_root_in_top_30,1,0.1417643567127504,0.19863177021562867,0.2987136234823052,0.08749726881102583
crop_root_to_shoot_sp3,1,0.1889240687329652,0.2060408736734109,0.1922478722848541,0.050706473252410664
crop_slope_sp3,1,0.044453940354809075,0.15515014474896124,0.18468833248904012,0.03466237497877426
crop_root_to_shoot_sp10,1,0.043777154900483325,0.16895467087488897,0.2181692647832973,0.04212223514435267
crop_slope_sp10,1,0.13013881790736148,0.3804890523739661,0.48605807507692084,0.10894101532627509
cy0_to_ceq_multiplier,1,-0.6210328276642265,1.1757397905770084,2.38115666055094,0.5932623731932174
litter_carbon,1,-0.03520691641022786,0.03520691641022786,0.009695972170170148,0.0028975072835884185
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059634,0.9965263453016738
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336645,0.46635683451514465
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.004870324213961,6.004870324213961,6.341975949141472,2.0800892032680602
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0040960282089242,1.0040960282089242,1.4887046946458153,0.4677355238912358
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17788691359489617,0.6924408117995481,0.9971475718510959,0.23357072177921528
roth_c_dpm_frac_crop,1,-0.09455273228210848,0.2097079534429466,0.3445505299286168,0.08780643629933853
roth_c_dpm_frac_tree,1,0.29783943350255393,0.3593293595909925,0.3926193268271265,0.10662763169597203
roth_c_moisture_b_slope,1,0.09229971241643539,0.6927469320167606,1.116895373931763,0.2930464305398342
roth_c_temp_a1,1,-0.10979194195670168,0.22479786155121317,0.42509980451297025,0.11709379270977657
roth_c_temp_a2,1,-0.17530973893902058,1.052097874278746,1.524556270135459,0.3218276158625401
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772805
cy0,2,0.4360381693182,1.7899647130124605,2.825919503479706,0.6404921343775704
clay,2,-0.13180823821926485,0.3803085417034743,0.6901079483279419,0.18666215681570036
temp_ci_delta,2,0.0173337766085212,0.11220817700423795,0.1796179055797601,0.0382308740786031
rain_ci_delta,2,-0.028644457003525227,1.2531045743029035,1.9156155089591307,0.46929704442903253
evap_ci_delta,2,0.01202291554414312,0.2687314836636833,0.6290047782745385,0.1588297577810874
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672067,0.06069691904687088
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.00990937829654014,0.0030138450609993508
volatile_frac_synthetic_fertiliser,2,0.21208655635002058,0.21208655635002058,0.11442689071693583,0.035733729260370835
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738604023,0.017457688627474578
proj_lit_qty_scale,2,-0.11020413705285462,0.1112754534536119,0.05680853355429996,0.01689262918184503
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.0926033715412666,3.0926033715412666,1.7269708761700442,0.5131998083791486
base_fire_off,2,-0.07567880067863883,0.07567880067863883,0.1468986914845589,0.04839404300400025
base_fire_on,2,-0.5051181716742844,0.5051181716742844,0.8554170104515124,0.2944257493681709
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101079267,0.0016692262153264281
crop_base_left_delta,2,1.2464633185378216,1.2464633185378216,0.5569773954409679,0.16930614188153442
crop_base_yield_delta,2,0.8999985694814623,0.8999985694814623,0.43846533229453133,0.14674548010859925
crop_carbon_above_sp3,2,0.057644645218529744,0.11603487136506714,0.1318202265756496,0.024477990891053954
crop_carbon_below_sp3,2,0.08281261694569028,0.11734017307040534,0.16022361052034823,0.0399893762908654
crop_intercept_sp3,2,0.04498464733547649,0.125677901177018,0.1629004866871744,0.03425072017562863
crop_nitrogen_above_sp3,2,-0.01745745069614486,0.051117604818638585,0.08621265591420792,0.01915918515193447
crop_nitrogen_below_sp3,2,-0.025458862502682422,0.025458862502682422,0.023336280632616405,0.007674835835084676
crop_carbon_above_sp10,2,0.023716275335563974,0.18188823398415618,0.23459793611531674,0.04267215812188266
crop_carbon_below_sp10,2,-0.0038254594732865634,0.07659300738335177,0.09853416432259293,0.01839565508879708
crop_intercept_sp10,2,-0.004377884915222596,0.12090476033916513,0.14788658927693274,0.023702695923184965
crop_nitrogen_above_sp10,2,-0.0030397809687653155,0.027174888300814937,0.042102096284464284,0.00913127360521148
crop_nitrogen_below_sp10,2,-0.0029833325486316566,0.012934676353157948,0.022034187978978707,0.005081015820978625
crop_proj_left_delta,2,-0.972007654724921,0.9746949074460115,0.5219677060177864,0.16577497847639627
crop_proj_yield_delta,2,-0.825763219008997,0.825763219008997,0.5040553294613752,0.15668440631050007
crop_root_in_top_30,2,0.08603285247403605,0.12761897466505034,0.16489710817989633,0.04442901828889978
crop_root_to_shoot_sp3,2,0.12993912431254387,0.14302231813047414,0.1366697589127366,0.0360792894346085
crop_slope_sp3,2,0.024222926987464533,0.10583014941575271,0.12844292865974305,0.023274803817339488
crop_root_to_shoot_sp10,2,0.030495660937071546,0.11743498972947279,0.1575782929166846,0.032152521383255424
crop_slope_sp10,2,0.09355033917333651,0.26448482353263497,0.34127285812276925,0.0777246626200763
cy0_to_ceq_multiplier,2,-0.009230722680199577,0.3901878541754017,0.6867241514171221,0.1730867738114123
litter_carbon,2,-0.02570919948163297,0.02570919948163297,0.008339516737938172,0.0023757342456021346
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.00723299452115529,0.0024399858924107234
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260547,0.95097026466434
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456074,0.7249239761962313,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156568,0.13217086024321756
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116751,0.22288629993116751,0.0929708499325159,0.02827587395770258
proj_cover,2,-3.8254952719984288,3.8254952719984288,3.211407871491027,1.0192699755584045
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7759913425788761,0.7759913425788761,1.0236837178188527,0.320366224784116
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.10993868022929427,0.5004129441466716,0.6884702334011774,0.15388252881887002
roth_c_dpm_frac_crop,2,-0.07151515118179187,0.1829953297906355,0.2571021920596419,0.06343583212841063
roth_c_dpm_frac_tree,2,0.2730227367873961,0.2749158232209982,0.2011987786943616,0.0648517761833706
roth_c_moisture_b_slope,2,-0.03610769630401498,0.463335322588663,0.7608091077259427,0.2242649987323552
roth_c_temp_a1,2,-0.027192846922333213,0.08558751942908235,0.1285628762560888,0.02920351692662526
roth_c_temp_a2,2,-0.05466234296553749,0.6238949961535403,0.8359362967568457,0.17302534512837092
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.96546448333288,2.3688601971820797
cy0,3,0.37027696723730485,1.2572028990858608,2.040263577328547,0.47452720502560763
clay,3,-0.7640330635035621,0.8127000175100958,0.856905757616422,0.2547272037336143
temp_ci_delta,3,0.7454499790027236,0.7454499790027236,0.46655462890706445,0.14001487324395304
rain_ci_delta,3,3.0946764982211983,3.737623058211529,3.7677036316798924,0.9209685592541451
evap_ci_delta,3,-0.6189835006197002,0.7679478274898556,1.3351710421823098,0.37656169029021336
ef_N_inputs,3,0.6355977459518254,0.8566974562123931,0.95863602650436,0.24208170470081788
volatile_frac_organic_fertiliser,3,-0.016301567573002773,0.016301567573002773,0.00990937829653998,0.003013845060999563
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693551,0.03573372926037076
base_sf_qty_scale,3,-0.12171437219275263,0.12171437219275263,0.060011127386040516,0.017457688627474818
proj_lit_qty_scale,3,-0.08045071019676434,0.0825400886855161,0.0532359961793949,0.015700815888926297
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.353460781514912,14.450485343953261,7.903919759775762,2.7557957465567453
tree_wood_dens_sp1,3,-24.889270655950536,24.889270655950536,11.350385762459872,3.3795240583268042
base_cover,3,2.3400198262551477,2.3400198262551477,1.425073648575474,0.40106340877860097
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.1468986914845587,0.04839404300400008
base_fire_on,3,-0.43238452705917874,0.43238452705917874,0.674187977622936,0.2313734058589531
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101080606,0.0016692262153269032
crop_base_left_delta,3,1.036955153978841,1.036955153978841,0.5091986363406319,0.15229054079549365
crop_base_yield_delta,3,0.7167520505514613,0.7167520505514613,0.38738232860521216,0.12664907536440248
crop_carbon_above_sp3,3,0.04459077529538348,0.09452528695349662,0.10855361256547902,0.020005120157278258
crop_carbon_below_sp3,3,0.06916223678864045,0.10196927010895687,0.1393391031157119,0.033787311099329025
crop_intercept_sp3,3,0.029250120548949116,0.09635031005233977,0.12194449251764936,0.02426165541809484
crop_nitrogen_above_sp3,3,-0.01745745069614609,0.05111760481863768,0.08621265591420676,0.01915918515193418
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.02333628063261479,0.007674835835084113
crop_carbon_above_sp10,3,0.020110452859472806,0.1547179780132268,0.20510653380265337,0.03865652004117032
crop_carbon_below_sp10,3,-0.0036401703559999555,0.06493225707771673,0.0846815479233658,0.015661420938277493
crop_intercept_sp10,3,-0.005086634793706779,0.10281924244901197,0.1263811537513363,0.02060708911255554
crop_nitrogen_above_sp10,3,-0.003039780968766581,0.027174888300814205,0.042102096284465124,0.009131273605212344
crop_nitrogen_below_sp10,3,-0.002983332548629092,0.012934676353157249,0.0220341879789791,0.005081015820978988
crop_proj_left_delta,3,-0.7945498602094078,0.7988964345113578,0.4717922246843349,0.15057554730294215
crop_proj_yield_delta,3,-0.6497617413242527,0.6497617413242527,0.458411473496609,0.1412227918681246
crop_root_in_top_30,3,0.06839735644727014,0.10371979671061478,0.13057904178992272,0.03466934317985346
crop_root_to_shoot_sp3,3,0.10858874762417822,0.12210816908569096,0.12539747147551208,0.03411431709087872
crop_slope_sp3,3,0.01755331451785358,0.0892576508437996,0.11268534369271924,0.02118303909125508
crop_root_to_shoot_sp10,3,0.022538643068215382,0.09828359519466008,0.1338999868880249,0.027056809504544713
crop_slope_sp10,3,0.07628697394473709,0.22940005899248606,0.2961492509303504,0.06569866822145562
cy0_to_ceq_multiplier,3,0.15285709245091325,0.2814054395368178,0.6920268385275212,0.18689763084879907
litter_carbon,3,-0.0201922792578908,0.0201922792578908,0.007700451370111857,0.0021456748771111994
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.007232994521153952,0.002439985892410173
mortality_fraction_branch_delta,3,-0.2549944213267984,0.2549944213267984,0.17808477217643726,0.05433514373681536
mortality_fraction_croot_delta,3,-0.10472810425346872,0.10472810425346872,0.1036871210833105,0.03005257089740693
mortality_fraction_froot_delta,3,-0.06268415442089041,0.06268415442089041,0.04689624480587004,0.01492086720209179
mortality_fraction_leaf_delta,3,-0.06817488270130466,0.06817488270130466,0.04184947205959369,0.012645243398012868
mortality_fraction_stem_delta,3,-0.456824553493426,0.456824553493426,0.30553206147467116,0.09582814162734105
pool_alloc_froot_sp1,3,-2.9223696294107935,2.9223696294107935,1.6835843369882904,0.5494029379443692
pool_alloc_leaf_sp1,3,-3.4077119064184442,3.4077119064184442,1.9540959279719194,0.592539330382926
pool_alloc_stem_sp1,3,-0.4290517255456314,0.4290517255456314,0.4870207160263513,0.1355824005759245
pool_turnover_branch_sp1,3,0.5167769388907594,0.5167769388907594,0.24951445869292022,0.08270102117690352
pool_turnover_croot_sp1,3,-5.313724954004257,5.313724954004257,4.365892850223113,1.2513563023803795
pool_turnover_froot_sp1,3,-2.7228302847526757,2.7228302847526757,1.4500488176123745,0.41864159462426703
pool_turnover_leaf_sp1,3,-1.6034659358982701,1.6036951957812051,0.9102141160703804,0.25478724744360765
pool_turnover_stem_sp1,3,0.1429665741394815,0.1429665741394815,0.07124428905209924,0.01918462917471646
proj_cover,3,-6.794946590492342,6.794946590492342,4.059896243909344,1.2468630744488094
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486085,0.054731205740758286
proj_fire_on,3,5.812105701157402,5.812105701157402,8.35620715629658,2.5167619121332176
proj_mortality,3,3.368848353157179,3.368848353157179,1.7570047385387595,0.5249747474222123
proj_thinning_delta,3,14.634506472845771,14.634506472845771,10.715355431151902,2.9883823764064155
roth_c_cover_c,3,0.4119441013066423,0.7001278510713373,0.8383104173012653,0.20344007003493264
roth_c_dpm_frac_crop,3,-0.05340895136812964,0.14878562457543715,0.2168319573845929,0.05618853108009062
roth_c_dpm_frac_tree,3,6.229424823510874,6.229424823510874,3.036808106669555,0.8447214480094509
roth_c_moisture_b_slope,3,-1.4531065249441775,1.6472572755946704,2.0376979112797065,0.5846088377349402
roth_c_temp_a1,3,0.5564029087275103,0.5566323518128409,0.31334769846008204,0.09267692707543523
roth_c_temp_a2,3,-4.325140534549999,4.325140534549999,2.136907180439585,0.6751045681113451
thinning_fraction_branch_delta,3,-0.42487551259901996,0.42487551259901996,0.7329264313321153,0.2327363687460415
thinning_fraction_croot_delta,3,-0.164810330763212,0.164810330763212,0.25260681756382036,0.07549250384016812
thinning_fraction_froot_delta,3,-0.10485133506015087,0.10485133506015087,0.16107334135404355,0.04646681428933377
thinning_fraction_leaf_delta,3,-0.12227576599934613,0.12227576599934613,0.21028071056895345,0.06978350010999136
thinning_fraction_stem_delta,3,-0.8929638916892435,0.8929638916892435,1.4337253640025454,0.39966101999986176
tree_carbon_sp1,3,-5.688479910636209,5.688479910636209,3.0948966551144927,0.9027950626026875
tree_nitrogen_branch_sp1,3,0.044191644775121795,0.044191644775121795,0.03855339702404592,0.012209749956596943
tree_nitrogen_croot_sp1,3,0.12791917900286395,0.12791917900286395,0.12472398509418826,0.039359243955856126
tree_nitrogen_froot_sp1,3,0.003357663614325135,0.003357663614325135,0.0026411306773230113,0.0008584168355735068
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742043,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139106736,0.004156201139106736,0.0038010500194779443,0.0012177074166895491
tree_root_in_top_30,3,-5.924641726962203,5.924641726962203,3.3911172684105853,1.0941360207422404
tree_root_to_shoot_sp1,3,-6.311951901805669,6.311951901805669,4.223001933860311,1.1806578411030695
cy0,4,0.36564486503748916,1.0275500564178064,1.7399713376791175,0.42009820509842205
clay,4,-1.050386960324173,1.056534050309723,1.0340415913622647,0.3228457788952156
temp_ci_delta,4,1.1824263512615918,1.1824263512615918,0.7372541929548879,0.21908996542469852
rain_ci_delta,4,4.883269551447839,5.401636535893914,5.1003262382921974,1.3247024385566915
evap_ci_delta,4,-1.0129712626844505,1.1214222160220353,1.947769675045955,0.5909048177557732
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.9928068199489223,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573003006,0.016301567573003006,0.009909378296540346,0.0030138450609996275
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693554,0.03573372926037086
base_sf_qty_scale,4,-0.12171437219275363,0.12171437219275363,0.06001112738604035,0.017457688627474665
proj_lit_qty_scale,4,-0.06031726435636729,0.06331374054600838,0.04959323072405319,0.014474173222208219
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.31026579154893,11.548004234099569,7.651473974979619,2.6094547434377096
tree_wood_dens_sp1,4,-19.31478820797031,19.31478820797031,11.834822862254056,3.571428300555405
base_cover,4,1.9814628942190076,1.9864309277807322,1.3333514729028257,0.3600221559440506
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455803,0.04839404300399997
base_fire_on,4,-0.3839656041136662,0.3839656041136662,0.5591169083638453,0.19128882906861366
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.00528356810107979,0.0016692262153266831
crop_base_left_delta,4,0.8921249796572788,0.8921249796572788,0.4748635772810015,0.14016532106225532
crop_base_yield_delta,4,0.5886601587427192,0.5886601587427192,0.3517633301395664,0.1130569984574773
crop_carbon_above_sp3,4,0.03609920978048359,0.08027958765485504,0.09351860882348935,0.017294744987336113
crop_carbon_below_sp3,4,0.061356545582819534,0.09137800632638646,0.1254203010490319,0.03038851057025035
crop_intercept_sp3,4,0.021701055004809865,0.08147228755910577,0.10285833878843822,0.019755911593517958
crop_nitrogen_above_sp3,4,-0.017457450696144194,0.051117604818637384,0.08621265591420704,0.019159185151934512
crop_nitrogen_below_sp3,4,-0.02545886250268209,0.02545886250268209,0.023336280632614722,0.007674835835084051
crop_carbon_above_sp10,4,0.0177865960820077,0.13485280886807088,0.18205307868686385,0.03507175357132953
crop_carbon_below_sp10,4,-0.003517383397315263,0.05749633577162162,0.07504237291916635,0.013747589693695283
crop_intercept_sp10,4,-0.004575455322996386,0.08948694911484328,0.11205100291004635,0.01872780099288124
crop_nitrogen_above_sp10,4,-0.0030397809687651156,0.02717488830081507,0.04210209628446455,0.009131273605211753
crop_nitrogen_below_sp10,4,-0.0029833325486300242,0.012934676353156349,0.02203418797897857,0.005081015820978888
crop_proj_left_delta,4,-0.6772668546684057,0.6827469412278834,0.4320589780289744,0.1377629409723647
crop_proj_yield_delta,4,-0.5304005420844023,0.530931845913394,0.4186589784533379,0.1285131323684831
crop_root_in_top_30,4,0.05904659492512382,0.08934539422817953,0.11678912169907692,0.031687157791239186
crop_root_to_shoot_sp3,4,0.09428097319337918,0.10722003971304139,0.11756650421604317,0.03294883593444366
crop_slope_sp3,4,0.014055403682138184,0.07831936626432481,0.10184809523190541,0.01972371458815398
crop_root_to_shoot_sp10,4,0.017814392725985846,0.08524866055001398,0.11833069246344426,0.02429360589905172
crop_slope_sp10,4,0.0627360281685326,0.2039245883834277,0.2628717540469118,0.0562917757753393
cy0_to_ceq_multiplier,4,0.17214284544558736,0.25940378555951515,0.6395472415682292,0.1649468094994875
litter_carbon,4,-0.016440411580477786,0.016440411580477786,0.007054549210013885,0.001957002495268733
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521154376,0.002439985892410331
mortality_fraction_branch_delta,4,-0.18246220876524216,0.1825618027546005,0.13695234275175128,0.04018422915392593
mortality_fraction_croot_delta,4,-0.07631112908348242,0.07631112908348242,0.07331846421446316,0.02092678973982343
mortality_fraction_froot_delta,4,-0.047375688579724504,0.047375688579724504,0.03750681318412103,0.011884896728444767
mortality_fraction_leaf_delta,4,-0.04720086333655771,0.04720086333655771,0.031465909145281266,0.009709331759421144
mortality_fraction_stem_delta,4,-0.3373417159912344,0.3373417159912344,0.26043192601078824,0.08414543751680392
pool_alloc_froot_sp1,4,-2.2666535836747777,2.2666535836747777,1.4766653459747299,0.47950055076351844
pool_alloc_leaf_sp1,4,-2.402868547359488,2.415783641978286,1.5652871126825982,0.46355839364119744
pool_alloc_stem_sp1,4,-0.37987223037724827,0.37987223037724827,0.4456207861059278,0.1229274473102962
pool_turnover_branch_sp1,4,0.8287939285124102,0.8287939285124102,0.39127593782658754,0.12451977395129839
pool_turnover_croot_sp1,4,-3.8835374589355687,3.8835374589355687,3.199337841025351,0.9187277855801761
pool_turnover_froot_sp1,4,-1.9861916576064549,1.9861916576064549,1.1677413569778792,0.3397453525740727
pool_turnover_leaf_sp1,4,-1.1164741758218413,1.1223186635388285,0.7595142797274314,0.2188618025936273
pool_turnover_stem_sp1,4,0.22007501654801578,0.22007501654801578,0.09546782685208212,0.026008960495801158
proj_cover,4,-8.908914070725618,8.908914070725618,5.589604540121908,1.6364657801732265
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.17303529712486118,0.054731205740758355
proj_fire_on,4,4.760625527177573,4.760625527177573,5.877921244925848,1.7775503306641083
proj_mortality,4,4.368629061910561,4.368629061910561,2.3049999152682883,0.7048068211511992
proj_thinning_delta,4,18.276990113536375,18.276990113536375,12.978618215899859,3.5918105467771597
roth_c_cover_c,4,0.6569373482469938,0.8583322836800044,0.8890910487985438,0.23182698281959002
roth_c_dpm_frac_crop,4,-0.04299586424622358,0.12603889009490424,0.19537043005741608,0.05217081951184031
roth_c_dpm_frac_tree,4,5.339311539891345,5.339311539891345,3.3025630801911707,0.9565343647163502
roth_c_moisture_b_slope,4,-2.4265853820686702,2.5902292633726702,3.2076983946137108,0.9627936327096673
roth_c_temp_a1,4,0.8896377593686836,0.8896377593686836,0.4576791894333739,0.1443711155870258
roth_c_temp_a2,4,-6.826903985010247,6.826903985010247,3.1305299406374454,0.9745947605618084
thinning_fraction_branch_delta,4,-0.2987109900282385,0.2987109900282385,0.5514857111272037,0.175505168376818
thinning_fraction_croot_delta,4,-0.11538640063334302,0.11538640063334302,0.18059268150607938,0.05529894849893498
thinning_fraction_froot_delta,4,-0.07470601125072643,0.07470601125072643,0.12035779458591278,0.03484950043980734
thinning_fraction_leaf_delta,4,-0.08508635948177415,0.08508635948177415,0.1555158300378834,0.050208225502300675
