parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772804
cy0,2,0.4276094065960259,1.7642740559960484,2.5508781910309013,0.5301308008411681
clay,2,-0.06660307362905912,0.38003814774415207,0.7491987712816441,0.19895497702650244
temp_ci_delta,2,0.03766952144455395,0.1729564535806344,0.24720961182237947,0.04814154675295042
rain_ci_delta,2,-0.18995661822840681,0.6641982481308218,1.2756898588613748,0.36089214834469036
evap_ci_delta,2,0.0034724712359890607,0.11059462541927381,0.19367586392580208,0.04919848905180755
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.1798669531672064,0.0606969190468707
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.00990937829654023,0.0030138450609995915
volatile_frac_synthetic_fertiliser,2,0.21208655635002147,0.21208655635002147,0.11442689071693633,0.035733729260370904
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.0600111273860396,0.01745768862747464
proj_lit_qty_scale,2,-0.08500947736504039,0.08668566701749232,0.04781892740291484,0.014457711266944864
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956736
base_cover,2,3.3315141153742474,3.3315141153742474,2.0688682929765476,0.5842154855585968
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.04839404300399999
base_fire_on,2,-0.4173325972736028,0.4173325972736028,0.6514149956910461,0.21718207218250615
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101080169,0.0016692262153269813
crop_base_left_delta,2,1.108274586398942,1.108274586398942,0.5840785546790418,0.17858100536027577
crop_base_yield_delta,2,0.7225617121227502,0.7225617121227502,0.363044796203716,0.1158918821638107
crop_carbon_above_sp3,2,0.04619838040695403,0.094893656945866,0.11013519571230165,0.020047026750480895
crop_carbon_below_sp3,2,0.07115160713530373,0.08619495853033236,0.08933824797665156,0.02212507276884722
crop_intercept_sp3,2,0.022626598169143565,0.08678936454820832,0.11478255387883107,0.02248944023645731
crop_nitrogen_above_sp3,2,-0.017457450696144728,0.05111760481863899,0.08621265591420758,0.019159185151934315
crop_nitrogen_below_sp3,2,-0.025458862502681125,0.025458862502681125,0.02333628063261682,0.0076748358350848655
crop_carbon_above_sp10,2,0.026077156423386084,0.15101395965188946,0.20147900417403353,0.038720373981187085
crop_carbon_below_sp10,2,-0.00048004291147561994,0.06519103980407483,0.08462134385053331,0.01610744629159973
crop_intercept_sp10,2,-0.001997861656195288,0.09700535731274666,0.12721502669279922,0.021063684260806202
crop_nitrogen_above_sp10,2,-0.0030397809687647158,0.027174888300813806,0.04210209628446413,0.009131273605211793
crop_nitrogen_below_sp10,2,-0.0029833325486294583,0.012934676353156083,0.022034187978978027,0.005081015820978791
crop_proj_left_delta,2,-0.8028128607100129,0.806381953072196,0.4395845739009288,0.13549314574296034
crop_proj_yield_delta,2,-0.667844806945657,0.6684461827394135,0.41469763433317886,0.1270444392131008
crop_root_in_top_30,2,0.04935918523106184,0.08251121477581344,0.10352458946337442,0.02540663501656064
crop_root_to_shoot_sp3,2,0.0993763700726761,0.11276490774981789,0.10227726279854936,0.02625267884701656
crop_slope_sp3,2,0.027879361336546105,0.08774181305214591,0.11252671730688074,0.022645272124610698
crop_root_to_shoot_sp10,2,0.013126466345980891,0.09006970356054242,0.12186083319351472,0.025300974606674447
crop_slope_sp10,2,0.06613127412247058,0.22794195237390583,0.29416644974300754,0.06204716847069711
cy0_to_ceq_multiplier,2,0.051901461785097414,0.3343133505888228,0.5470559511364388,0.13158310823604003
litter_carbon,2,-0.021246585978885513,0.021246585978885513,0.007254249301212085,0.0020369891925886307
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154883,0.0024399858924105612
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032102,0.556499231245607,0.7249239761962314,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156568,0.13217086024321767
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251714,0.028275873957702865
proj_cover,2,-3.970930846563211,3.970930846563211,2.6021195738598273,0.7713809620069432
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485965,0.054731205740757655
proj_fire_on,2,0.7256226315199872,0.7256226315199872,0.9181457275680406,0.28700997618867696
proj_mortality,2,4.098371100790652,4.098371100790652,2.008326810065197,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.17096458245942936,0.7950819600554354,1.1027079130804103,0.24421561834927882
roth_c_dpm_frac_crop,2,-0.06140146833057643,0.14642859821237894,0.20593857437682583,0.055328191455899976
roth_c_dpm_frac_tree,2,0.22933126185573718,0.23421354660239277,0.17990913254390425,0.055564411415033425
roth_c_moisture_b_slope,2,-0.04760295311801262,0.44073527248368743,0.8750666972029373,0.22840418619159647
roth_c_temp_a1,2,0.050940447965244016,0.13458829631706043,0.20515352327556163,0.056655794178307545
roth_c_temp_a2,2,-0.07577966850389346,0.7006613616890836,0.9052659930853751,0.17653097838610346
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332882,2.36886019718208
cy0,3,0.27192182379616225,1.0794388620279438,1.8497278192448565,0.4538424062894191
clay,3,-0.7303259405529995,0.7918898870818348,0.8474755261273101,0.2525377694506924
temp_ci_delta,3,1.0244346153985489,1.0244346153985489,0.5684147197939674,0.14862989926178802
rain_ci_delta,3,0.7146287602724317,1.149956534870639,1.60306475395065,0.329997219791767
evap_ci_delta,3,-0.20830487328406594,0.2307633880890485,0.3139975697592516,0.1009161228359751
ef_N_inputs,3,0.6355977459518265,0.8566974562123949,0.9586360265043637,0.24208170470081938
volatile_frac_organic_fertiliser,3,-0.016301567573002572,0.016301567573002572,0.009909378296539668,0.0030138450609992168
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693582,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275309,0.12171437219275309,0.06001112738604095,0.017457688627474793
proj_lit_qty_scale,3,-0.052102480485033895,0.055103659969222285,0.04019578847359274,0.012131411496985016
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.169891438624651,13.292907378252897,7.339027695997273,2.5238689827957947
tree_wood_dens_sp1,3,-23.24860923677739,23.24860923677739,10.842411624405866,3.2167366870537304
base_cover,3,2.366422283288916,2.3700748949464847,1.6511531963630457,0.4414425890524933
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.3431090850077826,0.3431090850077826,0.4772061370635502,0.15671638344823874
base_sf_n_delta,3,-0.012054012840150974,0.012054012840150974,0.005283568101080131,0.0016692262153268648
crop_base_left_delta,3,0.8440016523019764,0.8440016523019764,0.4457812043444787,0.13344924601117644
crop_base_yield_delta,3,0.5218224157947634,0.5218224157947634,0.29538203455031925,0.09305597206942116
crop_carbon_above_sp3,3,0.033924835839261494,0.07339611715293544,0.08637952491391279,0.0159027109964292
crop_carbon_below_sp3,3,0.05584330667109379,0.07021940239494714,0.07250998723955375,0.0157603290742846
crop_intercept_sp3,3,0.015775792739983037,0.06606237254229982,0.0860428718420453,0.01607474075693024
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.05111760481863795,0.08621265591420774,0.019159185151934505
crop_nitrogen_below_sp3,3,-0.025458862502682755,0.025458862502682755,0.0233362806326148,0.007674835835084182
crop_carbon_above_sp10,3,0.02170361983174033,0.12161437881044486,0.16586867301481387,0.03268962315293964
crop_carbon_below_sp10,3,-0.0015507409847015595,0.050541733235935006,0.06769535879327454,0.014284242940425839
crop_intercept_sp10,3,-0.0033356004302726337,0.07782219347409598,0.10153605342892996,0.01678071656606657
crop_nitrogen_above_sp10,3,-0.003039780968764749,0.027174888300815568,0.04210209628446533,0.00913127360521177
crop_nitrogen_below_sp10,3,-0.002983332548630557,0.012934676353156583,0.022034187978977732,0.005081015820978778
crop_proj_left_delta,3,-0.608849101760006,0.6141490579766469,0.36120080412026623,0.11057433852232657
crop_proj_yield_delta,3,-0.4739764985772073,0.47807874657331195,0.3434335980603854,0.10114608837523056
crop_root_in_top_30,3,0.03696029542275858,0.06448759103942041,0.0893017674972132,0.023116419155225165
crop_root_to_shoot_sp3,3,0.07895867890360392,0.08955899939878847,0.09145699645761662,0.025887300764752097
crop_slope_sp3,3,0.01794260023545794,0.0693187197350113,0.09087824043312041,0.018372240194892506
crop_root_to_shoot_sp10,3,0.003593401197910251,0.06953423853490552,0.0932745707225087,0.019394628739717232
crop_slope_sp10,3,0.04292977107382137,0.17838457011246578,0.23488198887551986,0.04971183971462605
cy0_to_ceq_multiplier,3,0.19975269001337967,0.2994660570678688,0.5741834039394843,0.16089512607423428
litter_carbon,3,-0.015300925018369781,0.015300925018369781,0.006141420744969769,0.001684429433462377
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.007232994521153165,0.0024399858924098066
mortality_fraction_branch_delta,3,-0.23140855926238987,0.23140855926238987,0.1573756865182616,0.0475921461302873
mortality_fraction_croot_delta,3,-0.09670029145318766,0.09670029145318766,0.09708917498871582,0.028362657688850733
mortality_fraction_froot_delta,3,-0.057023473553833005,0.057023473553833005,0.041454299552691934,0.013135653173236237
mortality_fraction_leaf_delta,3,-0.06301985823636322,0.06301985823636322,0.03975395515115015,0.01184870315731369
mortality_fraction_stem_delta,3,-0.4191684350111805,0.4191684350111805,0.27809180219418544,0.08581857352747321
pool_alloc_froot_sp1,3,-2.6677446127026854,2.6677446127026854,1.4652577007386072,0.4781983599428572
pool_alloc_leaf_sp1,3,-3.144121990554027,3.144121990554027,1.834508719770502,0.5561895469465147
pool_alloc_stem_sp1,3,-0.39969977258373235,0.39969977258373235,0.4522389699153104,0.1272752487097935
pool_turnover_branch_sp1,3,0.5612914485249625,0.5612914485249625,0.2647171507884788,0.0878823640968147
pool_turnover_croot_sp1,3,-4.858983815751314,4.858983815751314,4.087315393389022,1.1735324553605788
pool_turnover_froot_sp1,3,-2.479233316605461,2.479233316605461,1.2160501539156015,0.35183297970458727
pool_turnover_leaf_sp1,3,-1.4451897830826657,1.4467096749597925,0.8309754378682979,0.23664391513397043
pool_turnover_stem_sp1,3,0.15395866845035538,0.15395866845035538,0.07295363009592679,0.019966083740199314
proj_cover,3,-6.450366901366124,6.450366901366124,2.845366366733443,0.8482102597681109
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.1730352971248601,0.05473120574075782
proj_fire_on,3,5.605451837568553,5.605451837568553,7.96926870247916,2.396653963718706
proj_mortality,3,3.4447110806519694,3.4447110806519694,1.7902779388649295,0.5385963788004094
proj_thinning_delta,3,15.001599645225813,15.001599645225813,10.988118607761294,3.0556459658438655
roth_c_cover_c,3,0.3970346287464718,1.056792686866772,1.397755981405114,0.31928085401917555
roth_c_dpm_frac_crop,3,-0.04364713200519804,0.11130141888099905,0.1721474271713148,0.048013651677167354
roth_c_dpm_frac_tree,3,6.113165161704128,6.113165161704128,3.158898487235876,0.9159927516439145
roth_c_moisture_b_slope,3,-0.6757391932000403,0.849545019549619,0.835156880359475,0.1990434431110132
roth_c_temp_a1,3,0.7100294102339999,0.7100294102339999,0.3743039778305263,0.12400973213320557
roth_c_temp_a2,3,-4.671315217444862,4.671315217444862,2.3011383634839047,0.7419868787762623
thinning_fraction_branch_delta,3,-0.3794453577237521,0.3794453577237521,0.6531700634978206,0.20524895364447285
thinning_fraction_croot_delta,3,-0.15123659292761846,0.15123659292761846,0.22844422800424008,0.0674138097607584
thinning_fraction_froot_delta,3,-0.09375476301953585,0.09375476301953585,0.13676608322652323,0.039689328521098424
thinning_fraction_leaf_delta,3,-0.11043753768416784,0.11043753768416784,0.1835935175759972,0.06184507780648615
thinning_fraction_stem_delta,3,-0.8419846414008753,0.8419846414008753,1.3530351030607262,0.37784850822921107
tree_carbon_sp1,3,-5.29130949886484,5.29130949886484,2.8089500795853084,0.8261758029954442
tree_nitrogen_branch_sp1,3,0.04419164477512366,0.04419164477512366,0.03855339702404511,0.012209749956596575
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418756,0.03935924395585606
tree_nitrogen_froot_sp1,3,0.0033576636143267,0.0033576636143267,0.0026411306773250517,0.0008584168355744676
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742055,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.00415620113910582,0.00415620113910582,0.0038010500194771892,0.0012177074166894938
tree_root_in_top_30,3,-5.371616922296904,5.371616922296904,3.1582811704026574,1.0371608775796495
tree_root_to_shoot_sp1,3,-5.8295503928290415,5.8295503928290415,3.914726323912825,1.0837017915386042
cy0,4,0.28725495029354053,0.9701665814556865,1.6562704857999944,0.4083506002962733
clay,4,-1.0113216920498784,1.0260659430839771,0.9642694129335028,0.28958530516715325
temp_ci_delta,4,1.5963748747799056,1.5963748747799056,0.9314969932681616,0.2635950008941473
rain_ci_delta,4,1.3198835568670648,1.5922218226311755,1.9859784538027376,0.4540045341882021
evap_ci_delta,4,-0.33942717990937027,0.3458385733347292,0.45297378282540846,0.14973995008536334
ef_N_inputs,4,0.6712208926944733,0.8890360453259911,0.9928068199489231,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003065,0.016301567573003065,0.009909378296540147,0.0030138450609993104
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693607,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.0600111273860403,0.017457688627474616
proj_lit_qty_scale,4,-0.03255314566161627,0.037444377065078326,0.03403995372680878,0.009829443179669361
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.31008816277282,9.584256274510798,6.7124155688752,2.220837970131659
tree_wood_dens_sp1,4,-16.5719790025034,16.5719790025034,10.96900090711336,3.2477182571870586
base_cover,4,1.9790001785105062,2.001280349011315,1.4423652381962113,0.3821180572231669
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455875,0.04839404300400028
base_fire_on,4,-0.3029564573799438,0.3029564573799438,0.38249565262782337,0.12449025881120353
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101080064,0.001669226215326864
crop_base_left_delta,4,0.6868584650432993,0.6887499367902645,0.3763445934195243,0.10965330129010369
crop_base_yield_delta,4,0.3964129722623335,0.3964129722623335,0.2468290488213288,0.07670731523392109
crop_carbon_above_sp3,4,0.02654027830292353,0.060347963252577984,0.07151422590164126,0.013081085437460636
crop_carbon_below_sp3,4,0.047044575261940155,0.05804599855483809,0.06049535137461198,0.012909821152727392
crop_intercept_sp3,4,0.011960478949043873,0.054070068670002226,0.07059305523766876,0.013041049849991493
crop_nitrogen_above_sp3,4,-0.017457450696144926,0.051117604818637585,0.08621265591420721,0.01915918515193446
crop_nitrogen_below_sp3,4,-0.025458862502681024,0.025458862502681024,0.02333628063261624,0.007674835835084609
crop_carbon_above_sp10,4,0.018297617950202173,0.10219597351803736,0.1409503650882183,0.0281026026069022
crop_carbon_below_sp10,4,-0.0018293835161734607,0.042986930848761554,0.057066169370886384,0.01171226089427988
crop_intercept_sp10,4,-0.0043750318711563655,0.06541813419210143,0.08506498146034568,0.014252796926297691
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.027174888300815204,0.04210209628446448,0.009131273605211689
crop_nitrogen_below_sp10,4,-0.0029833325486302077,0.0129346763531553,0.02203418797897845,0.00508101582097905
crop_proj_left_delta,4,-0.49634668025750095,0.5027037376956554,0.30881479125878136,0.09353611156467498
crop_proj_yield_delta,4,-0.3567173801165322,0.36373176486925657,0.2895545487665064,0.0826891751576052
crop_root_in_top_30,4,0.03012096221600328,0.05346299823840178,0.08115463486205442,0.0217210233160349
crop_root_to_shoot_sp3,4,0.0661825013254628,0.07518961880302685,0.08149386949951115,0.02373139227091812
crop_slope_sp3,4,0.0118746494469011,0.05720163298343216,0.07638409059969979,0.015608140031822603
crop_root_to_shoot_sp10,4,-0.0008076969040720083,0.05671941650577421,0.07611127843642826,0.016066479138293396
crop_slope_sp10,4,0.029184336817305277,0.1498115228266313,0.1982998481668977,0.041052630098951555
cy0_to_ceq_multiplier,4,0.19532636337044235,0.2872880084906754,0.5478882662628414,0.15352641944963705
litter_carbon,4,-0.011818538386439481,0.011818538386439481,0.005157878931393516,0.0014042291693505378
litter_nitrogen,4,0.013982065601876453,0.013982065601876453,0.0072329945211554135,0.0024399858924107317
mortality_fraction_branch_delta,4,-0.1429535091108048,0.14329117258705068,0.10174738586729559,0.028764266127282587
mortality_fraction_croot_delta,4,-0.0630233139644696,0.0630233139644696,0.06164573734820953,0.017817922302640163
mortality_fraction_froot_delta,4,-0.03842926542216772,0.03842926542216772,0.028665533898865315,0.009015565059970908
mortality_fraction_leaf_delta,4,-0.03891784341075178,0.03891784341075178,0.028692301645485554,0.008706483281598851
mortality_fraction_stem_delta,4,-0.27546296774836726,0.27546296774836726,0.21169972074695184,0.06683105691492734
pool_alloc_froot_sp1,4,-1.8412648662518976,1.8412648662518976,1.1445158437015628,0.37122427418897963
pool_alloc_leaf_sp1,4,-1.9646345319962695,1.9886746889429023,1.3477079105228438,0.4020642159720545
pool_alloc_stem_sp1,4,-0.3271830021044616,0.3271830021044616,0.382946808084346,0.10767886990309361
pool_turnover_branch_sp1,4,0.892071984119017,0.892071984119017,0.4155975397739246,0.13317116488571776
pool_turnover_croot_sp1,4,-3.1105544067673008,3.1105544067673008,2.6963691592844126,0.7740548216369946
pool_turnover_froot_sp1,4,-1.5763411923962667,1.5763411923962667,0.7734665382451598,0.2273193850843741
pool_turnover_leaf_sp1,4,-0.8510274920685876,0.8687053690228705,0.6132943890356942,0.1781687921047011
pool_turnover_stem_sp1,4,0.23603124228419223,0.23603124228419223,0.10235320079405151,0.028507729953605208
proj_cover,4,-8.220194619766557,8.220194619766557,3.5500161168703634,1.0391817039485893
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486074,0.05473120574075823
proj_fire_on,4,4.484019757560754,4.484019757560754,5.328633756923104,1.6052495241208933
proj_mortality,4,4.4425196477158,4.4425196477158,2.342576854609603,0.7216473670447695
proj_thinning_delta,4,18.6536024062211,18.6536024062211,13.263671794432675,3.655659694709234
roth_c_cover_c,4,0.7291222275713856,1.1994739618660346,1.5098625776194994,0.38664927154389267
roth_c_dpm_frac_crop,4,-0.0326384563535166,0.08852307056946664,0.1474241019755112,0.04176307088072994
roth_c_dpm_frac_tree,4,4.306106971968285,4.306106971968285,2.8155684858258136,0.8431743657224943
roth_c_moisture_b_slope,4,-1.104194755478338,1.1808628649020192,0.9522723907490104,0.262710611608149
roth_c_temp_a1,4,1.0621416538564858,1.0621416538564858,0.49896812749103786,0.17085065578770703
roth_c_temp_a2,4,-7.709299135600922,7.709299135600922,3.672366781313605,1.2255838542971
thinning_fraction_branch_delta,4,-0.2295657187278075,0.22964437690287517,0.43260782218923965,0.13540762192386374
thinning_fraction_croot_delta,4,-0.09401024806673422,0.09401024806673422,0.1430679593353488,0.04277422504164915
thinning_fraction_froot_delta,4,-0.058335878764444106,0.058335878764444106,0.0895327555409499,0.026147850855642134
thinning_fraction_leaf_delta,4,-0.06793339149103642,0.06793339149103642,0.12106221371996964,0.04024389731380715
