parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,3,0.012468261383182477,0.07951658683915505,0.11404754223913471,0.025476683946565666
crop_slope_sp10,3,0.05825209589488093,0.19853856816540527,0.2602839295128838,0.05519555059784662
cy0_to_ceq_multiplier,3,0.25714892036314735,0.3813271605890737,0.8132077954354676,0.20853676231408658
litter_carbon,3,-0.01688580453088575,0.01688580453088575,0.006967299411305672,0.0019916836471778215
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.007232994521152648,0.002439985892409622
mortality_fraction_branch_delta,3,-0.23752970076702562,0.23752970076702562,0.161049350043039,0.048893309796327375
mortality_fraction_croot_delta,3,-0.09932213697829544,0.09932213697829544,0.10042851104966564,0.029403266188446613
mortality_fraction_froot_delta,3,-0.05879526553605283,0.05879526553605283,0.04360502846882199,0.013768465910356322
mortality_fraction_leaf_delta,3,-0.06481313995157836,0.06481313995157836,0.04041717624683979,0.012026983235499274
mortality_fraction_stem_delta,3,-0.4284018440747831,0.4284018440747831,0.28310484530342567,0.08754909442236809
pool_alloc_froot_sp1,3,-2.732842782109389,2.732842782109389,1.496288959974261,0.48840515278046986
pool_alloc_leaf_sp1,3,-3.252310639475232,3.252310639475232,1.9339376465941664,0.5821552196004313
pool_alloc_stem_sp1,3,-0.406964991900873,0.406964991900873,0.45816789853862033,0.12891725525453834
pool_turnover_branch_sp1,3,0.5453455234866241,0.5453455234866241,0.25854286875882837,0.0855429065744095
pool_turnover_croot_sp1,3,-5.0147266008086575,5.0147266008086575,4.226038171806068,1.217236018899083
pool_turnover_froot_sp1,3,-2.559310617046267,2.559310617046267,1.2772530206807566,0.37176664300521567
pool_turnover_leaf_sp1,3,-1.5043917972195304,1.5049824282958322,0.8761389928718928,0.2501279642103783
pool_turnover_stem_sp1,3,0.15061617577533234,0.15061617577533234,0.07242381714761274,0.019733420762533666
proj_cover,3,-7.207016289716402,7.207016289716402,3.895521494745645,1.2332377017965843
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.1730352971248603,0.05473120574075802
proj_fire_on,3,5.716828763958923,5.716828763958923,8.27177026504587,2.4800942622850997
proj_mortality,3,3.4194333543532087,3.4194333543532087,1.7823330079708117,0.5346638635803871
proj_thinning_delta,3,14.849634955147994,14.849634955147994,10.852220881393318,3.027702752355291
roth_c_cover_c,3,0.42213419943899433,0.8736725630852323,1.0822478022809612,0.2502560333194557
roth_c_dpm_frac_crop,3,-0.0534203980918481,0.13131655434888598,0.19359780127975376,0.05293766473454836
roth_c_dpm_frac_tree,3,6.195345664987796,6.195345664987796,3.1787335206178073,0.9122537039537935
roth_c_moisture_b_slope,3,-1.1093273802888262,1.3588539748018795,1.2910199689212885,0.3358163688265174
roth_c_temp_a1,3,0.6378546559408977,0.6378546559408977,0.32570794323667596,0.10246427486672278
roth_c_temp_a2,3,-4.403726247967161,4.403726247967161,2.325115019974802,0.7478142610141995
thinning_fraction_branch_delta,3,-0.39321278711855767,0.39321278711855767,0.6920674989601522,0.21553099335081524
thinning_fraction_croot_delta,3,-0.15543176750394144,0.15543176750394144,0.23525011483415947,0.06949710552621767
thinning_fraction_froot_delta,3,-0.09625799812282992,0.09625799812282992,0.13973950901476723,0.04050732716628801
thinning_fraction_leaf_delta,3,-0.11285878979974162,0.11285878979974162,0.18643239960203972,0.06276179104406132
thinning_fraction_stem_delta,3,-0.874951153346663,0.874951153346663,1.4323973747538512,0.39811527265052027
tree_carbon_sp1,3,-5.398191731055672,5.398191731055672,2.8739790107185628,0.8453032678103592
tree_nitrogen_branch_sp1,3,0.04419164477512409,0.04419164477512409,0.03855339702404545,0.012209749956596697
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418822,0.03935924395585627
tree_nitrogen_froot_sp1,3,0.0033576636143260673,0.0033576636143260673,0.0026411306773239233,0.0008584168355742496
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742059,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106386,0.004156201139106386,0.0038010500194768644,0.0012177074166892757
tree_root_in_top_30,3,-5.54422282217032,5.54422282217032,3.3173223717401363,1.0894326753708803
tree_root_to_shoot_sp1,3,-5.9889860708877,5.9889860708877,4.023141323239259,1.1095930408066323
cy0,4,0.4257202252809412,1.1701814739499927,1.8358071826765436,0.4121560125661938
clay,4,-1.0541817043572173,1.0541817043572173,0.9575763731152215,0.2906486636388501
temp_ci_delta,4,1.4722554530604781,1.4722554530604781,0.8589664762480288,0.2538075710690884
rain_ci_delta,4,2.115458884183778,2.4252481383843696,3.1647278662735214,0.8672238131734963
evap_ci_delta,4,-0.5802380437763095,0.5906258208100532,1.5104123493647539,0.5202155047941202
ef_N_inputs,4,0.6712208926944736,0.8890360453259912,0.9928068199489228,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300238,0.01630156757300238,0.009909378296539421,0.003013845060999165
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.1144268907169365,0.03573372926037109
base_sf_qty_scale,4,-0.1217143721927535,0.1217143721927535,0.060011127386040315,0.017457688627474672
proj_lit_qty_scale,4,-0.03934690015455983,0.043396405947982455,0.037930824253434206,0.011271032852229461
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.876026430789771,10.116552462332795,6.8260678803435395,2.276815981526981
tree_wood_dens_sp1,4,-17.573355992290693,17.573355992290693,11.347370584840313,3.3930111814237183
base_cover,4,2.084070892518463,2.084070892518463,1.5272001840970642,0.421658268493677
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455834,0.048394043004000145
base_fire_on,4,-0.32578857652763515,0.32578857652763515,0.4320688670368047,0.14103300091072835
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080168,0.0016692262153268462
crop_base_left_delta,4,0.7611432986264113,0.7625160848379601,0.43243007472208445,0.12682601827864073
crop_base_yield_delta,4,0.4448549528616959,0.4448549528616959,0.2772596642579468,0.08411915208419234
crop_carbon_above_sp3,4,0.03291720077003857,0.06997854281510363,0.08379607113961213,0.016760590181198243
crop_carbon_below_sp3,4,0.0583713613144554,0.07457873731585235,0.08669320798601259,0.019841479189185798
crop_intercept_sp3,4,0.018632333505951632,0.06411486157840099,0.08610509461262453,0.019035339058994346
crop_nitrogen_above_sp3,4,-0.017457450696144676,0.05111760481863801,0.08621265591420764,0.019159185151934623
crop_nitrogen_below_sp3,4,-0.02545886250268169,0.02545886250268169,0.023336280632614365,0.007674835835083998
crop_carbon_above_sp10,4,0.019088394028584994,0.11375530395013737,0.16004579073904343,0.032899180773555955
crop_carbon_below_sp10,4,0.0005292093019162669,0.04974355431228887,0.06443892376846262,0.012313305656925259
crop_intercept_sp10,4,-0.0023285342479591855,0.07783860054413058,0.1033738803471837,0.017607793329823297
crop_nitrogen_above_sp10,4,-0.0030397809687663312,0.027174888300815287,0.042102096284464284,0.009131273605211678
crop_nitrogen_below_sp10,4,-0.0029833325486299743,0.012934676353155632,0.02203418797897833,0.005081015820979053
crop_proj_left_delta,4,-0.5417928430254889,0.5481323517342677,0.3462938426295383,0.10637585620749188
crop_proj_yield_delta,4,-0.40906987299646,0.41436315783154554,0.32287186516255034,0.0944435212308082
crop_root_in_top_30,4,0.04819822914654729,0.07684763368581918,0.11418992066082256,0.030474580682905077
crop_root_to_shoot_sp3,4,0.07188516947311249,0.09346375127421926,0.11012154748074476,0.02887951998151929
crop_slope_sp3,4,0.01639289483216249,0.06816996298959366,0.0926687082400886,0.018902601687816597
crop_root_to_shoot_sp10,4,0.007006626000121241,0.0645134777108295,0.09067243168354316,0.01990227323028334
crop_slope_sp10,4,0.045156611487586436,0.1720823858549063,0.2274117195470762,0.04691652705720068
cy0_to_ceq_multiplier,4,0.24728769412805382,0.3439686747320113,0.7101546748634939,0.17791311730600753
litter_carbon,4,-0.01328885387742867,0.01328885387742867,0.006105338128063796,0.0017436565689501163
litter_nitrogen,4,0.013982065601876903,0.013982065601876903,0.007232994521155653,0.0024399858924108574
mortality_fraction_branch_delta,4,-0.15351523365648528,0.1537975456044097,0.10806055868621209,0.030974150696367546
mortality_fraction_croot_delta,4,-0.067470211419326,0.067470211419326,0.06721692545833628,0.019506626017128825
mortality_fraction_froot_delta,4,-0.041330853910541185,0.041330853910541185,0.03230866858433219,0.010079976591394715
mortality_fraction_leaf_delta,4,-0.04191228590804323,0.04191228590804323,0.029853823794793705,0.009042121575368822
mortality_fraction_stem_delta,4,-0.29102934497002464,0.29102934497002464,0.22077712041922337,0.06983191649364157
pool_alloc_froot_sp1,4,-1.9524218997704643,1.9524218997704643,1.1983344143360581,0.38861894571670835
pool_alloc_leaf_sp1,4,-2.1525166783430763,2.169126455004863,1.5377197500744206,0.4508799734774492
pool_alloc_stem_sp1,4,-0.34019581858453013,0.34019581858453013,0.3938615356186776,0.11052383545276748
pool_turnover_branch_sp1,4,0.8685797233178565,0.8685797233178565,0.4044048108224068,0.12909626880624228
pool_turnover_croot_sp1,4,-3.385524743241548,3.385524743241548,2.9556849082123238,0.8558381597994845
pool_turnover_froot_sp1,4,-1.7129401226676464,1.7129401226676464,0.8894874481862766,0.2652009604872441
pool_turnover_leaf_sp1,4,-0.9551321680410949,0.9698053274308209,0.6977993432985903,0.2050169577642115
pool_turnover_stem_sp1,4,0.2311260935274404,0.2311260935274404,0.10052505827455455,0.027916184502016102
proj_cover,4,-9.26145524261862,9.26145524261862,4.601632663228278,1.4461153175610757
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.17303529712486104,0.05473120574075832
proj_fire_on,4,4.645073784638564,4.645073784638564,5.768675409062686,1.7298173532614716
proj_mortality,4,4.413289092557455,4.413289092557455,2.3304350742663815,0.7161696217541099
proj_thinning_delta,4,18.467360253606895,18.467360253606895,13.043736585440735,3.611803374236616
roth_c_cover_c,4,0.6929138936669613,1.0131102852393004,1.1349940683712163,0.2992175189850005
roth_c_dpm_frac_crop,4,-0.04270679579622825,0.1061728612825795,0.17130462971823723,0.04843658732839397
roth_c_dpm_frac_tree,4,4.699964010808619,4.699964010808619,3.1097427197552623,0.925108858596554
roth_c_moisture_b_slope,4,-1.8839061038006775,2.0612468191658806,1.7061032580452953,0.4824289278025374
roth_c_temp_a1,4,0.974474561843404,0.974474561843404,0.4355864132025404,0.14487003151937197
roth_c_temp_a2,4,-7.257334912673153,7.257334912673153,3.678004787735058,1.218560099358102
thinning_fraction_branch_delta,4,-0.2530925862501722,0.2530925862501722,0.5024577906306754,0.1539241316418819
thinning_fraction_croot_delta,4,-0.10103634096634902,0.10103634096634902,0.15440359579691884,0.046251543697368024
thinning_fraction_froot_delta,4,-0.06263390565041677,0.06263390565041677,0.09476915820713669,0.027644304930511863
thinning_fraction_leaf_delta,4,-0.07216080541662473,0.07216080541662473,0.12585562776872056,0.041756991450920725
