parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.1664708268673167,1.1664708268673167,0.600164708638182,0.19368930373089957
crop_root_in_top_30,1,0.11303001696222151,0.16359699271495617,0.2720844715744644,0.07664926309534584
crop_root_to_shoot_sp3,1,0.18245530814310343,0.19502972647498673,0.1776487228402073,0.049961705234825175
crop_slope_sp3,1,0.06552771053482367,0.15194629397697845,0.21464072888517713,0.04918793726041571
crop_root_to_shoot_sp10,1,0.05175769949183726,0.17023143685826742,0.25731957560164626,0.06056148493951104
crop_slope_sp10,1,0.10756271376619245,0.3398504267901365,0.44202558623054317,0.1012806547630729
cy0_to_ceq_multiplier,1,-0.9995284565082629,1.5151502062548408,2.7351708726771835,0.6899462438362631
litter_carbon,1,-0.033655554100400484,0.033655554100400484,0.00938667070610886,0.002811328067297698
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059635,0.996526345301674
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336618,0.46635683451514376
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.266043063842652,7.266043063842652,7.500799477734547,2.421653017480007
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712485993,0.05473120574075854
proj_fire_on,1,0.9817604437182889,0.9817604437182889,1.4400736556314382,0.4526488727212946
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.27543586144188675,1.016385675536457,1.5617720623523073,0.3483954813232941
roth_c_dpm_frac_crop,1,-0.09512761424178899,0.20399164044141987,0.33181629722534495,0.08378481384152678
roth_c_dpm_frac_tree,1,0.41478347360179024,0.5837604816480593,0.8327304188610952,0.2118321138612118
roth_c_moisture_b_slope,1,0.15791419345826901,0.5904235764056075,0.9713995461223575,0.24941287009727078
roth_c_temp_a1,1,-0.016727588062843423,0.31216654862258153,0.5767087058969912,0.15552377164884182
roth_c_temp_a2,1,-0.11253575418518694,1.454751756175126,2.1475760880935404,0.4720284038693746
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772804
cy0,2,0.5431765055211532,2.1544491069571734,3.081765330164254,0.6082085480894057
clay,2,0.11416229234019862,0.3555576424885392,0.6738720676493466,0.1730878719002958
temp_ci_delta,2,0.06797929227247688,0.1510234490492856,0.20202343911814122,0.036901530254478954
rain_ci_delta,2,-0.18100912328604807,0.9304600790873858,1.4504019593431314,0.3762242934521185
evap_ci_delta,2,-0.0901538921725262,0.18268828839262896,0.47313951775751895,0.14110761526965968
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720502,0.06069691904687035
volatile_frac_organic_fertiliser,2,-0.01630156757300214,0.01630156757300214,0.009909378296540592,0.0030138450609994956
volatile_frac_synthetic_fertiliser,2,0.21208655635002063,0.21208655635002063,0.11442689071693636,0.03573372926037111
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604041,0.01745768862747487
proj_lit_qty_scale,2,-0.09394611991603838,0.0951658524889579,0.050451264318260546,0.01551586986779859
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.379637930777642,3.379637930777642,1.9901352427496182,0.5675474135220234
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455806,0.048394043004
base_fire_on,2,-0.4389142298401473,0.4389142298401473,0.696823874741097,0.23305065969984368
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101079897,0.0016692262153268252
crop_base_left_delta,2,1.2098431436582575,1.2098431436582575,0.6756047064676884,0.207451054041667
crop_base_yield_delta,2,0.7850638997656677,0.7850638997656677,0.395999000408157,0.12646371268181167
crop_carbon_above_sp3,2,0.055564908800508885,0.10686452334197374,0.12831040585038725,0.02514365607759548
crop_carbon_below_sp3,2,0.080864854324492,0.09904692516493059,0.11637928359470397,0.029455623462445
crop_intercept_sp3,2,0.03499388641920174,0.10193057773803545,0.14739423863013024,0.034109918440998296
crop_nitrogen_above_sp3,2,-0.01745745069614426,0.05111760481863825,0.08621265591420708,0.019159185151934294
crop_nitrogen_below_sp3,2,-0.025458862502680757,0.025458862502680757,0.02333628063261574,0.007674835835084612
crop_carbon_above_sp10,2,0.027838428712006147,0.1640639157805392,0.21877784157230756,0.04144657642033677
crop_carbon_below_sp10,2,-0.0011989667224567401,0.06915915854605133,0.08943662139690052,0.01769946681755173
crop_intercept_sp10,2,0.005516313145636787,0.11148543940390754,0.16171842337178982,0.028905447509392394
crop_nitrogen_above_sp10,2,-0.00303978096876355,0.027174888300813438,0.042102096284462404,0.009131273605210943
crop_nitrogen_below_sp10,2,-0.0029833325486291916,0.012934676353155284,0.022034187978977247,0.005081015820978705
crop_proj_left_delta,2,-0.869679216832045,0.872910088459134,0.47889506158179324,0.14834195928919353
crop_proj_yield_delta,2,-0.72859438616414,0.72859438616414,0.4442992456272501,0.13910720446171065
crop_root_in_top_30,2,0.06856448082961239,0.10696537874251819,0.15500028502702595,0.03986115706104521
crop_root_to_shoot_sp3,2,0.11860327959757291,0.13179138962663456,0.1330584541466335,0.03640238215714358
crop_slope_sp3,2,0.03823394423769118,0.10254306927830215,0.14521406290395114,0.03175260944020586
crop_root_to_shoot_sp10,2,0.02643461946674771,0.10821861021443406,0.16547675358912897,0.03985301999691038
crop_slope_sp10,2,0.07656569715720755,0.23994234548646753,0.3095589180846691,0.06780740400497935
cy0_to_ceq_multiplier,2,-0.0032378805418507572,0.41630941913750563,0.7198418374018111,0.19076657997819788
litter_carbon,2,-0.023062550222776812,0.023062550222776812,0.007727721866308919,0.002213634893318882
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.0072329945211541975,0.0024399858924104264
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456077,0.7249239761962317,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724945,0.8649410965724945,0.40065978351565706,0.13217086024321767
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586948,0.3889939228641809
pool_turnover_stem_sp1,2,0.22288629993116937,0.22288629993116937,0.09297084993251847,0.028275873957703125
proj_cover,2,-4.363925099865844,4.363925099865844,3.6027245190062955,1.1601464539573918
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7514224309939029,0.7514224309939029,0.9684281503487072,0.3027907303617499
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1589665813624657,0.7111138253409921,1.0412696577394907,0.22263692785584605
roth_c_dpm_frac_crop,2,-0.07332017096342937,0.16875337013946,0.23383893342709983,0.06072753968617463
roth_c_dpm_frac_tree,2,0.26472817755810807,0.29675412510466714,0.28016273636284084,0.07673431246669707
roth_c_moisture_b_slope,2,-0.050739665465558526,0.47190020866075705,0.8029032699189458,0.1936728254325316
roth_c_temp_a1,2,0.011491233250686971,0.1463212282056086,0.23629972536439112,0.06012799829604072
roth_c_temp_a2,2,-0.048882278948574,0.7646222118312643,1.0323460757676768,0.20881363267860123
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184846,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332877,2.368860197182079
cy0,3,0.4683859908269647,1.455267403596156,2.274022666795335,0.4947434115277728
clay,3,-0.4961782332692154,0.8525749429759271,1.279675889535762,0.33129777089484613
temp_ci_delta,3,0.8208899760208949,0.8208899760208949,0.4447357711611511,0.1289198655569962
rain_ci_delta,3,1.128490588881166,1.7499179371069054,2.3655928457281923,0.613492678949456
evap_ci_delta,3,-0.43694083252050275,0.4842256898078837,1.2641564757521735,0.39665800238581517
ef_N_inputs,3,0.6355977459518269,0.8566974562123946,0.9586360265043622,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296541028,0.0030138450609997884
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693647,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275286,0.12171437219275286,0.06001112738603954,0.017457688627474394
proj_lit_qty_scale,3,-0.06158829272531459,0.06401684086799415,0.04382930111324028,0.013457859580789775
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.566045853899444,13.667432728165878,7.414575350173203,2.562835517925198
tree_wood_dens_sp1,3,-23.929126271725444,23.929126271725444,11.022150098898413,3.2847576938389116
base_cover,3,2.5448860390093513,2.5448860390093513,1.7858742204679676,0.4799287954848786
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455884,0.04839404300400029
base_fire_on,3,-0.37031522256788,0.37031522256788,0.5378571517439735,0.1777383357539835
base_sf_n_delta,3,-0.012054012840150775,0.012054012840150775,0.005283568101080457,0.0016692262153268419
crop_base_left_delta,3,0.9439033642963934,0.9439033642963934,0.5138055429590775,0.1546750614759004
crop_base_yield_delta,3,0.5896328709198897,0.5896328709198897,0.3253363540952314,0.1021600071311663
crop_carbon_above_sp3,3,0.041800790341098557,0.08399472107731823,0.10127928716039618,0.019930995710272376
crop_carbon_below_sp3,3,0.0678998764198913,0.08571524800398507,0.10135572623568903,0.024278890060588424
crop_intercept_sp3,3,0.024503933316917387,0.07755762873406404,0.1088352604804021,0.024562386323364792
crop_nitrogen_above_sp3,3,-0.01745745069614476,0.05111760481863822,0.08621265591420701,0.019159185151934394
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.02333628063261582,0.007674835835084352
crop_carbon_above_sp10,3,0.023445406180805504,0.13522619475982767,0.1860361947583013,0.0367271743160653
crop_carbon_below_sp10,3,-0.0002211687037875887,0.05749188973802773,0.07446876953873188,0.014643526188727583
crop_intercept_sp10,3,0.001817398160720607,0.09110116189864662,0.12819325065667941,0.022433241797629355
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300815235,0.04210209628446537,0.009131273605211819
crop_nitrogen_below_sp10,3,-0.002983332548629891,0.012934676353155917,0.022034187978977913,0.00508101582097865
crop_proj_left_delta,3,-0.6770308388304965,0.6819779482872088,0.40807907286031675,0.12612301865629422
crop_proj_yield_delta,3,-0.5400155174323962,0.5435206029413647,0.3822390469454592,0.11586080733937525
crop_root_in_top_30,3,0.05415289539179855,0.08852680457231872,0.12756378249659936,0.03288927753742116
crop_root_to_shoot_sp3,3,0.09304778638360915,0.11058831601598611,0.12265257021516295,0.0330083693677382
crop_slope_sp3,3,0.0266916279571666,0.08249168246787666,0.1155405266710487,0.02470791119564603
crop_root_to_shoot_sp10,3,0.014473713025770519,0.08432652818469999,0.1258012701261919,0.02982653102643902
crop_slope_sp10,3,0.06117211353090206,0.20127623095928526,0.26279057735446054,0.05561652690607584
cy0_to_ceq_multiplier,3,0.2321975987453247,0.39274884574327407,0.8451287626021465,0.21320890908424403
litter_carbon,3,-0.017190701576133293,0.017190701576133293,0.006784370602807622,0.0019029011524385796
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153761,0.0024399858924099727
mortality_fraction_branch_delta,3,-0.23928794934391,0.23928794934391,0.16236528657587906,0.04921916223135206
mortality_fraction_croot_delta,3,-0.10014254632048969,0.10014254632048969,0.10130532230088118,0.02959476546170876
mortality_fraction_froot_delta,3,-0.058986431648761904,0.058986431648761904,0.04355276141049878,0.013762759649591925
mortality_fraction_leaf_delta,3,-0.06537929251075138,0.06537929251075138,0.040802746241656696,0.012151503356232413
mortality_fraction_stem_delta,3,-0.4327013262603569,0.4327013262603569,0.2852403940742949,0.08814583691655671
pool_alloc_froot_sp1,3,-2.7531540154906464,2.7531540154906464,1.5052760863451564,0.4918217942155919
pool_alloc_leaf_sp1,3,-3.2681220481175757,3.2681220481175757,1.8973433990384405,0.5751363491854559
pool_alloc_stem_sp1,3,-0.4090374409816876,0.4090374409816876,0.4604603116093657,0.1294095716423113
pool_turnover_branch_sp1,3,0.5417496836152698,0.5417496836152698,0.25545160733282396,0.08473334580768187
pool_turnover_croot_sp1,3,-5.054944476839294,5.054944476839294,4.244233200831254,1.225524167796021
pool_turnover_froot_sp1,3,-2.5786555237603728,2.5786555237603728,1.2944242846151095,0.37645201033868825
pool_turnover_leaf_sp1,3,-1.5121752192918287,1.5127493334353104,0.859949995775365,0.2440158320477456
pool_turnover_stem_sp1,3,0.14965822967007691,0.14965822967007691,0.07229869393123932,0.019682251621278325
proj_cover,3,-6.992247481859486,6.992247481859486,3.9562715380600935,1.263336799578029
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486,0.054731205740757884
proj_fire_on,3,5.733937524431729,5.733937524431729,8.295085492407246,2.488536816981174
proj_mortality,3,3.4132604846180157,3.4132604846180157,1.7812608165691486,0.5349882965380253
proj_thinning_delta,3,14.863540617868924,14.863540617868924,10.91297698474423,3.0414124983432145
roth_c_cover_c,3,0.3388093190150881,0.8761244071656588,1.1121206719019632,0.24204854855188476
roth_c_dpm_frac_crop,3,-0.05496811176497517,0.13464814978177184,0.19584706751243683,0.05260892113936148
roth_c_dpm_frac_tree,3,6.209801406964015,6.209801406964015,3.199227618016887,0.9165541395577212
roth_c_moisture_b_slope,3,-1.0286342276476117,1.2337864577528905,1.191550846902942,0.31167020195307804
roth_c_temp_a1,3,0.6126936901756126,0.6126936901756126,0.3221937575977404,0.0958642443917962
roth_c_temp_a2,3,-4.4181572305262184,4.4181572305262184,2.312623819394365,0.7460082161006518
thinning_fraction_branch_delta,3,-0.39281226271090547,0.39281226271090547,0.6765441781140675,0.21220467561873477
thinning_fraction_croot_delta,3,-0.15596111010856592,0.15596111010856592,0.23531266623398844,0.06943746217748727
thinning_fraction_froot_delta,3,-0.09707172916342165,0.09707172916342165,0.14142268527768864,0.04101669043172371
thinning_fraction_leaf_delta,3,-0.11417765908195143,0.11417765908195143,0.18909853739994123,0.06363501575782343
thinning_fraction_stem_delta,3,-0.8696605712941178,0.8696605712941178,1.398678792418795,0.39030075094654865
tree_carbon_sp1,3,-5.424757167337641,5.424757167337641,2.882135395506899,0.8443706580767577
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.03855339702404441,0.012209749956596376
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418849,0.039359243955856285
tree_nitrogen_froot_sp1,3,0.003357663614325335,0.003357663614325335,0.002641130677323222,0.000858416835573712
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742048,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.0041562011391058865,0.0041562011391058865,0.0038010500194769715,0.0012177074166893867
tree_root_in_top_30,3,-5.5706545178035025,5.5706545178035025,3.2935421426442932,1.084424531964726
tree_root_to_shoot_sp1,3,-6.025651238607728,6.025651238607728,4.02573192329403,1.1107239560114306
cy0,4,0.46418120757982795,1.2434213295837417,1.9977796525491047,0.44963316692881733
clay,4,-0.74410818226027,1.1980989255100782,1.782678682763792,0.4696695545927783
temp_ci_delta,4,1.3051151479447824,1.3051151479447824,0.7439496579000123,0.21824872271631635
rain_ci_delta,4,2.0788277226635463,2.5637794508730236,3.4720484388353485,0.9898890391899335
evap_ci_delta,4,-0.6663315013956119,0.6895230161207527,1.855021618681437,0.588437468491326
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489223,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.01630156757300338,0.01630156757300338,0.00990937829653972,0.003013845060999159
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693617,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.06001112738603992,0.01745768862747466
proj_lit_qty_scale,4,-0.0413274642861662,0.045143211357265,0.03808033912517046,0.01138843453738121
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.975391487879422,10.219527583420376,6.829937468271669,2.28263521911575
tree_wood_dens_sp1,4,-17.728274885362374,17.728274885362374,11.294514766351034,3.385712873133765
base_cover,4,2.1585956448139947,2.1610916997899876,1.6694019917228484,0.4463666216697076
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455859,0.04839404300400014
base_fire_on,4,-0.3300576251779574,0.3300576251779574,0.4446321648839996,0.14586986708968222
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101080421,0.0016692262153269798
crop_base_left_delta,4,0.7728850405560355,0.7741812610785395,0.4233428923068891,0.12466151822709634
crop_base_yield_delta,4,0.46091549029007045,0.46091549029007045,0.2758455872476621,0.08559983997931578
crop_carbon_above_sp3,4,0.03301581880145152,0.06889051648150187,0.08387946088533373,0.0166099485102566
crop_carbon_below_sp3,4,0.059786126892575564,0.07448161802896507,0.08802665052052354,0.02086251786292129
crop_intercept_sp3,4,0.019024980260837397,0.0638449872913168,0.08890240902800109,0.01995705186634075
crop_nitrogen_above_sp3,4,-0.01745745069614383,0.051117604818639015,0.08621265591420882,0.01915918515193464
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.02333628063261549,0.007674835835084343
crop_carbon_above_sp10,4,0.01990437625196375,0.11518706819930954,0.16164827057535186,0.03263783201635203
crop_carbon_below_sp10,4,1.4328088862794463e-05,0.04943927990087508,0.06409941003686302,0.01252050012006396
crop_intercept_sp10,4,-0.0004802973335667815,0.07682652044735891,0.10554881161570812,0.018305558169593183
crop_nitrogen_above_sp10,4,-0.003039780968765582,0.027174888300815735,0.04210209628446453,0.009131273605211413
crop_nitrogen_below_sp10,4,-0.002983332548629508,0.012934676353156066,0.022034187978978426,0.005081015820978777
crop_proj_left_delta,4,-0.55829915694883,0.5643423306457419,0.35605199556328315,0.10946685424472502
crop_proj_yield_delta,4,-0.42002376787371754,0.42539258417657255,0.3322121207245568,0.09856149953566191
crop_root_in_top_30,4,0.045956370963654083,0.076529366082106,0.11638383550698715,0.03105032427899503
crop_root_to_shoot_sp3,4,0.07715469435793057,0.09548927172259125,0.11355803829113041,0.030746359949137825
crop_slope_sp3,4,0.019317614023893183,0.06885172149029253,0.09585763056498159,0.02040464636414924
crop_root_to_shoot_sp10,4,0.00785339941414731,0.06914872848251227,0.10057240881452333,0.023392382042367543
crop_slope_sp10,4,0.04785243111915071,0.1734222537395732,0.23012198387436059,0.047864693827177646
cy0_to_ceq_multiplier,4,0.25112577557347493,0.35117899650080586,0.774872129940769,0.1987819150977879
litter_carbon,4,-0.013517373853382008,0.013517373853382008,0.005912619007249284,0.0016455362910434903
litter_nitrogen,4,0.013982065601876769,0.013982065601876769,0.007232994521155006,0.002439985892410604
mortality_fraction_branch_delta,4,-0.15625146549073662,0.15652159557507678,0.10980647797885165,0.03133466297470692
mortality_fraction_croot_delta,4,-0.06877479426963866,0.06877479426963866,0.06857604648867098,0.019799305894414043
mortality_fraction_froot_delta,4,-0.041644343376592445,0.041644343376592445,0.03210427797738536,0.01004276294403325
mortality_fraction_leaf_delta,4,-0.04282970947560061,0.04282970947560061,0.030351845740715488,0.009194013537703185
mortality_fraction_stem_delta,4,-0.2974715644388948,0.2974715644388948,0.22390096817050512,0.07075941159155032
pool_alloc_froot_sp1,4,-1.9836056696124047,1.9836056696124047,1.2037227687044165,0.3915940693253695
pool_alloc_leaf_sp1,4,-2.1708931218691583,2.187637439923048,1.467003918846657,0.43636328054112833
pool_alloc_stem_sp1,4,-0.34355149445489636,0.34355149445489636,0.3973620594343402,0.11138140184151796
pool_turnover_branch_sp1,4,0.8641020121204053,0.8641020121204053,0.4006602795922622,0.12797852545499744
pool_turnover_croot_sp1,4,-3.451856346109237,3.451856346109237,2.982917470533731,0.8686822140373565
pool_turnover_froot_sp1,4,-1.7409281721098353,1.7409281721098353,0.904348017138948,0.268040608866721
pool_turnover_leaf_sp1,4,-0.964858792410746,0.9791710040143886,0.6663162316837816,0.19289373365238108
pool_turnover_stem_sp1,4,0.22984324157726502,0.22984324157726502,0.10005145425780794,0.027772808149920968
proj_cover,4,-8.847724008745308,8.847724008745308,4.493861751834652,1.407149673246746
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.1730352971248609,0.05473120574075825
proj_fire_on,4,4.6673941278425435,4.6673941278425435,5.795932018503364,1.7396024280376794
proj_mortality,4,4.408450943939123,4.408450943939123,2.329107828147208,0.7164019760992687
proj_thinning_delta,4,18.501009616609288,18.501009616609288,13.17300685352923,3.6417302645950294
roth_c_cover_c,4,0.6010620672614327,0.96932996619908,1.1471762111716912,0.2919689322136725
roth_c_dpm_frac_crop,4,-0.043677339255002924,0.10970453572855159,0.1739715895938295,0.04828673470787331
roth_c_dpm_frac_tree,4,4.7215915593366296,4.7215915593366296,3.0736776473592737,0.9148942919256403
roth_c_moisture_b_slope,4,-1.7048524926821051,1.8553989333351713,1.602682090058834,0.46012801204482773
roth_c_temp_a1,4,0.9721174467032586,0.9721174467032586,0.4628557585066807,0.15153458033957312
roth_c_temp_a2,4,-7.401467646018361,7.401467646018361,3.669747075683683,1.2130373385783328
thinning_fraction_branch_delta,4,-0.2513647350992202,0.2513647350992202,0.47325280309928,0.1474116959705683
thinning_fraction_croot_delta,4,-0.10187535919981934,0.10187535919981934,0.1544043282036744,0.04611930316003856
thinning_fraction_froot_delta,4,-0.06385433983871482,0.06385433983871482,0.09725785598693044,0.0284022140947874
thinning_fraction_leaf_delta,4,-0.07420289180156232,0.07420289180156232,0.12996619800668074,0.04308735312054453
thinning_fraction_stem_delta,4,-0.5696592653550412,0.5740379719473293,0.9926594571803937,0.27414793212160565
