parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,2,-0.0029833325486289587,0.012934676353156316,0.022034187978979037,0.005081015820979164
crop_proj_left_delta,2,-0.8441100392078432,0.8482428121715095,0.48186517284707475,0.15030776569822368
crop_proj_yield_delta,2,-0.7092518903821675,0.7094418160303766,0.45426849546893333,0.14108487368595524
crop_root_in_top_30,2,0.07126836905287626,0.10744362752413743,0.12816726284557836,0.029662527031685246
crop_root_to_shoot_sp3,2,0.10808746823138718,0.13745746426897637,0.1500333908759728,0.03798929474457951
crop_slope_sp3,2,0.027594164113101293,0.10068711055090837,0.12302848762553655,0.023613047725377166
crop_root_to_shoot_sp10,2,0.015982142740342466,0.11044700172632463,0.15062500960565903,0.02981290098559328
crop_slope_sp10,2,0.07928647054291424,0.24155130793572682,0.3163466459001988,0.06875998792032609
cy0_to_ceq_multiplier,2,0.12059317906240889,0.26870651335098134,0.5482729224462087,0.16059096153543548
litter_carbon,2,-0.02190133090673474,0.02190133090673474,0.007816056102353317,0.002275803210270548
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154719,0.002439985892410558
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294324,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643386
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456075,0.7249239761962313,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565673,0.13217086024321742
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116907,0.22288629993116907,0.09297084993251674,0.028275873957702865
proj_cover,2,-3.4014956169216624,3.4014956169216624,2.5635877630915673,0.8052861393236576
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.054731205740757904
proj_fire_on,2,0.729623515484939,0.729623515484939,0.925923165461225,0.28859001629646003
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.1293520924695423,0.5279077942240595,0.8341182505408112,0.17678529224576653
roth_c_dpm_frac_crop,2,-0.06775165017982472,0.16953513936167802,0.24059905839541462,0.06555789661120358
roth_c_dpm_frac_tree,2,0.22117523291386734,0.2233211539466276,0.1399629080161484,0.046221876074682984
roth_c_moisture_b_slope,2,0.027721644814120185,0.7035852300593692,1.0135684306227322,0.22248026173149896
roth_c_temp_a1,2,0.018941451557198154,0.07521290532034042,0.10573653221342405,0.02327253933235598
roth_c_temp_a2,2,-0.03217893595678878,0.43233255056239434,0.5656441608359786,0.11412510785510102
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.3491290538333917,1.0950471787047615,1.6996143866455073,0.38322371904633645
clay,3,-0.6913363712953526,0.814062901575768,0.9119262151390731,0.2457024111224609
temp_ci_delta,3,0.7161809546262321,0.7161809546262321,0.37973021185854866,0.11106686237842617
rain_ci_delta,3,1.233143159164878,1.5705187058538566,2.3298632789570948,0.6140174331164601
evap_ci_delta,3,-0.17769862213614118,0.2154664588429104,0.5289422729092709,0.1442116608491568
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.958636026504362,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540216,0.0030138450609995407
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693593,0.03573372926037092
base_sf_qty_scale,3,-0.1217143721927528,0.1217143721927528,0.06001112738604053,0.01745768862747484
proj_lit_qty_scale,3,-0.05525398705021602,0.058024506190318695,0.04237242051817261,0.012836106776664174
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.426960541109901,13.533526901630552,7.472240156682544,2.5957349449252485
tree_wood_dens_sp1,3,-23.61964283176488,23.61964283176488,10.944859638970355,3.2691508150055175
base_cover,3,2.1337172878404536,2.1337172878404536,1.2948775223457583,0.3736196091629721
base_fire_off,3,-0.07567880067863857,0.07567880067863857,0.14689869148455886,0.048394043004000215
base_fire_on,3,-0.3612305618811496,0.3612305618811496,0.5044615402303925,0.16900309793736412
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080905,0.0016692262153271667
crop_base_left_delta,3,0.9044003695311522,0.9045671789109923,0.519893852435376,0.157258127530683
crop_base_yield_delta,3,0.5875235728225503,0.5875235728225503,0.36607165543187614,0.1129135896617536
crop_carbon_above_sp3,3,0.039478315281915574,0.08577897846709005,0.10263381172618527,0.019982724135869052
crop_carbon_below_sp3,3,0.07086830911046853,0.09259894536814214,0.10731772563339512,0.023382790285376095
crop_intercept_sp3,3,0.02600277712010708,0.08041507828684843,0.10630453510396579,0.022691056480565134
crop_nitrogen_above_sp3,3,-0.017457450696145727,0.05111760481863892,0.08621265591420754,0.01915918515193434
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.02333628063261645,0.007674835835084772
crop_carbon_above_sp10,3,0.022578899940708934,0.13220433546580634,0.18126876455956964,0.03578751687730222
crop_carbon_below_sp10,3,0.00248315357593748,0.05688867275639168,0.07244404996226274,0.013867472638044305
crop_intercept_sp10,3,0.0017197134503480704,0.09632008854015792,0.12337516940737712,0.02028863839627636
crop_nitrogen_above_sp10,3,-0.0030397809687651156,0.027174888300814205,0.04210209628446504,0.00913127360521204
crop_nitrogen_below_sp10,3,-0.0029833325486298247,0.012934676353156916,0.022034187978979332,0.005081015820979143
crop_proj_left_delta,3,-0.6542727542997934,0.6601247074566997,0.4112108278992225,0.12805789503999143
crop_proj_yield_delta,3,-0.5243795251353528,0.5281480940160084,0.3966091861222995,0.11916492602640892
crop_root_in_top_30,3,0.05710798953824327,0.0874594051824164,0.10995313780595706,0.0271585248028326
crop_root_to_shoot_sp3,3,0.08827294391968567,0.11433684164867608,0.1263654422692258,0.03209464870810174
crop_slope_sp3,3,0.0195820457502227,0.08237436938823398,0.10578934084479501,0.020893725127129184
crop_root_to_shoot_sp10,3,0.008695954820816754,0.08637301481475579,0.1198478727574396,0.024878228884056504
crop_slope_sp10,3,0.055037976955407054,0.19939319965204852,0.26626480644651146,0.05624193737654037
cy0_to_ceq_multiplier,3,0.18891531818286353,0.2711934814216556,0.5866490694064227,0.15551441338434052
litter_carbon,3,-0.016083953812973516,0.016083953812973516,0.006875816292131642,0.001998519873642694
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.00723299452115382,0.0024399858924101215
mortality_fraction_branch_delta,3,-0.23593752322573364,0.23593752322573364,0.1651395741382107,0.04969223354786906
mortality_fraction_croot_delta,3,-0.09897549937025966,0.09897549937025966,0.10157163560938591,0.02971029984347435
mortality_fraction_froot_delta,3,-0.0582574173927564,0.0582574173927564,0.0434710583983,0.01374052085058683
mortality_fraction_leaf_delta,3,-0.06404569606503412,0.06404569606503412,0.04053336676450633,0.012124213680338981
mortality_fraction_stem_delta,3,-0.4227884527755572,0.4227884527755572,0.2802278855034269,0.0878024246058769
pool_alloc_froot_sp1,3,-2.7151607899300583,2.7151607899300583,1.5304734455091513,0.49749737080993717
pool_alloc_leaf_sp1,3,-3.217228068211574,3.217228068211574,1.9302283840818268,0.5839788006718807
pool_alloc_stem_sp1,3,-0.4061007594099372,0.4061007594099372,0.4580049523768464,0.12829865439895718
pool_turnover_branch_sp1,3,0.5515877675692389,0.5515877675692389,0.2614181973924957,0.08624862188178707
pool_turnover_croot_sp1,3,-4.986148220493793,4.986148220493793,4.206894583797824,1.2245302511816178
pool_turnover_froot_sp1,3,-2.5594082142885908,2.5594082142885908,1.3548996802781814,0.3903066444799921
pool_turnover_leaf_sp1,3,-1.4915388005103587,1.492581467343126,0.887323523379965,0.25126932494962845
pool_turnover_stem_sp1,3,0.15140571430536595,0.15140571430536595,0.07236902357557841,0.019619035312903127
proj_cover,3,-6.891360143182861,6.891360143182861,3.6335010224143414,1.1123270981834725
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712485996,0.05473120574075785
proj_fire_on,3,5.659544882183552,5.659544882183552,8.214261650110215,2.4575247095333608
proj_mortality,3,3.4308765867184072,3.4308765867184072,1.7862450065027204,0.5355867383081983
proj_thinning_delta,3,14.874342975980412,14.874342975980412,10.83255627193854,3.024477333400219
roth_c_cover_c,3,0.43650740753707246,0.7925541022991769,0.995163290722866,0.2361592062489371
roth_c_dpm_frac_crop,3,-0.05105904361999035,0.1379475913076511,0.21334861627316296,0.0600503057224344
roth_c_dpm_frac_tree,3,6.093509094053402,6.093509094053402,3.14103750614225,0.8925755837219053
roth_c_moisture_b_slope,3,-1.6006486398063995,1.8529088041768087,1.7532162993397788,0.4946963616392285
roth_c_temp_a1,3,0.6206251288733079,0.6206251288733079,0.33991112681241614,0.10297717168059925
roth_c_temp_a2,3,-4.229561147948169,4.229561147948169,2.105064637172665,0.6823719804717743
thinning_fraction_branch_delta,3,-0.3975392984235332,0.3975392984235332,0.7068465383790818,0.22158292091653117
thinning_fraction_croot_delta,3,-0.15534685119974062,0.15534685119974062,0.23648990910644302,0.06975362812931026
thinning_fraction_froot_delta,3,-0.09691555511023206,0.09691555511023206,0.14621190756452246,0.04235631561888311
thinning_fraction_leaf_delta,3,-0.11390683336520235,0.11390683336520235,0.19271117229261991,0.06438168901720812
thinning_fraction_stem_delta,3,-0.8655954889290941,0.8655954889290941,1.429374786937504,0.39718135694606127
tree_carbon_sp1,3,-5.365368786054324,5.365368786054324,2.892057586654182,0.8488820579219963
tree_nitrogen_branch_sp1,3,0.04419164477512321,0.04419164477512321,0.038553397024045116,0.01220974995659672
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.12472398509418892,0.03935924395585652
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.002641130677323513,0.0008584168355736591
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742062,0.2046147347414661
tree_nitrogen_stem_sp1,3,0.004156201139106769,0.004156201139106769,0.0038010500194774364,0.0012177074166894455
tree_root_in_top_30,3,-5.532448612932867,5.532448612932867,3.3457358251865568,1.0841961298777005
tree_root_to_shoot_sp1,3,-5.950107771497548,5.950107771497548,3.9915524703421186,1.1033122186555202
cy0,4,0.3172704233640787,0.9592110585720699,1.515710343075522,0.3478795160443083
clay,4,-0.9826697412800339,1.1198548369007153,1.1650421723279525,0.32159080581712
temp_ci_delta,4,1.1170824122062926,1.1170824122062926,0.6350486222117339,0.1922434557623857
rain_ci_delta,4,2.152184847072661,2.4156131265600713,3.6841773599844996,1.0296597488712416
evap_ci_delta,4,-0.29006415847440303,0.31554798552789115,0.7275201752817497,0.20525667370755768
ef_N_inputs,4,0.6712208926944724,0.8890360453259895,0.9928068199489213,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.016301567573002683,0.016301567573002683,0.009909378296539439,0.0030138450609992424
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693615,0.03573372926037087
base_sf_qty_scale,4,-0.12171437219275297,0.12171437219275297,0.060011127386040086,0.01745768862747467
proj_lit_qty_scale,4,-0.03591883388236477,0.04075032550673732,0.03651268310570591,0.010389263430059028
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.78043437394411,10.032029501378874,6.934136881021554,2.3371895959875553
tree_wood_dens_sp1,4,-17.237131363313786,17.237131363313786,11.15761494671387,3.347289259801548
base_cover,4,1.8276037741667825,1.8276037741667825,1.2120173370431049,0.3512350307972774
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.3222675728212965,0.3222675728212965,0.4155124745300407,0.13826803756408146
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101080865,0.0016692262153271307
crop_base_left_delta,4,0.7515176777656933,0.7536491023669375,0.4580040558743744,0.1358549830550018
crop_base_yield_delta,4,0.4587893770440613,0.4587893770440613,0.3135251456481438,0.09616167570081995
crop_carbon_above_sp3,4,0.03173677373324083,0.06977397242989601,0.0835120680988901,0.016198459468568505
crop_carbon_below_sp3,4,0.060593784609769774,0.07772360347771899,0.08777179701897918,0.018642651619286195
crop_intercept_sp3,4,0.01998547590307537,0.0656548191794857,0.08624029464813349,0.018169481131947843
crop_nitrogen_above_sp3,4,-0.017457450696144544,0.05111760481863814,0.08621265591420704,0.019159185151934193
crop_nitrogen_below_sp3,4,-0.025458862502681555,0.025458862502681555,0.023336280632615326,0.007674835835084284
crop_carbon_above_sp10,4,0.020085709221873017,0.11245651377831778,0.15681654839018058,0.03152481591341211
crop_carbon_below_sp10,4,0.001509946079926386,0.04865661347588819,0.06208452399233232,0.011809355095987953
crop_intercept_sp10,4,0.00012306143187827413,0.08257576607082659,0.1079124891121792,0.018098929982032223
crop_nitrogen_above_sp10,4,-0.0030397809687655653,0.027174888300815252,0.04210209628446452,0.00913127360521139
crop_nitrogen_below_sp10,4,-0.0029833325486306574,0.012934676353156283,0.0220341879789785,0.005081015820978913
crop_proj_left_delta,4,-0.5393449261344833,0.5461664921369931,0.35879996424860827,0.11080810799946272
crop_proj_yield_delta,4,-0.40932659408297506,0.41489323234111897,0.34937847301710434,0.10287332402602772
crop_root_in_top_30,4,0.048659730548032215,0.07461075933477501,0.10176606554368763,0.026399824023202255
crop_root_to_shoot_sp3,4,0.07571733841050589,0.09511597657270641,0.10752885126525472,0.028337689423371778
crop_slope_sp3,4,0.014662576415762052,0.07069481970477683,0.09393398246400371,0.019019940085263726
crop_root_to_shoot_sp10,4,0.004959990432046524,0.07049830425024012,0.09901543809774051,0.021396188858836634
crop_slope_sp10,4,0.038669829156515,0.17028075284800304,0.23197881527047998,0.04798929305314824
cy0_to_ceq_multiplier,4,0.16234026124010562,0.24877000619714834,0.4858772676470068,0.12180192817977456
litter_carbon,4,-0.012598517666796195,0.012598517666796195,0.005959019016933245,0.0017387632500044721
litter_nitrogen,4,0.013982065601876831,0.013982065601876831,0.007232994521155222,0.0024399858924106397
mortality_fraction_branch_delta,4,-0.1509014593498518,0.1512630601563238,0.11484827227999976,0.03219054410559182
mortality_fraction_croot_delta,4,-0.0668335362091254,0.0668335362091254,0.06934781370325752,0.02010387467043291
mortality_fraction_froot_delta,4,-0.040340406149353934,0.040340406149353934,0.03190848167122424,0.01001020550721784
mortality_fraction_leaf_delta,4,-0.04066010174839496,0.04066010174839496,0.03011506700823495,0.009219883328588517
mortality_fraction_stem_delta,4,-0.28185915914810733,0.28185915914810733,0.2159027870430617,0.06988635646334732
pool_alloc_froot_sp1,4,-1.91973831353299,1.91973831353299,1.2326069123393268,0.39583192247240573
pool_alloc_leaf_sp1,4,-2.0973383639907057,2.1213892841258657,1.5316245739652365,0.4497701302250619
pool_alloc_stem_sp1,4,-0.338259356004895,0.338259356004895,0.39083333738881454,0.1087777217955687
pool_turnover_branch_sp1,4,0.8774130966088668,0.8774130966088668,0.4091001606476475,0.13053010463329567
pool_turnover_croot_sp1,4,-3.3309589408621596,3.3309589408621596,2.915123019546149,0.8625969537122457
pool_turnover_froot_sp1,4,-1.7166389683147276,1.7166389683147276,1.0085764186246045,0.2943494976409176
pool_turnover_leaf_sp1,4,-0.93697686209468,0.9542195645181618,0.7168481815385738,0.20944018515069537
pool_turnover_stem_sp1,4,0.23244543747897203,0.23244543747897203,0.10089128473329133,0.0279553166767143
proj_cover,4,-8.892477965911374,8.892477965911374,4.469607561589792,1.352742586297659
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.173035297124861,0.0547312057407583
proj_fire_on,4,4.574238351932514,4.574238351932514,5.707001318129459,1.704086324180034
proj_mortality,4,4.42658033003394,4.42658033003394,2.337242233289513,0.7173164844821294
proj_thinning_delta,4,18.502461838999363,18.502461838999363,13.040640271254777,3.612256972369643
roth_c_cover_c,4,0.6976523490710628,0.930421261350018,1.0086942705155868,0.2716687806131177
roth_c_dpm_frac_crop,4,-0.04120083352312014,0.1145304279531241,0.19378129808596586,0.05602599339886287
roth_c_dpm_frac_tree,4,4.578153853362663,4.578153853362663,3.1306849434885704,0.9441891831764597
roth_c_moisture_b_slope,4,-2.7320470976934628,2.8919461040653407,2.4722373238012314,0.7543216556299518
roth_c_temp_a1,4,0.9455436544098503,0.9455436544098503,0.43616775130212665,0.14258304916853437
roth_c_temp_a2,4,-6.7963480210004645,6.7963480210004645,3.370295522073055,1.1308399920785226
thinning_fraction_branch_delta,4,-0.2603384501142313,0.2603384501142313,0.5246343869878882,0.16357027958189838
thinning_fraction_croot_delta,4,-0.10113815033620285,0.10113815033620285,0.15753630074081826,0.047018579523970615
thinning_fraction_froot_delta,4,-0.06361604183881917,0.06361604183881917,0.10452482358386289,0.030481595379812015
thinning_fraction_leaf_delta,4,-0.0737544769244956,0.0737544769244956,0.13527625403031845,0.044028242258101064
thinning_fraction_stem_delta,4,-0.5648255715863664,0.5703722089020188,1.0516888472644965,0.2874397751970207
