parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.002983332548628059,0.012934676353162278,0.022034187978982083,0.005081015820979888
crop_proj_left_delta,1,-1.2515619468779096,1.2517409856314923,0.6037436620852662,0.18765804899626307
crop_proj_yield_delta,1,-1.0992512187315955,1.0992512187315955,0.5684932843154432,0.18053587952009237
crop_root_in_top_30,1,0.08641094806968397,0.13175190495695438,0.16996708918638317,0.04230917088072727
crop_root_to_shoot_sp3,1,0.14940813687855609,0.15885029336992984,0.11324799959421934,0.02968305829481038
crop_slope_sp3,1,0.050005584635156274,0.13015047470779226,0.1648643717514623,0.034183383626406376
crop_root_to_shoot_sp10,1,0.03144897733407266,0.14007266028636584,0.1895650452455704,0.038740074499347715
crop_slope_sp10,1,0.10886996710961858,0.34819650432346083,0.44881950522172376,0.0944701274841908
cy0_to_ceq_multiplier,1,-0.6238487285665977,1.3292027366883885,2.090193257514614,0.5201746238190743
litter_carbon,1,-0.032234889922181154,0.032234889922181154,0.009038719606183127,0.0026816079189704387
litter_nitrogen,1,0.013982065601884131,0.013982065601884131,0.007232994521151097,0.0024399858924110045
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075533,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059637,0.9965263453016745
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.7016992332336687,0.46635683451514626
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.9189436745534305,7.9189436745534305,7.049207740545467,2.0160875692562024
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.952617857389893,0.952617857389893,1.3794615324833854,0.43360346477635425
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5342767917123722,1.3731871620751492,2.2642770100337914,0.6338536302971486
roth_c_dpm_frac_crop,1,-0.08610348518341064,0.18651103135684996,0.26997853946124417,0.06722285404118396
roth_c_dpm_frac_tree,1,0.5029403201568534,0.5827942397879202,0.9858352337560643,0.2729808548676785
roth_c_moisture_b_slope,1,-0.11983467011764067,0.9034934853224448,2.0325891842631054,0.598901268241752
roth_c_temp_a1,1,-0.08799186180067106,0.45086029911782094,1.0416235679350265,0.27947652987674965
roth_c_temp_a2,1,-0.3026969111633129,2.008334158459786,3.256726038348298,0.8073182289627908
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772807
cy0,2,0.5036017023263565,1.8386128909029729,2.7736172072803944,0.5929117428559422
clay,2,-0.009937116399500723,0.35703344741278614,0.6897067297643986,0.18729663643406555
temp_ci_delta,2,0.08388691980498407,0.1561541414815705,0.22603478681140657,0.049081117160725066
rain_ci_delta,2,-0.19297116826353572,0.7409849513662925,1.3586820634740062,0.3720979088489636
evap_ci_delta,2,0.04861157261707814,0.11248892073935661,0.21269175531862367,0.058988810131266035
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720788,0.060696919046871065
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540157,0.0030138450609994353
volatile_frac_synthetic_fertiliser,2,0.21208655635002044,0.21208655635002044,0.11442689071693661,0.03573372926037105
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.06001112738604056,0.017457688627474852
proj_lit_qty_scale,2,-0.08218327033052938,0.08399280369839553,0.047170878407923715,0.014240664154364542
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.5876777228241616,3.5876777228241616,2.3743183608704213,0.6502194668496994
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455928,0.048394043004000444
base_fire_on,2,-0.4101722709612902,0.4101722709612902,0.6327276887822025,0.21032540710235678
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.005283568101081626,0.0016692262153273694
crop_base_left_delta,2,1.09187689634603,1.09187689634603,0.5854413423504388,0.17909574693679675
crop_base_yield_delta,2,0.7124258835927991,0.7124258835927991,0.36229315467042,0.1156535813280134
crop_carbon_above_sp3,2,0.04480678612043475,0.09360965778041651,0.10845724880313838,0.019657474915233265
crop_carbon_below_sp3,2,0.06928682932935619,0.08493784099516007,0.08877561204054607,0.02167326141363726
crop_intercept_sp3,2,0.02319944395771336,0.0864241074976381,0.11362286704297167,0.02236203570244082
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.051117604818638786,0.08621265591420826,0.019159185151934714
crop_nitrogen_below_sp3,2,-0.025458862502681125,0.025458862502681125,0.023336280632616318,0.0076748358350846495
crop_carbon_above_sp10,2,0.026335646427688507,0.14830760392156345,0.19818151613711046,0.038314064557378374
crop_carbon_below_sp10,2,0.0005908485934569385,0.06536953780154452,0.08446500086877695,0.015526086147988807
crop_intercept_sp10,2,-0.0019822591745927154,0.09549564325695321,0.12590492168468176,0.020830231995469354
crop_nitrogen_above_sp10,2,-0.00303978096876385,0.027174888300813473,0.04210209628446249,0.009131273605211312
crop_nitrogen_below_sp10,2,-0.0029833325486295246,0.012934676353156016,0.02203418797897788,0.005081015820978583
crop_proj_left_delta,2,-0.7882906362602983,0.7920368255918799,0.43265805737135465,0.13348056272872585
crop_proj_yield_delta,2,-0.6529306276025191,0.6540423745895984,0.41210188622408045,0.12601831999695293
crop_root_in_top_30,2,0.049748275116673214,0.08259422530901923,0.10194936246521193,0.02476799326542388
crop_root_to_shoot_sp3,2,0.09848547561062163,0.10419739763900644,0.09180558466998347,0.026267628848651664
crop_slope_sp3,2,0.027234221143337133,0.08675782899041806,0.11209895165064568,0.022620104420413286
crop_root_to_shoot_sp10,2,0.012439420599927776,0.08964414333838078,0.12172378640252525,0.02544137592573659
crop_slope_sp10,2,0.06675170318275248,0.22847356851792963,0.2951335904633795,0.06104729663471712
cy0_to_ceq_multiplier,2,0.0735397063626679,0.3526634505458147,0.6126435733535072,0.1510200414633653
litter_carbon,2,-0.02072024399101071,0.02072024399101071,0.007104286545043191,0.0019850144747858628
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521155322,0.002439985892410791
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294324,1.0950269520039253
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456061,0.7249239761962314,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156566,0.13217086024321748
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740541,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251731,0.028275873957702983
proj_cover,2,-4.27699419602942,4.27699419602942,2.8911720505743244,0.8482545010472571
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.713950949461618,0.713950949461618,0.8936524254054573,0.27880031042287046
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.16041913968003702,0.8566337583116945,1.1924596195027533,0.260926985374679
roth_c_dpm_frac_crop,2,-0.06220565409412935,0.14737252489679614,0.2073662239167898,0.05583133688479427
roth_c_dpm_frac_tree,2,0.2383611556353596,0.24257434611760478,0.23530383317230183,0.0680433498366307
roth_c_moisture_b_slope,2,-0.045149540018435054,0.4895620464615149,0.9993417860656483,0.2618384064132812
roth_c_temp_a1,2,0.09157106581263805,0.16796305019928057,0.2593687463863861,0.07304324503284516
roth_c_temp_a2,2,-0.059717264222730625,0.7582994636298208,0.9663803269569959,0.1773907935376899
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.3201501329178877,1.1033952033718444,1.9770685431527772,0.5038193187459233
clay,3,-0.6474801532416683,0.8180456642177676,1.0112980231276412,0.2639083396246266
temp_ci_delta,3,0.8559802806224359,0.8559802806224359,0.5160959517110991,0.1353471762136618
rain_ci_delta,3,0.6970230658543468,1.1481444396127791,1.5995209764446525,0.32313748418986454
evap_ci_delta,3,-0.14765389791959335,0.20407993712950687,0.27971411666703344,0.06983814832703315
ef_N_inputs,3,0.6355977459518263,0.8566974562123946,0.9586360265043631,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296539338,0.003013845060999207
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693575,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275331,0.12171437219275331,0.06001112738603971,0.017457688627474696
proj_lit_qty_scale,3,-0.04928112471080539,0.052435050232274724,0.03928046229675319,0.011829226452417858
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.060429875862923,13.186652265436354,7.297650064648079,2.509291750768723
tree_wood_dens_sp1,3,-23.058377790292504,23.058377790292504,10.797177475528137,3.203967857653116
base_cover,3,2.5164622191787207,2.5210221672725224,1.9281812841562942,0.5084261947555447
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400018
base_fire_on,3,-0.33708800559740504,0.33708800559740504,0.4614082021898393,0.1511413296414944
base_sf_n_delta,3,-0.012054012840150775,0.012054012840150775,0.00528356810108141,0.0016692262153270567
crop_base_left_delta,3,0.8307922299408368,0.8311476099401975,0.4513051030341856,0.13515771824697748
crop_base_yield_delta,3,0.5102698748987549,0.5102698748987549,0.29305855781106005,0.09243292660129752
crop_carbon_above_sp3,3,0.03316964110056987,0.07270976175641469,0.0855835040944175,0.015657050050097186
crop_carbon_below_sp3,3,0.05581356591365061,0.07016800530781617,0.0731450919708743,0.015936235667263276
crop_intercept_sp3,3,0.017051392860759768,0.06643910530036622,0.08563345704920136,0.016111769333098994
crop_nitrogen_above_sp3,3,-0.017457450696146893,0.05111760481863635,0.08621265591420538,0.01915918515193413
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.02333628063261541,0.007674835835084303
crop_carbon_above_sp10,3,0.021474621270607386,0.11796502080495923,0.1608141458274287,0.03174585405978807
crop_carbon_below_sp10,3,0.00045486528759448587,0.051598687728753714,0.06738434429376237,0.013019984384856203
crop_intercept_sp10,3,-0.002995939312648832,0.07647075665776375,0.09997923382963159,0.01641689315314852
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300814038,0.042102096284464804,0.009131273605212056
crop_nitrogen_below_sp10,3,-0.0029833325486306574,0.012934676353156616,0.02203418797897801,0.005081015820978759
crop_proj_left_delta,3,-0.5951303531578026,0.6006086234854471,0.35366309278564884,0.10828831700613933
crop_proj_yield_delta,3,-0.45954453118644895,0.4640459232473633,0.33918072688096246,0.09983415429973246
crop_root_in_top_30,3,0.037610240476271685,0.06447681737800555,0.08738166826770932,0.022504677886708093
crop_root_to_shoot_sp3,3,0.07784015717961115,0.08498682849783368,0.08655765805218893,0.02536155848206932
crop_slope_sp3,3,0.017410398223247425,0.06851295443884844,0.09003099940073739,0.018152616212403827
crop_root_to_shoot_sp10,3,0.004166997025462471,0.06950096135671448,0.0939668262285361,0.019762818612866273
crop_slope_sp10,3,0.04740460540149151,0.1814506633208421,0.2351505367390461,0.04719426720260442
cy0_to_ceq_multiplier,3,0.22079723988698077,0.2946340898384677,0.5746883366369675,0.16166723962908006
litter_carbon,3,-0.01477400138636079,0.01477400138636079,0.005919599867769137,0.001614324540812342
litter_nitrogen,3,0.013982065601876769,0.013982065601876769,0.0072329945211538245,0.0024399858924100933
mortality_fraction_branch_delta,3,-0.22871720247927602,0.22871720247927602,0.1554335613161201,0.04700042378260299
mortality_fraction_croot_delta,3,-0.09587040862621274,0.09587040862621274,0.09622092777382031,0.028081508402618045
mortality_fraction_froot_delta,3,-0.056393493249015866,0.056393493249015866,0.04102266515237351,0.012999679685529763
mortality_fraction_leaf_delta,3,-0.062287682592309455,0.062287682592309455,0.03927962829822993,0.011720807545280099
mortality_fraction_stem_delta,3,-0.41536401151589164,0.41536401151589164,0.27618431470364563,0.08534860592562088
pool_alloc_froot_sp1,3,-2.6423739342911943,2.6423739342911943,1.4522017474573716,0.47314244978985637
pool_alloc_leaf_sp1,3,-3.1107494583174415,3.1107494583174415,1.815555092897871,0.5501715503668242
pool_alloc_stem_sp1,3,-0.3971633399873575,0.3971633399873575,0.44932060663748435,0.12644456423294295
pool_turnover_branch_sp1,3,0.5655906990477894,0.5655906990477894,0.2659437912842222,0.08843225553368644
pool_turnover_croot_sp1,3,-4.811983865123085,4.811983865123085,4.049181858046476,1.16395241289848
pool_turnover_froot_sp1,3,-2.45263693513769,2.45263693513769,1.200278811954941,0.347153477120529
pool_turnover_leaf_sp1,3,-1.4298562049571033,1.4318569403811554,0.8229864125309384,0.2343905969434973
pool_turnover_stem_sp1,3,0.1550887990924482,0.1550887990924482,0.07325391017095896,0.020091235908306436
proj_cover,3,-6.685400865007361,6.685400865007361,3.0813461594577016,0.9150287208993565
proj_fire_off,3,0.1258108960843516,0.1258108960843516,0.17303529712485932,0.05473120574075765
proj_fire_on,3,5.556105994500761,5.556105994500761,7.856550484814682,2.360487059937669
proj_mortality,3,3.453363067279047,3.453363067279047,1.7953684918131736,0.5403360910814792
proj_thinning_delta,3,15.038258633730672,15.038258633730672,11.013081794691715,3.0622257642309263
roth_c_cover_c,3,0.44304109497105293,1.1145812391405716,1.5378222629895482,0.36234147976057646
roth_c_dpm_frac_crop,3,-0.0436361241970187,0.11135407689165226,0.1727751646407068,0.04812868637707177
roth_c_dpm_frac_tree,3,6.05491678282892,6.05491678282892,3.1673080097100983,0.920910067083706
roth_c_moisture_b_slope,3,-0.6666809889087719,0.8299201243476085,0.8200839536875181,0.2044839223757577
roth_c_temp_a1,3,0.7439553521777985,0.7485513302026727,0.43127594934196073,0.14112897821188736
roth_c_temp_a2,3,-4.6299410115327335,4.6299410115327335,2.2597128224956338,0.7255361507014803
thinning_fraction_branch_delta,3,-0.376143541819551,0.376143541819551,0.6481927553010144,0.20364805848639012
thinning_fraction_croot_delta,3,-0.1497829691747921,0.1497829691747921,0.22620723746518026,0.06674055188520814
thinning_fraction_froot_delta,3,-0.09283540991368713,0.09283540991368713,0.13539773205921854,0.03926884485085642
thinning_fraction_leaf_delta,3,-0.10941976450528101,0.10941976450528101,0.18180825505860407,0.06120496709935499
thinning_fraction_stem_delta,3,-0.834460265746935,0.834460265746935,1.3423539471207817,0.3746825738716705
tree_carbon_sp1,3,-5.245826349628198,5.245826349628198,2.7848997505395907,0.8201248320814263
tree_nitrogen_branch_sp1,3,0.04419164477512383,0.04419164477512383,0.038553397024044936,0.0122097499565965
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.1247239850941886,0.03935924395585641
tree_nitrogen_froot_sp1,3,0.0033576636143270665,0.0033576636143270665,0.002641130677325155,0.0008584168355744117
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742062,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106019,0.004156201139106019,0.003801050019477305,0.0012177074166894932
tree_root_in_top_30,3,-5.321380482401273,5.321380482401273,3.1223271814406046,1.024616761402022
tree_root_to_shoot_sp1,3,-5.7823608489801055,5.7823608489801055,3.885528728822045,1.0757402753666254
cy0,4,0.3142939449482884,0.9925094177528173,1.7599556194743362,0.45087168102387437
clay,4,-0.9663229753304783,1.0914037174051674,1.1389040790873122,0.3030791502837853
temp_ci_delta,4,1.2864612347251838,1.2864612347251838,0.7666980238137937,0.21867696652252425
rain_ci_delta,4,1.2823751385877327,1.5502138330780642,1.9025531199233678,0.4217428013934111
evap_ci_delta,4,-0.26912206167891306,0.29485790125728917,0.3841285502061736,0.10002964133953143
ef_N_inputs,4,0.6712208926944726,0.88903604532599,0.9928068199489228,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573003654,0.016301567573003654,0.009909378296539956,0.003013845060999185
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693597,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275275,0.12171437219275275,0.060011127386039115,0.01745768862747434
proj_lit_qty_scale,4,-0.030081769581911572,0.03548005773942948,0.03302451755859244,0.009343663373844308
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.128385881120167,9.406739221148868,6.646607209747683,2.1977215937765227
tree_wood_dens_sp1,4,-16.24939303085958,16.24939303085958,10.875039538575267,3.220657237832308
base_cover,4,2.1107089846933746,2.143673300235208,1.703196675995123,0.4466260866308581
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.04839404300399998
base_fire_on,4,-0.2982554512588881,0.2982554512588881,0.36999546634021624,0.12025297646360934
base_sf_n_delta,4,-0.01205401284014974,0.01205401284014974,0.005283568101080694,0.0016692262153269717
crop_base_left_delta,4,0.6772530547212793,0.679585428630648,0.38019740461758084,0.11100101471887737
crop_base_yield_delta,4,0.38531785177260963,0.38531785177260963,0.24375199721937216,0.07580235934771368
crop_carbon_above_sp3,4,0.026122624090450835,0.06001650653377659,0.07107106803635527,0.012847435936839676
crop_carbon_below_sp3,4,0.047912262544034696,0.05863970950030249,0.0610469071061296,0.013052581916450756
crop_intercept_sp3,4,0.01345341664098446,0.05469816017184256,0.07043212700842552,0.013092623005577255
crop_nitrogen_above_sp3,4,-0.01745745069614461,0.05111760481863874,0.08621265591420706,0.019159185151934183
crop_nitrogen_below_sp3,4,-0.025458862502681857,0.025458862502681857,0.023336280632615627,0.0076748358350844145
crop_carbon_above_sp10,4,0.01785589191059183,0.09852398634784894,0.13558076343288128,0.026985333686191323
crop_carbon_below_sp10,4,0.00035714960054664124,0.04330027072250489,0.05655545896366826,0.011030914859544157
crop_intercept_sp10,4,-0.0038175347964502504,0.06428280386897142,0.0834487695381961,0.013795128377641986
crop_nitrogen_above_sp10,4,-0.0030397809687659648,0.02717488830081472,0.04210209628446444,0.009131273605211815
crop_nitrogen_below_sp10,4,-0.0029833325486299327,0.012934676353155242,0.02203418797897789,0.005081015820978768
crop_proj_left_delta,4,-0.4846041153587709,0.4911148259132192,0.30177648037020194,0.09128584536137006
crop_proj_yield_delta,4,-0.3442115339684316,0.35217610299450175,0.28447491184694684,0.08098159469928898
crop_root_in_top_30,4,0.03066069094024564,0.05348944852343449,0.07838715030001196,0.020813118764785813
crop_root_to_shoot_sp3,4,0.06440982808367378,0.07209423005926484,0.07856496634388963,0.022861690515627215
crop_slope_sp3,4,0.011390499092977758,0.05639419384880462,0.07514855565453578,0.015234864045189287
crop_root_to_shoot_sp10,4,0.000627417369732719,0.05703343754123341,0.07717305198320876,0.016370966009111476
crop_slope_sp10,4,0.035065261067471376,0.15332598132370606,0.19836218031691172,0.03836397629349777
cy0_to_ceq_multiplier,4,0.20939975855129758,0.29714974919220244,0.5396243534175574,0.14806150560220632
litter_carbon,4,-0.011357688576697122,0.011357688576697122,0.004899702780801031,0.0013261581495539738
litter_nitrogen,4,0.01398206560187622,0.01398206560187622,0.007232994521155013,0.0024399858924105556
mortality_fraction_branch_delta,4,-0.13858857180436357,0.13895934144200395,0.09862486484876555,0.02780077454626254
mortality_fraction_croot_delta,4,-0.06167656339422425,0.06167656339422425,0.06028219258790291,0.01737903933215706
mortality_fraction_froot_delta,4,-0.037387778014593975,0.037387778014593975,0.02790673020123549,0.008779031851945118
mortality_fraction_leaf_delta,4,-0.03772788037631922,0.03772788037631922,0.027795459941693898,0.008460939160626468
mortality_fraction_stem_delta,4,-0.2692847319732807,0.2693761399893394,0.2084684083712294,0.06594762615120439
pool_alloc_froot_sp1,4,-1.7994747995929,1.7994747995929,1.1217047266634155,0.3620361415345021
pool_alloc_leaf_sp1,4,-1.9092381671234793,1.9351053254477582,1.3136131948627248,0.39015324583953304
pool_alloc_stem_sp1,4,-0.32290148284585946,0.32290148284585946,0.37780916229683265,0.1062014884695756
pool_turnover_branch_sp1,4,0.8982224349180029,0.8982224349180029,0.4180877857841616,0.1342065919411111
pool_turnover_croot_sp1,4,-3.0333675994386415,3.0333675994386415,2.6382434425002788,0.7603177008384926
pool_turnover_froot_sp1,4,-1.5324901395732566,1.5324901395732566,0.748283355161324,0.21969169920711032
pool_turnover_leaf_sp1,4,-0.8260199375611824,0.8448652477986739,0.5987247336112529,0.17378909080217156
pool_turnover_stem_sp1,4,0.2376464055297023,0.2376464055297023,0.10311719117839004,0.028785082008677982
proj_cover,4,-8.421253484927835,8.421253484927835,3.8111990172928305,1.1240171458034813
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.17303529712486154,0.05473120574075842
proj_fire_on,4,4.415141474143473,4.415141474143473,5.167970755613882,1.5537240119062106
proj_mortality,4,4.451990688472523,4.451990688472523,2.349517193560475,0.7239357139780184
proj_thinning_delta,4,18.692965732198793,18.692965732198793,13.297322464080986,3.663509453277359
roth_c_cover_c,4,0.7740233346993136,1.2764362344924343,1.64941402482365,0.4272806871612561
roth_c_dpm_frac_crop,4,-0.03175600296105524,0.08734068300046585,0.1458840322807609,0.0412051043570708
roth_c_dpm_frac_tree,4,4.165102052045627,4.165102052045627,2.8060638781288945,0.8430854790835824
roth_c_moisture_b_slope,4,-1.0888012244704808,1.1485832372863043,0.9274949711470984,0.271177452650699
roth_c_temp_a1,4,1.0774380422582395,1.0774380422582395,0.5168694059155221,0.17740886089633337
roth_c_temp_a2,4,-7.600859382184976,7.600859382184976,3.5828195853054363,1.1941541148725139
thinning_fraction_branch_delta,4,-0.22436442035757437,0.22466857525172576,0.4241956255160387,0.13271248785925305
thinning_fraction_croot_delta,4,-0.09168030205576105,0.09168030205576105,0.13959720054317631,0.04172417464482407
thinning_fraction_froot_delta,4,-0.05684978759292365,0.05684978759292365,0.08731840125204797,0.025459129234965523
thinning_fraction_leaf_delta,4,-0.06625403675077685,0.06625403675077685,0.11819073575627469,0.03923777764874479
