parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.4552645650440794,1.4552645650440794,0.727660866543181,0.22520356578030096
crop_proj_yield_delta,1,-1.3137599611030772,1.3137599611030772,0.705087279411046,0.22528949277411897
crop_root_in_top_30,1,0.17940303795441892,0.2578464789108807,0.4402453930118136,0.13259838091919102
crop_root_to_shoot_sp3,1,0.17474626983950925,0.22441709020253908,0.21477360466669504,0.04614292021876871
crop_slope_sp3,1,0.0495696561640397,0.18229689139358776,0.2155698212859382,0.040507238625714426
crop_root_to_shoot_sp10,1,0.03844541895353339,0.18327086880766688,0.24338041440758024,0.04472004619682995
crop_slope_sp10,1,0.09670776898903063,0.39506214513595345,0.5096097364227212,0.10251050249122921
cy0_to_ceq_multiplier,1,-0.05540592538331337,0.9422792570645061,2.173628384989335,0.5339083612267803
litter_carbon,1,-0.03611237378983532,0.03611237378983532,0.009922379425368368,0.002993594387561516
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407557,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457135,2.2698053698457135,1.7016992332336645,0.46635683451514426
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.432416047110024,5.432416047110024,4.870635895265843,1.5874720462390781
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0442890128089641,1.0442890128089641,1.5725278465382722,0.49432137532868703
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16716805017059438,0.5728828210572391,0.7795821280524202,0.17311671368572215
roth_c_dpm_frac_crop,1,-0.05480855924543091,0.17489426448253242,0.23107750122541065,0.050939811747852934
roth_c_dpm_frac_tree,1,0.3695968983677608,0.41099174003051697,0.4939061564675498,0.1311250887307556
roth_c_moisture_b_slope,1,0.1554803437836018,0.8347669287101229,1.2535547945063477,0.33768945061928624
roth_c_temp_a1,1,-0.008312368814452676,0.13835802982357262,0.22578462722680476,0.050581314491265156
roth_c_temp_a2,1,-0.22816054902639707,0.996562644623355,1.4888217179377963,0.3417716105523885
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544813,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772806
cy0,2,0.5913300321122004,1.461659611628067,2.2898398887453384,0.5811604016779478
clay,2,0.21437773409495184,0.28049439977901924,0.7813871094799845,0.1862348535047851
temp_ci_delta,2,0.024832471739178297,0.10820163128687295,0.15645302979977266,0.033967087687400144
rain_ci_delta,2,-0.22311749694246036,0.712617211686198,1.5032429050225666,0.40619316997270644
evap_ci_delta,2,-0.020656592225098226,0.06853970449700054,0.13610123396114177,0.03656546002734083
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672062,0.06069691904687056
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540212,0.0030138450609994544
volatile_frac_synthetic_fertiliser,2,0.21208655635002044,0.21208655635002044,0.1144268907169369,0.035733729260371196
base_sf_qty_scale,2,-0.12171437219275343,0.12171437219275343,0.06001112738603921,0.01745768862747432
proj_lit_qty_scale,2,-0.11765953028772529,0.11828658135856003,0.05835782193761196,0.01810481456820481
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,2.620801192125265,2.620801192125265,1.6162031251494515,0.46861012416984976
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.1468986914845588,0.04839404300400014
base_fire_on,2,-0.5031518129622057,0.5031518129622057,0.8360761116705214,0.2854832985318448
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.005283568101080841,0.0016692262153272066
crop_base_left_delta,2,1.3805702881117852,1.3805702881117852,0.6309481074940949,0.19451042432349536
crop_base_yield_delta,2,0.9791252798643029,0.9791252798643029,0.5001326597194342,0.16896873101586612
crop_carbon_above_sp3,2,0.06756086262266968,0.13496388455606523,0.15644193741810608,0.03110746971180089
crop_carbon_below_sp3,2,0.08183536308770892,0.11266648002547838,0.11057915036236622,0.021767810690989244
crop_intercept_sp3,2,0.05323108032584665,0.14296364824819946,0.19118912929692522,0.045101354858255616
crop_nitrogen_above_sp3,2,-0.01745745069614456,0.05111760481863862,0.08621265591420679,0.01915918515193414
crop_nitrogen_below_sp3,2,-0.02545886250268247,0.02545886250268247,0.023336280632613695,0.007674835835083869
crop_carbon_above_sp10,2,0.01743560210857391,0.18189887810905642,0.2375766418406449,0.04546572761383151
crop_carbon_below_sp10,2,-0.00974783047590535,0.08717680835818856,0.11080098250588306,0.020412148355430194
crop_intercept_sp10,2,-0.007625651276842049,0.1337224616224975,0.15827816301910777,0.022902181872123274
crop_nitrogen_above_sp10,2,-0.0030397809687664813,0.027174888300813705,0.04210209628446365,0.009131273605211614
crop_nitrogen_below_sp10,2,-0.002983332548631057,0.012934676353158014,0.0220341879789798,0.005081015820979189
crop_proj_left_delta,2,-1.0044128725868384,1.0064255364132282,0.5536452224097774,0.17374766250559015
crop_proj_yield_delta,2,-0.8728760482821769,0.8728760482821769,0.5237182285625172,0.16213667167024012
crop_root_in_top_30,2,0.09576794267351044,0.15260992687437708,0.20072749586850086,0.052837870558681874
crop_root_to_shoot_sp3,2,0.12089951817631192,0.15184418960966425,0.13818855020481619,0.02952922257738749
crop_slope_sp3,2,0.03031784432693594,0.12594454706888475,0.14795127195271712,0.025778991099147507
crop_root_to_shoot_sp10,2,0.016631001840218883,0.11803726784587765,0.15081014475039378,0.026287647323802
crop_slope_sp10,2,0.06090960043329563,0.27490770542992105,0.3588604731107459,0.07255628776174756
cy0_to_ceq_multiplier,2,0.10563845280980673,0.2659530760366416,0.535354036460498,0.14779444218355647
litter_carbon,2,-0.027223330650440115,0.027223330650440115,0.00872164184887137,0.002548170563048629
litter_nitrogen,2,0.013982065601878002,0.013982065601878002,0.007232994521154468,0.0024399858924104185
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565673,0.13217086024321764
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.09297084993251782,0.028275873957703077
proj_cover,2,-3.6658056571501483,3.6658056571501483,2.7562442941944005,0.8589201296754624
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485974,0.05473120574075776
proj_fire_on,2,0.8214286429161245,0.8214286429161245,1.1125939088015642,0.34968803573662516
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.07623229353826018,0.38988016653429003,0.5225930377790629,0.111444556776318
roth_c_dpm_frac_crop,2,-0.07464586893560604,0.20713452408450098,0.2769715667536529,0.06350700749788829
roth_c_dpm_frac_tree,2,0.2875843858424324,0.2918719318534264,0.20849728876529933,0.06206238606021089
roth_c_moisture_b_slope,2,0.040626263188234105,0.6056478206384948,0.9198609377369085,0.2417925216132967
roth_c_temp_a1,2,-0.002446333420134206,0.08913437947591189,0.12659889382590128,0.025486585488296035
roth_c_temp_a2,2,-0.07380362014220979,0.5738141742909434,0.7949753412858882,0.1557504643894475
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.4017139942734865,1.0216202731354387,1.591362754493915,0.4025696146946908
clay,3,-0.18639652026599232,0.6783328326480487,1.50648859226598,0.3687367415969433
temp_ci_delta,3,0.7081305270281755,0.7112402690490855,0.4366693955038946,0.12759813623532668
rain_ci_delta,3,0.9715724733161231,1.5621960146712186,1.7708058562867754,0.3770831403827177
evap_ci_delta,3,-0.1834795320051757,0.18871404349451115,0.29817513300273085,0.09449543438277361
ef_N_inputs,3,0.6355977459518253,0.8566974562123928,0.9586360265043606,0.2420817047008186
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540176,0.0030138450609995906
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693597,0.035733729260370786
base_sf_qty_scale,3,-0.12171437219275308,0.12171437219275308,0.06001112738604002,0.017457688627474533
proj_lit_qty_scale,3,-0.08933111067072934,0.09074177762991872,0.05513058369785192,0.017143318375974423
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.557069450538231,14.658979048237844,7.844168963218136,2.724380178864649
tree_wood_dens_sp1,3,-25.868534951630256,25.868534951630256,11.511945080882732,3.423436119270646
base_cover,3,2.0664754165684496,2.0664754165684496,1.1936392256063297,0.3290146536952131
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300399992
base_fire_on,3,-0.42507845912447123,0.42507845912447123,0.6578602520898966,0.21794243170140878
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080386,0.001669226215327002
crop_base_left_delta,3,1.1678240509374738,1.1678240509374738,0.5625179634611318,0.17367890749059658
crop_base_yield_delta,3,0.8080074222369724,0.8080074222369724,0.4372728613311588,0.14713177068476302
crop_carbon_above_sp3,3,0.05270131198562929,0.11136325358378625,0.1262664749254154,0.02351593478966077
crop_carbon_below_sp3,3,0.06660371531140043,0.10104161200563362,0.1051737440700017,0.01899497499103379
crop_intercept_sp3,3,0.03572989540416712,0.1114010004780025,0.14256866555351005,0.03088814511982966
crop_nitrogen_above_sp3,3,-0.017457450696144843,0.051117604818636295,0.08621265591420547,0.01915918515193438
crop_nitrogen_below_sp3,3,-0.02545886250268139,0.02545886250268139,0.023336280632615756,0.0076748358350844795
crop_carbon_above_sp10,3,0.015940202550235528,0.158222333348434,0.21230164820192446,0.04157945564667277
crop_carbon_below_sp10,3,-0.0068301306740545745,0.0757851385707797,0.09602079446727442,0.017326785273173478
crop_intercept_sp10,3,-0.011572928187017184,0.11175569517283021,0.1365774711183557,0.02114588326997692
crop_nitrogen_above_sp10,3,-0.0030397809687654487,0.02717488830081507,0.04210209628446613,0.009131273605212327
crop_nitrogen_below_sp10,3,-0.002983332548629758,0.012934676353156583,0.02203418797897818,0.005081015820978934
crop_proj_left_delta,3,-0.8274022973737276,0.8309475569647861,0.5047992607711942,0.15974979223330385
crop_proj_yield_delta,3,-0.704627424347253,0.704627424347253,0.48497802768077886,0.1478309319349673
crop_root_in_top_30,3,0.056957388682602327,0.10585427482591872,0.13291914133042673,0.033570931478311326
crop_root_to_shoot_sp3,3,0.10271164431988467,0.129847920085642,0.12240643430032777,0.028138461816598577
crop_slope_sp3,3,0.021975573789887647,0.10733214847931907,0.12914175735670794,0.022132243628058747
crop_root_to_shoot_sp10,3,0.00805697407168916,0.0962339727982881,0.126865955522146,0.023653566612724875
crop_slope_sp10,3,0.05521461162034748,0.23651458968983913,0.3141182373845123,0.06523472861061633
cy0_to_ceq_multiplier,3,0.12244490655829292,0.2691888729144457,0.5288619841895278,0.1251223094913288
litter_carbon,3,-0.021981923821940596,0.021981923821940596,0.00815809824367273,0.0023200381006946774
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521154151,0.002439985892410331
mortality_fraction_branch_delta,3,-0.25990430938521236,0.25990430938521236,0.1763932563373529,0.053113594123652956
mortality_fraction_croot_delta,3,-0.1085744757309836,0.1085744757309836,0.10757758140761275,0.031311735976277615
mortality_fraction_froot_delta,3,-0.0639169813757103,0.0639169813757103,0.04593492908797684,0.014364779956684953
mortality_fraction_leaf_delta,3,-0.07104666709029142,0.07104666709029142,0.04397249951396015,0.013219650087528739
mortality_fraction_stem_delta,3,-0.4655985876713579,0.4655985876713579,0.2959525958293218,0.09092424308488826
pool_alloc_froot_sp1,3,-2.9644670527670614,2.9644670527670614,1.641649113203039,0.5259587471231745
pool_alloc_leaf_sp1,3,-3.530860849465421,3.530860849465421,2.0547791339231276,0.6187705289765982
pool_alloc_stem_sp1,3,-0.43410189343684263,0.43410189343684263,0.49498621007558097,0.13859625146877896
pool_turnover_branch_sp1,3,0.5018544098442489,0.5018544098442489,0.24656599901196324,0.0823145992963895
pool_turnover_croot_sp1,3,-5.4335621425137735,5.4335621425137735,4.438781118146551,1.2911069374090987
pool_turnover_froot_sp1,3,-2.7912607568707415,2.7912607568707415,1.4205459012523607,0.40841532576469963
pool_turnover_leaf_sp1,3,-1.6556670390120836,1.6556670390120836,0.9361321298847196,0.2614663652764105
pool_turnover_stem_sp1,3,0.14009586035291666,0.14009586035291666,0.07132359471075693,0.019410219075417484
proj_cover,3,-7.384976706124429,7.384976706124429,4.265572632917098,1.2893211890281238
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248612,0.05473120574075836
proj_fire_on,3,6.019159040617209,6.019159040617209,8.810095003435352,2.6534373575266668
proj_mortality,3,3.3400498683438675,3.3400498683438675,1.7589284839227848,0.5261498129171436
proj_thinning_delta,3,14.557131554559342,14.557131554559342,10.681789977223465,2.9786179646913884
roth_c_cover_c,3,0.4946073985818341,0.685452386710131,0.8071349761049469,0.2083327354552523
roth_c_dpm_frac_crop,3,-0.07020919912392021,0.19229951132981687,0.26125764220430664,0.06044007912883475
roth_c_dpm_frac_tree,3,6.228245165633859,6.228245165633859,3.0720532745430225,0.8787216286856593
roth_c_moisture_b_slope,3,-1.138934221977349,1.4209247306507793,1.432697302976112,0.3218023093035724
roth_c_temp_a1,3,0.5117001239981641,0.5117001239981641,0.2800210579499024,0.08872207255998081
roth_c_temp_a2,3,-4.297741966110599,4.305222821762218,2.2494777371340455,0.7359616394381122
thinning_fraction_branch_delta,3,-0.43326496002130455,0.43326496002130455,0.7543087582033549,0.2380386765127142
thinning_fraction_croot_delta,3,-0.1675874373905558,0.1675874373905558,0.24924257087119941,0.07339731850598744
thinning_fraction_froot_delta,3,-0.10791244107770329,0.10791244107770329,0.16236736722324274,0.04676260746044745
thinning_fraction_leaf_delta,3,-0.1267827832174374,0.1267827832174374,0.21338103332081224,0.07158687977484765
thinning_fraction_stem_delta,3,-0.9495353390317846,0.9495353390317846,1.5287934724637016,0.4269842154786896
tree_carbon_sp1,3,-5.766142953287189,5.766142953287189,3.0370314644200973,0.9012218462534495
tree_nitrogen_branch_sp1,3,0.04419164477512376,0.04419164477512376,0.03855339702404598,0.012209749956596978
tree_nitrogen_croot_sp1,3,0.12791917900286429,0.12791917900286429,0.12472398509418817,0.039359243955856
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.0026411306773230065,0.0008584168355734134
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742053,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.0041562011391071355,0.0041562011391071355,0.00380105001947709,0.0012177074166894559
tree_root_in_top_30,3,-6.021259165449117,6.021259165449117,3.529048089903324,1.1527856988782612
tree_root_to_shoot_sp1,3,-6.409532880256684,6.409532880256684,4.2369401007762635,1.1545002424430897
cy0,4,0.32613538529933317,0.8016560127280024,1.2671426468034876,0.3247695857123787
clay,4,-0.31569650863087984,0.9614033106008708,2.102703045239241,0.5144778151283824
temp_ci_delta,4,1.0777876483772801,1.0777876483772801,0.6784068108746092,0.18538049769123457
rain_ci_delta,4,1.4984622429878667,1.961048911585142,1.950901670722443,0.4519094321776635
evap_ci_delta,4,-0.2667580229276477,0.2683766421093486,0.41037008856131024,0.12884434618082158
ef_N_inputs,4,0.6712208926944723,0.8890360453259895,0.9928068199489215,0.25053590628835937
volatile_frac_organic_fertiliser,4,-0.01630156757300244,0.01630156757300244,0.009909378296539173,0.003013845060999164
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.11442689071693604,0.03573372926037076
base_sf_qty_scale,4,-0.12171437219275298,0.12171437219275298,0.0600111273860406,0.017457688627474793
proj_lit_qty_scale,4,-0.06941898473961965,0.07163456839538869,0.05171494082843081,0.015996405049715067
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.673956861023338,11.91885464281203,7.556814852756859,2.5564287353924025
tree_wood_dens_sp1,4,-20.979374086889887,20.979374086889887,12.074625768580137,3.64028637064878
base_cover,4,1.7682747011885087,1.7682747011885087,1.0655748821510818,0.2839651575789371
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455806,0.04839404300400002
base_fire_on,4,-0.3770191305482923,0.3770191305482923,0.5522833826151462,0.17945330279809651
base_sf_n_delta,4,-0.012054012840150008,0.012054012840150008,0.00528356810108024,0.0016692262153268809
crop_base_left_delta,4,1.0148299984636242,1.0148299984636242,0.5159482111377627,0.15859394616433783
crop_base_yield_delta,4,0.6837133758076459,0.6837133758076459,0.39093190704172187,0.13055366991222098
crop_carbon_above_sp3,4,0.04262231629524251,0.09468923353202108,0.10809621138998542,0.019800395227542258
crop_carbon_below_sp3,4,0.05833720149361241,0.09175430687010584,0.10113541305901744,0.018664581823761843
crop_intercept_sp3,4,0.025748658038256284,0.09111943536069729,0.11491410474068509,0.02327206210755635
crop_nitrogen_above_sp3,4,-0.017457450696143968,0.05111760481863796,0.08621265591420732,0.019159185151934346
crop_nitrogen_below_sp3,4,-0.025458862502681822,0.025458862502681822,0.023336280632615586,0.007674835835084469
crop_carbon_above_sp10,4,0.015198841210141556,0.14177262725348588,0.1928451437885658,0.038375229838239884
crop_carbon_below_sp10,4,-0.004775443935821998,0.06677136119471763,0.0852709145891877,0.01546883365585845
crop_intercept_sp10,4,-0.01218654025542168,0.09876510306891717,0.12234484685795977,0.019496685051735053
crop_nitrogen_above_sp10,4,-0.00303978096876574,0.027174888300815447,0.042102096284464756,0.009131273605211748
crop_nitrogen_below_sp10,4,-0.002983332548630674,0.012934676353155533,0.022034187978977993,0.0050810158209788
crop_proj_left_delta,4,-0.7079074970753669,0.7125830529842885,0.4643453467160744,0.1471517018391556
crop_proj_yield_delta,4,-0.5866938722539895,0.5880475383061229,0.4486867379655183,0.13487222447501152
crop_root_in_top_30,4,0.03943353026160565,0.09764866454574835,0.12514362095353812,0.028404599982831416
crop_root_to_shoot_sp3,4,0.09124336826372142,0.11427630423375437,0.11420623256115246,0.028719786251395017
crop_slope_sp3,4,0.017082011130960768,0.094473062454091,0.11718613316638823,0.02034913023082558
crop_root_to_shoot_sp10,4,0.004493554311111819,0.08406095756593707,0.11442958112301777,0.022461553228771535
crop_slope_sp10,4,0.05114632668875707,0.21058320661879976,0.28214780794260214,0.05912198322515635
cy0_to_ceq_multiplier,4,0.10422287138453257,0.2813113153251518,0.6039422703337627,0.14086639279521213
litter_carbon,4,-0.018255750195237085,0.018255750195237085,0.007582815689050507,0.0021198907628870458
litter_nitrogen,4,0.01398206560187657,0.01398206560187657,0.007232994521154874,0.0024399858924103734
mortality_fraction_branch_delta,4,-0.19209294042751962,0.19209294042751962,0.135587917102251,0.0387155309906284
mortality_fraction_croot_delta,4,-0.0828706085293609,0.0828706085293609,0.07975966906914941,0.022986322816281837
mortality_fraction_froot_delta,4,-0.04965807621880229,0.04965807621880229,0.03621350193163568,0.0110782044855767
mortality_fraction_leaf_delta,4,-0.05190862671330408,0.05190862671330408,0.03489810117950272,0.010630691557983603
mortality_fraction_stem_delta,4,-0.34980289354038363,0.34980289354038363,0.2418958414762271,0.07506603648075591
pool_alloc_froot_sp1,4,-2.3317520815143236,2.3317520815143236,1.420153281150033,0.4490461829131188
pool_alloc_leaf_sp1,4,-2.604113054246647,2.6156800397827125,1.716895013903318,0.50450740380371
pool_alloc_stem_sp1,4,-0.38843168935305633,0.38843168935305633,0.4589978113865811,0.12794945568528707
pool_turnover_branch_sp1,4,0.8063826162167622,0.8063826162167622,0.3839433730113199,0.12318038058110421
pool_turnover_croot_sp1,4,-4.116811780892766,4.116811780892766,3.3687474966291564,0.9983996893408861
pool_turnover_froot_sp1,4,-2.0937476325377804,2.0937476325377804,1.1040653467598796,0.3170453207861508
pool_turnover_leaf_sp1,4,-1.2066864708239327,1.212392475981035,0.8014347532713875,0.23123816749408962
pool_turnover_stem_sp1,4,0.21596720368201955,0.21596720368201955,0.09609583304134392,0.026629452189090123
proj_cover,4,-9.839738711093702,9.839738711093702,5.827685206157348,1.8118229040976173
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.17303529712486035,0.05473120574075807
proj_fire_on,4,5.044156946869542,5.044156946869542,6.512517929469404,1.9723271596125713
proj_mortality,4,4.332751636930771,4.332751636930771,2.2979755754614253,0.7039634450770339
proj_thinning_delta,4,18.194823367076122,18.194823367076122,12.911307461541048,3.5746132189726674
roth_c_cover_c,4,0.6980750706395693,0.8153870425797123,0.7731460078841162,0.2106251160438853
roth_c_dpm_frac_crop,4,-0.06247690314567676,0.1732110979702215,0.2440188732743985,0.0579479265522805
roth_c_dpm_frac_tree,4,5.675683214203758,5.675683214203758,3.478127648766141,1.0324103100415818
roth_c_moisture_b_slope,4,-1.9189245191896447,2.1255740754257673,1.9774252747768726,0.50352355112235
roth_c_temp_a1,4,0.7988151604828095,0.7988151604828095,0.4203478540254871,0.13699089553628865
roth_c_temp_a2,4,-6.709117190601916,6.709117190601916,3.4140441439351457,1.1193210682462695
thinning_fraction_branch_delta,4,-0.3108999356515508,0.3108999356515508,0.5865258880564753,0.18428581870783967
thinning_fraction_croot_delta,4,-0.12069213539681631,0.12069213539681631,0.17757605030737356,0.05246211178315615
thinning_fraction_froot_delta,4,-0.07974294865018201,0.07974294865018201,0.12306319700071601,0.03559464031863672
thinning_fraction_leaf_delta,4,-0.0926955664805183,0.0926955664805183,0.1607703688407163,0.053196194986807624
