parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.025458862502682856,0.025458862502682856,0.023336280632606076,0.007674835835079772
crop_carbon_above_sp10,1,0.03279991142175831,0.2330727090019245,0.2996443412938243,0.05404098591031204
crop_carbon_below_sp10,1,-0.0023436408764577975,0.0988032511801542,0.12501402214399215,0.023212050575953568
crop_intercept_sp10,1,0.008792591532708194,0.17377575961785025,0.23500259438610974,0.03930812670812286
crop_nitrogen_above_sp10,1,-0.00303978096876385,0.02717488830082253,0.042102096284471764,0.00913127360521327
crop_nitrogen_below_sp10,1,-0.0029833325486333883,0.01293467635316441,0.022034187978980692,0.005081015820979091
crop_proj_left_delta,1,-1.325467091102018,1.3256049250724504,0.663598294025041,0.20681487421251443
crop_proj_yield_delta,1,-1.174072696896133,1.174072696896133,0.6258587864037071,0.2024447544771933
crop_root_in_top_30,1,0.1042645191864537,0.1683763447259885,0.25551153952355926,0.06642192437045492
crop_root_to_shoot_sp3,1,0.1613097868583253,0.19083267162381362,0.17742848051086166,0.04408388282848145
crop_slope_sp3,1,0.06251060941678581,0.15666523933389306,0.21040229077902012,0.048718611208270916
crop_root_to_shoot_sp10,1,0.040997317956770106,0.17609219468018306,0.24934612073665297,0.05403106211031931
crop_slope_sp10,1,0.10463699586837408,0.34590776804732926,0.4539589624599626,0.10249820873172645
cy0_to_ceq_multiplier,1,-0.4712685875038285,0.9820038970670341,1.8256913943261548,0.4483988728002476
litter_carbon,1,-0.03346689179026292,0.03346689179026292,0.009405433180933587,0.0028213433491694816
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075564,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457117,2.2698053698457117,1.7016992332336622,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.698766599146692,5.698766599146692,5.683967192727266,1.858163538209863
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9733767362862762,0.9733767362862762,1.4201203446757598,0.44622820760045634
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.25526539997837994,0.7685729110008368,1.0987175625927001,0.228368841644051
roth_c_dpm_frac_crop,1,-0.09102440737409552,0.20287086968759843,0.3258368982792364,0.0826854524057911
roth_c_dpm_frac_tree,1,0.31966097064749927,0.39775949827030904,0.5483176275599031,0.14763688172025186
roth_c_moisture_b_slope,1,0.12446903689438908,0.692789941537861,1.0159815370393306,0.2572494408087534
roth_c_temp_a1,1,-0.08430836160717003,0.18010547979681046,0.29560510297387854,0.07408477749634898
roth_c_temp_a2,1,-0.1238584361442749,0.8221159256082787,1.1309406411438494,0.21954119461779714
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.42181270719563174,1.558756708506645,2.2757520932430944,0.48909382681091795
clay,2,-0.07589262559751557,0.19117486071692588,0.32803188842215714,0.08699104341983373
temp_ci_delta,2,0.032781683556449934,0.12698459805079468,0.18085202384863927,0.03474058685457613
rain_ci_delta,2,-0.05269622443455731,0.825195179084402,1.1971945004840243,0.29154747580004964
evap_ci_delta,2,-0.040871257784199554,0.14742108073873306,0.3376874073589054,0.08612966859667827
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672067,0.06069691904687069
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540079,0.0030138450609994752
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693636,0.035733729260371036
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738603937,0.017457688627474353
proj_lit_qty_scale,2,-0.09199346240211181,0.0933639739603603,0.04981055479346333,0.015191972746950777
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,2.6273231236747696,2.6273231236747696,1.357297691218003,0.42365347540697146
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.04839404300400028
base_fire_on,2,-0.44709743212248554,0.44709743212248554,0.7044814964388686,0.24106654954742468
base_sf_n_delta,2,-0.012054012840148776,0.012054012840148776,0.005283568101080448,0.0016692262153268273
crop_base_left_delta,2,1.1429379763236656,1.1429379763236656,0.5409804126607792,0.16487240668610145
crop_base_yield_delta,2,0.7957198848548119,0.7957198848548119,0.42242168081902065,0.1358629370929802
crop_carbon_above_sp3,2,0.056604277273464974,0.11089771429048259,0.12975028807725283,0.025048072199192806
crop_carbon_below_sp3,2,0.07674152595497925,0.09923154671198416,0.11690301066482793,0.0272897874741174
crop_intercept_sp3,2,0.034420161620558075,0.1050662134674046,0.145405916829767,0.03311104432041335
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.05111760481863818,0.08621265591420739,0.01915918515193474
crop_nitrogen_below_sp3,2,-0.02545886250268229,0.02545886250268229,0.02333628063261426,0.007674835835084022
crop_carbon_above_sp10,2,0.023910220859555808,0.1651631472073673,0.2193533107462719,0.04141136075028171
crop_carbon_below_sp10,2,-0.0007928341935216854,0.0696060648293395,0.08891143810016945,0.01683077445029489
crop_intercept_sp10,2,0.00027941504560637933,0.11828015495423508,0.15903697288467933,0.02660001824688427
crop_nitrogen_above_sp10,2,-0.003039780968766381,0.027174888300814937,0.04210209628446434,0.00913127360521153
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353157015,0.022034187978980047,0.005081015820979266
crop_proj_left_delta,2,-0.8726822714360768,0.876371357019442,0.5010158910781578,0.1572316345128394
crop_proj_yield_delta,2,-0.7306609885173444,0.7306609885173444,0.4626069061369073,0.14515200696469596
crop_root_in_top_30,2,0.059991226327616644,0.10308308650954459,0.12654892394236547,0.02835764222086562
crop_root_to_shoot_sp3,2,0.10642318107181067,0.13338051671609602,0.13749981377943388,0.034186088928322304
crop_slope_sp3,2,0.034744714622764496,0.10315684073516489,0.13762934811936087,0.02979476973793675
crop_root_to_shoot_sp10,2,0.021652779493264263,0.11604276344245665,0.16662509507977072,0.03679314766406505
crop_slope_sp10,2,0.0706040424782855,0.2414716523367267,0.31541351509720333,0.06905420301411483
cy0_to_ceq_multiplier,2,0.08650727309268248,0.31246745535809684,0.5960573734886719,0.15847152075464951
litter_carbon,2,-0.022759130008727736,0.022759130008727736,0.00787578619736731,0.0022739195938687963
litter_nitrogen,2,0.013982065601878268,0.013982065601878268,0.007232994521153733,0.0024399858924102668
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456074,0.7249239761962305,0.2002406569090755
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156575,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251714,0.028275873957702938
proj_cover,2,-3.370950501472619,3.370950501472619,2.666721832918653,0.8471303957950188
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7407687040387367,0.7407687040387367,0.9458662760960547,0.29527123278205347
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.1380252710670097,0.5634050094228746,0.7967814636639324,0.1626593226551925
roth_c_dpm_frac_crop,2,-0.06708892291042544,0.16835788430551063,0.23639914033095305,0.06287921699216295
roth_c_dpm_frac_tree,2,0.22744277701386845,0.22744277701386845,0.15263149067566398,0.0506106717643827
roth_c_moisture_b_slope,2,-0.03914918910235312,0.607839862901258,0.8898689002114037,0.21363744862944653
roth_c_temp_a1,2,0.008809144696704973,0.07223930079163583,0.11080746294453485,0.023583547605739504
roth_c_temp_a2,2,-0.03647067379303618,0.45316279147192307,0.5696666438182912,0.10592763066781646
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018484,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332876,2.3688601971820793
cy0,3,0.314041767530282,1.0977911924579216,1.7089715027577894,0.3855516457602062
clay,3,-0.7358004354190417,0.7358004354190417,0.761394299192666,0.2388104629127081
temp_ci_delta,3,0.901233888238081,0.901233888238081,0.49556836965649653,0.14597647190879723
rain_ci_delta,3,1.6781490392448544,2.029116498500026,2.6510380210345534,0.7270020643705172
evap_ci_delta,3,-0.25694056392516146,0.2671823965414371,0.5169808897691704,0.1339784382471329
ef_N_inputs,3,0.6355977459518259,0.8566974562123928,0.958636026504361,0.24208170470081855
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.009909378296540426,0.003013845060999661
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.11442689071693628,0.035733729260370946
base_sf_qty_scale,3,-0.1217143721927522,0.1217143721927522,0.0600111273860404,0.01745768862747458
proj_lit_qty_scale,3,-0.059849874791652845,0.062460904453875046,0.04342462822080366,0.013108030998873055
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.641243224233538,13.743269265266289,7.60106732017009,2.6429110892361565
tree_wood_dens_sp1,3,-23.796067350923643,23.796067350923643,11.001387908741046,3.290848995643615
base_cover,3,2.015243875468647,2.015243875468647,1.2036156539456968,0.3549730703170407
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.146898691484558,0.04839404300399999
base_fire_on,3,-0.3789998629328292,0.3789998629328292,0.5465816132839472,0.18640444174388054
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101079899,0.0016692262153269624
crop_base_left_delta,3,0.9150670021430918,0.9150670021430918,0.4886216757152416,0.14703194452796864
crop_base_yield_delta,3,0.6004621856291927,0.6004621856291927,0.36017970020092654,0.11362915729909705
crop_carbon_above_sp3,3,0.042977434573278336,0.08640520840314592,0.10155769529872798,0.019863690615600692
crop_carbon_below_sp3,3,0.0662328218915064,0.0862164812364382,0.09960295997819682,0.02236526977118811
crop_intercept_sp3,3,0.026327600335773305,0.08252264399949025,0.10884202627463609,0.02377843201853293
crop_nitrogen_above_sp3,3,-0.017457450696143795,0.05111760481863885,0.08621265591420887,0.01915918515193475
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632616262,0.007674835835084614
crop_carbon_above_sp10,3,0.020624032889574616,0.13666968305214017,0.18636876586490492,0.0360586299467979
crop_carbon_below_sp10,3,-0.00014047511137447733,0.05796736147279731,0.07462005944507888,0.014184911442517323
crop_intercept_sp10,3,-0.002672771528802698,0.09481764867843004,0.1257024156117682,0.02137702073700857
crop_nitrogen_above_sp10,3,-0.003039780968765582,0.02717488830081467,0.04210209628446532,0.009131273605212096
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353156316,0.022034187978978815,0.005081015820978832
crop_proj_left_delta,3,-0.6850106182400432,0.6904318803160462,0.4408034208174273,0.13914341761855345
crop_proj_yield_delta,3,-0.5451252479165719,0.5487030394211375,0.4070413629735543,0.12372272670747568
crop_root_in_top_30,3,0.049654066275056016,0.08575293981942181,0.10775223821492333,0.025342205304393777
crop_root_to_shoot_sp3,3,0.0871041911785721,0.11415207875706465,0.12504704147033757,0.031348363257305445
crop_slope_sp3,3,0.023576289141338615,0.08210577065443989,0.10930184200244872,0.023114164389492323
crop_root_to_shoot_sp10,3,0.01252552950484972,0.08929086088795052,0.12662669100701998,0.027329728885055915
crop_slope_sp10,3,0.05494781116231854,0.2006367053379096,0.26412105491530763,0.0557294656455538
cy0_to_ceq_multiplier,3,0.171895800480915,0.26309577272414686,0.625119960550732,0.17022585603995222
litter_carbon,3,-0.01693830082498371,0.01693830082498371,0.007048223808061821,0.0020215514463992603
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153012,0.002439985892409705
mortality_fraction_branch_delta,3,-0.24027601451466746,0.24027601451466746,0.16964557528371724,0.0507216387181279
mortality_fraction_croot_delta,3,-0.10067097518753876,0.10067097518753876,0.1027604934655101,0.02997413046310016
mortality_fraction_froot_delta,3,-0.059124086439666934,0.059124086439666934,0.043741213202068176,0.013768802924395905
mortality_fraction_leaf_delta,3,-0.06503057659746338,0.06503057659746338,0.04094395252938038,0.012298266032061115
mortality_fraction_stem_delta,3,-0.4292237116502274,0.4292237116502274,0.2840818371056706,0.08900871267549365
pool_alloc_froot_sp1,3,-2.7675291177178374,2.7675291177178374,1.5788964690170377,0.5123205664305094
pool_alloc_leaf_sp1,3,-3.264084487844456,3.264084487844456,1.9462621587982427,0.5857296973043192
pool_alloc_stem_sp1,3,-0.4110558395362672,0.4110558395362672,0.46750131881867774,0.13039240207946629
pool_turnover_branch_sp1,3,0.5458649130741117,0.5458649130741117,0.2601276445806186,0.08598899436160334
pool_turnover_croot_sp1,3,-5.054572266809986,5.054572266809986,4.2269488653765785,1.235864930645656
pool_turnover_froot_sp1,3,-2.604134759355198,2.604134759355198,1.4223318667967144,0.40803701192622543
pool_turnover_leaf_sp1,3,-1.5120987202814444,1.5127754055283689,0.8845340723594144,0.24844900241959153
pool_turnover_stem_sp1,3,0.1497545713606897,0.1497545713606897,0.07223862891675907,0.019488130345536623
proj_cover,3,-6.490077054050206,6.490077054050206,3.4079775120854374,1.0474424736619332
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.1730352971248612,0.05473120574075826
proj_fire_on,3,5.689777506254951,5.689777506254951,8.201316316225581,2.459055662153876
proj_mortality,3,3.4207860192219064,3.4207860192219064,1.7825946129906094,0.5355704592581579
proj_thinning_delta,3,14.831411905033075,14.831411905033075,10.809172059084675,3.016569284047092
roth_c_cover_c,3,0.4220020847255631,0.831132518495821,1.0224272450941205,0.233626772396157
roth_c_dpm_frac_crop,3,-0.049887459287921376,0.13453696315531644,0.20278426446867412,0.05659884761712049
roth_c_dpm_frac_tree,3,6.128321480873109,6.128321480873109,3.105557923380733,0.8744552032209839
roth_c_moisture_b_slope,3,-1.4012629356265176,1.6096180145591028,1.8227358820605386,0.5891597894623588
roth_c_temp_a1,3,0.6151587142594817,0.6151587142594817,0.3300796691248815,0.0977202160164917
roth_c_temp_a2,3,-4.327311460021567,4.327311460021567,2.086158025714078,0.6802917812570342
thinning_fraction_branch_delta,3,-0.40857261117046395,0.40857261117046395,0.7289704938751106,0.23014982067243708
thinning_fraction_croot_delta,3,-0.15555252256728402,0.15555252256728402,0.23443856291355036,0.0690961021187473
thinning_fraction_froot_delta,3,-0.09977271708752351,0.09977271708752351,0.15469396100961136,0.044717832490187966
thinning_fraction_leaf_delta,3,-0.11739975472331307,0.11739975472331307,0.20287451204923912,0.06737923848519024
thinning_fraction_stem_delta,3,-0.8719625268195085,0.8719625268195085,1.4356125767192496,0.39844930223628233
tree_carbon_sp1,3,-5.4351065043583935,5.4351065043583935,2.9689525659457616,0.8654218507214598
tree_nitrogen_branch_sp1,3,0.044191644775122094,0.044191644775122094,0.03855339702404565,0.01220974995659678
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418847,0.039359243955856237
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773234063,0.0008584168355736393
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742055,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.0041562011391062855,0.0041562011391062855,0.0038010500194772616,0.0012177074166893908
tree_root_in_top_30,3,-5.6038497684138004,5.6038497684138004,3.350649383346903,1.08413306696401
tree_root_to_shoot_sp1,3,-6.01347369184668,6.01347369184668,4.020176685367187,1.110947737540992
cy0,4,0.29073258263440943,0.9475210161184894,1.512753474873688,0.34818282223032604
clay,4,-1.0158723408016452,1.0158723408016452,0.9535683410211494,0.29688572066847474
temp_ci_delta,4,1.4145872879360775,1.4145872879360775,0.802055738156461,0.24016587838122863
rain_ci_delta,4,2.8468858379641078,3.1292780112891023,4.083293802780665,1.1744345737623283
evap_ci_delta,4,-0.3813645414925887,0.381657060214616,0.7186149453804596,0.1869935987024164
ef_N_inputs,4,0.6712208926944733,0.8890360453259898,0.9928068199489213,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.0163015675730026,0.0163015675730026,0.009909378296539366,0.003013845060999185
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693633,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275265,0.12171437219275265,0.06001112738604052,0.017457688627474842
proj_lit_qty_scale,4,-0.0400500285573962,0.04429552812533945,0.03798396169294401,0.010950993230562592
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.1125113795691,10.357576241367118,7.12003406109117,2.409521330613769
tree_wood_dens_sp1,4,-17.532135709679917,17.532135709679917,11.2813691824714,3.396431951535011
base_cover,4,1.7183554529585128,1.7183554529585128,1.1249620117306913,0.32990439240842806
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455803,0.04839404300399998
base_fire_on,4,-0.33826514037950955,0.33826514037950955,0.45278370201087675,0.15378112110445977
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.0052835681010801544,0.0016692262153268568
crop_base_left_delta,4,0.7673398159849792,0.7687116562288194,0.44590702118183273,0.13234773782940976
crop_base_yield_delta,4,0.4727736238136594,0.4727736238136594,0.31747026381912524,0.09915414119549405
crop_carbon_above_sp3,4,0.03448788005127598,0.07137083976268954,0.08428645196313711,0.01658456503073601
crop_carbon_below_sp3,4,0.05908200533830721,0.07502218707564465,0.08523214346895026,0.018998849640477673
crop_intercept_sp3,4,0.021729287035271626,0.06851570763869627,0.0894681891533158,0.019578771341743545
crop_nitrogen_above_sp3,4,-0.01745745069614396,0.05111760481863942,0.08621265591420832,0.019159185151934315
crop_nitrogen_below_sp3,4,-0.025458862502680625,0.025458862502680625,0.0233362806326146,0.00767483583508391
crop_carbon_above_sp10,4,0.018353671266460463,0.11682431107224489,0.16179253653819564,0.031697892781940525
crop_carbon_below_sp10,4,-0.00011264827535873711,0.0501531401353381,0.06455299487685287,0.012146922539322647
crop_intercept_sp10,4,-0.004044145817411743,0.07830762633701485,0.10334220894132165,0.018046697808355685
crop_nitrogen_above_sp10,4,-0.0030397809687660315,0.02717488830081532,0.04210209628446434,0.00913127360521149
crop_nitrogen_below_sp10,4,-0.002983332548630874,0.012934676353155733,0.02203418797897822,0.005081015820979018
crop_proj_left_delta,4,-0.5693112755318857,0.5757732312212733,0.39408079806720137,0.12413314577931883
crop_proj_yield_delta,4,-0.4278146120293081,0.43323832637176407,0.3616615190451834,0.10781713912709967
crop_root_in_top_30,4,0.044011811239800844,0.07455872366034144,0.10059300255513695,0.024955841501117487
crop_root_to_shoot_sp3,4,0.07502597669088837,0.09780666891877127,0.11232139604448571,0.029173697059828658
crop_slope_sp3,4,0.01673905215018895,0.06867670003551073,0.09146861229430857,0.0191694586432564
crop_root_to_shoot_sp10,4,0.007356189367694754,0.07199907166865833,0.10069282055195684,0.021358470726613153
crop_slope_sp10,4,0.04207774531293689,0.17245677199747142,0.22852197757234505,0.046707479462757884
cy0_to_ceq_multiplier,4,0.15544797378118144,0.24381195456850518,0.5116492131063064,0.13198238993822642
litter_carbon,4,-0.013350553854318737,0.013350553854318737,0.006236150500283396,0.001796233242377295
litter_nitrogen,4,0.013982065601876462,0.013982065601876462,0.007232994521154913,0.0024399858924105573
mortality_fraction_branch_delta,4,-0.15772012118834924,0.15802412705696228,0.12306338555576139,0.03403912150528943
mortality_fraction_croot_delta,4,-0.06952608772651678,0.06952608772651678,0.07148943805956799,0.020640464981190824
mortality_fraction_froot_delta,4,-0.04162980538761765,0.04162980538761765,0.03228303415037317,0.010017545451495392
mortality_fraction_leaf_delta,4,-0.04206174873469485,0.04206174873469485,0.030418850022545536,0.00934754121950621
mortality_fraction_stem_delta,4,-0.29181294469288604,0.29181294469288604,0.22169735124598117,0.0718116564994845
pool_alloc_froot_sp1,4,-2.0042622720232908,2.0042622720232908,1.3061514265014296,0.41864918203220625
pool_alloc_leaf_sp1,4,-2.173439780649127,2.1915900034959592,1.5551564907514253,0.4560714501383364
pool_alloc_stem_sp1,4,-0.34670803794708377,0.34670803794708377,0.40815002248617654,0.11284721788354916
pool_turnover_branch_sp1,4,0.8695315560465918,0.8695315560465918,0.40655348621280346,0.12992936706243383
pool_turnover_croot_sp1,4,-3.4450277292627254,3.4450277292627254,2.9471574317812372,0.8825567785083329
pool_turnover_froot_sp1,4,-1.7897080578022309,1.7897080578022309,1.1240033568075523,0.3230759887931651
pool_turnover_leaf_sp1,4,-0.9672326547712272,0.9825985317061663,0.7125102301316569,0.2056473404829073
pool_turnover_stem_sp1,4,0.23011285942808274,0.23011285942808274,0.10033529408237331,0.02761877733023932
proj_cover,4,-8.454506363773483,8.454506363773483,4.317336565149431,1.303326084488435
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486096,0.05473120574075824
proj_fire_on,4,4.606141698404887,4.606141698404887,5.666343727440618,1.6988336218108313
proj_mortality,4,4.418939880314538,4.418939880314538,2.334087520238909,0.7170212644278695
proj_thinning_delta,4,18.4768768591618,18.4768768591618,13.059597707308376,3.616372848318854
roth_c_cover_c,4,0.6830708769962309,0.9639792575317021,1.0568486890465467,0.2774776576286265
roth_c_dpm_frac_crop,4,-0.03971683989303282,0.11123099554266483,0.18086613072033722,0.0516453953957276
roth_c_dpm_frac_tree,4,4.722142947337346,4.722142947337346,3.1843816579296926,0.9687931666444815
roth_c_moisture_b_slope,4,-2.3805647066426703,2.530004934214044,2.6969277240855662,0.9020913639411391
roth_c_temp_a1,4,0.9463149075505328,0.9463149075505328,0.42519553706650964,0.13405035136330135
roth_c_temp_a2,4,-6.991080662058347,6.991080662058347,3.383147030169437,1.135062104232387
thinning_fraction_branch_delta,4,-0.2747508298227094,0.2747508298227094,0.5532346817129686,0.17466457670556157
thinning_fraction_croot_delta,4,-0.10127858948578532,0.10127858948578532,0.1534544037039782,0.04569693096481853
thinning_fraction_froot_delta,4,-0.06717527275631502,0.06717527275631502,0.11394384438730591,0.033109483587236074
thinning_fraction_leaf_delta,4,-0.0781984806756983,0.0781984806756983,0.14757754964649458,0.04753456328899623
