parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.18543971566601947,0.20962738591283916,0.18121138677114915,0.04484525043899752
crop_slope_sp3,1,0.04358454276709036,0.16092583650838552,0.19361314011934452,0.03674934238629038
crop_root_to_shoot_sp10,1,0.024019237550600002,0.18587599392636403,0.23528821134292335,0.042641191354423784
crop_slope_sp10,1,0.12312252648706731,0.42606535778267657,0.5404743731091174,0.11903686253311908
cy0_to_ceq_multiplier,1,-0.5967250107565114,1.6785259338182894,3.2715394291475093,0.801905102505809
litter_carbon,1,-0.036557624063800455,0.036557624063800455,0.00996656837471806,0.00301349109242861
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558247
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336645,0.4663568345151445
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.386820149143827,7.386820149143827,8.056133174676441,2.637389264813202
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0416823040485368,1.0416823040485368,1.5689014934949963,0.4927028486069105
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2015486679347199,0.7650995703945592,1.01730515119036,0.21095002122294967
roth_c_dpm_frac_crop,1,-0.09178259994033917,0.20520770195910415,0.35478229120331684,0.09450258390962628
roth_c_dpm_frac_tree,1,0.3211435733627891,0.44357539326188905,0.5402305030282054,0.1450773101406517
roth_c_moisture_b_slope,1,0.07130195909225989,0.8715195775193084,1.463935715574232,0.36638299243389494
roth_c_temp_a1,1,-0.06061840255177788,0.2172549285676874,0.42702956258836844,0.11588703822326418
roth_c_temp_a2,1,-0.09083659286566252,1.477850200935602,2.20813944357935,0.5231728916883787
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.5327929943795929,2.5923661069850126,3.9161215270254726,0.8791088476956674
clay,2,0.07952505858707852,0.3606374431809665,0.6546893767109814,0.15744802470686892
temp_ci_delta,2,-0.0055361598305599165,0.14823599935873275,0.2579129871130515,0.05560273676974204
rain_ci_delta,2,0.05829940769499533,2.0689236389415093,2.9807815300475897,0.6450393584255067
evap_ci_delta,2,-0.0013757060976587576,0.37603472266554283,0.8181901788961514,0.24518754549230704
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720544,0.06069691904687043
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540362,0.0030138450609994336
volatile_frac_synthetic_fertiliser,2,0.21208655635002058,0.21208655635002058,0.11442689071693506,0.0357337292603707
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.06001112738604021,0.017457688627474516
proj_lit_qty_scale,2,-0.12204908728341804,0.1228202300358531,0.06000347452991388,0.017937537829664688
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,4.1705060069678055,4.1705060069678055,2.2846309112275804,0.7110292792357282
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455764,0.04839404300399989
base_fire_on,2,-0.5366960581478764,0.5366960581478764,0.9320391036790757,0.3209369939175201
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.005283568101080312,0.0016692262153270025
crop_base_left_delta,2,1.347115033546335,1.347115033546335,0.6173831370768398,0.19260103586526375
crop_base_yield_delta,2,0.9662261753772929,0.9662261753772929,0.47248632407251956,0.15962018919803622
crop_carbon_above_sp3,2,0.05746405057300624,0.12325874781701587,0.1438227757143842,0.027677137418651132
crop_carbon_below_sp3,2,0.08190083110258939,0.11246496526211806,0.11922529902320843,0.025239389336148162
crop_intercept_sp3,2,0.04862188492939161,0.13209037300777432,0.17512522666458508,0.03878197433817715
crop_nitrogen_above_sp3,2,-0.017457450696143528,0.05111760481863805,0.08621265591420721,0.019159185151934457
crop_nitrogen_below_sp3,2,-0.025458862502681923,0.025458862502681923,0.023336280632615256,0.007674835835084272
crop_carbon_above_sp10,2,0.021942758304535025,0.19109297066029424,0.24281741019710054,0.042473279456867734
crop_carbon_below_sp10,2,-0.003128656384186146,0.08262814722412573,0.10620970268780602,0.02039408315655086
crop_intercept_sp10,2,0.004706920892619315,0.13721039101429305,0.16992605236572259,0.030377937179121836
crop_nitrogen_above_sp10,2,-0.003039780968765349,0.02717488830081497,0.04210209628446312,0.009131273605211088
crop_nitrogen_below_sp10,2,-0.0029833325486293915,0.012934676353156616,0.022034187978978652,0.005081015820979044
crop_proj_left_delta,2,-1.0416716861780895,1.0436334746019587,0.5443103624169275,0.17211116987832806
crop_proj_yield_delta,2,-0.8891471902435326,0.8891471902435326,0.5142967890625717,0.15925282395537885
crop_root_in_top_30,2,0.09905733483495475,0.14293308697143178,0.18546516487109785,0.05086436198905452
crop_root_to_shoot_sp3,2,0.12671054250555597,0.1420718415645253,0.12664050488588238,0.03259661194489129
crop_slope_sp3,2,0.025545096241663522,0.11060844812437007,0.13426579896369056,0.024465120741626042
crop_root_to_shoot_sp10,2,0.009141536733619216,0.1302373878417534,0.17158559847961194,0.03280235018281522
crop_slope_sp10,2,0.08528434862725645,0.30189148159489926,0.38716234493154944,0.08562977003441836
cy0_to_ceq_multiplier,2,0.011874874708860195,0.6753811950357845,1.199726337750516,0.29652755720781954
litter_carbon,2,-0.027951805690177033,0.027951805690177033,0.008756932362960507,0.0025594449404172603
litter_nitrogen,2,0.013982065601878169,0.013982065601878169,0.007232994521155239,0.0024399858924106146
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829433,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456057,0.7249239761962303,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156569,0.13217086024321753
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586948,0.3889939228641807
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251785,0.028275873957703222
proj_cover,2,-4.821364758843365,4.821364758843365,4.122789573959955,1.316001822047102
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.8180449569015693,0.8180449569015693,1.1090875152815138,0.34789220243705127
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.12605278490653746,0.5603680921509911,0.7655281709292733,0.16361657739076282
roth_c_dpm_frac_crop,2,-0.07337559490343024,0.19200399957030487,0.27592767776764776,0.06961243861907833
roth_c_dpm_frac_tree,2,0.30281383397720674,0.3263722529065062,0.28064789308779187,0.08209671011569228
roth_c_moisture_b_slope,2,-0.07431901811253308,0.618487402682087,1.0049422482677053,0.2830150896234708
roth_c_temp_a1,2,0.004739519149129623,0.11171015300124669,0.18735780555770176,0.04220772652836808
roth_c_temp_a2,2,0.04398414246489213,0.8613799794797738,1.1874406742953119,0.25974555038204894
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332879,2.3688601971820797
cy0,3,0.45068458017457597,1.8373050317681,2.86102011288287,0.6722995637493997
clay,3,-0.5135084487673657,0.654076452667827,0.7804012316473133,0.2148075231127722
temp_ci_delta,3,0.6402972040736017,0.6557386417689739,0.442176831216781,0.12384749507620364
rain_ci_delta,3,3.4015752822306156,4.185856566090298,4.211449237274699,1.0978844303272113
evap_ci_delta,3,-0.6067985437973625,0.8379742145409608,1.8725984319100055,0.5892747311119166
ef_N_inputs,3,0.635597745951826,0.8566974562123931,0.9586360265043607,0.24208170470081816
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.0099093782965411,0.003013845060999893
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693599,0.035733729260370876
base_sf_qty_scale,3,-0.12171437219275345,0.12171437219275345,0.06001112738604058,0.01745768862747469
proj_lit_qty_scale,3,-0.09434691666791675,0.09589666756978373,0.05762731248458328,0.017188567593638033
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.828010996515067,14.922490402810448,8.069700537831165,2.803941251117758
tree_wood_dens_sp1,3,-25.854685244921956,25.854685244921956,11.662108137586367,3.4569833614807846
base_cover,3,3.2146883687221846,3.2146883687221846,1.7957179276489985,0.521705774171528
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455792,0.04839404300399976
base_fire_on,3,-0.4661323044509893,0.4661323044509893,0.751523217701353,0.2583141777773622
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101080846,0.001669226215327221
crop_base_left_delta,3,1.1495684077570552,1.1495684077570552,0.5657987428327389,0.17354187021858455
crop_base_yield_delta,3,0.7997245959056909,0.7997245959056909,0.4191231521738627,0.13970196727932188
crop_carbon_above_sp3,3,0.04489725164651402,0.1016240434972067,0.11986534062638161,0.022847114300656526
crop_carbon_below_sp3,3,0.06545998749043383,0.09937211460936482,0.11416756114807636,0.023875803505663973
crop_intercept_sp3,3,0.03202990656894529,0.10245237674132683,0.13084679618227374,0.02637408617862396
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.05111760481863668,0.08621265591420592,0.019159185151934283
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.02333628063261488,0.007674835835084325
crop_carbon_above_sp10,3,0.019466078853552914,0.16695712901891607,0.21711415450512175,0.03937674734474663
crop_carbon_below_sp10,3,-0.0031096668982419306,0.07139916173173902,0.09293730113270125,0.017590588894234992
crop_intercept_sp10,3,0.00017899763713193905,0.11700597102336205,0.14613002297013536,0.0266347709462486
crop_nitrogen_above_sp10,3,-0.0030397809687654487,0.02717488830081507,0.04210209628446531,0.009131273605211978
crop_nitrogen_below_sp10,3,-0.0029833325486295246,0.012934676353157348,0.022034187978978298,0.005081015820978942
crop_proj_left_delta,3,-0.8715949036293058,0.8750772041482368,0.4975096670099234,0.15804000860193043
crop_proj_yield_delta,3,-0.7206139256039735,0.7206139256039735,0.4740364666146282,0.14419763552478831
crop_root_in_top_30,3,0.0795112491641342,0.11856000094240811,0.14554889230918264,0.03770622362405748
crop_root_to_shoot_sp3,3,0.10727649757616828,0.12584273817956868,0.1195434026364823,0.03082528948060686
crop_slope_sp3,3,0.019229570204842183,0.09567850802295377,0.11842051030372996,0.021670818361357466
crop_root_to_shoot_sp10,3,0.004363634668458127,0.11044133831460004,0.14669572289817429,0.028046195621578177
crop_slope_sp10,3,0.07127397279494473,0.26258868423048287,0.34047984336639625,0.07407453103248016
cy0_to_ceq_multiplier,3,0.20359263880877462,0.4234074107344249,0.8711621137118185,0.25294328807784017
litter_carbon,3,-0.022864513261974896,0.022864513261974896,0.008293915039138155,0.0023794105783351374
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153852,0.002439985892410224
mortality_fraction_branch_delta,3,-0.2651325140733656,0.2651325140733656,0.18383321893264298,0.05636393213650467
mortality_fraction_croot_delta,3,-0.10877967930698144,0.10877967930698144,0.10782492713764834,0.031336404703194286
mortality_fraction_froot_delta,3,-0.06507711127992125,0.06507711127992125,0.04860220333469022,0.015469764007428465
mortality_fraction_leaf_delta,3,-0.0711922411919592,0.0711922411919592,0.043599221028976676,0.013208303971804126
mortality_fraction_stem_delta,3,-0.47381600672652324,0.47381600672652324,0.31492432804977216,0.09811453945707715
pool_alloc_froot_sp1,3,-3.0165228155874013,3.0165228155874013,1.7358408533114165,0.5664776575650914
pool_alloc_leaf_sp1,3,-3.5576860109730917,3.5576860109730917,2.052626772620944,0.6188241412975368
pool_alloc_stem_sp1,3,-0.438833819883078,0.438833819883078,0.4995388729183393,0.13922525873519775
pool_turnover_branch_sp1,3,0.49513577567651856,0.49513577567651856,0.24366574949171801,0.08037454876019481
pool_turnover_croot_sp1,3,-5.52437520624015,5.52437520624015,4.534424473798464,1.2911508026827179
pool_turnover_froot_sp1,3,-2.8233403117031446,2.8233403117031446,1.4941944628794115,0.43149044126393077
pool_turnover_leaf_sp1,3,-1.674018414989288,1.674018414989288,0.958328032702518,0.26797148930242815
pool_turnover_stem_sp1,3,0.13805799793855,0.13805799793855,0.07121510628854509,0.018945971839452458
proj_cover,3,-7.6650069366461535,7.6650069366461535,4.5634018485424805,1.4057738031827451
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486,0.0547312057407579
proj_fire_on,3,6.004408742251407,6.004408742251407,8.774704161056103,2.641982519667724
proj_mortality,3,3.331770445741096,3.331770445741096,1.7433368858681761,0.5203820704145733
proj_thinning_delta,3,14.436447940321685,14.436447940321685,10.560961669250716,2.9478632921383134
roth_c_cover_c,3,0.4144776611800074,0.7918139818816753,0.9965444691563551,0.23558793822877502
roth_c_dpm_frac_crop,3,-0.055462462760878385,0.16034420955417056,0.2316855847348256,0.06032914090379429
roth_c_dpm_frac_tree,3,6.185197798344612,6.185197798344612,2.968217167987849,0.8204485993803575
roth_c_moisture_b_slope,3,-1.4779495579696942,1.7085955762377973,2.0819391862045045,0.6031255518919189
roth_c_temp_a1,3,0.5423469132184487,0.5462114675100722,0.29679750274738226,0.09033983194334762
roth_c_temp_a2,3,-4.304864665164575,4.309034107215027,2.396459840991779,0.7733064986488317
thinning_fraction_branch_delta,3,-0.4437170965453216,0.4437170965453216,0.7722275829507166,0.24402429743322332
thinning_fraction_croot_delta,3,-0.17094833737316334,0.17094833737316334,0.26103616108161554,0.07803022036491407
thinning_fraction_froot_delta,3,-0.10937156459904966,0.10937156459904966,0.16735761968779866,0.047996841857718395
thinning_fraction_leaf_delta,3,-0.1268465058825625,0.1268465058825625,0.2177897847409848,0.07247707873417401
thinning_fraction_stem_delta,3,-0.9369170958465283,0.9369170958465283,1.5185390429875154,0.4221343524979249
tree_carbon_sp1,3,-5.862570053619061,5.862570053619061,3.1496693119331365,0.9205454652590576
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.03855339702404637,0.012209749956597092
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418742,0.03935924395585578
tree_nitrogen_froot_sp1,3,0.0033576636143255343,0.0033576636143255343,0.0026411306773233977,0.0008584168355739103
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146574
tree_nitrogen_stem_sp1,3,0.004156201139107469,0.004156201139107469,0.0038010500194769993,0.0012177074166891612
tree_root_in_top_30,3,-6.169592131937242,6.169592131937242,3.5373116115940024,1.1394566085942703
tree_root_to_shoot_sp1,3,-6.533379050053208,6.533379050053208,4.382080102566183,1.2184289257319698
cy0,4,0.430952835296514,1.4711878049144311,2.4002072663437954,0.5862689623778323
clay,4,-0.8269424418088661,0.8648717171004918,0.8923425610711652,0.2788267233085101
temp_ci_delta,4,0.9758139318169409,0.9770612778279091,0.6426079061118652,0.17551684858589595
rain_ci_delta,4,5.029309043637289,5.570799070549377,5.288018475160249,1.4697713131161745
evap_ci_delta,4,-0.9305807328189145,1.090669619777149,2.6405611924428958,0.8453833094575179
ef_N_inputs,4,0.671220892694473,0.8890360453259898,0.992806819948921,0.25053590628835926
volatile_frac_organic_fertiliser,4,-0.016301567573002673,0.016301567573002673,0.009909378296540055,0.0030138450609995273
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693608,0.035733729260370946
base_sf_qty_scale,4,-0.12171437219275265,0.12171437219275265,0.060011127386039566,0.017457688627474464
proj_lit_qty_scale,4,-0.07465754765021726,0.0770149474486905,0.055361514851308205,0.016388213750321446
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.082599581088486,12.316560242601277,7.893425508234618,2.69282808450575
tree_wood_dens_sp1,4,-20.865118311607752,20.865118311607752,12.2298454754927,3.681494453793344
base_cover,4,2.7025061408998847,2.7069398127271125,1.6532390527342695,0.45511036534776084
base_fire_off,4,-0.07567880067863797,0.07567880067863797,0.14689869148455767,0.048394043003999916
base_fire_on,4,-0.4165039503409768,0.4165039503409768,0.6304379221687958,0.21612014724728656
base_sf_n_delta,4,-0.012054012840149042,0.012054012840149042,0.005283568101080777,0.0016692262153270305
crop_base_left_delta,4,1.0079151003327174,1.0079151003327174,0.5331625089050587,0.16131803356386484
crop_base_yield_delta,4,0.6806247631772062,0.6806247631772062,0.3823650038291535,0.12541372388779531
crop_carbon_above_sp3,4,0.036500939890992845,0.08719491951931455,0.1043099399602242,0.019846977072991805
crop_carbon_below_sp3,4,0.057209359642171734,0.0917432960961665,0.11127758445699873,0.023571901695321324
crop_intercept_sp3,4,0.023660427914677675,0.0846203599103278,0.10734875893255848,0.020634224170015297
crop_nitrogen_above_sp3,4,-0.017457450696143795,0.051117604818638585,0.08621265591420747,0.0191591851519344
crop_nitrogen_below_sp3,4,-0.025458862502681923,0.025458862502681923,0.023336280632614864,0.007674835835083978
crop_carbon_above_sp10,4,0.017943427984233845,0.14872486005664481,0.19680231623684485,0.03661203293317906
crop_carbon_below_sp10,4,-0.003070879672727618,0.0640032910149308,0.0838477726340976,0.015787052651210654
crop_intercept_sp10,4,-0.0015796677374094181,0.10439128059343564,0.1307987751990008,0.02360806752023588
crop_nitrogen_above_sp10,4,-0.0030397809687658815,0.027174888300816304,0.042102096284465325,0.009131273605211645
crop_nitrogen_below_sp10,4,-0.002983332548630857,0.012934676353155683,0.02203418797897795,0.005081015820979017
crop_proj_left_delta,4,-0.7548038907584681,0.7594137766060985,0.4623997794853733,0.14694440857287422
crop_proj_yield_delta,4,-0.60376568867908,0.60376568867908,0.4432717898858469,0.13401392284762173
crop_root_in_top_30,4,0.0689405014495715,0.104239766257747,0.12834790750225916,0.03262412784322547
crop_root_to_shoot_sp3,4,0.09491269587887016,0.1145712783879977,0.11685627429043124,0.031024145142420526
crop_slope_sp3,4,0.01581163967892924,0.08552899312842574,0.10867071493122417,0.02044569929655811
crop_root_to_shoot_sp10,4,0.001592851578027199,0.09703680467159018,0.1311130642787458,0.02581730043676523
crop_slope_sp10,4,0.06133741472929236,0.23446313423612417,0.3068681514413544,0.0658901713991084
cy0_to_ceq_multiplier,4,0.23634511614087833,0.36205924149225044,0.7895134816580421,0.20983296539755406
litter_carbon,4,-0.01918049703424205,0.01918049703424205,0.00784510092868055,0.002238501203944215
litter_nitrogen,4,0.013982065601877036,0.013982065601877036,0.007232994521154727,0.0024399858924103886
mortality_fraction_branch_delta,4,-0.19954895090998032,0.19954895090998032,0.14586048293517376,0.04335772133517515
mortality_fraction_croot_delta,4,-0.0829100836412974,0.0829100836412974,0.07997047269793571,0.022968391534596865
mortality_fraction_froot_delta,4,-0.05105403362463824,0.05105403362463824,0.03979748704163176,0.012595519730761836
mortality_fraction_leaf_delta,4,-0.052047447843488207,0.052047447843488207,0.03414521735391362,0.01053440683097533
mortality_fraction_stem_delta,4,-0.3640893139924616,0.3640893139924616,0.2750077816640598,0.08771191120482014
pool_alloc_froot_sp1,4,-2.4141747138340373,2.4141747138340373,1.5467573142186424,0.5054741754569614
pool_alloc_leaf_sp1,4,-2.6417245387766295,2.65105681395366,1.703832632532595,0.5001842641409732
pool_alloc_stem_sp1,4,-0.3970102813613168,0.3970102813613168,0.46759044246780324,0.1292062362725867
pool_turnover_branch_sp1,4,0.8006398228392673,0.8006398228392673,0.3802934136677882,0.12059527986649775
pool_turnover_croot_sp1,4,-4.233541916542021,4.233541916542021,3.4755550824577592,0.9871942702555113
pool_turnover_froot_sp1,4,-2.1480000943933617,2.1480000943933617,1.2181138016189457,0.3538062769781749
pool_turnover_leaf_sp1,4,-1.2237268901119687,1.2270210070171028,0.8201198564649026,0.23702091002094167
pool_turnover_stem_sp1,4,0.21352199793290483,0.21352199793290483,0.09377236945382389,0.02534374759713539
proj_cover,4,-9.582182205521216,9.582182205521216,5.978748776461035,1.7935604322188845
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486082,0.054731205740758064
proj_fire_on,4,5.021596822567494,5.021596822567494,6.461473565688792,1.9553295189244722
proj_mortality,4,4.333488281267753,4.333488281267753,2.2905101899679834,0.7000134955542937
proj_thinning_delta,4,18.089299960696373,18.089299960696373,12.808601751009695,3.54890250092129
roth_c_cover_c,4,0.6325928624392858,0.9010584412819777,1.0234812625688794,0.26732416665529557
roth_c_dpm_frac_crop,4,-0.04452417294969089,0.1384582017285178,0.21013245180583076,0.05621974100735719
roth_c_dpm_frac_tree,4,5.829509300631107,5.829509300631107,3.4471214197022353,0.9840328656291548
roth_c_moisture_b_slope,4,-2.3120077480478356,2.5106367866633783,3.0824809098636146,0.9400986869529324
roth_c_temp_a1,4,0.8279910082955599,0.8279910082955599,0.44513895316027163,0.1444493832981897
roth_c_temp_a2,4,-6.547027191138495,6.547027191138495,3.183856753735431,0.9789083388610407
thinning_fraction_branch_delta,4,-0.3259703838712419,0.3259703838712419,0.6055546197074771,0.1903160414690163
thinning_fraction_croot_delta,4,-0.124619879844769,0.124619879844769,0.19186694355233302,0.05841404970873545
thinning_fraction_froot_delta,4,-0.08098007936685488,0.08098007936685488,0.12649176584780053,0.03637622404094239
thinning_fraction_leaf_delta,4,-0.09135281466459265,0.09135281466459265,0.16327505023391903,0.05324922594929375
