parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,3,0.01812421591814859,0.08426004059786033,0.11330905625963811,0.022748177786229947
crop_nitrogen_above_sp3,3,-0.017457450696144128,0.051117604818638515,0.08621265591420883,0.019159185151934936
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632614316,0.007674835835083939
crop_carbon_above_sp10,3,0.022244734732763855,0.14560085730461356,0.19534937386707169,0.03771074145601253
crop_carbon_below_sp10,3,-0.002271151551365355,0.06620880426297543,0.08718666108262824,0.01670966347454063
crop_intercept_sp10,3,-0.004124688312533942,0.10669126867782716,0.1345931144603998,0.020992065413692692
crop_nitrogen_above_sp10,3,-0.0030397809687647825,0.027174888300814937,0.04210209628446519,0.009131273605211926
crop_nitrogen_below_sp10,3,-0.0029833325486300077,0.012934676353155533,0.02203418797897817,0.005081015820979045
crop_proj_left_delta,3,-0.7516144114926898,0.7571637383841769,0.44661658986482217,0.14169027065360135
crop_proj_yield_delta,3,-0.631838613128046,0.631838613128046,0.455788847826855,0.13767850448805266
crop_root_in_top_30,3,0.056608651929076034,0.09258571539350566,0.11379209164143478,0.02676659377527855
crop_root_to_shoot_sp3,3,0.10528112961205541,0.11885623744967524,0.11292596405756807,0.029341863339595976
crop_slope_sp3,3,0.020339111222780936,0.09300325520726009,0.12238266305419084,0.024251531754124145
crop_root_to_shoot_sp10,3,0.01816153639583452,0.08598387443361069,0.12255781542064981,0.02644459643732756
crop_slope_sp10,3,0.06156240122691174,0.22205343999262633,0.2930780153732078,0.061656020257515626
cy0_to_ceq_multiplier,3,0.23962556756097425,0.40132717385328043,0.7981500290001545,0.20456941518909877
litter_carbon,3,-0.019666115989270427,0.019666115989270427,0.008490223062345759,0.002461870377945268
litter_nitrogen,3,0.013982065601875971,0.013982065601875971,0.007232994521153963,0.0024399858924102065
mortality_fraction_branch_delta,3,-0.25134779069011204,0.25134779069011204,0.17800634558876433,0.05435691872750189
mortality_fraction_croot_delta,3,-0.10500589003310497,0.10500589003310497,0.10740511027751819,0.03159544437141787
mortality_fraction_froot_delta,3,-0.06221393419315433,0.06221393419315433,0.047210902340516635,0.014940135162819543
mortality_fraction_leaf_delta,3,-0.06793880137687733,0.06793880137687733,0.042637185013939316,0.012771898282955624
mortality_fraction_stem_delta,3,-0.44717557629474164,0.44717557629474164,0.3011573357532067,0.0951907314931001
pool_alloc_froot_sp1,3,-2.8782489575581174,2.8782489575581174,1.6696801235121457,0.5400948925550404
pool_alloc_leaf_sp1,3,-3.38427529086236,3.38427529086236,2.0305672686235425,0.6113936842199493
pool_alloc_stem_sp1,3,-0.4260275224273592,0.4260275224273592,0.4893514819408356,0.1373168533078156
pool_turnover_branch_sp1,3,0.5228114840635966,0.5228114840635966,0.25540407457073877,0.08425711771142336
pool_turnover_croot_sp1,3,-5.326341700367257,5.326341700367257,4.551040004201278,1.3072446889594451
pool_turnover_froot_sp1,3,-2.6768275303513316,2.6768275303513316,1.427816421672445,0.4103539521252178
pool_turnover_leaf_sp1,3,-1.601980748069065,1.602963605229215,0.9574106740145409,0.270666967831092
pool_turnover_stem_sp1,3,0.14410536639708676,0.14410536639708676,0.07115364250116239,0.019167115636767065
proj_cover,3,-7.655268429966947,7.655268429966947,5.356518864703402,1.6430549644203674
proj_fire_off,3,0.1258108960843534,0.1258108960843534,0.17303529712486174,0.05473120574075846
proj_fire_on,3,5.846623925817038,5.846623925817038,8.708912719554515,2.6064275928699505
proj_mortality,3,3.3846818674734855,3.3846818674734855,1.7660864194994517,0.5276354732250638
proj_thinning_delta,3,14.631798347111957,14.631798347111957,10.638718545937657,2.9703405242341674
roth_c_cover_c,3,0.3733656874392389,0.8823369830082779,1.185055296207311,0.26746370688369053
roth_c_dpm_frac_crop,3,-0.049217946005581825,0.14380669903268878,0.21889683132386353,0.061169537278729376
roth_c_dpm_frac_tree,3,6.187100232922917,6.187100232922917,3.0846290806810175,0.8652280775231991
roth_c_moisture_b_slope,3,-2.6006130243477386,2.9829704126280774,2.8659850501509645,0.7301744259760863
roth_c_temp_a1,3,0.5231734877852438,0.622521066995613,0.5164714592322884,0.12657591721879521
roth_c_temp_a2,3,-3.7912731246162394,3.8080308428665033,2.0339321895095623,0.6268634313200628
thinning_fraction_branch_delta,3,-0.42406055968139594,0.42406055968139594,0.7580594763607139,0.2367069331997624
thinning_fraction_croot_delta,3,-0.16429834380942235,0.16429834380942235,0.25259616328817985,0.0751109908941985
thinning_fraction_froot_delta,3,-0.1031000154280735,0.1031000154280735,0.15621854347937933,0.04467788037573369
thinning_fraction_leaf_delta,3,-0.1197865459157424,0.1197865459157424,0.2041575697793751,0.0684224006881402
thinning_fraction_stem_delta,3,-0.9163363143577072,0.9163363143577072,1.5150686495531571,0.41947048497180717
tree_carbon_sp1,3,-5.622442656520192,5.622442656520192,3.035608749160669,0.8981737390483204
tree_nitrogen_branch_sp1,3,0.04419164477512271,0.04419164477512271,0.0385533970240451,0.012209749956596579
tree_nitrogen_croot_sp1,3,0.12791917900286465,0.12791917900286465,0.12472398509418985,0.039359243955856694
tree_nitrogen_froot_sp1,3,0.003357663614325068,0.003357663614325068,0.002641130677323548,0.000858416835573836
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106403,0.004156201139106403,0.0038010500194771892,0.0012177074166892176
tree_root_in_top_30,3,-5.897668254884443,5.897668254884443,3.578941503765262,1.1604541940791238
tree_root_to_shoot_sp1,3,-6.26101819325513,6.26101819325513,4.242540480591932,1.1807439922798513
cy0,4,0.4448086167607017,1.3039664972968854,2.2328111884386956,0.5625680626156389
clay,4,-0.9850483351015338,1.0179881087247455,0.9560617442588305,0.2938091865705369
temp_ci_delta,4,0.7449718962138667,0.7642052274519314,0.5098734191107743,0.13950758012897913
rain_ci_delta,4,2.924457140249005,3.0866494891387384,3.950378774944059,1.2391703409421757
evap_ci_delta,4,-0.38533748052874894,0.5721795226983903,1.3773210851035445,0.36901098648868264
ef_N_inputs,4,0.6712208926944735,0.8890360453259902,0.9928068199489223,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002308,0.016301567573002308,0.00990937829653909,0.0030138450609991023
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693636,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275287,0.12171437219275287,0.060011127386040565,0.017457688627474818
proj_lit_qty_scale,4,-0.05749531601959339,0.06143616860984176,0.05065108823257901,0.015016176060966053
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.112725382191112,11.260233462471072,7.480752754552601,2.5557946301185437
tree_wood_dens_sp1,4,-19.174068948514353,19.174068948514353,12.276233934645784,3.7423481476422227
base_cover,4,2.326655008118953,2.326655008118953,2.0071421242587606,0.5469609739097717
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.14689869148455756,0.04839404300399977
base_fire_on,4,-0.36032466936639174,0.36032466936639174,0.4965534237683767,0.16639820029459781
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.0052835681010810305,0.0016692262153272504
crop_base_left_delta,4,0.9010553814063741,0.9010553814063741,0.5009250993425199,0.1503519380368679
crop_base_yield_delta,4,0.5682534970177535,0.5682534970177535,0.323209725740024,0.09740001481291323
crop_carbon_above_sp3,4,0.0370173939034987,0.08185848660079273,0.09801340470223605,0.019305955256050063
crop_carbon_below_sp3,4,0.05133566047395538,0.08274822667803042,0.10252617528064309,0.02159479278484779
crop_intercept_sp3,4,0.013992558586845425,0.0705063758062357,0.09725260599266031,0.019983767174297142
crop_nitrogen_above_sp3,4,-0.017457450696144194,0.051117604818638716,0.08621265591420821,0.01915918515193476
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.0233362806326147,0.007674835835084083
crop_carbon_above_sp10,4,0.020233795048612252,0.12644226751032184,0.1714634104412171,0.0336114645506178
crop_carbon_below_sp10,4,-0.0020623042757572847,0.057979754302852494,0.07785684316943414,0.015156888946845528
crop_intercept_sp10,4,-0.004335152993767693,0.09285731693233942,0.11841848680702896,0.018886564793352455
crop_nitrogen_above_sp10,4,-0.0030397809687664145,0.027174888300814902,0.04210209628446433,0.009131273605211767
crop_nitrogen_below_sp10,4,-0.00298333254863047,0.012934676353154272,0.022034187978977438,0.0050810158209789735
crop_proj_left_delta,4,-0.6326224147908371,0.6391934045121968,0.39773119531140183,0.1258295591111221
crop_proj_yield_delta,4,-0.514380558638072,0.515810386891786,0.41222047833851333,0.12255840097699754
crop_root_in_top_30,4,0.04963820482976612,0.08130602535129698,0.10580604040661716,0.026043842791946614
crop_root_to_shoot_sp3,4,0.09119686872710608,0.10263588854060993,0.10555652454077553,0.02851450086553758
crop_slope_sp3,4,0.015336051175504701,0.08075865227029917,0.10885510605412749,0.022045109250739128
crop_root_to_shoot_sp10,4,0.013151149501616343,0.07405101345813594,0.1057346184967795,0.022975258719054044
crop_slope_sp10,4,0.051381037097951755,0.1941891306824768,0.2611429787890179,0.054867577907314634
cy0_to_ceq_multiplier,4,0.2373422806084314,0.3698546661860095,0.8086370810657979,0.2208952045914196
litter_carbon,4,-0.016075973745710424,0.016075973745710424,0.007849976906416537,0.0022753916696999577
litter_nitrogen,4,0.013982065601876736,0.013982065601876736,0.007232994521154304,0.0024399858924103192
mortality_fraction_branch_delta,4,-0.17752346388722653,0.1776741833035403,0.13793805278938764,0.040634376303718606
mortality_fraction_croot_delta,4,-0.0772883880401984,0.0772883880401984,0.08007647677852701,0.023588198266695476
mortality_fraction_froot_delta,4,-0.046855829275238015,0.046855829275238015,0.03844526894791392,0.012060554280900661
mortality_fraction_leaf_delta,4,-0.04705385726155374,0.04705385726155374,0.03348844614047399,0.010259297935293963
mortality_fraction_stem_delta,4,-0.32316930627544194,0.32316930627544194,0.2541090274253929,0.08356944811178564
pool_alloc_froot_sp1,4,-2.1970501309045884,2.1970501309045884,1.4658533449728848,0.4651692735132807
pool_alloc_leaf_sp1,4,-2.374639677831521,2.382082444934698,1.6957432104449226,0.49845168846130183
pool_alloc_stem_sp1,4,-0.37509531810218,0.37509531810218,0.4514147091165116,0.12623825487977164
pool_turnover_branch_sp1,4,0.8362197680225236,0.8362197680225236,0.3975967765287494,0.1265716579616563
pool_turnover_croot_sp1,4,-3.916151356049852,3.916151356049852,3.5227729835102193,1.009201909309701
pool_turnover_froot_sp1,4,-1.9160758269928349,1.9160758269928349,1.1307954614265607,0.32749553462829734
pool_turnover_leaf_sp1,4,-1.1253436995391142,1.135477974565907,0.839261014091359,0.24378302608632338
pool_turnover_stem_sp1,4,0.22167354156638944,0.22167354156638944,0.09606524920588644,0.026292202406581432
proj_cover,4,-9.736150497006536,9.736150497006536,7.364216094947841,2.202549938688024
proj_fire_off,4,0.12581089608435353,0.12581089608435353,0.17303529712486157,0.05473120574075843
proj_fire_on,4,4.8421784969366835,4.8421784969366835,6.477293526515329,1.937679595717556
proj_mortality,4,4.376175047535016,4.376175047535016,2.312971035371269,0.7069946083327565
proj_thinning_delta,4,18.256895854190216,18.256895854190216,12.846345361892036,3.5595720349547744
roth_c_cover_c,4,0.5927004695223964,0.94596081340997,1.1271030778235072,0.2768202296530497
roth_c_dpm_frac_crop,4,-0.0414039726012029,0.1260060258371537,0.20168808851167272,0.05712553292335223
roth_c_dpm_frac_tree,4,5.309942931145909,5.309942931145909,3.5019860776012846,0.9937682206443471
roth_c_moisture_b_slope,4,-4.3389871695756765,4.588263389031193,3.961152347098585,1.0930623987265338
roth_c_temp_a1,4,0.8135438085167868,0.8506320053394838,0.494969211640552,0.13156154217443133
roth_c_temp_a2,4,-5.909880233313411,5.909880233313411,2.8070551704201434,0.887617217778103
thinning_fraction_branch_delta,4,-0.3006717043103108,0.3006717043103108,0.5961099615870846,0.1843934122387994
thinning_fraction_croot_delta,4,-0.11514077731689856,0.11514077731689856,0.1818781767500629,0.055112167712665125
thinning_fraction_froot_delta,4,-0.07279983404128657,0.07279983404128657,0.11684688121955286,0.033304542240093195
thinning_fraction_leaf_delta,4,-0.08259999373361271,0.08259999373361271,0.15071778199473929,0.0496486372077229
