parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,4,-0.0030397809687654487,0.027174888300814003,0.042102096284464034,0.009131273605211826
crop_nitrogen_below_sp10,4,-0.002983332548630491,0.012934676353154784,0.022034187978977538,0.0050810158209789675
crop_proj_left_delta,4,-0.7467789772103893,0.7516801624324211,0.4586072135971934,0.14640189225612366
crop_proj_yield_delta,4,-0.6236739878599371,0.6236739878599371,0.453462594256004,0.13574690563409542
crop_root_in_top_30,4,0.04959365918571087,0.084103924105725,0.10968127650836651,0.027829210800269576
crop_root_to_shoot_sp3,4,0.10453049462721195,0.11819384738950038,0.11309822203723424,0.0304341017273571
crop_slope_sp3,4,0.012447300224734332,0.09161855890019287,0.11634971932971261,0.022129450462026152
crop_root_to_shoot_sp10,4,0.016810263903392787,0.09144773766445152,0.12202791532065567,0.02307611467641508
crop_slope_sp10,4,0.0556915060668556,0.22722107802541686,0.307032578822934,0.06323719401568337
cy0_to_ceq_multiplier,4,0.16429059838898347,0.25762831760967203,0.5342372251702431,0.1408568637322902
litter_carbon,4,-0.019909080262533983,0.019909080262533983,0.008623675232483767,0.0023960331554266235
litter_nitrogen,4,0.013982065601876403,0.013982065601876403,0.007232994521153905,0.0024399858924098465
mortality_fraction_branch_delta,4,-0.19941983761492726,0.19941983761492726,0.1451064203602546,0.04308963866859966
mortality_fraction_croot_delta,4,-0.08486292534958939,0.08486292534958939,0.08255444688307749,0.02385589573346006
mortality_fraction_froot_delta,4,-0.05175056622441965,0.05175056622441965,0.040124642942849446,0.012624971315018453
mortality_fraction_leaf_delta,4,-0.05287101876196666,0.05287101876196666,0.03498477388240789,0.010872252634878921
mortality_fraction_stem_delta,4,-0.3694301430133379,0.3694301430133379,0.27651997678608187,0.08912523384024298
pool_alloc_froot_sp1,4,-2.468724362933699,2.468724362933699,1.566335080621845,0.5074877150032311
pool_alloc_leaf_sp1,4,-2.694215664799856,2.694215664799856,1.753870750649342,0.5159394990366202
pool_alloc_stem_sp1,4,-0.4006750210249228,0.4006750210249228,0.4783619609446102,0.13315486092732015
pool_turnover_branch_sp1,4,0.7962936159714259,0.7962936159714259,0.38188645693806644,0.12072410312798972
pool_turnover_croot_sp1,4,-4.342806855195708,4.342806855195708,3.698418994342428,1.0567585290956991
pool_turnover_froot_sp1,4,-2.1737062803665257,2.1737062803665257,1.2106059387383379,0.3511713188723446
pool_turnover_leaf_sp1,4,-1.2586330036556013,1.2623560222311032,0.8470296365366015,0.24698870483775562
pool_turnover_stem_sp1,4,0.21241566118264318,0.21241566118264318,0.09264732173184953,0.025039915026341526
proj_cover,4,-8.588309520440426,8.588309520440426,5.908222855984782,1.7767991994070298
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486004,0.054731205740758
proj_fire_on,4,5.004813791386316,5.004813791386316,6.407093582067395,1.9403282658994463
proj_mortality,4,4.322490615490725,4.322490615490725,2.2857733907994118,0.6977195632662313
proj_thinning_delta,4,18.068225480844823,18.068225480844823,12.760492513953006,3.5374811488158078
roth_c_cover_c,4,0.7091950268724567,0.8786891467290406,0.9168061878337531,0.2471755113019967
roth_c_dpm_frac_crop,4,-0.050124487746157964,0.1415766907928085,0.21941757423953495,0.06158950688247315
roth_c_dpm_frac_tree,4,5.902934923144043,5.902934923144043,3.546287227705101,1.0079260111980137
roth_c_moisture_b_slope,4,-2.999991034487584,3.221578412386408,3.211039118908056,0.908289275223958
roth_c_temp_a1,4,0.7706379423428892,0.7706379423428892,0.40757923070127133,0.12713950213432867
roth_c_temp_a2,4,-6.259158001128671,6.259158001128671,2.9695764095638797,0.9065248440122169
thinning_fraction_branch_delta,4,-0.33242391604057187,0.33242391604057187,0.6277799289120847,0.19584161368387334
thinning_fraction_croot_delta,4,-0.12686516303577453,0.12686516303577453,0.19665764619477502,0.05991039978490319
thinning_fraction_froot_delta,4,-0.08131454786433343,0.08131454786433343,0.12653623916795803,0.03631547385657838
thinning_fraction_leaf_delta,4,-0.09185042176492805,0.09185042176492805,0.16261610049553427,0.052969319512695436
thinning_fraction_stem_delta,4,-0.7018448385007579,0.7018448385007579,1.222820755768482,0.3348252659759828
