parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.36886019718208
cy0,3,0.43058774149445284,1.0904718383878667,1.8611402463583098,0.4673399680157705
clay,3,-0.5979282500476287,0.6115380044931754,0.6313976191293339,0.18199747754822507
temp_ci_delta,3,0.9082893807206964,0.918120396099205,0.5440322963758225,0.15096756694295696
rain_ci_delta,3,0.0,0.0,0.0,0.0
evap_ci_delta,3,0.0,0.0,0.0,0.0
ef_N_inputs,3,0.6355977459518258,0.8566974562123931,0.9586360265043611,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.00990937829654034,0.0030138450609995503
volatile_frac_synthetic_fertiliser,3,0.21208655635002094,0.21208655635002094,0.11442689071693603,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275309,0.12171437219275309,0.06001112738604109,0.017457688627474755
proj_lit_qty_scale,3,-0.07858698071488285,0.08069826033704385,0.05461023496678838,0.017004539640483943
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.23569903779369,14.28138459313249,7.802278673258745,2.730392489606135
tree_wood_dens_sp1,3,-25.117152098028832,25.117152098028832,11.58745755624847,3.476400383644802
base_cover,3,2.1528635273257284,2.1528635273257284,1.721455250900205,0.5117944729071581
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.14689869148455756,0.04839404300399975
base_fire_on,3,-0.3917204322346789,0.3917204322346789,0.5690317067765267,0.19158616442451734
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.005283568101080686,0.001669226215326997
crop_base_left_delta,3,1.0858368716773295,1.0858368716773295,0.5614740932348335,0.17238390343582163
crop_base_yield_delta,3,0.7128740117959501,0.7128740117959501,0.39260615824448325,0.11871983058073812
crop_carbon_above_sp3,3,0.04934730348131244,0.10289131322059475,0.12183989184889678,0.02292211303038505
crop_carbon_below_sp3,3,0.06655570040088218,0.09974700227904887,0.1125408068630993,0.02389614816175689
crop_intercept_sp3,3,0.038864084936423474,0.10718969707181487,0.14215799577143343,0.032076036076352975
crop_nitrogen_above_sp3,3,-0.017457450696146026,0.05111760481863722,0.08621265591420492,0.01915918515193365
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632616693,0.007674835835084756
crop_carbon_above_sp10,3,0.02391510574278491,0.1470761911931429,0.19199079566766367,0.03566224402716122
crop_carbon_below_sp10,3,-0.0009532888435172359,0.06875429832513812,0.08921082570852615,0.017091781363392393
crop_intercept_sp10,3,-0.00169825002289955,0.11165646590145317,0.13557878610910523,0.021114699106240125
crop_nitrogen_above_sp10,3,-0.0030397809687664813,0.02717488830081464,0.042102096284465707,0.00913127360521216
crop_nitrogen_below_sp10,3,-0.0029833325486300077,0.0129346763531554,0.022034187978977698,0.005081015820978567
crop_proj_left_delta,3,-0.762513799982383,0.7683481008612232,0.4559190469653172,0.14230003174164038
crop_proj_yield_delta,3,-0.6404381205311298,0.6404381205311298,0.436992698813717,0.13133639415331694
crop_root_in_top_30,3,0.06737887389955659,0.10646452418319625,0.1291648581037558,0.027028397186549848
crop_root_to_shoot_sp3,3,0.10425571003729277,0.12063196296379694,0.11277435293676544,0.027821125088449538
crop_slope_sp3,3,0.01949979363860168,0.09435408957506966,0.11702094044708969,0.022034508424533736
crop_root_to_shoot_sp10,3,0.011778304123050665,0.08864101248771826,0.11748804813719448,0.02190511044673619
crop_slope_sp10,3,0.06454400202721591,0.2333712419537798,0.3013070465361874,0.061175292340307545
cy0_to_ceq_multiplier,3,0.22453280445530344,0.3099468702323875,0.6987088148541402,0.18373103841715255
litter_carbon,3,-0.01987652328070688,0.01987652328070688,0.009070105819648124,0.0025885709475022677
litter_nitrogen,3,0.013982065601876554,0.013982065601876554,0.007232994521153893,0.002439985892410247
mortality_fraction_branch_delta,3,-0.2534292947025282,0.2534292947025282,0.18143778590008355,0.05519855086028062
mortality_fraction_croot_delta,3,-0.10660531414280414,0.10660531414280414,0.1126035873166887,0.03344948747902143
mortality_fraction_froot_delta,3,-0.06319851944265528,0.06319851944265528,0.04923288882858643,0.015587037213027071
mortality_fraction_leaf_delta,3,-0.0689591301170353,0.0689591301170353,0.04569589323535376,0.013706668918244095
mortality_fraction_stem_delta,3,-0.4485867384351076,0.4485867384351076,0.2991287733976114,0.0945309020285435
pool_alloc_froot_sp1,3,-2.8810149128149583,2.8810149128149583,1.6503586302108761,0.5362795743759436
pool_alloc_leaf_sp1,3,-3.40699688852785,3.40699688852785,2.060043300347483,0.619845110880609
pool_alloc_stem_sp1,3,-0.4269614437001084,0.4269614437001084,0.48635285153159835,0.13686823845418958
pool_turnover_branch_sp1,3,0.5198921781850501,0.5198921781850501,0.2528147579523456,0.08294997767609706
pool_turnover_croot_sp1,3,-5.416855247515157,5.416855247515157,4.706111530473238,1.3633570058435975
pool_turnover_froot_sp1,3,-2.7361126769584083,2.7361126769584083,1.4781156992528088,0.4189868726281188
pool_turnover_leaf_sp1,3,-1.6154379929200666,1.6165295279650604,0.9830612049271776,0.2791791978125254
pool_turnover_stem_sp1,3,0.14383027918090502,0.14383027918090502,0.07080466254928698,0.01892293524778114
proj_cover,3,-7.358056584023984,7.358056584023984,4.639832600195954,1.3905061258959464
proj_fire_off,3,0.12581089608435284,0.12581089608435284,0.17303529712486063,0.054731205740758015
proj_fire_on,3,6.041358647063613,6.041358647063613,9.31997312300892,2.7692926113073866
proj_mortality,3,3.3740704617437864,3.3740704617437864,1.7612478731302594,0.5261765639104364
proj_thinning_delta,3,14.631510137414754,14.631510137414754,10.642227392961438,2.974020234389869
roth_c_cover_c,3,0.4707364485049356,0.7540298585112928,0.9231741397548545,0.23357552505414178
roth_c_dpm_frac_crop,3,-0.04945233426429731,0.14743814090002527,0.21852826226254377,0.060198939803554924
roth_c_dpm_frac_tree,3,6.229885348292894,6.229885348292894,3.182524828856288,0.8959009275623887
roth_c_moisture_b_slope,3,-3.115741171399761,3.4915915007672766,2.8946073691405214,0.7131039278870195
roth_c_temp_a1,3,0.5539616967258408,0.5621234103581794,0.3382555834498624,0.1038149098453259
roth_c_temp_a2,3,-3.5709825961401336,3.5709825961401336,1.8501497465979644,0.5740196428991456
thinning_fraction_branch_delta,3,-0.4223318033921236,0.4223318033921236,0.7516886717335338,0.23408052465761356
thinning_fraction_croot_delta,3,-0.16838312744702863,0.16838312744702863,0.26014511186757494,0.07740030500881862
thinning_fraction_froot_delta,3,-0.10298806268033234,0.10298806268033234,0.15529534200743442,0.04452747880061291
thinning_fraction_leaf_delta,3,-0.1205653746519563,0.1205653746519563,0.20314379874562102,0.06841466453118228
thinning_fraction_stem_delta,3,-0.9315631242324667,0.9315631242324667,1.529945166545751,0.42566674290487483
tree_carbon_sp1,3,-5.64603597889719,5.64603597889719,3.0067709898841217,0.8961182195991956
tree_nitrogen_branch_sp1,3,0.044191644775122815,0.044191644775122815,0.03855339702404557,0.012209749956596776
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.1247239850941879,0.03935924395585592
tree_nitrogen_froot_sp1,3,0.0033576636143253014,0.0033576636143253014,0.0026411306773229293,0.0008584168355735292
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742045,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.0041562011391073515,0.0041562011391073515,0.0038010500194772903,0.001217707416689257
tree_root_in_top_30,3,-5.933153828002132,5.933153828002132,3.7644992356361304,1.225759373567284
tree_root_to_shoot_sp1,3,-6.312974240391569,6.312974240391569,4.353592553166204,1.196980474998481
cy0,4,0.3773828969091627,0.9307391164001478,1.645447199914517,0.4220794446823369
clay,4,-0.889513882668083,0.890485311438316,0.8355787446435147,0.251277663524356
temp_ci_delta,4,1.3385011235350348,1.3385011235350348,0.7293758877282362,0.214821797543285
rain_ci_delta,4,0.0,0.0,0.0,0.0
evap_ci_delta,4,0.0,0.0,0.0,0.0
ef_N_inputs,4,0.6712208926944725,0.8890360453259902,0.9928068199489215,0.2505359062883594
volatile_frac_organic_fertiliser,4,-0.0163015675730025,0.0163015675730025,0.009909378296539265,0.003013845060999189
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693506,0.03573372926037057
base_sf_qty_scale,4,-0.12171437219275298,0.12171437219275298,0.060011127386039476,0.01745768862747444
proj_lit_qty_scale,4,-0.05893523374051725,0.062336707338784346,0.05010728340004067,0.015172495094754573
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.168122112215414,11.326956147017096,7.477747137324433,2.5528008790018846
tree_wood_dens_sp1,4,-19.792998654376714,19.792998654376714,12.174778484502657,3.6784248902987295
base_cover,4,1.8357965481835674,1.8357965481835674,1.557647203161222,0.4552785173321181
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.1468986914845582,0.04839404300399988
base_fire_on,4,-0.34815023727084665,0.34815023727084665,0.46898384208931804,0.15689075184436807
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101079939,0.0016692262153269778
crop_base_left_delta,4,0.936528749667815,0.936528749667815,0.5114136427329624,0.15499540480819832
crop_base_yield_delta,4,0.5822116822876471,0.5822116822876471,0.3417931737325383,0.1022779355929215
crop_carbon_above_sp3,4,0.04142417138329417,0.08738773829818036,0.10468630969018711,0.019807999264058917
crop_carbon_below_sp3,4,0.059717699168373016,0.08852590934418085,0.09938917847761124,0.020933439681700056
crop_intercept_sp3,4,0.03107212484696099,0.08715461033975086,0.11552292864474276,0.026359970793319188
crop_nitrogen_above_sp3,4,-0.01745745069614361,0.05111760481863907,0.08621265591420839,0.019159185151934346
crop_nitrogen_below_sp3,4,-0.025458862502682256,0.025458862502682256,0.023336280632615725,0.007674835835084595
crop_carbon_above_sp10,4,0.021488783639468968,0.12708840072754168,0.1682220155118179,0.03189089461182535
crop_carbon_below_sp10,4,-0.0010175173968248936,0.05970694133826304,0.07943973979096873,0.015766436071294247
crop_intercept_sp10,4,-0.002183226191283333,0.09665258205575476,0.11889713287198657,0.01878435375558948
crop_nitrogen_above_sp10,4,-0.003039780968765998,0.027174888300814888,0.042102096284464326,0.009131273605211442
crop_nitrogen_below_sp10,4,-0.0029833325486300034,0.01293467635315514,0.02203418797897836,0.005081015820979032
crop_proj_left_delta,4,-0.641833157036101,0.64864038366083,0.4012991510052009,0.1246262312807859
crop_proj_yield_delta,4,-0.5215404609403115,0.5231909456977386,0.39371371624541734,0.11619211301820428
crop_root_in_top_30,4,0.05778100848437904,0.09044128133281241,0.11863737264619734,0.026782775116883033
crop_root_to_shoot_sp3,4,0.08916788396291471,0.10315388807805977,0.10273305228971134,0.026613916801583346
crop_slope_sp3,4,0.01551355142514917,0.08216478968706936,0.1048485332132721,0.020165834858423323
crop_root_to_shoot_sp10,4,0.008197561362516348,0.07601984442183947,0.1015545489995423,0.019280945652552575
crop_slope_sp10,4,0.05119409087811748,0.20177043748435838,0.26422981746050994,0.05269707853327075
cy0_to_ceq_multiplier,4,0.17484873913224777,0.2712988981123684,0.5662555039576813,0.14040611378668907
litter_carbon,4,-0.0163783788358135,0.0163783788358135,0.008417428286933648,0.002399033814096957
litter_nitrogen,4,0.013982065601876875,0.013982065601876875,0.007232994521153772,0.002439985892410025
mortality_fraction_branch_delta,4,-0.181883700894159,0.18206608807637958,0.1443055038878942,0.042239968962189255
mortality_fraction_croot_delta,4,-0.08054180613995503,0.08054180613995503,0.08966044292256481,0.02689081427433357
mortality_fraction_froot_delta,4,-0.04859328699404879,0.04859328699404879,0.04138399251733331,0.013065766839536433
mortality_fraction_leaf_delta,4,-0.04861366798557755,0.04861366798557755,0.03817627143826599,0.011660754916472236
mortality_fraction_stem_delta,4,-0.32682032750947065,0.32682032750947065,0.2525065940565591,0.08258801219411835
pool_alloc_froot_sp1,4,-2.2049278658803138,2.2049278658803138,1.443242433414854,0.46109037933601293
pool_alloc_leaf_sp1,4,-2.4136363162167163,2.4236223257122993,1.748434591141981,0.5125408479727019
pool_alloc_stem_sp1,4,-0.37587359557595856,0.37587359557595856,0.4445964430021883,0.12476773112822206
pool_turnover_branch_sp1,4,0.8299829365273517,0.8299829365273517,0.3890214495655753,0.12379526964869668
pool_turnover_croot_sp1,4,-4.104059565769323,4.104059565769323,3.8264694816555482,1.1151339195810472
pool_turnover_froot_sp1,4,-2.018451991218328,2.018451991218328,1.2116172849428815,0.3396868441356883
pool_turnover_leaf_sp1,4,-1.1535961622266355,1.1646593777324916,0.8820989849392608,0.25905559412841866
pool_turnover_stem_sp1,4,0.22100942544972907,0.22100942544972907,0.09565683842754598,0.02605042062154166
proj_cover,4,-9.610744760384081,9.610744760384081,6.879141358235042,2.0156519387462275
proj_fire_off,4,0.12581089608435328,0.12581089608435328,0.17303529712486143,0.05473120574075833
proj_fire_on,4,5.15131929903723,5.15131929903723,7.453362486893443,2.200424818599374
proj_mortality,4,4.357733715510448,4.357733715510448,2.3028258938450703,0.7040828530966747
proj_thinning_delta,4,18.251146039852475,18.251146039852475,12.84699656877838,3.5635285509006462
roth_c_cover_c,4,0.6673561479262858,0.8702401500518029,0.9214673530806146,0.24821676828122333
roth_c_dpm_frac_crop,4,-0.041970480253083975,0.125568743594261,0.2008550065723457,0.057146565795603316
roth_c_dpm_frac_tree,4,5.476145375461209,5.476145375461209,3.629331519110488,1.017110655072452
roth_c_moisture_b_slope,4,-5.296960951548912,5.5749688680494,4.250396505587791,1.1483240556777972
roth_c_temp_a1,4,0.808345624053502,0.808345624053502,0.39005422136462914,0.12852127303483976
roth_c_temp_a2,4,-5.483528749906669,5.483528749906669,2.6607494911423606,0.852230176033812
thinning_fraction_branch_delta,4,-0.2989701763326572,0.2989701763326572,0.5880644276358675,0.18105498879030285
thinning_fraction_croot_delta,4,-0.12168549924495753,0.12168549924495753,0.1936551123370107,0.05857736146884076
thinning_fraction_froot_delta,4,-0.07289547161105728,0.07289547161105728,0.11653944019758236,0.03336500834306399
thinning_fraction_leaf_delta,4,-0.08447939625835518,0.08447939625835518,0.14996688947518227,0.04986225249636279
thinning_fraction_stem_delta,4,-0.6658756400217797,0.6658756400217797,1.1898220369611296,0.32891234779506123
tree_carbon_sp1,4,-4.58790152649954,4.58790152649954,2.869303740938577,0.8682606687049419
tree_nitrogen_branch_sp1,4,0.044945154053980904,0.044945154053980904,0.038784964969336554,0.012274833945929122
tree_nitrogen_croot_sp1,4,0.1318002690803778,0.1318002690803778,0.13055823792234883,0.041169450575298576
