parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,2,0.04686006574358481,0.09527162066872019,0.11110886149572548,0.020610734052238337
crop_carbon_below_sp3,2,0.06910256497256292,0.08612556653713595,0.09121774873529706,0.022218993609657706
crop_intercept_sp3,2,0.024711306600876372,0.08694586598981624,0.11327920535770032,0.023294432984121684
crop_nitrogen_above_sp3,2,-0.017457450696144395,0.051117604818637585,0.086212655914207,0.01915918515193456
crop_nitrogen_below_sp3,2,-0.02545886250268059,0.02545886250268059,0.023336280632614722,0.007674835835084228
crop_carbon_above_sp10,2,0.024028086182439522,0.1551403020568002,0.2086818841056449,0.04073014028149998
crop_carbon_below_sp10,2,-0.0011130842360855709,0.06374016649690187,0.08329830093774944,0.016463552110851196
crop_intercept_sp10,2,-0.002483241773569711,0.09834318247172544,0.12974191826996567,0.022672419436472392
crop_nitrogen_above_sp10,2,-0.0030397809687645163,0.027174888300812806,0.04210209628446258,0.009131273605211217
crop_nitrogen_below_sp10,2,-0.0029833325486310234,0.01293467635315645,0.022034187978978922,0.005081015820979057
crop_proj_left_delta,2,-0.8032823926568389,0.8071229360135155,0.4570442470328356,0.1418288639262002
crop_proj_yield_delta,2,-0.6606933088451881,0.661653370723581,0.4154688704718811,0.12942214611790195
crop_root_in_top_30,2,0.04739587412510238,0.08272477538282925,0.10438622677391922,0.02376143371912157
crop_root_to_shoot_sp3,2,0.09898012605363722,0.10875974446482853,0.10057522985286724,0.028454640256861154
crop_slope_sp3,2,0.028165381323722195,0.08774162958341028,0.11086561717181141,0.022074293987110832
crop_root_to_shoot_sp10,2,0.012485132564613578,0.08896390172760762,0.11874153759560278,0.02414226123212958
crop_slope_sp10,2,0.094295700837209,0.262962747664259,0.36300688575192397,0.07605603908193358
cy0_to_ceq_multiplier,2,0.03844094258720891,0.3953497136412233,0.6948904549409781,0.17392408269017764
litter_carbon,2,-0.020929174116449477,0.020929174116449477,0.007201463240805973,0.002033272278282366
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154145,0.0024399858924103353
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456075,0.7249239761962323,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565756,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030387,12.395582359030387,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158693,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116738,0.22288629993116738,0.09297084993251568,0.02827587395770232
proj_cover,2,-5.1408355581899965,5.1408355581899965,4.6413410483205375,1.503834449192296
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7118157096783168,0.7118157096783168,0.8889775983891753,0.2773573546950232
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.29327161383163813,0.9982954961783536,1.500127152195941,0.35889911624412335
roth_c_dpm_frac_crop,2,-0.06262101737574463,0.14803201949261846,0.20916361869767308,0.056427940803444515
roth_c_dpm_frac_tree,2,0.27630981502437546,0.28705836562346637,0.2919415844480754,0.0902911932192047
roth_c_moisture_b_slope,2,0.0807407664257473,0.6217423515897342,1.426796238274797,0.3988980835314576
roth_c_temp_a1,2,0.13450659358016342,0.23813848469241367,0.41310058540966355,0.11438198190936767
roth_c_temp_a2,2,-0.04027388017352638,0.7838544585347267,1.01699531548653,0.18216501478669678
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018484,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820797
cy0,3,0.30851113660522084,1.247934852545038,2.3621740899576196,0.6351142464509592
clay,3,-0.693405589136372,0.7815645314922431,0.8703329360718935,0.24475385023041857
temp_ci_delta,3,0.9272246594286842,1.0146091803577306,0.6869662808001931,0.13345909846312792
rain_ci_delta,3,1.1391818283628017,2.098956824076898,3.1817846485302286,0.6902848874810056
evap_ci_delta,3,-0.5264721761430504,0.5796562445866528,1.1539347199786572,0.36953714689045125
ef_N_inputs,3,0.635597745951827,0.8566974562123935,0.9586360265043625,0.24208170470081938
volatile_frac_organic_fertiliser,3,-0.01630156757300259,0.01630156757300259,0.009909378296540157,0.003013845060999214
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693667,0.0357337292603711
base_sf_qty_scale,3,-0.12171437219275301,0.12171437219275301,0.06001112738603936,0.01745768862747453
proj_lit_qty_scale,3,-0.05005559991317572,0.052940731932688626,0.03944450842383335,0.011866106215478825
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.117261913612698,13.245984026821542,7.311667024763361,2.5196662097211977
tree_wood_dens_sp1,3,-23.040963721626333,23.040963721626333,10.825358011444743,3.228998209170295
base_cover,3,2.5674999954108886,2.5717433168427015,1.9624761736170766,0.4947269973170813
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.34912364677409524,0.34912364677409524,0.49096081117370255,0.16239758368867
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080361,0.0016692262153268393
crop_base_left_delta,3,0.8367103257902297,0.8370407975177034,0.453424952278452,0.13440494563480904
crop_base_yield_delta,3,0.5150183099225294,0.5150183099225294,0.2992254637507751,0.094691527465957
crop_carbon_above_sp3,3,0.033465357113526446,0.07253056184509654,0.0841198057851545,0.015185458710013705
crop_carbon_below_sp3,3,0.05583811037354647,0.07204556958689494,0.0787686525823517,0.017874486142454522
crop_intercept_sp3,3,0.016598536480849684,0.06481898311165765,0.08467141962801815,0.01674031573296684
crop_nitrogen_above_sp3,3,-0.017457450696144728,0.051117604818637655,0.08621265591420757,0.019159185151934724
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.02333628063261508,0.007674835835084129
crop_carbon_above_sp10,3,0.019074529010440145,0.12526697409362803,0.17219883676952,0.034265556365199866
crop_carbon_below_sp10,3,0.00017229699400795606,0.05135140842135453,0.06717805170984216,0.013167916261328261
crop_intercept_sp10,3,-0.006192580245526292,0.07645149740597026,0.10112953972445803,0.0173822861381281
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300816036,0.0421020962844656,0.009131273605211683
crop_nitrogen_below_sp10,3,-0.0029833325486291586,0.012934676353155317,0.022034187978977646,0.005081015820978647
crop_proj_left_delta,3,-0.6108242001927459,0.6163956519925663,0.3822394593976836,0.11807707550660744
crop_proj_yield_delta,3,-0.46938860362014034,0.4737730833377958,0.34652972781485786,0.10428944940780115
crop_root_in_top_30,3,0.03694767811851415,0.06616366249189604,0.09375469996833419,0.023653416782592415
crop_root_to_shoot_sp3,3,0.07889632231228152,0.09020957143357262,0.10032936532195443,0.029569539294420247
crop_slope_sp3,3,0.018183993101411604,0.06885717640090343,0.08990303727051971,0.018404838360638647
crop_root_to_shoot_sp10,3,0.0050063389036473,0.06944761282427411,0.09236157361804644,0.018840615078123457
crop_slope_sp10,3,0.038891188961095655,0.17912777398211888,0.24183064305283386,0.05294694734944865
cy0_to_ceq_multiplier,3,0.23142467169773018,0.32583406422745864,0.6467117885563188,0.1774318756756434
litter_carbon,3,-0.015010773644052367,0.015010773644052367,0.006100977501677919,0.0016872411717728344
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.007232994521153362,0.0024399858924098712
mortality_fraction_branch_delta,3,-0.22942993903907075,0.22942993903907075,0.15637299246498557,0.047088637623742505
mortality_fraction_croot_delta,3,-0.09575856239751288,0.09575856239751288,0.09598993510497533,0.028005690538998512
mortality_fraction_froot_delta,3,-0.056719347952828424,0.056719347952828424,0.041611300537316785,0.013122597286269487
mortality_fraction_leaf_delta,3,-0.06245991190532,0.06245991190532,0.03921819745185473,0.011700497798868592
mortality_fraction_stem_delta,3,-0.41596981307819,0.41596981307819,0.27664047517098184,0.08562975378385554
pool_alloc_froot_sp1,3,-2.6552573146160947,2.6552573146160947,1.4585951707837967,0.4759853115313481
pool_alloc_leaf_sp1,3,-3.127179236470185,3.127179236470185,1.8256710634527844,0.553488497372016
pool_alloc_stem_sp1,3,-0.39913670743332785,0.39913670743332785,0.4499005153137419,0.12612421449889508
pool_turnover_branch_sp1,3,0.5660234881673147,0.5660234881673147,0.267119977217854,0.08868502015581099
pool_turnover_croot_sp1,3,-4.823490851697025,4.823490851697025,4.029959112164978,1.1666923822364235
pool_turnover_froot_sp1,3,-2.4808477341974333,2.4808477341974333,1.247600287596648,0.36344652596685634
pool_turnover_leaf_sp1,3,-1.4386296101561435,1.439679401714454,0.8207797092947722,0.23270072334515576
pool_turnover_stem_sp1,3,0.15492146356445433,0.15492146356445433,0.07311376846836755,0.02002010855428707
proj_cover,3,-7.442428587200055,7.442428587200055,4.756831526443391,1.5386269123352527
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486126,0.0547312057407583
proj_fire_on,3,5.543114958274577,5.543114958274577,7.818129948315723,2.35029921754222
proj_mortality,3,3.45056055822225,3.45056055822225,1.7953348994277851,0.5396480325467743
proj_thinning_delta,3,15.021041454614778,15.021041454614778,11.02384845460816,3.069613807845279
roth_c_cover_c,3,0.4370259380492616,1.2282216284640874,1.7957566926360962,0.43655208615530117
roth_c_dpm_frac_crop,3,-0.044338113382053145,0.11190678712880513,0.17311565434810297,0.04831218826288298
roth_c_dpm_frac_tree,3,6.08814296671274,6.08814296671274,3.1563938678837746,0.9160577654376602
roth_c_moisture_b_slope,3,-0.6318529640910157,0.9435022118694858,1.1346020904135783,0.2807034751695987
roth_c_temp_a1,3,0.726052758084333,0.726052758084333,0.3891084893545356,0.1243442838069102
roth_c_temp_a2,3,-4.548152895612551,4.548152895612551,2.2792189984685374,0.7316110321253187
thinning_fraction_branch_delta,3,-0.3776776049718259,0.3776776049718259,0.6519253945961353,0.20542956127852025
thinning_fraction_croot_delta,3,-0.15015908546109719,0.15015908546109719,0.2260364182797313,0.06666272284892102
thinning_fraction_froot_delta,3,-0.09381343618411411,0.09381343618411411,0.1380299719392976,0.040128577691587175
thinning_fraction_leaf_delta,3,-0.11024866947246274,0.11024866947246274,0.184222708885887,0.06175213731701826
thinning_fraction_stem_delta,3,-0.8307009859866341,0.8307009859866341,1.3376597230300575,0.37347749682584136
tree_carbon_sp1,3,-5.26506347615914,5.26506347615914,2.844822360582358,0.8311456660105436
tree_nitrogen_branch_sp1,3,0.04419164477512346,0.04419164477512346,0.03855339702404549,0.012209749956596714
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418807,0.039359243955856285
tree_nitrogen_froot_sp1,3,0.0033576636143267,0.0033576636143267,0.0026411306773251424,0.0008584168355744194
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742048,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.0041562011391069855,0.0041562011391069855,0.0038010500194772005,0.0012177074166894021
tree_root_in_top_30,3,-5.349617905723065,5.349617905723065,3.1371565223725786,1.027097024342314
tree_root_to_shoot_sp1,3,-5.796974949409911,5.796974949409911,3.8701400332964546,1.0712860228819683
cy0,4,0.3147164830553369,1.089038242132899,2.1443103668371672,0.5819245871930523
clay,4,-0.9974189025418589,1.0002164089964058,0.9342342998368917,0.26922940193686956
temp_ci_delta,4,1.4511462332445444,1.4949834520335756,0.955156968125298,0.2577764887450985
rain_ci_delta,4,2.182563971587667,2.847231179742097,4.2733094150216795,1.1025333571282199
evap_ci_delta,4,-0.8541029935448382,0.8742982235957015,1.7888415726730937,0.5852155702674706
ef_N_inputs,4,0.6712208926944723,0.8890360453259902,0.9928068199489221,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300346,0.01630156757300346,0.009909378296539931,0.003013845060999259
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693606,0.035733729260370946
base_sf_qty_scale,4,-0.12171437219275345,0.12171437219275345,0.06001112738604076,0.01745768862747486
proj_lit_qty_scale,4,-0.030984213555735374,0.03627393592752763,0.03336187322399285,0.009238498733590814
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.228827080406123,9.51039190036071,6.664004181971129,2.2102298174630137
tree_wood_dens_sp1,4,-16.244710935830877,16.244710935830877,10.97888861616036,3.277299655165305
base_cover,4,2.1533451988865617,2.186291468148549,1.77531340088255,0.4450162912790643
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455903,0.04839404300400038
base_fire_on,4,-0.3119907042983953,0.3119907042983953,0.4048011503333233,0.13318838603004596
base_sf_n_delta,4,-0.012054012840149658,0.012054012840149658,0.005283568101080038,0.0016692262153270108
crop_base_left_delta,4,0.6788935010912316,0.6812092566988514,0.37195369300211273,0.10770990709428926
crop_base_yield_delta,4,0.38938849990161967,0.38938849990161967,0.25030465320801976,0.07846521707942448
crop_carbon_above_sp3,4,0.02561502722998238,0.05899117365999479,0.06833797367492862,0.011978692251167494
crop_carbon_below_sp3,4,0.04883413104906699,0.06105136804306764,0.068654867519581,0.01580091884649395
crop_intercept_sp3,4,0.012370822615599533,0.05227759136511075,0.0697441024936667,0.013805262882525452
crop_nitrogen_above_sp3,4,-0.017457450696144777,0.05111760481863796,0.08621265591420686,0.01915918515193429
crop_nitrogen_below_sp3,4,-0.02545886250268144,0.02545886250268144,0.023336280632615024,0.007674835835084191
crop_carbon_above_sp10,4,0.015776301058098317,0.10516648794086145,0.14624166441214473,0.029286843378576198
crop_carbon_below_sp10,4,0.0004771900215640862,0.04348327711723597,0.056650716782904946,0.011028516691960066
crop_intercept_sp10,4,-0.0076094615776912565,0.0633679956143879,0.08391476443443374,0.014331938139188859
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.027174888300814472,0.04210209628446434,0.009131273605211794
crop_nitrogen_below_sp10,4,-0.0029833325486293832,0.012934676353155358,0.022034187978977864,0.005081015820978769
crop_proj_left_delta,4,-0.4990181855176655,0.5056078342672718,0.3293938674530938,0.10090483298455315
crop_proj_yield_delta,4,-0.3549193725287402,0.3629986538055837,0.2943955381670999,0.08586463885098548
crop_root_in_top_30,4,0.03174545227827754,0.05612417174870242,0.08926284985033726,0.024066415616352674
crop_root_to_shoot_sp3,4,0.06631072044327022,0.0782219325211445,0.09588917167215191,0.02841540121286922
crop_slope_sp3,4,0.01231705880528548,0.05639118397485262,0.07626363599135848,0.016197869690005147
crop_root_to_shoot_sp10,4,0.0016030033894941786,0.05705743862704449,0.07594282507959249,0.01561231333188201
crop_slope_sp10,4,0.012809616514911113,0.151621301304425,0.20569666183187568,0.04232912270273417
cy0_to_ceq_multiplier,4,0.239695733825168,0.35965089856666765,0.7698366500406587,0.212345731046372
litter_carbon,4,-0.011586428285077716,0.011586428285077716,0.005128579125203934,0.001411415239714644
litter_nitrogen,4,0.01398206560187717,0.01398206560187717,0.007232994521155399,0.002439985892410708
mortality_fraction_branch_delta,4,-0.13966925228939414,0.14003770340496796,0.09997042819944815,0.027892900918883277
mortality_fraction_croot_delta,4,-0.061436172885955286,0.061436172885955286,0.059853492178770513,0.017240700983145906
mortality_fraction_froot_delta,4,-0.037948971224255154,0.037948971224255154,0.029296161016821375,0.009084341310455355
mortality_fraction_leaf_delta,4,-0.0379962390997871,0.0379962390997871,0.027752941197460065,0.008447711274461577
mortality_fraction_stem_delta,4,-0.2703836807258909,0.2704956679277612,0.20899230150061932,0.06630708732298426
pool_alloc_froot_sp1,4,-1.8193361864956075,1.8193361864956075,1.1238290709521004,0.36406054156492057
pool_alloc_leaf_sp1,4,-1.9412971742930327,1.9679000599957237,1.3509746707647017,0.4006343893424953
pool_alloc_stem_sp1,4,-0.3260752243141569,0.3260752243141569,0.3777527454188592,0.10529783085395165
pool_turnover_branch_sp1,4,0.898795971553257,0.898795971553257,0.4193540713761493,0.13454166261881567
pool_turnover_croot_sp1,4,-3.0543152667018503,3.0543152667018503,2.6081893868042565,0.7673310853218235
pool_turnover_froot_sp1,4,-1.5836548208226637,1.5836548208226637,0.8493204581582571,0.253598404429666
pool_turnover_leaf_sp1,4,-0.8424749596895404,0.859657398011966,0.5996685053345285,0.17402890770057605
pool_turnover_stem_sp1,4,0.2374923849297447,0.2374923849297447,0.1030284308785434,0.028729615681310935
proj_cover,4,-9.121756303468604,9.121756303468604,5.234598297629241,1.6694795521596495
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.1730352971248606,0.05473120574075815
proj_fire_on,4,4.397566463664647,4.397566463664647,5.116897369400432,1.5395881031186205
proj_mortality,4,4.449429697805922,4.449429697805922,2.3496735662752615,0.7231415815492857
proj_thinning_delta,4,18.672716114481865,18.672716114481865,13.316970362987952,3.675949584685076
roth_c_cover_c,4,0.8184189314642805,1.3574239062994444,1.8510856682354977,0.4919633886963561
roth_c_dpm_frac_crop,4,-0.033255591840731055,0.08964024692703754,0.14803111427543877,0.041572780818089426
roth_c_dpm_frac_tree,4,4.220036941469099,4.220036941469099,2.8400485309375045,0.8646279252718285
roth_c_moisture_b_slope,4,-1.1575924838316152,1.3093300676227693,1.1884000591900745,0.318398953709227
roth_c_temp_a1,4,1.0312312314829382,1.0312312314829382,0.45701660617003137,0.14874865792511777
roth_c_temp_a2,4,-7.4606181438582935,7.4606181438582935,3.615875821901624,1.2019529127307917
thinning_fraction_branch_delta,4,-0.22680083534204115,0.2271316917952253,0.4301438122929937,0.13570413525964778
thinning_fraction_croot_delta,4,-0.09252008184964886,0.09252008184964886,0.13960812152028984,0.041690317443909684
thinning_fraction_froot_delta,4,-0.058653829468105545,0.058653829468105545,0.09197022911876096,0.027012924825680597
thinning_fraction_leaf_delta,4,-0.06776482702430349,0.06776482702430349,0.12225970126109066,0.04008889090682272
thinning_fraction_stem_delta,4,-0.5073974323819825,0.5175423170144289,0.8948680733596592,0.24567811291593117
