parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.1037571114033387,0.2250996658972344,0.3343325615123922,0.09564633101594555
crop_nitrogen_above_sp3,1,-0.01745745069614646,0.051117604818646176,0.08621265591420867,0.01915918515193249
crop_nitrogen_below_sp3,1,-0.025458862502684455,0.025458862502684455,0.02333628063260983,0.007674835835081564
crop_carbon_above_sp10,1,0.04312882354800962,0.25714146983911446,0.3185069716579517,0.056499499237006624
crop_carbon_below_sp10,1,0.006706897218251661,0.11353271853431668,0.14290165953301887,0.025217864537843276
crop_intercept_sp10,1,0.019647855596643816,0.19620135604544284,0.23924494100760246,0.03907266660531909
crop_nitrogen_above_sp10,1,-0.0030397809687646494,0.027174888300818,0.04210209628446009,0.009131273605209855
crop_nitrogen_below_sp10,1,-0.002983332548623263,0.012934676353158547,0.022034187978978725,0.005081015820977287
crop_proj_left_delta,1,-1.3880316715319032,1.3880316715319032,0.6730589806260548,0.2122057375330123
crop_proj_yield_delta,1,-1.2417622050934878,1.2417622050934878,0.6470700866606733,0.2061044481336988
crop_root_in_top_30,1,0.15148334862314689,0.21508791902528354,0.31859136181404424,0.09267787878661378
crop_root_to_shoot_sp3,1,0.2206108984347642,0.23703760583959355,0.3219499843108431,0.10096856943935024
crop_slope_sp3,1,0.04372106846197967,0.16298606550256317,0.20160233796341917,0.041750920086143284
crop_root_to_shoot_sp10,1,0.025968262189690082,0.16454793557180675,0.20871272816023126,0.03679127861705395
crop_slope_sp10,1,0.11654769520259682,0.3893820628414434,0.5086332207931654,0.10419582853383304
cy0_to_ceq_multiplier,1,-0.2625723310113111,0.697784827503404,1.5134896054578544,0.3917490494022999
litter_carbon,1,-0.03471844073904382,0.03471844073904382,0.009730385855849556,0.0029384171672783396
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336645,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.882905868859804,4.882905868859804,5.114774273678116,1.650005116040126
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0027706003894177,1.0027706003894177,1.4857461507886802,0.4661755726018303
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.19966041196948386,0.6776970270212042,0.9828841046400159,0.23036542763611026
roth_c_dpm_frac_crop,1,-0.10172325170168577,0.21251503109265713,0.32951777809375843,0.08165133052310433
roth_c_dpm_frac_tree,1,0.294257205836505,0.3928012124943214,0.4347310859854735,0.10391615380939678
roth_c_moisture_b_slope,1,0.30658009266432684,1.0808165656736965,1.6002394680922911,0.3681718510386749
roth_c_temp_a1,1,-0.039926145554236035,0.1542673474823358,0.27626907542314977,0.07156053225052841
roth_c_temp_a2,1,-0.19390329205521545,0.7038365953897457,1.078585479089229,0.2528067069662623
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.46099522617148675,1.4667061488596187,2.249993193933437,0.5116703494201355
clay,2,-0.004292075404830453,0.1278975904673006,0.18438835669396408,0.04041743715161335
temp_ci_delta,2,0.025133276448620845,0.10044877581396253,0.1591883580940247,0.0346388719920578
rain_ci_delta,2,0.19101278620959317,1.1610976517559772,1.8306917825192313,0.4702356777025576
evap_ci_delta,2,0.05867193785943185,0.062075537697844706,0.19072755196726907,0.05922673768674258
ef_N_inputs,2,-0.8418945196244729,0.8418945196244729,0.17986695316720636,0.06069691904687059
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296540242,0.0030138450609994223
volatile_frac_synthetic_fertiliser,2,0.21208655635002044,0.21208655635002044,0.11442689071693608,0.03573372926037077
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.06001112738603988,0.017457688627474516
proj_lit_qty_scale,2,-0.10509443478855034,0.10599014038073143,0.05683016115884646,0.017324402295662022
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,2.616035407345138,2.616035407345138,1.549509991369532,0.4682466670823358
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455875,0.04839404300400015
base_fire_on,2,-0.48426772889093284,0.48426772889093284,0.7929566016607135,0.27338224885670215
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.0052835681010809325,0.00166922621532731
crop_base_left_delta,2,1.2481661223599625,1.2481661223599625,0.5739634722251088,0.17352764461486617
crop_base_yield_delta,2,0.9266871078764914,0.9266871078764914,0.5518114483286944,0.18310002187470975
crop_carbon_above_sp3,2,0.06513717445235392,0.12849939567741817,0.15171744352595792,0.031124552131206275
crop_carbon_below_sp3,2,0.0666806233522519,0.11428832809454095,0.13825069465625267,0.030613025004701932
crop_intercept_sp3,2,0.049363742817958856,0.12898771101893616,0.1690174070839677,0.040936249601312896
crop_nitrogen_above_sp3,2,-0.017457450696144027,0.05111760481863835,0.08621265591420782,0.019159185151934585
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.023336280632615995,0.007674835835084624
crop_carbon_above_sp10,2,0.026912803313754896,0.17935562536399757,0.23112726980184523,0.042639226356803325
crop_carbon_below_sp10,2,0.0028563993495705708,0.07880965806471919,0.10030162106657291,0.017944321380119112
crop_intercept_sp10,2,0.005794643606021799,0.13050387318795503,0.16010134350880081,0.02516864196044537
crop_nitrogen_above_sp10,2,-0.0030397809687659483,0.027174888300813972,0.042102096284463666,0.009131273605211349
crop_nitrogen_below_sp10,2,-0.0029833325486292917,0.012934676353155584,0.02203418797897871,0.005081015820979132
crop_proj_left_delta,2,-0.9405907949795553,0.9440839918966573,0.5098593703883306,0.16136300486505897
crop_proj_yield_delta,2,-0.7979834891623057,0.7979834891623057,0.4820506965125907,0.14853759362053054
crop_root_in_top_30,2,0.07827176563268942,0.12231143660880098,0.1362238123166125,0.03220962168917587
crop_root_to_shoot_sp3,2,0.1321183150983872,0.14582500039505342,0.14511688567315306,0.03996784085102326
crop_slope_sp3,2,0.025258118033039744,0.11194743752428771,0.13672619541228923,0.02533092811611412
crop_root_to_shoot_sp10,2,0.01492115437958531,0.10767476805330042,0.13996053284657076,0.025649886327267942
crop_slope_sp10,2,0.06789573120549261,0.26724773292080284,0.35842257019087315,0.0737557680299201
cy0_to_ceq_multiplier,2,0.1322229506407046,0.244466383150251,0.4515954137603161,0.1256502386506538
litter_carbon,2,-0.02491690551232768,0.02491690551232768,0.00859781542522192,0.002545259242054035
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521155439,0.0024399858924107395
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156571,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586948,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116782,0.22288629993116782,0.09297084993251666,0.028275873957702743
proj_cover,2,-3.004432374233991,3.004432374233991,2.4688838373627986,0.7761342228206201
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075782
proj_fire_on,2,0.7737784171865704,0.7737784171865704,1.021621850730132,0.3184710677500894
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065197,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.09532889592128571,0.44488744345411674,0.6124571012301746,0.13119825541696017
roth_c_dpm_frac_crop,2,-0.07453755773596678,0.18809120733624365,0.2568528986707022,0.06811965267172404
roth_c_dpm_frac_tree,2,0.2445180685586245,0.26073786500207685,0.18246603705563774,0.04986977423886357
roth_c_moisture_b_slope,2,0.03239162047720381,0.7707935243749245,1.1611720894150817,0.27019988025840574
roth_c_temp_a1,2,0.01656874437287257,0.0762746729067526,0.10821253574887266,0.02457670375295182
roth_c_temp_a2,2,-0.037779948913421665,0.4157779842618224,0.5643889717354258,0.11712820688282155
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184837,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.3131137424648014,1.0277439945461133,1.622829459950568,0.3777492085461494
clay,3,-0.6719904640933715,0.6771214067105961,0.6795734057600796,0.20758100285582992
temp_ci_delta,3,0.6813826805072781,0.6813826805072781,0.41106519219971005,0.11796101551913409
rain_ci_delta,3,2.529587344750244,2.9210834135326498,2.9560262538639326,0.7640740306224234
evap_ci_delta,3,-0.11602069688517092,0.1730563839509763,0.5943209665224428,0.1989459239771946
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043626,0.24208170470081936
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540717,0.0030138450609997385
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693642,0.035733729260371085
base_sf_qty_scale,3,-0.12171437219275431,0.12171437219275431,0.06001112738604065,0.017457688627474856
proj_lit_qty_scale,3,-0.07497430404803099,0.07699804429912693,0.05315187719515833,0.015997384656370715
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.199208219858122,14.234991676266514,7.791724599658688,2.741150529047238
tree_wood_dens_sp1,3,-24.80146296083486,24.80146296083486,11.441652744087705,3.3973245144362725
base_cover,3,2.0831960035160657,2.0831960035160657,1.3212911059798416,0.38662314179550716
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455786,0.04839404300399994
base_fire_on,3,-0.41228166106266606,0.41228166106266606,0.6126202790122565,0.21037077090145903
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.0052835681010807295,0.0016692262153269936
crop_base_left_delta,3,1.0313697034936884,1.0313697034936884,0.5220471378792154,0.1553120728947019
crop_base_yield_delta,3,0.7153659343338541,0.7153659343338541,0.42622415068569885,0.13953241443860603
crop_carbon_above_sp3,3,0.05256429463890346,0.1051417146693943,0.12471062771691721,0.025709716205618585
crop_carbon_below_sp3,3,0.056886169794346284,0.09954654494729735,0.12235299088355149,0.025325353752528437
crop_intercept_sp3,3,0.029410025281967823,0.0933287872975426,0.11668579639242836,0.02373635670734119
crop_nitrogen_above_sp3,3,-0.017457450696145425,0.05111760481863662,0.08621265591420575,0.01915918515193438
crop_nitrogen_below_sp3,3,-0.02545886250268332,0.02545886250268332,0.023336280632615516,0.007674835835084338
crop_carbon_above_sp10,3,0.02267482233814011,0.1502207190656779,0.19978485637207238,0.038166233802517685
crop_carbon_below_sp10,3,0.0012626001542160481,0.06626195728449628,0.08615387971536513,0.015576726704413641
crop_intercept_sp10,3,0.00231413228735744,0.10852356994862036,0.13589147507341423,0.02207612204202461
crop_nitrogen_above_sp10,3,-0.0030397809687654487,0.027174888300814538,0.042102096284465575,0.009131273605212108
crop_nitrogen_below_sp10,3,-0.0029833325486295246,0.012934676353157749,0.022034187978978843,0.00508101582097904
crop_proj_left_delta,3,-0.7591219624120231,0.7643441417002528,0.44949511611537774,0.14258680299892493
crop_proj_yield_delta,3,-0.6214905483621467,0.6214905483621467,0.43402702214871014,0.1323368928176366
crop_root_in_top_30,3,0.05521208523204222,0.09409240081482491,0.11313140868105974,0.02620090795165519
crop_root_to_shoot_sp3,3,0.100137897453246,0.11361086622072417,0.11323474335106744,0.0314080571780394
crop_slope_sp3,3,0.0191193931733043,0.09445080188272531,0.11921767229658646,0.021883636523814132
crop_root_to_shoot_sp10,3,0.009373197955958913,0.08919407873564617,0.11832343122134552,0.02242425213515524
crop_slope_sp10,3,0.05280698103666376,0.22784236435365632,0.31239045988503455,0.06400596203028092
cy0_to_ceq_multiplier,3,0.1691705494381782,0.20839239368570187,0.5204812345038243,0.14577509133075217
litter_carbon,3,-0.019409959532437827,0.019409959532437827,0.008014896319218413,0.0023727503069650587
litter_nitrogen,3,0.013982065601875737,0.013982065601875737,0.007232994521153862,0.0024399858924101033
mortality_fraction_branch_delta,3,-0.25074322056109166,0.25074322056109166,0.17714328797023143,0.05422202967246899
mortality_fraction_croot_delta,3,-0.10410258285384115,0.10410258285384115,0.10606920014935294,0.031097110876236077
mortality_fraction_froot_delta,3,-0.0623588795010563,0.0623588795010563,0.04780090508621787,0.01512894899624975
mortality_fraction_leaf_delta,3,-0.06750222408454552,0.06750222408454552,0.041984298907514206,0.012697950372578436
mortality_fraction_stem_delta,3,-0.4471035776663034,0.4471035776663034,0.29951304877512375,0.0943242009842058
pool_alloc_froot_sp1,3,-2.8787486730408327,2.8787486730408327,1.657422373786101,0.5361009247972797
pool_alloc_leaf_sp1,3,-3.3892790505500465,3.3892790505500465,2.0235924900521347,0.6110359792167415
pool_alloc_stem_sp1,3,-0.42479279520936275,0.42479279520936275,0.47597895850570354,0.13272512637542008
pool_turnover_branch_sp1,3,0.5221675965703125,0.5221675965703125,0.25416693919898775,0.08374429385823706
pool_turnover_croot_sp1,3,-5.27138523983016,5.27138523983016,4.437990167958314,1.2718800977715696
pool_turnover_froot_sp1,3,-2.694820320177953,2.694820320177953,1.445865683579869,0.4161980809121084
pool_turnover_leaf_sp1,3,-1.5965628462974855,1.5973681284348404,0.9480403152647063,0.26858658361107235
pool_turnover_stem_sp1,3,0.14479098999341208,0.14479098999341208,0.07175336522483008,0.019223729895570845
proj_cover,3,-6.322934019945823,6.322934019945823,4.091921859226059,1.2392909266798287
proj_fire_off,3,0.12581089608435303,0.12581089608435303,0.17303529712486138,0.054731205740758376
proj_fire_on,3,5.861705771198697,5.861705771198697,8.640475844988183,2.5828081631391675
proj_mortality,3,3.384025313796978,3.384025313796978,1.7632332932754116,0.5258165645215941
proj_thinning_delta,3,14.606654895113536,14.606654895113536,10.612288172840824,2.9634539787167657
roth_c_cover_c,3,0.4133599122709164,0.7019181635450893,0.8640827726262272,0.2127919762543034
roth_c_dpm_frac_crop,3,-0.05398693155351868,0.1522353882790946,0.22748622501808902,0.0644942584101064
roth_c_dpm_frac_tree,3,6.173006394490318,6.173006394490318,3.1120822595994837,0.8676118843449854
roth_c_moisture_b_slope,3,-2.1795898015910544,2.5143843281381364,2.612707739907323,0.6495895595847423
roth_c_temp_a1,3,0.5910899287862741,0.5910899287862741,0.3270904090394925,0.10021997589339841
roth_c_temp_a2,3,-3.9813942043631476,3.9813942043631476,1.9691400114273447,0.6219646331716311
thinning_fraction_branch_delta,3,-0.42494605964936705,0.42494605964936705,0.7589454121618953,0.23735844969013545
thinning_fraction_croot_delta,3,-0.16590816311819526,0.16590816311819526,0.2561991171248547,0.0765512429726402
thinning_fraction_froot_delta,3,-0.10411002313273318,0.10411002313273318,0.15797025627369368,0.045235799830843214
thinning_fraction_leaf_delta,3,-0.11940890517647273,0.11940890517647273,0.20403289374263053,0.06811760210952389
thinning_fraction_stem_delta,3,-0.9163446435295652,0.9163446435295652,1.5161264327396673,0.419916468156175
tree_carbon_sp1,3,-5.618347339750393,5.618347339750393,3.0254572681201304,0.8880010624186908
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404466,0.01220974995659652
tree_nitrogen_croot_sp1,3,0.12791917900286395,0.12791917900286395,0.1247239850941884,0.03935924395585609
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.002641130677323228,0.0008584168355736123
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742049,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.0041562011391072014,0.0041562011391072014,0.0038010500194776845,0.001217707416689438
tree_root_in_top_30,3,-5.904955019385931,5.904955019385931,3.510010271702165,1.1285898676121726
tree_root_to_shoot_sp1,3,-6.271348994835289,6.271348994835289,4.258224394215049,1.1817747500166167
cy0,4,0.26689311125730286,0.8765646608469531,1.4132055165964306,0.33266450931697167
clay,4,-0.9799543305484713,0.9799543305484713,0.9072783411199761,0.28253523019902005
temp_ci_delta,4,1.0325818728386982,1.0325818728386982,0.6054584090489074,0.17187217359279394
rain_ci_delta,4,4.012595889078776,4.317331286376775,4.180299865982499,1.1410462631563412
evap_ci_delta,4,-0.25873278461760535,0.29796746090733434,1.1946416450065376,0.4017607476264517
ef_N_inputs,4,0.6712208926944722,0.8890360453259898,0.9928068199489218,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.01630156757300294,0.01630156757300294,0.009909378296540036,0.003013845060999451
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.1144268907169359,0.03573372926037087
base_sf_qty_scale,4,-0.1217143721927532,0.1217143721927532,0.06001112738604042,0.017457688627474554
proj_lit_qty_scale,4,-0.05517631334608477,0.05861090213671501,0.04929695773822547,0.014436052219192884
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.063222380949579,11.2075100109201,7.484296547168779,2.578196638602802
tree_wood_dens_sp1,4,-19.190038153017106,19.190038153017106,11.870257241555361,3.5580768029369088
base_cover,4,1.79467763730759,1.79467763730759,1.2239916206083858,0.3506205733115147
base_fire_off,4,-0.07567880067863816,0.07567880067863816,0.14689869148455845,0.04839404300400022
base_fire_on,4,-0.36722486750175243,0.36722486750175243,0.5062371911881376,0.17315918458774887
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101080388,0.0016692262153270973
crop_base_left_delta,4,0.8840422748214039,0.8850952092547303,0.48089419707398023,0.14098520849034132
crop_base_yield_delta,4,0.5737171444291702,0.5737171444291702,0.34493076294149233,0.11085492252345801
crop_carbon_above_sp3,4,0.04429610289304457,0.08929884031947714,0.10695924570452288,0.022165540694150707
crop_carbon_below_sp3,4,0.051796084565165004,0.08941868067574403,0.11136862905519707,0.022736906649085835
crop_intercept_sp3,4,0.020999435880213586,0.07678602811224416,0.09916993936349495,0.020137849685259487
crop_nitrogen_above_sp3,4,-0.017457450696145228,0.05111760481863855,0.08621265591420701,0.019159185151934027
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.023336280632616127,0.007674835835084563
crop_carbon_above_sp10,4,0.020501115751355898,0.13073091094259368,0.17622688332695335,0.03429190194544862
crop_carbon_below_sp10,4,0.0005159200549639586,0.05765631781628916,0.07669927087963453,0.01422432050354556
crop_intercept_sp10,4,0.0009718678459768482,0.09350282336234302,0.11997868525924975,0.02025857469738901
crop_nitrogen_above_sp10,4,-0.003039780968765865,0.027174888300814954,0.042102096284464485,0.009131273605211564
crop_nitrogen_below_sp10,4,-0.002983332548630291,0.012934676353156049,0.02203418797897847,0.005081015820978929
crop_proj_left_delta,4,-0.6401273537115977,0.6464163355498106,0.40224746525896893,0.12711601069354503
crop_proj_yield_delta,4,-0.5039582466299042,0.5049375170355159,0.3932847036017716,0.11872223290845049
crop_root_in_top_30,4,0.04511680826813663,0.0845410546832539,0.10911137868290523,0.026284953865616894
crop_root_to_shoot_sp3,4,0.08324214197962307,0.09897952080822633,0.11008062360612889,0.030941406661249685
crop_slope_sp3,4,0.015552408446223026,0.08257607169422818,0.10762929329588476,0.02016666915506968
crop_root_to_shoot_sp10,4,0.0060600907525921064,0.07715176770448462,0.10411534361030535,0.02037718212937641
crop_slope_sp10,4,0.04314782014072582,0.2005782251301403,0.27793775886259825,0.05637490741415151
cy0_to_ceq_multiplier,4,0.1365743753605622,0.19415412886600605,0.43128764812450093,0.11415289848741286
litter_carbon,4,-0.015776542434003414,0.015776542434003414,0.007353468593927188,0.002186931950118522
litter_nitrogen,4,0.013982065601876162,0.013982065601876162,0.007232994521154572,0.0024399858924102646
mortality_fraction_branch_delta,4,-0.1758237831152623,0.17594027782428717,0.13544021609481147,0.04010344337074679
mortality_fraction_croot_delta,4,-0.0754407003370032,0.0754407003370032,0.0773100581789533,0.022553070251505564
mortality_fraction_froot_delta,4,-0.04695218643941659,0.04695218643941659,0.03926303354296012,0.012318826895991647
mortality_fraction_leaf_delta,4,-0.04617332766500959,0.04617332766500959,0.03218937985529296,0.01001887407394225
mortality_fraction_stem_delta,4,-0.32163753111773324,0.32163753111773324,0.25063780304716715,0.08195448503535108
pool_alloc_froot_sp1,4,-2.193029039465534,2.193029039465534,1.4415257073313574,0.4581572072658219
pool_alloc_leaf_sp1,4,-2.375016351946686,2.3810030328382377,1.677438565226141,0.49569226746400197
pool_alloc_stem_sp1,4,-0.3717564197582302,0.3717564197582302,0.4233887430004353,0.11677657185028273
pool_turnover_branch_sp1,4,0.8363300015273746,0.8363300015273746,0.39684418941151994,0.1260868221944978
pool_turnover_croot_sp1,4,-3.8130615758596362,3.8130615758596362,3.3291266485412967,0.950596610365758
pool_turnover_froot_sp1,4,-1.9436815461937353,1.9436815461937353,1.1620524125577576,0.33765853240400373
pool_turnover_leaf_sp1,4,-1.1103665414752217,1.119126574603312,0.8189166616534345,0.24010119974195446
pool_turnover_stem_sp1,4,0.2228691831650757,0.2228691831650757,0.09720241341976575,0.026501168745030803
proj_cover,4,-8.376511854234916,8.376511854234916,5.747673307411765,1.666283412609928
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486085,0.05473120574075822
proj_fire_on,4,4.8465687553943315,4.8465687553943315,6.325982507031201,1.8878609956402612
proj_mortality,4,4.37966129319094,4.37966129319094,2.311818762572937,0.7056077109437583
proj_thinning_delta,4,18.238809126394877,18.238809126394877,12.824900220295984,3.554257088064278
roth_c_cover_c,4,0.6095413689044386,0.8042664505556012,0.8611301330470876,0.22962195651436756
roth_c_dpm_frac_crop,4,-0.04206727317165241,0.12925438981138973,0.21025913027541854,0.06059355800045285
roth_c_dpm_frac_tree,4,5.264969878237627,5.264969878237627,3.415901217729662,0.9902485555092109
roth_c_moisture_b_slope,4,-3.6389987067263747,3.82474902012745,3.692194667767751,1.0551282590728983
roth_c_temp_a1,4,0.8858555421660327,0.8858555421660327,0.41348769092597787,0.133216195465832
roth_c_temp_a2,4,-6.120814937371139,6.120814937371139,2.882968683424602,0.9136107089951486
thinning_fraction_branch_delta,4,-0.300438451804649,0.300438451804649,0.5949973290785806,0.18456747243993576
thinning_fraction_croot_delta,4,-0.11726575208834741,0.11726575208834741,0.18759134163492278,0.05745615770941338
thinning_fraction_froot_delta,4,-0.07420459290767799,0.07420459290767799,0.11892241445680579,0.0340182537280305
thinning_fraction_leaf_delta,4,-0.08147193037231358,0.08147193037231358,0.14929189974680285,0.04868618351944098
