parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.1590213315815479,1.2962398623858,1.8520690799989843,0.39708049787204125
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772806
cy0,2,0.4899978739646569,1.884384001569164,2.6325237734279785,0.5248343690397947
clay,2,-0.11784531110942853,0.25013748377851386,0.43118030512053684,0.11492361730588677
temp_ci_delta,2,0.030874142320781717,0.15316212368303922,0.2183778616327979,0.0450358490069209
rain_ci_delta,2,-0.09862110553279191,0.9639872908628654,1.4731100544718911,0.33155345811395615
evap_ci_delta,2,0.054331682050664666,0.15755945199348936,0.4987419846506484,0.16000620051112033
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720586,0.0606969190468704
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540101,0.003013845060999317
volatile_frac_synthetic_fertiliser,2,0.21208655635002044,0.21208655635002044,0.11442689071693572,0.035733729260370835
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.060011127386040086,0.017457688627474714
proj_lit_qty_scale,2,-0.08964480546583757,0.09093554600474396,0.04937314384988855,0.015194348420978289
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,3.254720685328773,3.254720685328773,1.7410237880334654,0.5317445834108765
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.14689869148455797,0.048394043003999986
base_fire_on,2,-0.4333011184874021,0.4333011184874021,0.6839829943560264,0.2285501091791857
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101080542,0.0016692262153269331
crop_base_left_delta,2,1.159413585030055,1.159413585030055,0.6129155716025162,0.1867624952539276
crop_base_yield_delta,2,0.7676341944142073,0.7676341944142073,0.3867176069764869,0.12511307382034803
crop_carbon_above_sp3,2,0.05152088367100799,0.10385836014445675,0.12177543626391507,0.02306582948437544
crop_carbon_below_sp3,2,0.07571659965618446,0.09649897107056012,0.11160074051479839,0.026648209573194477
crop_intercept_sp3,2,0.025052317701518213,0.09191834916720587,0.12450955929939754,0.025460969434969873
crop_nitrogen_above_sp3,2,-0.017457450696143063,0.051117604818638654,0.0862126559142088,0.019159185151934956
crop_nitrogen_below_sp3,2,-0.025458862502681156,0.025458862502681156,0.023336280632615523,0.007674835835084447
crop_carbon_above_sp10,2,0.025330379378910896,0.1547691917397825,0.20664124891226662,0.040080372953609396
crop_carbon_below_sp10,2,-0.0020988049104443186,0.06789881580433246,0.08830779600005662,0.017464185576748566
crop_intercept_sp10,2,0.0012430656284204479,0.1075022626662228,0.14804900912577915,0.02553325754842156
crop_nitrogen_above_sp10,2,-0.0030397809687651824,0.027174888300814003,0.042102096284462806,0.009131273605211394
crop_nitrogen_below_sp10,2,-0.0029833325486309905,0.012934676353156416,0.02203418797897855,0.005081015820979164
crop_proj_left_delta,2,-0.8363552331643683,0.839918395399667,0.4501309955989476,0.13960467214883646
crop_proj_yield_delta,2,-0.7095727411253752,0.7095727411253752,0.4288232610551126,0.13317507523415045
crop_root_in_top_30,2,0.0587469832339351,0.09599221505699325,0.1227636805648501,0.028907015251555344
crop_root_to_shoot_sp3,2,0.11804057027485189,0.1278640326647103,0.12239706726424615,0.03449846388492938
crop_slope_sp3,2,0.03102601754899801,0.09890320876318312,0.13234498476035983,0.027125616151849025
crop_root_to_shoot_sp10,2,0.018905341808555243,0.10056679096346163,0.14466072636576124,0.033151622481981655
crop_slope_sp10,2,0.0765949867639908,0.23138679678714022,0.29495374530526713,0.0640321616350551
cy0_to_ceq_multiplier,2,0.04137018606407785,0.3540308707964398,0.5880074047391733,0.1572711100455163
litter_carbon,2,-0.022215859386111658,0.022215859386111658,0.007739119410838252,0.002211976590618782
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.007232994521154791,0.002439985892410489
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829436,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962327,0.2002406569090765
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156572,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158693,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116782,0.22288629993116782,0.09297084993251656,0.02827587395770278
proj_cover,2,-4.0615200940720415,4.0615200940720415,2.543990405957071,0.7373859066138103
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7423336091061279,0.7423336091061279,0.9510815779999962,0.2973756070841946
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231705
roth_c_cover_c,2,-0.11770761228689305,0.6386746907464209,0.9176815223630418,0.19248540729474703
roth_c_dpm_frac_crop,2,-0.06586988841860485,0.16004595425955254,0.22409871527193972,0.05983459940141672
roth_c_dpm_frac_tree,2,0.24510939857770078,0.2473219196267741,0.187267039675345,0.05624558585856636
roth_c_moisture_b_slope,2,-0.05168861827389511,0.5213307859845948,0.8233369824420711,0.19396743982982156
roth_c_temp_a1,2,0.03765324737596658,0.1151336255944992,0.16813225221545514,0.036965159280028
roth_c_temp_a2,2,-0.05509938148868356,0.6511618069860265,0.8643939651598809,0.1789309963265048
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.40821499998895916,1.307026553753671,1.9626092298534346,0.43011015636159905
clay,3,-0.7782258046454916,0.7783688594771015,0.7532471101939093,0.24475924084835748
temp_ci_delta,3,0.9587807025406734,0.959070876984442,0.533933404180076,0.1503733377323946
rain_ci_delta,3,0.9837401500454831,1.4158012648270126,1.8776121303713913,0.5054637324118143
evap_ci_delta,3,-0.28623961090960415,0.38456352404185223,0.6172345517084161,0.16646849120924256
ef_N_inputs,3,0.6355977459518256,0.8566974562123931,0.9586360265043609,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.016301567573002773,0.016301567573002773,0.009909378296540141,0.003013845060999499
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693614,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275308,0.12171437219275308,0.060011127386039254,0.017457688627474446
proj_lit_qty_scale,3,-0.057030213613698574,0.05954528548742484,0.042220189090014494,0.013006391583411511
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.397394385734572,13.508271793684646,7.409744710001723,2.5509983136547256
tree_wood_dens_sp1,3,-23.64747361512483,23.64747361512483,10.96875512650568,3.2551907491723875
base_cover,3,2.4204651888286386,2.4204651888286386,1.542158117979617,0.43519796196320887
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.0483940430040003
base_fire_on,3,-0.35560335886994177,0.35560335886994177,0.5007796909796929,0.16474509624134887
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.0052835681010799974,0.0016692262153267256
crop_base_left_delta,3,0.8936988358778841,0.8936988358778841,0.4640844482373081,0.13854721615479815
crop_base_yield_delta,3,0.5623704114111244,0.5623704114111244,0.31159538008303295,0.09752986038570051
crop_carbon_above_sp3,3,0.03822653544366107,0.08050394576799637,0.09551603966601718,0.018388595225667572
crop_carbon_below_sp3,3,0.06444622246697068,0.083642708532203,0.09725042568975978,0.022217068710756693
crop_intercept_sp3,3,0.017187068666972043,0.06989444049159084,0.0943602294153048,0.018612318712723935
crop_nitrogen_above_sp3,3,-0.01745745069614436,0.05111760481863835,0.08621265591420779,0.01915918515193437
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632615624,0.007674835835084374
crop_carbon_above_sp10,3,0.021526074697826126,0.12570562290901188,0.17237490624378268,0.034540284677017266
crop_carbon_below_sp10,3,-0.000739342622214445,0.05617685324174097,0.07343322267181221,0.014549906259744944
crop_intercept_sp10,3,6.72363715592983e-05,0.08807642648864453,0.11957843008149752,0.020282746069998372
crop_nitrogen_above_sp10,3,-0.003039780968765615,0.02717488830081457,0.04210209628446478,0.009131273605211697
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.01293467635315645,0.022034187978978288,0.005081015820979002
crop_proj_left_delta,3,-0.642086213028372,0.6473801303371169,0.37234866885643647,0.1149080729663422
crop_proj_yield_delta,3,-0.5202070101497355,0.5236479558315514,0.3646812058085571,0.10906889553573743
crop_root_in_top_30,3,0.04746605183464795,0.07929389550736711,0.10563898335457376,0.026116506828991106
crop_root_to_shoot_sp3,3,0.08770764507796888,0.10012580859583156,0.10416982387951257,0.028623102450570363
crop_slope_sp3,3,0.021488365206972716,0.07986656763817074,0.10831187131059984,0.02205894587578401
crop_root_to_shoot_sp10,3,0.01030008190825421,0.07917207690270013,0.11276287509375568,0.025902296592398625
crop_slope_sp10,3,0.0611820398488306,0.19113140093520112,0.24443623290780145,0.05098491861804681
cy0_to_ceq_multiplier,3,0.20648044928726766,0.33056294382425266,0.6140629199429545,0.147694186574894
litter_carbon,3,-0.016345725563754243,0.016345725563754243,0.006783840815101131,0.001915052503195423
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153258,0.0024399858924099003
mortality_fraction_branch_delta,3,-0.23615309056225584,0.23615309056225584,0.1610104542109047,0.04882465815840738
mortality_fraction_croot_delta,3,-0.09888925543027972,0.09888925543027972,0.10010813079678414,0.029298623187071687
mortality_fraction_froot_delta,3,-0.05829591943694122,0.05829591943694122,0.0428996194586524,0.013595447769338702
mortality_fraction_leaf_delta,3,-0.06432386102372838,0.06432386102372838,0.040501967408602096,0.012076493509421795
mortality_fraction_stem_delta,3,-0.425798174826007,0.425798174826007,0.2823422937185188,0.08737493884442965
pool_alloc_froot_sp1,3,-2.7135348210146484,2.7135348210146484,1.4939869814035724,0.4889595030068529
pool_alloc_leaf_sp1,3,-3.223185887642079,3.223185887642079,1.9149408731285227,0.5758972512188253
pool_alloc_stem_sp1,3,-0.40533687115136263,0.40533687115136263,0.45711924453540353,0.1286972996482078
pool_turnover_branch_sp1,3,0.5480027740775313,0.5480027740775313,0.2586540084275155,0.08544404032009213
pool_turnover_croot_sp1,3,-4.99592008791439,4.99592008791439,4.218055551959823,1.2153968384794438
pool_turnover_froot_sp1,3,-2.538164590448349,2.538164590448349,1.2505594814196033,0.3621548319420266
pool_turnover_leaf_sp1,3,-1.4908991315095943,1.4914966127055096,0.8751021304915072,0.24941883302085716
pool_turnover_stem_sp1,3,0.151127824238375,0.151127824238375,0.07226787764715929,0.019634218520971816
proj_cover,3,-7.090822903960517,7.090822903960517,3.0905915266922257,0.9015295096755065
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.17303529712485996,0.054731205740757884
proj_fire_on,3,5.699178066655946,5.699178066655946,8.241879226475392,2.4721524591452453
proj_mortality,3,3.4275504498963114,3.4275504498963114,1.7828704068252779,0.535960825635725
proj_thinning_delta,3,14.877015967458302,14.877015967458302,10.864482143126889,3.031138281284864
roth_c_cover_c,3,0.4288561811729972,0.8824576096862172,1.1138910454788764,0.26594974804958993
roth_c_dpm_frac_crop,3,-0.049119211145633855,0.12606876831091524,0.1887697153351567,0.05184345136731474
roth_c_dpm_frac_tree,3,6.174196494340541,6.174196494340541,3.1937757045021256,0.918731243487493
roth_c_moisture_b_slope,3,-1.0806397494731743,1.2817089018697636,1.1667762823706107,0.30405976394435474
roth_c_temp_a1,3,0.6458053067858829,0.6458053067858829,0.32395820337936004,0.10214553426835289
roth_c_temp_a2,3,-4.438455457150376,4.438455457150376,2.3289697742637894,0.7472589189283849
thinning_fraction_branch_delta,3,-0.39146670280262696,0.39146670280262696,0.6877687174726622,0.21434353990528143
thinning_fraction_croot_delta,3,-0.1548265092236664,0.1548265092236664,0.23464694867372182,0.0693144669514317
thinning_fraction_froot_delta,3,-0.09523664149339292,0.09523664149339292,0.13872688850564308,0.040185077892549326
thinning_fraction_leaf_delta,3,-0.11214242647061268,0.11214242647061268,0.18584886973548018,0.06265452265316061
thinning_fraction_stem_delta,3,-0.8690928249661836,0.8690928249661836,1.4220176100588249,0.39555080499502276
tree_carbon_sp1,3,-5.362871153628715,5.362871153628715,2.832662970399948,0.8363413573173193
tree_nitrogen_branch_sp1,3,0.04419164477512333,0.04419164477512333,0.03855339702404544,0.0122097499565966
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418951,0.03935924395585663
tree_nitrogen_froot_sp1,3,0.003357663614326367,0.003357663614326367,0.0026411306773251237,0.000858416835574718
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742046,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106819,0.004156201139106819,0.0038010500194771805,0.0012177074166893989
tree_root_in_top_30,3,-5.491117922172621,5.491117922172621,3.280549199583334,1.0748769126699504
tree_root_to_shoot_sp1,3,-5.953534344080568,5.953534344080568,4.01126061845321,1.1085001508623278
cy0,4,0.39095706538862574,1.1143385753388637,1.7418747578838627,0.4048237417772146
clay,4,-1.0602563625625339,1.0602563625625339,0.9246960023318794,0.2922026197315643
temp_ci_delta,4,1.535122590765258,1.535122590765258,0.8713409760307899,0.25426781718308417
rain_ci_delta,4,1.7694122457016177,2.072767668222133,2.6364514602017546,0.7434296509919254
evap_ci_delta,4,-0.5237200372084487,0.5878204385805865,0.8649543362069106,0.2370541143178921
ef_N_inputs,4,0.6712208926944737,0.8890360453259912,0.9928068199489241,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573002766,0.016301567573002766,0.009909378296539309,0.0030138450609991743
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693633,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.06001112738604053,0.01745768862747464
proj_lit_qty_scale,4,-0.037092488428229785,0.041203526103633134,0.03618123616362022,0.010798670325245462
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.707416372694265,9.965097721974383,6.840361344438676,2.2670511329549226
tree_wood_dens_sp1,4,-17.266685003578594,17.266685003578594,11.169587632729602,3.311302633875812
base_cover,4,2.0597062122813012,2.0597062122813012,1.4503891364879555,0.40774066900824213
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.1468986914845579,0.04839404300399995
base_fire_on,4,-0.31244597134559093,0.31244597134559093,0.39926476630694063,0.1300753964194633
base_sf_n_delta,4,-0.012054012840149942,0.012054012840149942,0.005283568101080146,0.0016692262153269637
crop_base_left_delta,4,0.7301508992377854,0.7315227041005761,0.3945880771264309,0.11522405068488374
crop_base_yield_delta,4,0.4316168798043002,0.4316168798043002,0.2674779281245986,0.08156882964752912
crop_carbon_above_sp3,4,0.02997591652744771,0.06620117868075995,0.07914694531078596,0.015234109686382388
crop_carbon_below_sp3,4,0.057061797356095144,0.0724995991573335,0.08365631468602434,0.01902513066941109
crop_intercept_sp3,4,0.013047897587294082,0.0573193510481662,0.07808609781292974,0.015496554559666227
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.05111760481863822,0.0862126559142073,0.019159185151934488
crop_nitrogen_below_sp3,4,-0.02545886250268199,0.02545886250268199,0.02333628063261591,0.007674835835084476
crop_carbon_above_sp10,4,0.01848552377991417,0.10640384136798937,0.14803359028998114,0.03014097040005483
crop_carbon_below_sp10,4,-0.0003505609796747702,0.048328425214140144,0.06318554126109442,0.012483046704835472
crop_intercept_sp10,4,-0.0009364474997815009,0.07460185753903117,0.10021149581146703,0.016893158609628204
crop_nitrogen_above_sp10,4,-0.003039780968764899,0.027174888300814652,0.04210209628446459,0.009131273605211801
crop_nitrogen_below_sp10,4,-0.002983332548630557,0.012934676353156482,0.02203418797897856,0.005081015820978849
crop_proj_left_delta,4,-0.5256074328181033,0.5319592274842382,0.31940404108521364,0.097681587494633
crop_proj_yield_delta,4,-0.4016314641640094,0.40695166214210293,0.3147124241348244,0.0916760156799359
crop_root_in_top_30,4,0.040442077507318985,0.06815530353946395,0.09719341911742456,0.02509827686320407
crop_root_to_shoot_sp3,4,0.0691402055609276,0.08217586156298787,0.09641830125339002,0.027122097402587288
crop_slope_sp3,4,0.01540052388777384,0.0672282152919718,0.09188667209490106,0.018714800958048717
crop_root_to_shoot_sp10,4,0.0058501237774255975,0.06560590370492736,0.09265095786028366,0.02131945372580931
crop_slope_sp10,4,0.04750225761438324,0.16407229615369887,0.21027107801834496,0.0423056642536908
cy0_to_ceq_multiplier,4,0.2061181590982018,0.31108357550974836,0.618742502892971,0.16083531284252595
litter_carbon,4,-0.012788179150557449,0.012788179150557449,0.005868155797487202,0.0016523522425732204
litter_nitrogen,4,0.013982065601876637,0.013982065601876637,0.007232994521154717,0.002439985892410488
mortality_fraction_branch_delta,4,-0.15115283929941592,0.1514395296240924,0.10797022123016405,0.030856363783142188
mortality_fraction_croot_delta,4,-0.06672823355006527,0.06672823355006527,0.06661834113301678,0.01930723854643985
mortality_fraction_froot_delta,4,-0.040490968344691486,0.040490968344691486,0.03086573039567206,0.009734435508400316
mortality_fraction_leaf_delta,4,-0.041113315084418796,0.041113315084418796,0.03002877919585671,0.009121632882042976
mortality_fraction_stem_delta,4,-0.2867555041988082,0.2867555041988082,0.21944836233263595,0.06960219372108134
pool_alloc_froot_sp1,4,-1.9211364641274322,1.9211364641274322,1.1945344890457303,0.3895981588140715
pool_alloc_leaf_sp1,4,-2.1035261587601206,2.123836095774241,1.5000459218444198,0.4393350728448366
pool_alloc_stem_sp1,4,-0.33737014902017315,0.33737014902017315,0.3918322068895907,0.11011523121125226
pool_turnover_branch_sp1,4,0.8722008050737855,0.8722008050737855,0.4043653469125255,0.1288750044261766
pool_turnover_croot_sp1,4,-3.3538298122942836,3.3538298122942836,2.940950065145545,0.8524853453650473
pool_turnover_froot_sp1,4,-1.6777226417603757,1.6777226417603757,0.8321652671501276,0.24481392122948128
pool_turnover_leaf_sp1,4,-0.9327745207705911,0.9475457464987247,0.69726796181934,0.20509084895774204
pool_turnover_stem_sp1,4,0.2318609618439993,0.2318609618439993,0.10039157149923664,0.027807174743723892
proj_cover,4,-9.125489711635499,9.125489711635499,3.891909520593439,1.1571474080549027
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486068,0.05473120574075819
proj_fire_on,4,4.621421016646166,4.621421016646166,5.726497384336319,1.718059260489185
proj_mortality,4,4.422319361933766,4.422319361933766,2.331806930539727,0.7179026791831468
proj_thinning_delta,4,18.492946632614665,18.492946632614665,13.054908146610233,3.614761931554245
roth_c_cover_c,4,0.7071466770947004,1.0305190935161515,1.1773764156752025,0.31430768909136975
roth_c_dpm_frac_crop,4,-0.038894452412410276,0.10133815931029011,0.16587744918467967,0.046883247332746535
roth_c_dpm_frac_tree,4,4.5764533192425985,4.5764533192425985,3.0389581311309968,0.9037981665033216
roth_c_moisture_b_slope,4,-1.79362317260041,1.9298884640677005,1.592396179904878,0.4575388924446137
roth_c_temp_a1,4,0.9900595402559349,0.9900595402559349,0.43769234287871667,0.14673894690555167
roth_c_temp_a2,4,-7.300398092572541,7.300398092572541,3.675112599267542,1.2249363016183457
thinning_fraction_branch_delta,4,-0.25040229516829743,0.25040229516829743,0.49516798879951157,0.15193477030296246
thinning_fraction_croot_delta,4,-0.10009325355992549,0.10009325355992549,0.15346669314720263,0.04598492009833356
thinning_fraction_froot_delta,4,-0.060811696983997444,0.060811696983997444,0.0927966652094869,0.02700051477422255
thinning_fraction_leaf_delta,4,-0.07087126580651497,0.07087126580651497,0.12474900951042109,0.041573407902123743
