parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.4491442996566448,1.7409247677551023,2.6000037757607424,0.5588963855904716
clay,2,0.08854980164228013,0.23395972815742647,0.4858707880561124,0.13574790419545954
temp_ci_delta,2,0.054877863921142786,0.13317304416753148,0.19100287159154047,0.03908054243359881
rain_ci_delta,2,-0.1269394226805876,1.1421529422684755,1.6213928802922883,0.34538853764557925
evap_ci_delta,2,-0.07606325165841014,0.23606709634630813,0.5378002082028208,0.14322774021678003
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720608,0.06069691904687076
volatile_frac_organic_fertiliser,2,-0.01630156757300214,0.01630156757300214,0.009909378296540662,0.0030138450609995815
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693624,0.03573372926037087
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738603874,0.017457688627474034
proj_lit_qty_scale,2,-0.09847286230897319,0.09970034084785895,0.05222698808038933,0.015891935443473594
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956754
base_cover,2,2.9505547960943033,2.9505547960943033,1.67345776713511,0.516111203942282
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.1468986914845578,0.04839404300399996
base_fire_on,2,-0.463739853888511,0.463739853888511,0.7403827655379078,0.25290429029575007
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101081069,0.0016692262153272404
crop_base_left_delta,2,1.1968081910121025,1.1968081910121025,0.5745637346520034,0.17521698465594568
crop_base_yield_delta,2,0.8324215706237295,0.8324215706237295,0.424092960095593,0.13481824319053679
crop_carbon_above_sp3,2,0.060485005473843445,0.11321426372111927,0.14238774684364983,0.02981394456408047
crop_carbon_below_sp3,2,0.07323886003124846,0.10741680047784181,0.1275799008652495,0.027935560720003097
crop_intercept_sp3,2,0.04652457997089341,0.11843453807315626,0.17213457754186712,0.03915699285496821
crop_nitrogen_above_sp3,2,-0.017457450696144995,0.05111760481863845,0.08621265591420778,0.019159185151934377
crop_nitrogen_below_sp3,2,-0.02545886250268379,0.02545886250268379,0.023336280632615763,0.007674835835084343
crop_carbon_above_sp10,2,0.021286621090920187,0.17192281511356297,0.22587064714443872,0.0414552071050288
crop_carbon_below_sp10,2,-0.0029528858395450387,0.07243038912372722,0.093694982955862,0.017910792413761912
crop_intercept_sp10,2,0.0003322052590866376,0.11555205377068385,0.1431717068920541,0.02452636149404384
crop_nitrogen_above_sp10,2,-0.0030397809687643827,0.02717488830081507,0.04210209628446449,0.009131273605211489
crop_nitrogen_below_sp10,2,-0.0029833325486300242,0.012934676353156382,0.02203418797897834,0.005081015820978816
crop_proj_left_delta,2,-0.9111033195866132,0.9144958330754346,0.510438311392455,0.16071278665087846
crop_proj_yield_delta,2,-0.7628701902174789,0.7628701902174789,0.47796581935170673,0.15010609929245647
crop_root_in_top_30,2,0.07720031149026034,0.11176760239624176,0.1509108669886775,0.03834735124513846
crop_root_to_shoot_sp3,2,0.12361328128133715,0.13642954892898176,0.12911465191722657,0.034471923701221055
crop_slope_sp3,2,0.02838875316070333,0.09663766233926203,0.11742977797416983,0.022068452769573622
crop_root_to_shoot_sp10,2,0.012367424642153924,0.10607136427785327,0.14145142989976273,0.026645352771884328
crop_slope_sp10,2,0.07279037336614184,0.24643762233258631,0.3219741376860386,0.07103087202145304
cy0_to_ceq_multiplier,2,0.0608789392305199,0.3922292977030707,0.679630747573078,0.16771905053624273
litter_carbon,2,-0.023727164139385915,0.023727164139385915,0.007952928749041802,0.0022563182351391644
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.00723299452115466,0.00243998589241044
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962312,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156568,0.1321708602432175
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704115
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116876,0.22288629993116876,0.09297084993251671,0.028275873957702806
proj_cover,2,-3.5160457972214174,3.5160457972214174,3.0286616811499405,0.9669616167784288
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7535983772299744,0.7535983772299744,0.9720023753561999,0.3037082352398162
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231697
roth_c_cover_c,2,-0.0887679774672439,0.5387556233048812,0.7323721435079271,0.1530423725285167
roth_c_dpm_frac_crop,2,-0.06895279364918179,0.17593609043318406,0.2430937081073193,0.061112443946280556
roth_c_dpm_frac_tree,2,0.23211411745478583,0.2531594092117039,0.21909902905304565,0.0628735800089846
roth_c_moisture_b_slope,2,-0.01702852373920285,0.5510220133422374,0.8886585210088878,0.23656316830396587
roth_c_temp_a1,2,0.0038091848512853852,0.09378444871788653,0.13642677157022312,0.02854742051431118
roth_c_temp_a2,2,-0.03510857676079081,0.5547742634888257,0.707344656318644,0.12956574407127
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.3743596877489786,1.2487302043747626,1.9601722778039725,0.4426558950875324
clay,3,-0.5647046813620212,0.7913834951847617,1.079367326338076,0.2884142044135976
temp_ci_delta,3,0.8058226987435283,0.8075636916660413,0.46083183083364376,0.1325771912798277
rain_ci_delta,3,2.39824245300204,2.869383584653535,3.3601677702436894,0.8850415157677942
evap_ci_delta,3,-0.7478428598774005,0.8077459158132456,2.005174800059589,0.6098505259957688
ef_N_inputs,3,0.6355977459518269,0.8566974562123946,0.9586360265043621,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002572,0.016301567573002572,0.00990937829654059,0.0030138450609997467
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693571,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275387,0.12171437219275387,0.06001112738604128,0.017457688627474863
proj_lit_qty_scale,3,-0.06679540199003779,0.0692271990125051,0.046551341058220654,0.014014458501028823
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.853515776776579,13.951771428014377,7.6600001934565665,2.6812178292730118
tree_wood_dens_sp1,3,-24.075357409761477,24.075357409761477,11.01944227495229,3.2907338033110025
base_cover,3,2.241497632548743,2.241497632548743,1.4388987847482804,0.4145541071695124
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.1468986914845585,0.048394043004000104
base_fire_on,3,-0.3953653720015907,0.3953653720015907,0.5800813513466342,0.19767068689023187
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.005283568101080613,0.0016692262153270505
crop_base_left_delta,3,0.971830444974892,0.971830444974892,0.520731366008989,0.1559740506882913
crop_base_yield_delta,3,0.6412516104921627,0.6412516104921627,0.36959986239907217,0.11493440340504099
crop_carbon_above_sp3,3,0.04447551966927278,0.08811686720933684,0.11596388915609059,0.02532916766010417
crop_carbon_below_sp3,3,0.0627585458393787,0.09455510617994752,0.11416969604648608,0.024425105751535336
crop_intercept_sp3,3,0.031467706678730695,0.08910283562091803,0.12612312977632925,0.027567832847298798
crop_nitrogen_above_sp3,3,-0.017457450696145026,0.051117604818639285,0.08621265591420844,0.0191591851519344
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632615246,0.007674835835084403
crop_carbon_above_sp10,3,0.017737347127452573,0.1437341145592124,0.19337743555478612,0.03659656852591988
crop_carbon_below_sp10,3,-0.0027362517768769355,0.060945514039487315,0.07947589794105538,0.015034454742290647
crop_intercept_sp10,3,-0.0011886214605947743,0.09560143045431886,0.12100494152493345,0.021866871264635473
crop_nitrogen_above_sp10,3,-0.003039780968766381,0.027174888300815336,0.04210209628446572,0.00913127360521198
crop_nitrogen_below_sp10,3,-0.0029833325486299245,0.012934676353155216,0.022034187978977597,0.005081015820978707
crop_proj_left_delta,3,-0.7271300052245305,0.7322477527995762,0.45364272930028315,0.14373699943650417
crop_proj_yield_delta,3,-0.5796859180436538,0.5828736721545751,0.42552069329422104,0.13037174513582686
crop_root_in_top_30,3,0.06252533737069156,0.09304058064699366,0.12359923300838874,0.031213182472864726
crop_root_to_shoot_sp3,3,0.09658033625722222,0.11139162363884783,0.11773923602239701,0.03158744835750313
crop_slope_sp3,3,0.02112946815104203,0.08030572474577174,0.10219907652685989,0.019948822709512332
crop_root_to_shoot_sp10,3,0.008081157784765803,0.08544654616867188,0.11648287166013595,0.022939990888860225
crop_slope_sp10,3,0.059506758224901445,0.2081146653688367,0.27470689298877876,0.0592746287844925
cy0_to_ceq_multiplier,3,0.19556769794788015,0.31808743711488174,0.7013505752508437,0.18659240578416028
litter_carbon,3,-0.017930826764833253,0.017930826764833253,0.007015345880843035,0.0019576188053123606
litter_nitrogen,3,0.01398206560187717,0.01398206560187717,0.0072329945211538705,0.002439985892410103
mortality_fraction_branch_delta,3,-0.24593151782943043,0.24593151782943043,0.17360313702443692,0.05228991831854858
mortality_fraction_croot_delta,3,-0.10252168783622392,0.10252168783622392,0.1041760388073089,0.030300029263915267
mortality_fraction_froot_delta,3,-0.060574303632534424,0.060574303632534424,0.045508598045952406,0.014412527173021357
mortality_fraction_leaf_delta,3,-0.06610927009694859,0.06610927009694859,0.04148162934701794,0.0124903805161682
mortality_fraction_stem_delta,3,-0.4395581680711695,0.4395581680711695,0.29594955677161244,0.09295605092747126
pool_alloc_froot_sp1,3,-2.818833164842976,2.818833164842976,1.6103390054375382,0.5219772585018448
pool_alloc_leaf_sp1,3,-3.3011426237359833,3.3011426237359833,1.9086462922900649,0.5804163316031079
pool_alloc_stem_sp1,3,-0.4173512667731834,0.4173512667731834,0.47318605120928525,0.1321581133045441
pool_turnover_branch_sp1,3,0.5329269352478908,0.5329269352478908,0.25412872244703694,0.08451097101007549
pool_turnover_croot_sp1,3,-5.1830174288020805,5.1830174288020805,4.325470472150582,1.2542937015142348
pool_turnover_froot_sp1,3,-2.647691493894114,2.647691493894114,1.4365910440203016,0.4131107075191525
pool_turnover_leaf_sp1,3,-1.5410518867771426,1.5416174558399498,0.8859533435021074,0.2483248961276049
pool_turnover_stem_sp1,3,0.14702763370499045,0.14702763370499045,0.07193885670003836,0.01932400966037375
proj_cover,3,-6.251536516070091,6.251536516070091,3.4908501884380905,1.09256402100407
proj_fire_off,3,0.1258108960843527,0.1258108960843527,0.1730352971248611,0.05473120574075837
proj_fire_on,3,5.748570983499679,5.748570983499679,8.342021700010422,2.500979785329423
proj_mortality,3,3.403563669564032,3.403563669564032,1.7760352097454277,0.5328772876600099
proj_thinning_delta,3,14.787731183953559,14.787731183953559,10.8175118323666,3.0181086164528357
roth_c_cover_c,3,0.4182296973924017,0.7751780416492836,0.9371628984211772,0.22583626741927865
roth_c_dpm_frac_crop,3,-0.050100894593878786,0.1408041255023013,0.20878327284785128,0.05590079830383819
roth_c_dpm_frac_tree,3,6.188193637985306,6.188193637985306,3.116332596508529,0.8720535912942579
roth_c_moisture_b_slope,3,-1.4762480926087593,1.6759175984284496,2.003667516137567,0.6262983314472718
roth_c_temp_a1,3,0.6060852535696537,0.6060852535696537,0.3302033624800108,0.09830129426771574
roth_c_temp_a2,3,-4.315720552229976,4.315720552229976,2.0938001973605256,0.6663442358876596
thinning_fraction_branch_delta,3,-0.4100276815697527,0.4100276815697527,0.711098452716617,0.22563459170158226
thinning_fraction_croot_delta,3,-0.15929335578344445,0.15929335578344445,0.24300704660125216,0.0720884416825631
thinning_fraction_froot_delta,3,-0.10133614939360155,0.10133614939360155,0.1564801868999062,0.04524718889723862
thinning_fraction_leaf_delta,3,-0.11920413606478766,0.11920413606478766,0.2053792002824835,0.06828309405498806
thinning_fraction_stem_delta,3,-0.870514987870432,0.870514987870432,1.4001869936387104,0.390723126599966
tree_carbon_sp1,3,-5.519542028611443,5.519542028611443,2.9971059900259864,0.8731316076687884
tree_nitrogen_branch_sp1,3,0.044191644775122295,0.044191644775122295,0.03855339702404525,0.012209749956596632
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418813,0.03935924395585629
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773228642,0.000858416835573645
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742046,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.0041562011391062855,0.0041562011391062855,0.003801050019477375,0.0012177074166894975
tree_root_in_top_30,3,-5.732531291116329,5.732531291116329,3.3713121933113444,1.093111104939267
tree_root_to_shoot_sp1,3,-6.13121720428425,6.13121720428425,4.120084716984846,1.1468703304899408
cy0,4,0.359382263396572,1.0585859669456592,1.7273924521844737,0.40454609290448357
clay,4,-0.8519548408830353,1.1804905196617448,1.5629532481736936,0.4130137732558562
temp_ci_delta,4,1.2625337824410798,1.2625337824410798,0.7270006601378787,0.21330864615563033
rain_ci_delta,4,4.006526768121662,4.3791069125328494,4.9341369073410775,1.3949985503810218
evap_ci_delta,4,-1.1642458345864006,1.1935336994494121,2.9732808295825603,0.904756702462266
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489228,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003,0.016301567573003,0.009909378296539905,0.003013845060999257
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693612,0.035733729260370946
base_sf_qty_scale,4,-0.12171437219275323,0.12171437219275323,0.06001112738603977,0.01745768862747448
proj_lit_qty_scale,4,-0.046516541632818875,0.050366733582455234,0.04143289279250809,0.012064402449901344
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.459481058620664,10.699035141029208,7.199919230851752,2.468404427855195
tree_wood_dens_sp1,4,-17.95090331727215,17.95090331727215,11.32445776204564,3.409453358643956
base_cover,4,1.9009063656911007,1.903112939959715,1.3503451143927732,0.3792751784555226
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455878,0.04839404300400022
base_fire_on,4,-0.35199847317431066,0.35199847317431066,0.4811539705303012,0.16358967293584697
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080226,0.001669226215326823
crop_base_left_delta,4,0.8213473530149464,0.8223369297080257,0.47555346075658367,0.1404315475362335
crop_base_yield_delta,4,0.512813323136107,0.512813323136107,0.3301645664731903,0.1015585023480546
crop_carbon_above_sp3,4,0.0343539046822713,0.07473740868265775,0.09884175692321757,0.021423056049127403
crop_carbon_below_sp3,4,0.055712190926796176,0.08412035805001024,0.10207556498323052,0.021873140677891985
crop_intercept_sp3,4,0.022521084843461166,0.07373983442311476,0.09913621472521911,0.020434214270937466
crop_nitrogen_above_sp3,4,-0.01745745069614333,0.05111760481863772,0.08621265591420724,0.019159185151934616
crop_nitrogen_below_sp3,4,-0.025458862502682023,0.025458862502682023,0.02333628063261589,0.007674835835084529
crop_carbon_above_sp10,4,0.015438380443564737,0.1235703493066324,0.16885884806422718,0.03254657428828382
crop_carbon_below_sp10,4,-0.002882567635455702,0.05312294852840518,0.0693772816882243,0.012952485266896064
crop_intercept_sp10,4,-0.0019485877495592108,0.0812693461242347,0.10533496360279299,0.01965425104158767
crop_nitrogen_above_sp10,4,-0.0030397809687652323,0.027174888300815388,0.04210209628446435,0.009131273605211505
crop_nitrogen_below_sp10,4,-0.002983332548629092,0.012934676353155417,0.022034187978978347,0.005081015820979014
crop_proj_left_delta,4,-0.6103017014902853,0.6164982827206763,0.40891224497092693,0.12941912769837666
crop_proj_yield_delta,4,-0.46062912810416556,0.4657555685388043,0.3810551609579288,0.11502902560219579
crop_root_in_top_30,4,0.05375939512310712,0.08049500331896901,0.11285117639587366,0.02961958227031286
crop_root_to_shoot_sp3,4,0.0801493287797165,0.09565804733413627,0.11158272246330518,0.030566429919431464
crop_slope_sp3,4,0.016658921939579564,0.06956076688217736,0.09178366070946059,0.018520961477373147
crop_root_to_shoot_sp10,4,0.005690569295482029,0.07198520186752576,0.10024183885963876,0.020703454021084637
crop_slope_sp10,4,0.04825481666428448,0.181532509776419,0.24048303637200089,0.05044130303330793
cy0_to_ceq_multiplier,4,0.19462169145667121,0.2729648819370496,0.5983183398443687,0.15371729229398912
litter_carbon,4,-0.014212663046249518,0.014212663046249518,0.006120916944820287,0.0016991318597226904
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.007232994521153843,0.0024399858924101974
mortality_fraction_branch_delta,4,-0.16725434523626656,0.16752509996660558,0.1291840047819324,0.03650088313375191
mortality_fraction_croot_delta,4,-0.07270793011069782,0.07270793011069782,0.07377432856517363,0.02114537041479083
mortality_fraction_froot_delta,4,-0.04399341502273342,0.04399341502273342,0.03512101979857895,0.011084039388474244
mortality_fraction_leaf_delta,4,-0.04385787377372759,0.04385787377372759,0.03128215843617858,0.009614690137718276
mortality_fraction_stem_delta,4,-0.3089437526554519,0.3089437526554519,0.24342408161587994,0.07908614645041927
pool_alloc_froot_sp1,4,-2.094930944464754,2.094930944464754,1.3583538542767417,0.4327716745613253
pool_alloc_leaf_sp1,4,-2.2270253729302225,2.24334551336687,1.4906533244656235,0.44434201801617984
pool_alloc_stem_sp1,4,-0.35820543279059663,0.35820543279059663,0.41919027809833,0.11629242325563456
pool_turnover_branch_sp1,4,0.8514439757780149,0.8514439757780149,0.3979694948476677,0.12729858391020793
pool_turnover_croot_sp1,4,-3.666731721931464,3.666731721931464,3.124131745634262,0.9165576405836108
pool_turnover_froot_sp1,4,-1.8604065024124399,1.8604065024124399,1.1443120722571778,0.3298090929610469
pool_turnover_leaf_sp1,4,-1.0155524987444853,1.0296217448882286,0.7156329179923939,0.20402745955446913
pool_turnover_stem_sp1,4,0.22604539724894163,0.22604539724894163,0.09840307891996841,0.026913317478922116
proj_cover,4,-8.030096317040027,8.030096317040027,4.3362792464255895,1.3141441608362945
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486088,0.0547312057407582
proj_fire_on,4,4.690265615729659,4.690265615729659,5.8730907146507825,1.760763355861327
proj_mortality,4,4.4040309736566154,4.4040309736566154,2.326146946122094,0.7140757487990882
proj_thinning_delta,4,18.439474811437016,18.439474811437016,13.112168829084146,3.629350498894083
roth_c_cover_c,4,0.6690410045007615,0.9272731678925006,1.0216103510479335,0.27446041926229564
roth_c_dpm_frac_crop,4,-0.038624410004730866,0.11819224941921427,0.1881243142552003,0.05122345705983624
roth_c_dpm_frac_tree,4,4.915121278808433,4.915121278808433,3.1720927357067765,0.9343590255327759
roth_c_moisture_b_slope,4,-2.516513987544511,2.66403004842425,3.148865695784349,1.0104698276989672
roth_c_temp_a1,4,0.9390821309643644,0.9390821309643644,0.46465626902004037,0.14739083050762816
roth_c_temp_a2,4,-6.989691499844916,6.989691499844916,3.312064660126866,1.0671594330426937
thinning_fraction_branch_delta,4,-0.2759085271492163,0.2759085271492163,0.52020594429637,0.16597659696124253
thinning_fraction_croot_delta,4,-0.1072942624994934,0.1072942624994934,0.16701392438000842,0.050570431202604064
thinning_fraction_froot_delta,4,-0.06955595690130244,0.06955595690130244,0.11586661552396768,0.03370362364645448
thinning_fraction_leaf_delta,4,-0.08091348515022251,0.08091348515022251,0.1505593576481873,0.04868557206029208
thinning_fraction_stem_delta,4,-0.5715766505491606,0.5752843182500257,0.9960312804436741,0.27524485104965074
