parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.6149056606709604,2.3154677111261046,3.4029697258173908,0.7143282146767643
clay,2,0.092946214157207,0.282946511519339,0.5412563779409929,0.15271245017058366
temp_ci_delta,2,-0.01206662185070827,0.1348994141588226,0.22957971642357825,0.047542662645353395
rain_ci_delta,2,-0.09536494537172946,1.6411346676125487,2.8998465448990087,0.7308503331879324
evap_ci_delta,2,-0.24848217813329948,0.34253920330993576,1.1228404150679807,0.3219233655484349
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.1798669531672064,0.060696919046870565
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540011,0.0030138450609993113
volatile_frac_synthetic_fertiliser,2,0.21208655635002,0.21208655635002,0.11442689071693579,0.03573372926037099
base_sf_qty_scale,2,-0.12171437219275343,0.12171437219275343,0.06001112738603998,0.01745768862747448
proj_lit_qty_scale,2,-0.11054569281249749,0.11143512083999955,0.059302270204711696,0.01817092278145714
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.6301580446176467,3.6301580446176467,2.3601350379998753,0.7244377113292747
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455842,0.048394043004000006
base_fire_on,2,-0.49443426449907646,0.49443426449907646,0.8151233728740431,0.2786048865585528
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101080601,0.0016692262153270654
crop_base_left_delta,2,1.3228892265189085,1.3228892265189085,0.7006124516695171,0.21631321273528292
crop_base_yield_delta,2,0.8902146982517468,0.8902146982517468,0.46316447476728523,0.1469096264458445
crop_carbon_above_sp3,2,0.06519950440308145,0.12753068037541734,0.15354210028319032,0.03097332142262842
crop_carbon_below_sp3,2,0.0725376704673371,0.10842036581146478,0.10611896059248764,0.0186818712758355
crop_intercept_sp3,2,0.058894699014820764,0.1392010425941055,0.19358614639267244,0.045804083851343894
crop_nitrogen_above_sp3,2,-0.01745745069614346,0.051117604818638786,0.08621265591420789,0.01915918515193451
crop_nitrogen_below_sp3,2,-0.025458862502681957,0.025458862502681957,0.023336280632616408,0.007674835835084731
crop_carbon_above_sp10,2,0.03321569335370782,0.1866013442899644,0.239567645550184,0.04379534008352531
crop_carbon_below_sp10,2,0.0013670758456570842,0.0814681532899639,0.10494625753286531,0.020045959164029833
crop_intercept_sp10,2,0.0067738114568425935,0.1199644008774525,0.15028031279581625,0.02403309793963964
crop_nitrogen_above_sp10,2,-0.0030397809687654153,0.027174888300814236,0.04210209628446302,0.009131273605211288
crop_nitrogen_below_sp10,2,-0.0029833325486306574,0.012934676353156548,0.02203418797897973,0.005081015820979458
crop_proj_left_delta,2,-0.9498801375378985,0.9531718752823934,0.513298046988668,0.1637378151351285
crop_proj_yield_delta,2,-0.8209210704910788,0.8209210704910788,0.5030969371552402,0.15407628731852724
crop_root_in_top_30,2,0.09741452722396109,0.14217496158122223,0.1708904525380451,0.041975789357819766
crop_root_to_shoot_sp3,2,0.13378732027795423,0.16296398906504111,0.1700085650933174,0.04166212595809503
crop_slope_sp3,2,0.02968901533789554,0.11239474198286412,0.14014076178350102,0.028734772967632473
crop_root_to_shoot_sp10,2,0.018421204031191053,0.11183580504684243,0.14254091262326077,0.02575584014344304
crop_slope_sp10,2,0.08305732755549189,0.285367451180955,0.37053931484601854,0.07992417903965894
cy0_to_ceq_multiplier,2,0.11624295879720781,0.4706224982606777,0.7610490235004981,0.1867470310353393
litter_carbon,2,-0.026109867807949282,0.026109867807949282,0.008942652708909996,0.0025798832427342696
litter_nitrogen,2,0.01398206560187707,0.01398206560187707,0.007232994521154828,0.002439985892410513
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962325,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565706,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245629,3.096575367245629,1.3524628361586932,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251725,0.028275873957702938
proj_cover,2,-4.06995800935573,4.06995800935573,3.270517279573861,1.0404760512958944
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486046,0.054731205740758
proj_fire_on,2,0.7787131572896872,0.7787131572896872,1.0272882669329872,0.322342997789059
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.047566910138473216,0.5326311724359255,0.7293904164719041,0.14394378061418972
roth_c_dpm_frac_crop,2,-0.07871900488867009,0.19104071169182565,0.25467309086374035,0.0648049651765506
roth_c_dpm_frac_tree,2,0.28502170396359555,0.29371390823534405,0.2494439099911895,0.0746791525896406
roth_c_moisture_b_slope,2,-0.08805981008445321,0.9519499630704542,1.4501112670770901,0.3409719092514632
roth_c_temp_a1,2,-0.009470995284960138,0.12833546999719725,0.22211834187834406,0.051532748149786665
roth_c_temp_a2,2,0.03621370896608933,0.5879279437603684,0.8236299117329412,0.17916033126606346
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.4386940924240027,1.635338190891615,2.517906833326674,0.5691159173263358
clay,3,-0.5698687545460766,0.6682809678052263,0.8073411651703646,0.23507095224021776
temp_ci_delta,3,0.6084365745043188,0.6233485670290932,0.4164242567539451,0.10896124511291284
rain_ci_delta,3,2.1590535345214255,2.939411524328725,3.527162100279023,0.9499686663129846
evap_ci_delta,3,-0.8148458735598985,0.8298764979132871,1.8424471346482725,0.5249448466338807
ef_N_inputs,3,0.6355977459518269,0.8566974562123942,0.958636026504362,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296539859,0.0030138450609994167
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693554,0.035733729260370904
base_sf_qty_scale,3,-0.12171437219275276,0.12171437219275276,0.06001112738603964,0.017457688627474325
proj_lit_qty_scale,3,-0.0818318665831281,0.08385476427252019,0.05718822679346481,0.017460305607199626
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.416097765250607,14.444620531280185,7.887963309063238,2.767443670616083
tree_wood_dens_sp1,3,-25.135265432492982,25.135265432492982,11.696899385109711,3.497228007515316
base_cover,3,2.7549060979775284,2.7549060979775284,1.9379042023732571,0.5562171676586108
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455886,0.04839404300400032
base_fire_on,3,-0.4218861677857938,0.4218861677857938,0.637430726483195,0.2163088302875068
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101079519,0.0016692262153267115
crop_base_left_delta,3,1.0974492346891485,1.0974492346891485,0.596038980535343,0.18230153428917184
crop_base_yield_delta,3,0.7153727366762713,0.7153727366762713,0.3966165894980254,0.12243659531159558
crop_carbon_above_sp3,3,0.05135435029087454,0.10529284562926781,0.12620871101121486,0.02520067171365078
crop_carbon_below_sp3,3,0.061211485521130794,0.09778268187430803,0.10650694364810293,0.02001014893022783
crop_intercept_sp3,3,0.03879214344605565,0.10618476153206255,0.14778331777023113,0.03412638497650763
crop_nitrogen_above_sp3,3,-0.017457450696146726,0.05111760481863712,0.08621265591420554,0.019159185151933992
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632617147,0.007674835835084972
crop_carbon_above_sp10,3,0.02807005676689296,0.15819897590389959,0.20898815247670732,0.03944669830676728
crop_carbon_below_sp10,3,-0.0006257270708996343,0.07010161436974531,0.0910798700522531,0.017213453180854963
crop_intercept_sp10,3,0.0026922381075850654,0.10546280068543372,0.13068400188050164,0.02072403691393831
crop_nitrogen_above_sp10,3,-0.0030397809687658815,0.02717488830081577,0.04210209628446631,0.00913127360521213
crop_nitrogen_below_sp10,3,-0.0029833325486295914,0.012934676353155816,0.02203418797897823,0.0050810158209790715
crop_proj_left_delta,3,-0.7719005561280279,0.7769123473631051,0.45970140517329233,0.14742123211930078
crop_proj_yield_delta,3,-0.6483166470868172,0.6483166470868172,0.45860542800711496,0.1382599934916156
crop_root_in_top_30,3,0.07735818073352434,0.116314095714248,0.13698578145090662,0.03187686378805153
crop_root_to_shoot_sp3,3,0.10511606766604278,0.13616817291643105,0.14952735618964405,0.03770457099511587
crop_slope_sp3,3,0.02197376286396786,0.09629340821485173,0.12283555157990146,0.025082417677641498
crop_root_to_shoot_sp10,3,0.012291185782540903,0.0929105221584963,0.1210291796808942,0.022540087935645194
crop_slope_sp10,3,0.06586476542256739,0.24550428568123706,0.32634744887827005,0.06886015177301896
cy0_to_ceq_multiplier,3,0.2609771136418424,0.36920910541357005,0.8326747814505884,0.2306574544937158
litter_carbon,3,-0.020812590211468786,0.020812590211468786,0.00859568593361775,0.0024426527707381825
litter_nitrogen,3,0.013982065601876769,0.013982065601876769,0.0072329945211535044,0.002439985892410182
mortality_fraction_branch_delta,3,-0.25289078399784065,0.25289078399784065,0.17676615850942498,0.05415800645379039
mortality_fraction_croot_delta,3,-0.10538435272556754,0.10538435272556754,0.10569526450471077,0.030786076211683448
mortality_fraction_froot_delta,3,-0.06270740057305865,0.06270740057305865,0.047101368565913834,0.014899698004730313
mortality_fraction_leaf_delta,3,-0.06888977117862449,0.06888977117862449,0.043411517472929546,0.01321418761471062
mortality_fraction_stem_delta,3,-0.4554461418381795,0.4554461418381795,0.3051790900804038,0.09636673056334324
pool_alloc_froot_sp1,3,-2.9263767039946553,2.9263767039946553,1.688119756195601,0.5471955979142351
pool_alloc_leaf_sp1,3,-3.4467265503095406,3.4467265503095406,2.0272646264182796,0.6087750257178649
pool_alloc_stem_sp1,3,-0.43130616028877655,0.43130616028877655,0.4962183572504803,0.1390339553459793
pool_turnover_branch_sp1,3,0.5170003065316146,0.5170003065316146,0.25834593440025433,0.08517690543809231
pool_turnover_croot_sp1,3,-5.350330745749973,5.350330745749973,4.5475738571912325,1.3057992470350468
pool_turnover_froot_sp1,3,-2.7178372675523605,2.7178372675523605,1.4329483520816595,0.41334184519654243
pool_turnover_leaf_sp1,3,-1.6208756509157312,1.621498070759937,0.9525627053462659,0.2702729379532943
pool_turnover_stem_sp1,3,0.14316689059485646,0.14316689059485646,0.07141573268897468,0.01921604736057653
proj_cover,3,-7.423601824496089,7.423601824496089,4.658625709542516,1.4317363500279041
proj_fire_off,3,0.12581089608435353,0.12581089608435353,0.17303529712486254,0.05473120574075879
proj_fire_on,3,5.841668337274096,5.841668337274096,8.450346406064263,2.5422597158242413
proj_mortality,3,3.3674799668177293,3.3674799668177293,1.7631000910354901,0.5252328564168255
proj_thinning_delta,3,14.573491937551944,14.573491937551944,10.599085192227674,2.958603805067732
roth_c_cover_c,3,0.5053575757596571,0.8347047144467943,1.0111156974065714,0.23295805596938932
roth_c_dpm_frac_crop,3,-0.06103344612512127,0.1573319758680475,0.2258483158485608,0.06181092003243391
roth_c_dpm_frac_tree,3,6.138713093523114,6.138713093523114,2.9870067756788963,0.8319188610365289
roth_c_moisture_b_slope,3,-2.2882384251505803,2.6639860518068827,2.6474186273463203,0.676829321685206
roth_c_temp_a1,3,0.5598162951686445,0.5733717575237945,0.33818535591859283,0.09904053638342597
roth_c_temp_a2,3,-3.9358519088694663,3.9358519088694663,2.0935633397992133,0.6545319211386512
thinning_fraction_branch_delta,3,-0.43144020137159805,0.43144020137159805,0.7696878887057579,0.24073166871825988
thinning_fraction_croot_delta,3,-0.16651302074091176,0.16651302074091176,0.25560766414736513,0.07650677482529378
thinning_fraction_froot_delta,3,-0.10524144185125187,0.10524144185125187,0.15976265928690586,0.04576633249391935
thinning_fraction_leaf_delta,3,-0.12141233879202713,0.12141233879202713,0.20735849262896364,0.06896922710112843
thinning_fraction_stem_delta,3,-0.9269429883405624,0.9269429883405624,1.5295331638272145,0.42201270094344956
tree_carbon_sp1,3,-5.67232207042409,5.67232207042409,3.0835943172070506,0.9064031950356802
tree_nitrogen_branch_sp1,3,0.04419164477512234,0.04419164477512234,0.038553397024045165,0.012209749956596636
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418853,0.03935924395585619
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773231774,0.0008584168355735793
tree_nitrogen_leaf_sp1,3,0.8068000547221048,0.8068000547221048,0.6852678580742048,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106969,0.004156201139106969,0.0038010500194777786,0.0012177074166894754
tree_root_in_top_30,3,-5.957790595701028,5.957790595701028,3.494088894459434,1.120806823943918
tree_root_to_shoot_sp1,3,-6.32382126071591,6.32382126071591,4.238039942784913,1.183139027780333
cy0,4,0.39160415984784613,1.3879534836567005,2.2007975385411895,0.508156812236762
clay,4,-0.8567577615977067,0.8876026366285721,0.9845058809615147,0.31432030052158316
temp_ci_delta,4,0.9219402549988377,0.9219402549988377,0.5937313197962754,0.16238497996194504
rain_ci_delta,4,3.604728789030215,4.0874248421936334,4.734702721188161,1.392899069097827
evap_ci_delta,4,-1.1500645857104044,1.1593773009936144,2.532256628255032,0.725825792267193
ef_N_inputs,4,0.6712208926944743,0.8890360453259909,0.9928068199489238,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.01630156757300263,0.01630156757300263,0.009909378296538861,0.003013845060998942
volatile_frac_synthetic_fertiliser,4,0.21208655635002138,0.21208655635002138,0.11442689071693603,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275325,0.12171437219275325,0.060011127386040475,0.01745768862747476
proj_lit_qty_scale,4,-0.06262819836490911,0.06574914719711025,0.05424408950668483,0.016402360884140946
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.414140071134806,11.548281860111455,7.618555210633359,2.6242390385892778
tree_wood_dens_sp1,4,-19.751286962445228,19.751286962445228,12.389434813470457,3.7540340719908087
base_cover,4,2.32383406361681,2.3271409373273904,1.7816952290946941,0.4913397803907459
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400026
base_fire_on,4,-0.3753569523630396,0.3753569523630396,0.5289205599154246,0.17839191776412872
base_sf_n_delta,4,-0.012054012840150207,0.012054012840150207,0.005283568101081204,0.0016692262153271467
crop_base_left_delta,4,0.9426800460973095,0.9426800460973095,0.5344002745108658,0.16188907136166863
crop_base_yield_delta,4,0.5936537440808622,0.5936537440808622,0.35304165530258824,0.1070455703761227
crop_carbon_above_sp3,4,0.042034941451907094,0.0901431186321777,0.10851195065147598,0.021575838983607196
crop_carbon_below_sp3,4,0.05532431272448222,0.0886579349442187,0.10192631616298098,0.02010367973479556
crop_intercept_sp3,4,0.028514162741229476,0.08966770578581522,0.12462096522764764,0.027995562397781917
crop_nitrogen_above_sp3,4,-0.017457450696144093,0.05111760481863822,0.08621265591420708,0.01915918515193432
crop_nitrogen_below_sp3,4,-0.02545886250268232,0.02545886250268232,0.02333628063261662,0.007674835835084779
crop_carbon_above_sp10,4,0.025079172963824177,0.1382680046184725,0.1853599476033694,0.035632223173996794
crop_carbon_below_sp10,4,-0.0012441513236243374,0.06275740705408059,0.08186777770623073,0.015363077230307642
crop_intercept_sp10,4,0.0007119558379178936,0.09375097407577607,0.11707723639101862,0.01884436420474117
crop_nitrogen_above_sp10,4,-0.003039780968765382,0.02717488830081547,0.042102096284464784,0.009131273605211656
crop_nitrogen_below_sp10,4,-0.0029833325486292917,0.01293467635315585,0.022034187978977902,0.005081015820978717
crop_proj_left_delta,4,-0.6554743826799523,0.6615760581471346,0.41648772928785327,0.13334013747717105
crop_proj_yield_delta,4,-0.5320930582476191,0.5326711309488366,0.418975116780704,0.12489517554396527
crop_root_in_top_30,4,0.06609483012636835,0.10007393810692342,0.12320748067113452,0.02961670500983857
crop_root_to_shoot_sp3,4,0.08837380226517734,0.12002873319165559,0.13687136996197166,0.03493406649228589
crop_slope_sp3,4,0.017238555666147497,0.08482315176969674,0.11089351859390072,0.022807530758851734
crop_root_to_shoot_sp10,4,0.008726738324511407,0.08024658833588974,0.10652013294994038,0.020583420071230516
crop_slope_sp10,4,0.05319414391267816,0.2169020080270328,0.2923900939663855,0.059891973317255424
cy0_to_ceq_multiplier,4,0.24286278879860063,0.3170987060540327,0.7130617411436319,0.19229048320535966
litter_carbon,4,-0.017214852547638083,0.017214852547638083,0.008144942387249254,0.002303372547400882
litter_nitrogen,4,0.01398206560187663,0.01398206560187663,0.007232994521153999,0.002439985892410073
mortality_fraction_branch_delta,4,-0.17928160801856502,0.1793677769695273,0.13578585496348136,0.04031663930019226
mortality_fraction_croot_delta,4,-0.07763303195653767,0.07763303195653767,0.07738254150174684,0.022358532143957544
mortality_fraction_froot_delta,4,-0.04747845864030374,0.04747845864030374,0.03859740757754803,0.012027551166606825
mortality_fraction_leaf_delta,4,-0.048363330483331156,0.048363330483331156,0.034341005951104966,0.010813645289289499
mortality_fraction_stem_delta,4,-0.33536902061645835,0.33536902061645835,0.2611482816167391,0.08589962799824609
pool_alloc_froot_sp1,4,-2.269881158372984,2.269881158372984,1.489430048334542,0.47622428957214574
pool_alloc_leaf_sp1,4,-2.4645741343490157,2.4695359125366245,1.6834738910561322,0.4929489508602701
pool_alloc_stem_sp1,4,-0.38414787606676476,0.38414787606676476,0.46333102520962227,0.12919718888306092
pool_turnover_branch_sp1,4,0.8296506146373914,0.8296506146373914,0.40296915882256135,0.12805046640261958
pool_turnover_croot_sp1,4,-3.9488785001905846,3.9488785001905846,3.5530146718810354,1.026902145949816
pool_turnover_froot_sp1,4,-1.9819320981488204,1.9819320981488204,1.1564274832219774,0.3386194845548879
pool_turnover_leaf_sp1,4,-1.149113310142991,1.156806777106,0.8295459771219148,0.244477894275902
pool_turnover_stem_sp1,4,0.22071529120049266,0.22071529120049266,0.09640135674457131,0.026319202243477866
proj_cover,4,-9.703612440579414,9.703612440579414,6.729346777442835,1.9947242701814707
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.1730352971248611,0.05473120574075826
proj_fire_on,4,4.798088904224891,4.798088904224891,6.013063169309481,1.8180992880770999
proj_mortality,4,4.361412651678067,4.361412651678067,2.3111433766097047,0.7044706971772048
proj_thinning_delta,4,18.210624351696975,18.210624351696975,12.817712703712878,3.5503547742404
roth_c_cover_c,4,0.6992697063589939,0.958381383275498,1.0225013120332187,0.25048642263771037
roth_c_dpm_frac_crop,4,-0.050268022269310944,0.13463971586724355,0.20823793501673063,0.05873090988188033
roth_c_dpm_frac_tree,4,5.422231893438362,5.422231893438362,3.519049144467506,1.0031708144198355
roth_c_moisture_b_slope,4,-3.6872098920693688,3.9168358389601075,3.653131558689102,1.0723608424950581
roth_c_temp_a1,4,0.8372522038667526,0.8372522038667526,0.433394965058978,0.14011469831355874
roth_c_temp_a2,4,-6.084610335320367,6.084610335320367,2.933857170212919,0.9189029918377035
thinning_fraction_branch_delta,4,-0.3098976937489466,0.3098976937489466,0.6086769901200261,0.18881757715897032
thinning_fraction_croot_delta,4,-0.11805903193329007,0.11805903193329007,0.18627807183087314,0.05720918758664133
thinning_fraction_froot_delta,4,-0.07574276787438308,0.07574276787438308,0.12055400578865363,0.034565411289767735
thinning_fraction_leaf_delta,4,-0.08454808653395116,0.08454808653395116,0.15405066615294205,0.04997960712916279
