parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,0.971684137444716,0.971684137444716,1.418132920180758,0.44569612657101954
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.28343062949189185,0.779100352146447,1.18885466860354,0.25957680551878165
roth_c_dpm_frac_crop,1,-0.09081151936507367,0.201451736041874,0.3163393608956708,0.07990571291669431
roth_c_dpm_frac_tree,1,0.28151511057327616,0.4089078759914072,0.5235404567802999,0.1253504008194957
roth_c_moisture_b_slope,1,0.19618598151167194,0.7434545008136573,1.214792386198969,0.3174888779734485
roth_c_temp_a1,1,-0.014833060952967792,0.15796468276950168,0.24838663294056743,0.05955544788825488
roth_c_temp_a2,1,-0.1496749980020274,1.005679232264756,1.4775153755251085,0.317038884978284
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.49908548651198786,1.5919102744397728,2.2704530057207797,0.4667924546547462
clay,2,-0.04704697497389374,0.2570347126055027,0.4497039429182912,0.11031432339599874
temp_ci_delta,2,0.05032125428961852,0.0960655880053746,0.1327644285617033,0.028452112159114532
rain_ci_delta,2,-0.08184215431737134,0.6190781829927408,1.040932464933127,0.27353412762395785
evap_ci_delta,2,-0.03183076636872747,0.10999260140164506,0.28773576062339606,0.07920064311321398
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720566,0.060696919046870336
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296539999,0.0030138450609993425
volatile_frac_synthetic_fertiliser,2,0.21208655635002138,0.21208655635002138,0.11442689071693658,0.0357337292603711
base_sf_qty_scale,2,-0.1217143721927533,0.1217143721927533,0.060011127386041044,0.017457688627475095
proj_lit_qty_scale,2,-0.08921903300297332,0.09068084932597328,0.05000785648039847,0.015341484837212956
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,2.8434033975565414,2.8434033975565414,1.5053875795324745,0.4637329313160335
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455795,0.048394043004
base_fire_on,2,-0.4375851298488767,0.4375851298488767,0.6888731497890472,0.2305098722665063
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.0052835681010810496,0.001669226215327116
crop_base_left_delta,2,1.1573350166550547,1.1573350166550547,0.6235546866134523,0.1936937803072274
crop_base_yield_delta,2,0.7792343763628331,0.7792343763628331,0.40013294737399563,0.1283767579658462
crop_carbon_above_sp3,2,0.0546514927085572,0.11498069275386893,0.13821378973045015,0.027347195724309784
crop_carbon_below_sp3,2,0.08085195563426062,0.10465368665629264,0.13057417244489278,0.03183484885872125
crop_intercept_sp3,2,0.038132570421370415,0.10665661976416874,0.14745052999982827,0.033690374312873944
crop_nitrogen_above_sp3,2,-0.017457450696145193,0.05111760481863905,0.08621265591420797,0.01915918515193463
crop_nitrogen_below_sp3,2,-0.025458862502682523,0.025458862502682523,0.023336280632614975,0.007674835835084251
crop_carbon_above_sp10,2,0.02718557807974158,0.15821869674907998,0.2110622268588497,0.04073203619082372
crop_carbon_below_sp10,2,-0.001015410564543817,0.06938003806985509,0.08785815172918868,0.016570037254884568
crop_intercept_sp10,2,-0.007092329090100069,0.10739092733201541,0.1397883060261322,0.023502710208398954
crop_nitrogen_above_sp10,2,-0.0030397809687655155,0.027174888300814336,0.042102096284464194,0.009131273605211716
crop_nitrogen_below_sp10,2,-0.002983332548629625,0.012934676353156182,0.02203418797897941,0.005081015820979221
crop_proj_left_delta,2,-0.8383880135551456,0.8422851666689889,0.4613459267460042,0.14355758138314842
crop_proj_yield_delta,2,-0.7120500428974805,0.7120500428974805,0.43876859908843335,0.13573185936417032
crop_root_in_top_30,2,0.06663073421216852,0.10737932676735207,0.1308104905061533,0.029163676205139863
crop_root_to_shoot_sp3,2,0.10993116100630942,0.13816418580307943,0.15200669507020376,0.03915034494932347
crop_slope_sp3,2,0.02662447130991452,0.09931111447650413,0.12248041799294325,0.02396392222032649
crop_root_to_shoot_sp10,2,0.013251525340547344,0.10748161624465173,0.14388629870474548,0.028033909541125456
crop_slope_sp10,2,0.09454636313922374,0.2544236775391638,0.33124036925594685,0.07013396057292018
cy0_to_ceq_multiplier,2,0.11512581926010705,0.257692277503473,0.5334346708286224,0.15364987529019883
litter_carbon,2,-0.022188707546919928,0.022188707546919928,0.007890718572248781,0.0022822726571864057
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154579,0.002439985892410343
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962317,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251711,0.028275873957702854
proj_cover,2,-3.474795853662397,3.474795853662397,2.337332666115261,0.7113545522640436
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7394588098217202,0.7394588098217202,0.9458328308755399,0.2952301220891231
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.13319609566542928,0.5354382694137372,0.8284261722833519,0.1752694213276392
roth_c_dpm_frac_crop,2,-0.0693474315513978,0.1697032835131624,0.23868609334457344,0.06473131436595696
roth_c_dpm_frac_tree,2,0.21208310340145928,0.22371242403024852,0.16804531596501818,0.05002212907011175
roth_c_moisture_b_slope,2,0.01298970512703912,0.6442398445475039,0.9766530189038121,0.2270597011728325
roth_c_temp_a1,2,0.019823456114527647,0.08213816949580413,0.12458305122924485,0.02937207607620817
roth_c_temp_a2,2,-0.0049805152949006,0.5198330106627578,0.7136961443980091,0.16160806044950127
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097057,9.761067214097057,7.965464483332878,2.36886019718208
cy0,3,0.3606657880940032,1.1163134309812786,1.6954584426434887,0.36764001109110894
clay,3,-0.6682925249501442,0.8149819097881968,0.951932779430818,0.2410798917070299
temp_ci_delta,3,0.6941261114612184,0.6941261114612184,0.36851897615486695,0.10553138114496742
rain_ci_delta,3,0.8381960498979486,1.1586213789097757,1.7150726957715396,0.4370264772358158
evap_ci_delta,3,-0.30163600127193857,0.3288735796972492,0.6334186327607841,0.2038156400700562
ef_N_inputs,3,0.635597745951826,0.8566974562123942,0.958636026504363,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.016301567573003307,0.016301567573003307,0.009909378296540395,0.0030138450609995186
volatile_frac_synthetic_fertiliser,3,0.21208655635002138,0.21208655635002138,0.11442689071693582,0.03573372926037078
base_sf_qty_scale,3,-0.1217143721927533,0.1217143721927533,0.06001112738604093,0.017457688627474786
proj_lit_qty_scale,3,-0.056894097506824504,0.059628129458142956,0.04308111269515035,0.01317690918014553
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.42237304398807,13.523879604686638,7.410544530183735,2.563784302523035
tree_wood_dens_sp1,3,-23.71922889722295,23.71922889722295,10.984145768596735,3.2713373147611002
base_cover,3,2.1802859020593894,2.1802859020593894,1.299392799621785,0.3693228950010192
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.1468986914845587,0.04839404300400021
base_fire_on,3,-0.362999774958611,0.362999774958611,0.514582666334529,0.16966384307047738
base_sf_n_delta,3,-0.012054012840150641,0.012054012840150641,0.0052835681010812326,0.0016692262153269822
crop_base_left_delta,3,0.9157113326451853,0.9157589392402343,0.5186829669620173,0.1569737753866583
crop_base_yield_delta,3,0.5754593593780444,0.5754593593780444,0.3183702356547813,0.09953703752950525
crop_carbon_above_sp3,3,0.04089412146175251,0.08872186527520065,0.10675323615286633,0.02103797212514575
crop_carbon_below_sp3,3,0.06735110855869708,0.08817581195817295,0.10603284938951903,0.024360995129961836
crop_intercept_sp3,3,0.028271508577834302,0.0828879577397947,0.1095187080865153,0.024264181370320867
crop_nitrogen_above_sp3,3,-0.017457450696145495,0.05111760481863682,0.08621265591420509,0.019159185151933707
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632615256,0.007674835835084166
crop_carbon_above_sp10,3,0.0232858109872164,0.12884269236181578,0.1768925841720949,0.035301984749385285
crop_carbon_below_sp10,3,0.0009422042326248214,0.05760150134626213,0.07268939647100724,0.013580819034903322
crop_intercept_sp10,3,-0.005086451815288428,0.09028466217489509,0.11972476628100265,0.020489859196928233
crop_nitrogen_above_sp10,3,-0.0030397809687646494,0.02717488830081547,0.042102096284465616,0.00913127360521187
crop_nitrogen_below_sp10,3,-0.002983332548629691,0.012934676353157315,0.022034187978979203,0.005081015820978903
crop_proj_left_delta,3,-0.645215972912307,0.6508427238015355,0.3835606483865591,0.11888463746010419
crop_proj_yield_delta,3,-0.5252116459904095,0.528763324244695,0.37725751240108735,0.1123416777170394
crop_root_in_top_30,3,0.05275632426870325,0.08556971108311735,0.11062531373189698,0.027113565331228245
crop_root_to_shoot_sp3,3,0.08791444496552979,0.11326652640668425,0.12688589796197988,0.033370309677328465
crop_slope_sp3,3,0.018575907410938508,0.08129169659871043,0.10519634671933646,0.021098209383849844
crop_root_to_shoot_sp10,3,0.00529219508525165,0.08397413345640843,0.11384553394965158,0.023162138710449726
crop_slope_sp10,3,0.06765951815611458,0.2028491087652239,0.26885558083864797,0.05610563708771685
cy0_to_ceq_multiplier,3,0.18946027257391554,0.26961271033698603,0.5823838830650859,0.15237527358118041
litter_carbon,3,-0.016364175429906293,0.016364175429906293,0.006950151435651839,0.0019994968902871577
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521152895,0.0024399858924097086
mortality_fraction_branch_delta,3,-0.2360390855595939,0.2360390855595939,0.16201190521264058,0.04920612954579378
mortality_fraction_croot_delta,3,-0.09887571596618772,0.09887571596618772,0.1009933324327601,0.029637797140071694
mortality_fraction_froot_delta,3,-0.058387377394316875,0.058387377394316875,0.043309797895685495,0.013727439698813543
mortality_fraction_leaf_delta,3,-0.06430411814091543,0.06430411814091543,0.040668190479670026,0.012114824025757585
mortality_fraction_stem_delta,3,-0.42494913797561085,0.42494913797561085,0.2820734593288637,0.08782774644877267
pool_alloc_froot_sp1,3,-2.7100938195104733,2.7100938195104733,1.5012031451614731,0.4897182059183109
pool_alloc_leaf_sp1,3,-3.2359521384098464,3.2359521384098464,1.9358115815751518,0.5844665953712457
pool_alloc_stem_sp1,3,-0.40511205507316894,0.40511205507316894,0.4559080542532175,0.12840796443180771
pool_turnover_branch_sp1,3,0.5482577831969622,0.5482577831969622,0.2591261216944481,0.08568941811146541
pool_turnover_croot_sp1,3,-5.00167414131583,5.00167414131583,4.2464557503149996,1.2254121941900233
pool_turnover_froot_sp1,3,-2.5449610533891702,2.5449610533891702,1.2785953550444686,0.3707122369847139
pool_turnover_leaf_sp1,3,-1.4943159299185358,1.4953103658110496,0.8876026630151463,0.25303485460592817
pool_turnover_stem_sp1,3,0.1510876141457251,0.1510876141457251,0.07223115031464665,0.019672166612923436
proj_cover,3,-6.897161203628346,6.897161203628346,3.4258734955859094,1.0416459476686073
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486035,0.05473120574075795
proj_fire_on,3,5.701965506421568,5.701965506421568,8.308835370559764,2.4869908623201753
proj_mortality,3,3.4260570616435615,3.4260570616435615,1.7830257218789352,0.5346209225437069
proj_thinning_delta,3,14.865032965633262,14.865032965633262,10.83718051188028,3.0247470721160146
roth_c_cover_c,3,0.4205201930838111,0.791958205945444,1.005132271786224,0.23955512341968932
roth_c_dpm_frac_crop,3,-0.05275455477300578,0.1371315282476636,0.20998034036552496,0.058991694909661205
roth_c_dpm_frac_tree,3,6.138993569377752,6.138993569377752,3.184412155838589,0.9081014479632462
roth_c_moisture_b_slope,3,-1.4065808312790407,1.6705365871478925,1.502389908064565,0.3825843856331056
roth_c_temp_a1,3,0.623578835108802,0.623578835108802,0.3357643513826242,0.10341133015905053
roth_c_temp_a2,3,-4.278508505777573,4.278508505777573,2.2404496235159232,0.7189805651776261
thinning_fraction_branch_delta,3,-0.39301291535121374,0.39301291535121374,0.6951268356598749,0.21625610001760565
thinning_fraction_croot_delta,3,-0.15598522930485423,0.15598522930485423,0.23764761329660533,0.0701218189447013
thinning_fraction_froot_delta,3,-0.09547000600121228,0.09547000600121228,0.13946362647595142,0.04037721896399768
thinning_fraction_leaf_delta,3,-0.11214167799455414,0.11214167799455414,0.18576566026196498,0.06255877715507603
thinning_fraction_stem_delta,3,-0.8739433295845614,0.8739433295845614,1.4401224961291026,0.40011805428566793
tree_carbon_sp1,3,-5.367571918682481,5.367571918682481,2.8361701649489315,0.8389570066067934
tree_nitrogen_branch_sp1,3,0.04419164477512326,0.04419164477512326,0.03855339702404538,0.012209749956596712
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418872,0.0393592439558563
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.0026411306773235833,0.0008584168355737538
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742042,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.004156201139106868,0.004156201139106868,0.003801050019477004,0.001217707416689164
tree_root_in_top_30,3,-5.523802183155047,5.523802183155047,3.3438311148762194,1.0906145618521077
tree_root_to_shoot_sp1,3,-5.96168837905047,5.96168837905047,4.021600058748777,1.1128516298465934
cy0,4,0.3193650750152631,0.9701182852942729,1.5009370246199965,0.3318395301563771
clay,4,-0.9300843017397631,1.1093313313460427,1.206510556034093,0.30879281913227374
temp_ci_delta,4,1.0794668098028386,1.0794668098028386,0.6011071555955042,0.17872422514190725
rain_ci_delta,4,1.5247891216439395,1.7754925640408472,2.6712870103919464,0.7153830114752048
evap_ci_delta,4,-0.4884141330800961,0.5018669184968406,0.9472327946729883,0.31004594029932936
ef_N_inputs,4,0.6712208926944733,0.8890360453259898,0.9928068199489223,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002697,0.016301567573002697,0.0099093782965394,0.0030138450609992254
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693647,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275294,0.12171437219275294,0.06001112738603996,0.017457688627474516
proj_lit_qty_scale,4,-0.03720683332232793,0.04177323099518851,0.037116387261975456,0.01087194009432131
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.768986731595403,10.013296921671964,6.857425539349955,2.2928540657569823
tree_wood_dens_sp1,4,-17.39420567237369,17.39420567237369,11.19515687273133,3.344866236985024
base_cover,4,1.8591967218560768,1.8591967218560768,1.2267677648961672,0.3488327755175651
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455856,0.04839404300400017
base_fire_on,4,-0.32097724788210613,0.32097724788210613,0.41575666398301425,0.13600557246863196
base_sf_n_delta,4,-0.012054012840150308,0.012054012840150308,0.00528356810108126,0.0016692262153273358
crop_base_left_delta,4,0.7607535920448976,0.7628020572994834,0.4464044201537032,0.13168280645941624
crop_base_yield_delta,4,0.4448074610316838,0.4448074610316838,0.2650482256264786,0.08115862719581601
crop_carbon_above_sp3,4,0.03276987793789626,0.07200274088824234,0.08692460078250229,0.017058923991252983
crop_carbon_below_sp3,4,0.058538971307528644,0.0749040714985393,0.08707838211513326,0.019436546775283555
crop_intercept_sp3,4,0.022445970135492634,0.06845374999430806,0.09002694122220382,0.020104680739452978
crop_nitrogen_above_sp3,4,-0.01745745069614481,0.05111760481863881,0.086212655914207,0.0191591851519339
crop_nitrogen_below_sp3,4,-0.02545886250268154,0.02545886250268154,0.02333628063261591,0.007674835835084428
crop_carbon_above_sp10,4,0.020348784295763846,0.10934058009019468,0.15252529461920764,0.030998332900550825
crop_carbon_below_sp10,4,0.0018471588607202466,0.05008589996675865,0.06374763128665639,0.011971083779798917
crop_intercept_sp10,4,-0.0034993305867758117,0.0777244630497744,0.10427200800897442,0.018060892998669992
crop_nitrogen_above_sp10,4,-0.003039780968766398,0.027174888300815686,0.0421020962844645,0.009131273605211442
crop_nitrogen_below_sp10,4,-0.0029833325486301908,0.012934676353155716,0.022034187978978433,0.005081015820978837
crop_proj_left_delta,4,-0.5288349560863466,0.5354710051866405,0.32930168234420976,0.1012209202060483
crop_proj_yield_delta,4,-0.40820277181291964,0.4136067980819777,0.3285735756604053,0.09539419293845904
crop_root_in_top_30,4,0.044999956440021416,0.07273984813442597,0.1017153676491511,0.02631989778046492
crop_root_to_shoot_sp3,4,0.07452576038241479,0.09341023488210627,0.10761168303388861,0.029523629506610968
crop_slope_sp3,4,0.01363921304336126,0.06964638195225355,0.09350554612650482,0.019260017086048478
crop_root_to_shoot_sp10,4,0.0014768442374798352,0.0688953657209169,0.09475999631826387,0.020129564867864515
crop_slope_sp10,4,0.04758259714909405,0.1667516911697778,0.22847708336973105,0.048530937209150984
cy0_to_ceq_multiplier,4,0.16249213832192327,0.2415211280130929,0.4835259968288099,0.12182487742612765
litter_carbon,4,-0.012837452027169894,0.012837452027169894,0.006031185223763967,0.001736148063056793
litter_nitrogen,4,0.013982065601877003,0.013982065601877003,0.007232994521155511,0.002439985892410728
mortality_fraction_branch_delta,4,-0.15117441686445754,0.1514991264927427,0.10956138961522446,0.03142960334552771
mortality_fraction_croot_delta,4,-0.06674879759838843,0.06674879759838843,0.06822862690112995,0.019908861561496495
mortality_fraction_froot_delta,4,-0.04060178661519047,0.04060178661519047,0.0315851894646935,0.009972621478253084
mortality_fraction_leaf_delta,4,-0.041117301413311824,0.041117301413311824,0.030396081526730196,0.009234469486695065
mortality_fraction_stem_delta,4,-0.28559772208454237,0.28559772208454237,0.21943970169014768,0.07029946941629873
pool_alloc_froot_sp1,4,-1.9143802372339924,1.9143802372339924,1.2016723965864895,0.388916364050533
pool_alloc_leaf_sp1,4,-2.1270876989459895,2.146446446475198,1.5407504375330783,0.45348974758786187
pool_alloc_stem_sp1,4,-0.3369361735454179,0.3369361735454179,0.3889511170534772,0.10936272492154778
pool_turnover_branch_sp1,4,0.8725552793411262,0.8725552793411262,0.4056943470666328,0.12947222481625345
pool_turnover_croot_sp1,4,-3.361105639226138,3.361105639226138,2.988883116329965,0.867198214070127
pool_turnover_froot_sp1,4,-1.6911417397394097,1.6911417397394097,0.8839615311249958,0.2623571569808007
pool_turnover_leaf_sp1,4,-0.9411660738245535,0.9575875286492417,0.7187971153136445,0.21149856771440534
pool_turnover_stem_sp1,4,0.2318737277829365,0.2318737277829365,0.1003870105857011,0.027898799784511773
proj_cover,4,-8.978592773021788,8.978592773021788,4.254267080644269,1.295219893272506
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486088,0.0547312057407582
proj_fire_on,4,4.633539784223326,4.633539784223326,5.844084535616285,1.7468950475656024
proj_mortality,4,4.419309973119989,4.419309973119989,2.3316943948370206,0.7160913195944512
proj_thinning_delta,4,18.48151063091715,18.48151063091715,13.023602444201206,3.6071090874880114
roth_c_cover_c,4,0.6730508395851721,0.9189113270383118,1.0092692863489763,0.26971708836497826
roth_c_dpm_frac_crop,4,-0.04286250691551076,0.11322701099569801,0.1906160058546085,0.05512057587668353
roth_c_dpm_frac_tree,4,4.6224480094601414,4.6224480094601414,3.0968168841519432,0.9175425315216722
roth_c_moisture_b_slope,4,-2.3934438191098826,2.5548276686480964,2.0747891453546856,0.5981885711310896
roth_c_temp_a1,4,0.9578100116041893,0.9578100116041893,0.43166361221110033,0.14291395975634
roth_c_temp_a2,4,-6.992920320139331,6.992920320139331,3.5452267514189915,1.1799579800715476
thinning_fraction_branch_delta,4,-0.25313143665636156,0.25313143665636156,0.5074877087424594,0.15523891171154341
thinning_fraction_croot_delta,4,-0.10204233241406797,0.10204233241406797,0.15900986437090597,0.04748469441334014
thinning_fraction_froot_delta,4,-0.06129918069670365,0.06129918069670365,0.09414529037979517,0.027374277441593948
thinning_fraction_leaf_delta,4,-0.07094870836903042,0.07094870836903042,0.12457621982898802,0.04138051193454431
