parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.025458862502682023,0.025458862502682023,0.02333628063261653,0.007674835835084825
crop_carbon_above_sp10,2,0.023644894178180255,0.17409153715199083,0.2339838832952188,0.045479888252303716
crop_carbon_below_sp10,2,-0.006924028715704478,0.0722693495158776,0.09500585101493604,0.018684157758345362
crop_intercept_sp10,2,-0.0119231777312376,0.11421354088716584,0.14586012625992342,0.02461124510943611
crop_nitrogen_above_sp10,2,-0.003039780968766015,0.02717488830081457,0.0421020962844647,0.009131273605211808
crop_nitrogen_below_sp10,2,-0.002983332548628026,0.012934676353155983,0.022034187978978853,0.0050810158209790715
crop_proj_left_delta,2,-0.915372007656512,0.9182612114930782,0.5129716414812037,0.16202091583818512
crop_proj_yield_delta,2,-0.780211700241949,0.780211700241949,0.48646798863356283,0.151963675443198
crop_root_in_top_30,2,0.07178463020035108,0.11968462194861625,0.16347504559493695,0.042065113587835094
crop_root_to_shoot_sp3,2,0.1086292642985089,0.12062641419599558,0.10981596978652083,0.029886473420917745
crop_slope_sp3,2,0.030511714538999413,0.10368190782071898,0.12893558095917038,0.02488651925980832
crop_root_to_shoot_sp10,2,0.019568361239826616,0.10563442668348513,0.14264362007352055,0.028470509633967935
crop_slope_sp10,2,0.0689632989238852,0.2360984428116743,0.31365626623526277,0.07063848323792929
cy0_to_ceq_multiplier,2,-0.0215645654556053,0.5382382040008299,0.923975379816664,0.22571069252110346
litter_carbon,2,-0.024276351485947444,0.024276351485947444,0.007772954193382478,0.002199408525023665
litter_nitrogen,2,0.013982065601878734,0.013982065601878734,0.007232994521154284,0.002439985892410334
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926054,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962317,0.200240656909076
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156573,0.13217086024321778
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586948,0.3889939228641807
pool_turnover_stem_sp1,2,0.22288629993116876,0.22288629993116876,0.09297084993251746,0.02827587395770288
proj_cover,2,-4.006868782581894,4.006868782581894,3.523624214073548,1.0814179777489217
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7614482361302406,0.7614482361302406,0.9945022999838646,0.31106856289133045
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.11910065039068356,0.5517370137981509,0.7729671112497357,0.1700234057181801
roth_c_dpm_frac_crop,2,-0.0780686178874768,0.19007753853955406,0.2555479282870213,0.056426071656151926
roth_c_dpm_frac_tree,2,0.24018481187401602,0.27231308787328745,0.22738663284020572,0.06472122479589833
roth_c_moisture_b_slope,2,-0.15204867768087266,0.6061803895302547,1.1104441195415125,0.3268537850323827
roth_c_temp_a1,2,0.02326278959868222,0.10762142607046672,0.15456813175552708,0.0306276189699413
roth_c_temp_a2,2,0.016070495282472997,0.7245571006977495,0.9374875180220792,0.19674764021081467
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820793
cy0,3,0.5685447273201449,1.4325299751289797,2.236121780094444,0.5608130886005142
clay,3,-0.7770072291770994,0.8455407219802439,0.9208729387164334,0.2886795297139742
temp_ci_delta,3,1.0103827018505867,1.0357123762010527,0.6456254460625384,0.171254368965449
rain_ci_delta,3,2.62697745810537,3.3853414274350144,3.4642062046561257,0.7722016791700862
evap_ci_delta,3,-0.7540037226828674,0.916264885974066,1.457807802601266,0.39678907255058027
ef_N_inputs,3,0.6355977459518259,0.8566974562123935,0.9586360265043607,0.24208170470081838
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.00990937829654057,0.0030138450609997233
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693612,0.035733729260370994
base_sf_qty_scale,3,-0.12171437219275336,0.12171437219275336,0.06001112738604037,0.017457688627474727
proj_lit_qty_scale,3,-0.07098906780660849,0.0733185411252623,0.047643373494014714,0.014276872642938745
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.95142601110879,14.076524487318457,7.776171635660607,2.7046376734860176
tree_wood_dens_sp1,3,-24.35436696711723,24.35436696711723,11.170016896309416,3.3211345275090403
base_cover,3,2.3086953941418473,2.3086953941418473,1.3868362012064714,0.3894715675901996
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455778,0.048394043003999875
base_fire_on,3,-0.4011821735456219,0.4011821735456219,0.6000941226676634,0.2038980432502555
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.005283568101079327,0.00166922621532672
crop_base_left_delta,3,0.9911885512686736,0.9911885512686736,0.5281064937490246,0.15981703403534595
crop_base_yield_delta,3,0.6630206399021639,0.6630206399021639,0.38796232041031525,0.12410576588883096
crop_carbon_above_sp3,3,0.03994747057781166,0.08680224645665763,0.09944154687870292,0.018157157174039335
crop_carbon_below_sp3,3,0.06244927774928055,0.08919033629492715,0.11026850388374455,0.02558655562691029
crop_intercept_sp3,3,0.020776782169575424,0.08182687318803235,0.11015232669506943,0.023139985671304365
crop_nitrogen_above_sp3,3,-0.017457450696145828,0.05111760481863582,0.08621265591420531,0.019159185151934103
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632615426,0.007674835835084527
crop_carbon_above_sp10,3,0.019113674415172505,0.14700337404897618,0.20269476748290308,0.0403924719249421
crop_carbon_below_sp10,3,-0.005413611745584412,0.0611951213994274,0.0803144218362003,0.015373825342446603
crop_intercept_sp10,3,-0.01237591407984182,0.09572287888217164,0.12308946476560335,0.0210023108626767
crop_nitrogen_above_sp10,3,-0.003039780968765615,0.02717488830081417,0.04210209628446563,0.009131273605212487
crop_nitrogen_below_sp10,3,-0.0029833325486300242,0.012934676353156049,0.02203418797897807,0.005081015820978911
crop_proj_left_delta,3,-0.7309066305991849,0.7354810674970984,0.4606719390278264,0.14630637962778942
crop_proj_yield_delta,3,-0.5976987316843059,0.5987115750241767,0.4377946291964483,0.13470314603440112
crop_root_in_top_30,3,0.055667006518216475,0.0968497774512457,0.13019622864880961,0.032205220974641686
crop_root_to_shoot_sp3,3,0.08946351041496442,0.10148917349427097,0.10632887532644096,0.03006005936003404
crop_slope_sp3,3,0.02192453165320124,0.08623693865500849,0.11046452658863604,0.021600874787284133
crop_root_to_shoot_sp10,3,0.01198042806439521,0.08593499658844432,0.11788216033003589,0.02402456985110574
crop_slope_sp10,3,0.05489066345607073,0.19996326728702885,0.26708505224745266,0.05870912813702012
cy0_to_ceq_multiplier,3,0.14867085481227824,0.4144095038157533,0.9427129007938126,0.26081177405722167
litter_carbon,3,-0.018480229162979256,0.018480229162979256,0.006884923845840461,0.0018874396999868767
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521154072,0.0024399858924102438
mortality_fraction_branch_delta,3,-0.2465808594446704,0.2465808594446704,0.1710396851675225,0.051233284105409706
mortality_fraction_croot_delta,3,-0.10266888261650889,0.10266888261650889,0.10218519422499436,0.02962902392810151
mortality_fraction_froot_delta,3,-0.06046669781070827,0.06046669781070827,0.04383361570109334,0.013695309284869523
mortality_fraction_leaf_delta,3,-0.06663188863299858,0.06663188863299858,0.04075134724144693,0.012263048397286773
mortality_fraction_stem_delta,3,-0.44357945018397593,0.44357945018397593,0.2969228599636313,0.0925598429422476
pool_alloc_froot_sp1,3,-2.8410586043480297,2.8410586043480297,1.6127789168962643,0.523475568846989
pool_alloc_leaf_sp1,3,-3.337365680308559,3.337365680308559,1.9230417792258327,0.5831606158191256
pool_alloc_stem_sp1,3,-0.42127995641603483,0.42127995641603483,0.48014764776383123,0.13371972124565887
pool_turnover_branch_sp1,3,0.5328609603876161,0.5328609603876161,0.25622345196681046,0.08506107966605841
pool_turnover_croot_sp1,3,-5.13066136074684,5.13066136074684,4.1722757437242715,1.2233883161953616
pool_turnover_froot_sp1,3,-2.656550381998855,2.656550381998855,1.4200249544589019,0.4104147703321723
pool_turnover_leaf_sp1,3,-1.54555554885397,1.5458375424988795,0.8750908552500785,0.24335230774738242
pool_turnover_stem_sp1,3,0.14666130967113863,0.14666130967113863,0.0715180955101759,0.019283242364825547
proj_cover,3,-6.869224210288783,6.869224210288783,4.275507944063482,1.3041182498777546
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486132,0.05473120574075834
proj_fire_on,3,5.744710931128364,5.744710931128364,8.21487219021298,2.475554698902973
proj_mortality,3,3.3976853711862702,3.3976853711862702,1.7746815113386338,0.5323282789941548
proj_thinning_delta,3,14.772059566030055,14.772059566030055,10.841605078505015,3.0191115899736625
roth_c_cover_c,3,0.44840241759136534,0.7717030037135441,0.9098683951859093,0.21283535133582646
roth_c_dpm_frac_crop,3,-0.054577991691283856,0.14936902510575548,0.2083570808919096,0.049607859968434004
roth_c_dpm_frac_tree,3,6.176318675052576,6.176318675052576,3.104320244926783,0.8759317744925578
roth_c_moisture_b_slope,3,-1.1557142118287629,1.402670263619703,1.8604433258039004,0.5581940626086851
roth_c_temp_a1,3,0.5925314375699686,0.5935298401861312,0.3288564020708656,0.10220575751544818
roth_c_temp_a2,3,-4.388707927565798,4.410121612953434,2.2608479993096546,0.7014470833440363
thinning_fraction_branch_delta,3,-0.4092397178329385,0.4092397178329385,0.7095474320051453,0.22570047384780828
thinning_fraction_croot_delta,3,-0.1571300359845051,0.1571300359845051,0.23289675141238136,0.06846265579027118
thinning_fraction_froot_delta,3,-0.10266098407145201,0.10266098407145201,0.15710869366814925,0.045486550518610544
thinning_fraction_leaf_delta,3,-0.1195347732345335,0.1195347732345335,0.20611039348307056,0.06852121056436723
thinning_fraction_stem_delta,3,-0.8696455495606081,0.8696455495606081,1.397760270705726,0.39007622958010923
tree_carbon_sp1,3,-5.5298898288326725,5.5298898288326725,3.004437026833704,0.8764963829898578
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.038553397024044936,0.012209749956596629
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418825,0.039359243955856237
tree_nitrogen_froot_sp1,3,0.0033576636143252013,0.0033576636143252013,0.002641130677323801,0.0008584168355738928
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742044,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139107901,0.004156201139107901,0.003801050019477358,0.0012177074166894368
tree_root_in_top_30,3,-5.747878064995738,5.747878064995738,3.342188966313665,1.0827535556908474
tree_root_to_shoot_sp1,3,-6.1544967772476245,6.1544967772476245,4.136493340519857,1.1493524293088464
cy0,4,0.5506370961657387,1.209009978045921,1.9291948976405129,0.498606634993079
clay,4,-1.0271379934935727,1.0675899634861203,1.0769398178988667,0.3328908531562724
temp_ci_delta,4,1.6082953191679263,1.613911289519196,1.0053987844139989,0.2834314748611455
rain_ci_delta,4,4.288433692857469,4.882429085004075,4.701421279594088,1.140526786540831
evap_ci_delta,4,-1.1749899091871092,1.2520703100876793,1.9366455518301104,0.5687780308559417
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489221,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.01630156757300294,0.01630156757300294,0.009909378296539725,0.003013845060999124
volatile_frac_synthetic_fertiliser,4,0.21208655635002155,0.21208655635002155,0.11442689071693586,0.03573372926037111
base_sf_qty_scale,4,-0.12171437219275331,0.12171437219275331,0.0600111273860409,0.017457688627474783
proj_lit_qty_scale,4,-0.050439484854404894,0.05373379314072576,0.04293780682659874,0.012720001886374815
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.64064521768642,10.917539904122442,7.442735161320723,2.527566837997648
tree_wood_dens_sp1,4,-18.439773885348178,18.439773885348178,11.555278755615518,3.4684226208152333
base_cover,4,1.9459056731727522,1.9459056731727522,1.2833751208360402,0.3504057255451632
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.0483940430040001
base_fire_on,4,-0.35737305434609606,0.35737305434609606,0.49986296278867487,0.1695753381866448
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.0052835681010803765,0.0016692262153269507
crop_base_left_delta,4,0.8405160105317024,0.8405160105317024,0.481274096304146,0.1436627306089423
crop_base_yield_delta,4,0.5289980989103864,0.5289980989103864,0.35312858476396464,0.11321499825660247
crop_carbon_above_sp3,4,0.03177466298586668,0.07292668813520238,0.0841451220867466,0.015326825747984276
crop_carbon_below_sp3,4,0.05459102173220206,0.07811928468543497,0.09641389866288484,0.022235702165450847
crop_intercept_sp3,4,0.015955679417559314,0.06802912666069098,0.09133308353387615,0.019080843442048807
crop_nitrogen_above_sp3,4,-0.017457450696143562,0.05111760481863742,0.08621265591420706,0.019159185151934554
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.02333628063261416,0.00767483583508391
crop_carbon_above_sp10,4,0.016312971504010072,0.12662701571633134,0.17816586413114488,0.03609908988038945
crop_carbon_below_sp10,4,-0.004389648168720289,0.05322697566677827,0.06979987353855456,0.013320075184203268
crop_intercept_sp10,4,-0.011973881448355473,0.08202124126132629,0.10638706787479106,0.018400984941379185
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.027174888300815204,0.04210209628446457,0.0091312736052118
crop_nitrogen_below_sp10,4,-0.002983332548629508,0.0129346763531562,0.02203418797897837,0.005081015820978788
crop_proj_left_delta,4,-0.6140323098488313,0.6197302195586343,0.418560905880515,0.13267004452042327
crop_proj_yield_delta,4,-0.47743806628250185,0.4807774484741145,0.3950846799975816,0.1194686857447308
crop_root_in_top_30,4,0.04744820817908075,0.08275251410560344,0.1159010109878253,0.029330683646042282
crop_root_to_shoot_sp3,4,0.07689232133000815,0.08862131807579801,0.10247741811664132,0.029721563917209114
crop_slope_sp3,4,0.016504164567598907,0.07397732010154398,0.09687226629386303,0.019186209178080713
crop_root_to_shoot_sp10,4,0.007830738033110329,0.07236551036059374,0.10022017067404422,0.020838470773736625
crop_slope_sp10,4,0.044074138627631175,0.17568641152417536,0.23461402993542269,0.04995779083656187
cy0_to_ceq_multiplier,4,0.1825290044840166,0.4094442150308725,0.9355176564759997,0.2568403178311684
litter_carbon,4,-0.01469711668644017,0.01469711668644017,0.00610211388722259,0.0016519160271307517
litter_nitrogen,4,0.013982065601876753,0.013982065601876753,0.007232994521154148,0.0024399858924101852
mortality_fraction_branch_delta,4,-0.16837976275823424,0.1685341766475251,0.12535018058043196,0.0350758210523897
mortality_fraction_croot_delta,4,-0.07284883494698124,0.07284883494698124,0.07076124790731991,0.020196821366730983
mortality_fraction_froot_delta,4,-0.04397017136145135,0.04397017136145135,0.03292351703463607,0.010004355510274145
mortality_fraction_leaf_delta,4,-0.04465130591861009,0.04465130591861009,0.029711213207792464,0.009126011100516297
mortality_fraction_stem_delta,4,-0.3153627913804235,0.3153627913804235,0.24404272785905665,0.0782264864680677
pool_alloc_froot_sp1,4,-2.1317352821513813,2.1317352821513813,1.363349637364289,0.4365341778839913
pool_alloc_leaf_sp1,4,-2.2900192632697864,2.3113936300026863,1.5144095360889869,0.44986849258673806
pool_alloc_stem_sp1,4,-0.36568212380709636,0.36568212380709636,0.4328476141815059,0.11952922005104515
pool_turnover_branch_sp1,4,0.8501586172808608,0.8501586172808608,0.40026521760061945,0.12814326715112123
pool_turnover_croot_sp1,4,-3.5757080687997713,3.5757080687997713,2.852391930434969,0.8629990293328124
pool_turnover_froot_sp1,4,-1.8755420656635402,1.8755420656635402,1.1258298533332776,0.32827446016579126
pool_turnover_leaf_sp1,4,-1.0212620598025568,1.030643002263166,0.7025232585918032,0.20120049761876072
pool_turnover_stem_sp1,4,0.2255627620106047,0.2255627620106047,0.09783421698685556,0.02685429240764875
proj_cover,4,-8.915471382974133,8.915471382974133,5.436219933559653,1.6505967511669892
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486068,0.054731205740758175
proj_fire_on,4,4.670987881029506,4.670987881029506,5.682765262680502,1.719018775743128
proj_mortality,4,4.396663399795345,4.396663399795345,2.3217572448547132,0.7125539628250612
proj_thinning_delta,4,18.42100745537142,18.42100745537142,13.108082964354809,3.6223706312881387
roth_c_cover_c,4,0.7461491735345838,0.9413696078076598,0.9509766182223649,0.24951348246746152
roth_c_dpm_frac_crop,4,-0.04056739001861105,0.12099357996079427,0.18265423722188948,0.04647759101027089
roth_c_dpm_frac_tree,4,4.957483999101246,4.957483999101246,3.227348120412566,0.9827108520742025
roth_c_moisture_b_slope,4,-1.923759607882903,2.0973278354750713,2.7686490824809757,0.8696186311511599
roth_c_temp_a1,4,0.9334769429265268,0.9334769429265268,0.48139108131262326,0.15636172843565707
roth_c_temp_a2,4,-7.190763866350503,7.190763866350503,3.3905289988819765,1.0715289788333948
thinning_fraction_branch_delta,4,-0.2738548970154765,0.2738548970154765,0.518478831951653,0.1661559382566643
thinning_fraction_croot_delta,4,-0.10361230024799103,0.10361230024799103,0.15086702103437066,0.04454547739718278
thinning_fraction_froot_delta,4,-0.0716410861641488,0.0716410861641488,0.11650287352597803,0.03394829705973964
thinning_fraction_leaf_delta,4,-0.08126467567557043,0.08126467567557043,0.15164276474570262,0.04904401327423181
thinning_fraction_stem_delta,4,-0.570783082381416,0.5799597524091388,0.9934855564993138,0.27307581683520693
