parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,2,-0.08731191058035201,0.1344049767942463,0.35466183344581725,0.10672494805943132
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720605,0.0606969190468704
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.00990937829654015,0.003013845060999361
volatile_frac_synthetic_fertiliser,2,0.21208655635002088,0.21208655635002088,0.11442689071693651,0.03573372926037107
base_sf_qty_scale,2,-0.12171437219275269,0.12171437219275269,0.060011127386040336,0.017457688627474634
proj_lit_qty_scale,2,-0.12431914689154502,0.12483322314489735,0.058347062377133385,0.01762966010546678
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832415,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,2.7305865943762506,2.7305865943762506,1.8284355982256955,0.5368473563477651
base_fire_off,2,-0.07567880067863897,0.07567880067863897,0.14689869148455914,0.04839404300400034
base_fire_on,2,-0.5157818820364837,0.5157818820364837,0.8690215425549703,0.29718240396245393
base_sf_n_delta,2,-0.01205401284014911,0.01205401284014911,0.00528356810108098,0.0016692262153270817
crop_base_left_delta,2,1.4024753672694783,1.4024753672694783,0.6184465681318635,0.19456767474611253
crop_base_yield_delta,2,0.9834164231306424,0.9834164231306424,0.4988245524779805,0.1692121410449316
crop_carbon_above_sp3,2,0.06707271792738953,0.13422582421871715,0.15014450245944874,0.027650731807477017
crop_carbon_below_sp3,2,0.07646302991136225,0.11532534588651296,0.12806212303934475,0.027234961787365092
crop_intercept_sp3,2,0.05087431858393632,0.14137487174365237,0.18250052011729087,0.039982243260191154
crop_nitrogen_above_sp3,2,-0.01745745069614336,0.05111760481863835,0.08621265591420826,0.019159185151934873
crop_nitrogen_below_sp3,2,-0.025458862502682356,0.025458862502682356,0.023336280632614646,0.007674835835084207
crop_carbon_above_sp10,2,0.021380535168209057,0.18949965033128308,0.2447349848079776,0.04613707101473828
crop_carbon_below_sp10,2,-0.007784082024424821,0.08715991006797177,0.1106853429146271,0.020749741839138955
crop_intercept_sp10,2,-0.007468516806682146,0.1310230308896098,0.15600964260526554,0.023906601526657825
crop_nitrogen_above_sp10,2,-0.0030397809687655484,0.02717488830081464,0.04210209628446431,0.009131273605211652
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.01293467635315675,0.022034187978978964,0.005081015820978894
crop_proj_left_delta,2,-1.0398493174154357,1.0414782149215083,0.5631876032540812,0.17749794710451916
crop_proj_yield_delta,2,-0.9029804546510622,0.9029804546510622,0.5253110730759167,0.16263709044020339
crop_root_in_top_30,2,0.1037917748836706,0.15057902750661925,0.18780372732039138,0.050098553631847405
crop_root_to_shoot_sp3,2,0.11797501037774258,0.1475528431984553,0.14276410379362042,0.03240260867319936
crop_slope_sp3,2,0.028723133950638635,0.12342911187571035,0.14777734101148104,0.02664383617722695
crop_root_to_shoot_sp10,2,0.022694159920371403,0.12270389728354236,0.1566087591856895,0.027810498291715124
crop_slope_sp10,2,0.05906864630970553,0.2743898802681719,0.3620831670377999,0.07469272343496094
cy0_to_ceq_multiplier,2,0.11835688789762348,0.37031834413240955,0.717238029245594,0.1898909627463619
litter_carbon,2,-0.02810133207282075,0.02810133207282075,0.008778244519112369,0.0025513164422455866
litter_nitrogen,2,0.013982065601877735,0.013982065601877735,0.007232994521154254,0.002439985892410368
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456069,0.7249239761962322,0.20024065690907625
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156573,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704113
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.2228862999311681,0.2228862999311681,0.09297084993251709,0.028275873957702816
proj_cover,2,-3.531364510326508,3.531364510326508,3.0106892513670496,0.9447178654590243
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.05473120574075781
proj_fire_on,2,0.8398497580992454,0.8398497580992454,1.1515156213685158,0.362418062800648
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.08902293147855099,0.4053699395735834,0.5476353400261637,0.11962138704568268
roth_c_dpm_frac_crop,2,-0.0829973131817159,0.21121940369662914,0.28919469138037013,0.06870415974647769
roth_c_dpm_frac_tree,2,0.27040084951514276,0.29757653663116984,0.2401272832406263,0.06011190566305178
roth_c_moisture_b_slope,2,-0.012353341200452816,0.5498745645857798,0.8476124701080876,0.22110746208509705
roth_c_temp_a1,2,-0.0008570876138714433,0.08546034270111799,0.13748868541029668,0.03192137339976896
roth_c_temp_a2,2,-0.03434140018099989,0.5745630931418472,0.7553028962066819,0.14432923169896902
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820797
cy0,3,0.4091983006901301,1.0913451600157127,1.7363648853773084,0.43946612136945695
clay,3,-0.2670696484868792,0.7193657551182069,1.501241204697209,0.37977889542730076
temp_ci_delta,3,0.9607313163617412,0.9627814876654064,0.594831379030232,0.17663008834878038
rain_ci_delta,3,1.075708530219766,1.7286189008092232,2.1537137410151246,0.4765257906004712
evap_ci_delta,3,-0.44660475435130004,0.46969230207594004,0.8843333357568716,0.25664629345840945
ef_N_inputs,3,0.635597745951827,0.8566974562123942,0.9586360265043606,0.24208170470081827
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540077,0.0030138450609996314
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693568,0.03573372926037069
base_sf_qty_scale,3,-0.12171437219275279,0.12171437219275279,0.06001112738604075,0.01745768862747493
proj_lit_qty_scale,3,-0.09703238540414871,0.09819476686515764,0.0547153179451108,0.01647160427505893
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.764563581639276,14.85748713893858,7.974416689838228,2.785763709662908
tree_wood_dens_sp1,3,-26.088867716474887,26.088867716474887,11.426217279221609,3.3920916129913556
base_cover,3,2.1667968159055744,2.1667968159055744,1.294959466792234,0.3688721201973261
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455928,0.04839404300400047
base_fire_on,3,-0.43642867418518955,0.43642867418518955,0.6881172931260214,0.22898875533453228
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101079626,0.0016692262153267339
crop_base_left_delta,3,1.2004598920427774,1.2004598920427774,0.563665136642572,0.17533835714286422
crop_base_yield_delta,3,0.8254816455048892,0.8254816455048892,0.4401188265848976,0.14884754462398003
crop_carbon_above_sp3,3,0.052868176612283026,0.11183429798761887,0.1253599435678998,0.022594049474682024
crop_carbon_below_sp3,3,0.06495762694949445,0.10108463583389944,0.10928362785939011,0.021510350162824116
crop_intercept_sp3,3,0.03636382510199922,0.11334571044322708,0.14378480090488746,0.030122728123111613
crop_nitrogen_above_sp3,3,-0.017457450696145727,0.05111760481863825,0.08621265591420707,0.01915918515193423
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.023336280632615423,0.007674835835084248
crop_carbon_above_sp10,3,0.018132480415039183,0.16557671793533998,0.22015936896525456,0.04252767999243691
crop_carbon_below_sp10,3,-0.006594537292408531,0.07654607970081709,0.09757965921070959,0.018135564269198913
crop_intercept_sp10,3,-0.011961680219805171,0.11119126329035867,0.13585771990823434,0.02213257117265091
crop_nitrogen_above_sp10,3,-0.003039780968766381,0.027174888300815603,0.04210209628446617,0.009131273605212039
crop_nitrogen_below_sp10,3,-0.0029833325486295914,0.012934676353156881,0.02203418797897818,0.005081015820978689
crop_proj_left_delta,3,-0.8675902896278839,0.8706525357946162,0.5166609181059547,0.16459525557745158
crop_proj_yield_delta,3,-0.7392022951728234,0.7392022951728234,0.487971442739697,0.14862342621459868
crop_root_in_top_30,3,0.06983038283260236,0.11265581098198614,0.1322078675432294,0.03309371373750641
crop_root_to_shoot_sp3,3,0.10284258429970665,0.12910507758162632,0.12894318049279885,0.030544352844174255
crop_slope_sp3,3,0.021993041547210067,0.10680697610680172,0.12974361955153976,0.02315523295127934
crop_root_to_shoot_sp10,3,0.014879732667667756,0.1019228712696213,0.1310762290565816,0.0240110102994718
crop_slope_sp10,3,0.05332699489555877,0.237122127987292,0.3177863846609726,0.06628704510236952
cy0_to_ceq_multiplier,3,0.15033900148438345,0.3268504232916356,0.5891995692971613,0.14550004799954197
litter_carbon,3,-0.02301738769469659,0.02301738769469659,0.008205147421406891,0.0023114875310106574
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.007232994521153229,0.0024399858924099905
mortality_fraction_branch_delta,3,-0.2652347474975692,0.2652347474975692,0.1815889165774283,0.05478447125445413
mortality_fraction_croot_delta,3,-0.11001773239501642,0.11001773239501642,0.10935626254430388,0.03180322958084829
mortality_fraction_froot_delta,3,-0.0648116933833522,0.0648116933833522,0.0465897418672175,0.0146416279457353
mortality_fraction_leaf_delta,3,-0.07229880603621938,0.07229880603621938,0.0447212468828967,0.01345088352864969
mortality_fraction_stem_delta,3,-0.47727432436190576,0.47727432436190576,0.31235633221894055,0.09620337722991644
pool_alloc_froot_sp1,3,-3.019975847238515,3.019975847238515,1.6793427345413277,0.54221699760162
pool_alloc_leaf_sp1,3,-3.5840033789911843,3.5840033789911843,2.0558332870177307,0.6229988879667623
pool_alloc_stem_sp1,3,-0.4404208392262456,0.4404208392262456,0.5010477528337001,0.1402784981193295
pool_turnover_branch_sp1,3,0.4941007598554082,0.4941007598554082,0.24253019332356682,0.08121013684951674
pool_turnover_croot_sp1,3,-5.51768115595347,5.51768115595347,4.507423317991179,1.3108813540222797
pool_turnover_froot_sp1,3,-2.8339718182506166,2.8339718182506166,1.445070277309106,0.4155711663393928
pool_turnover_leaf_sp1,3,-1.6788679473893935,1.6788679473893935,0.9360293525112111,0.26079954192939336
pool_turnover_stem_sp1,3,0.13768635592599301,0.13768635592599301,0.07041152817642889,0.019027300328032903
proj_cover,3,-6.540021774099008,6.540021774099008,4.012563587333155,1.219442765796913
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248612,0.05473120574075836
proj_fire_on,3,6.101282638214099,6.101282638214099,9.007467333827634,2.714418603745219
proj_mortality,3,3.3247278776598366,3.3247278776598366,1.7479517882909588,0.5229842715886118
proj_thinning_delta,3,14.511621714164724,14.511621714164724,10.66646045974658,2.9741142876004356
roth_c_cover_c,3,0.4633422216464561,0.6848688347209908,0.7824765218402508,0.19187360945017773
roth_c_dpm_frac_crop,3,-0.06863357956050012,0.1881731568674477,0.2547865950044511,0.05902687863246054
roth_c_dpm_frac_tree,3,6.258885590946282,6.258885590946282,3.112688649496877,0.8894106223194769
roth_c_moisture_b_slope,3,-1.1099765331943323,1.3638935845226623,1.4000786497879534,0.32818855479972914
roth_c_temp_a1,3,0.507111883263758,0.507111883263758,0.290505907781271,0.09018633800236066
roth_c_temp_a2,3,-4.298788758574412,4.303633221491619,2.239686160417054,0.7169953585649709
thinning_fraction_branch_delta,3,-0.43592461426144097,0.43592461426144097,0.748019366240588,0.23700440806901604
thinning_fraction_croot_delta,3,-0.17013156291960937,0.17013156291960937,0.25333394890768246,0.07461271079501311
thinning_fraction_froot_delta,3,-0.10880221303356227,0.10880221303356227,0.1640233877241351,0.04740492394419186
thinning_fraction_leaf_delta,3,-0.12864594919755748,0.12864594919755748,0.21683429284292427,0.07286601210701417
thinning_fraction_stem_delta,3,-0.953849953736421,0.953849953736421,1.5180774051075894,0.4254270389928288
tree_carbon_sp1,3,-5.842051341178252,5.842051341178252,3.068696900820825,0.9071118876047245
tree_nitrogen_branch_sp1,3,0.04419164477512243,0.04419164477512243,0.038553397024045456,0.0122097499565968
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418914,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.0033576636143253014,0.0033576636143253014,0.0026411306773226253,0.0008584168355734589
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742048,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139107601,0.004156201139107601,0.0038010500194778155,0.0012177074166893802
tree_root_in_top_30,3,-6.1209198357331465,6.1209198357331465,3.5658455216486304,1.168428129161149
tree_root_to_shoot_sp1,3,-6.521806462082788,6.521806462082788,4.372554490078866,1.2052198362522932
cy0,4,0.3430935486060247,0.8652624293059855,1.3943418057569228,0.3592232272793597
clay,4,-0.4479348415596284,1.0416140815371533,2.0744324368733587,0.5239280386249986
temp_ci_delta,4,1.451157363655472,1.451157363655472,0.9128364178033191,0.2526785177881953
rain_ci_delta,4,1.6614392452051647,2.2137012620145855,2.5175943113717514,0.5832559007508745
evap_ci_delta,4,-0.6270279531714933,0.6422571795895782,1.2684508205353924,0.3708262937754568
ef_N_inputs,4,0.6712208926944736,0.8890360453259902,0.9928068199489224,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002974,0.016301567573002974,0.009909378296540445,0.003013845060999652
volatile_frac_synthetic_fertiliser,4,0.21208655635002027,0.21208655635002027,0.11442689071693651,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.0600111273860401,0.017457688627474655
proj_lit_qty_scale,4,-0.07705896679035583,0.07895498388562093,0.05134142252301923,0.015342762909395001
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.036412963106939,12.268049013088987,7.738493787300527,2.662224443173154
tree_wood_dens_sp1,4,-21.315381791734005,21.315381791734005,11.93904400990024,3.5927645538580473
base_cover,4,1.8518840848694371,1.8518840848694371,1.1151247609657635,0.3082086086066693
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455822,0.04839404300399992
base_fire_on,4,-0.3866664618166568,0.3866664618166568,0.5787949671403733,0.18910080149588154
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101079858,0.0016692262153267434
crop_base_left_delta,4,1.0521333064400822,1.0521333064400822,0.5241942144543204,0.16114098378419547
crop_base_yield_delta,4,0.7078717244780102,0.7078717244780102,0.39667560555447867,0.1332402137381028
crop_carbon_above_sp3,4,0.04338771523383184,0.09595092485031463,0.10964942458898687,0.020183785870404536
crop_carbon_below_sp3,4,0.0586292991335869,0.09020648702900916,0.09815156803369922,0.019346983838831603
crop_intercept_sp3,4,0.02790561732021233,0.09519768851551799,0.12036495348305022,0.024438928424408334
crop_nitrogen_above_sp3,4,-0.01745745069614471,0.051117604818638696,0.08621265591420775,0.01915918515193412
crop_nitrogen_below_sp3,4,-0.025458862502681923,0.025458862502681923,0.02333628063261609,0.0076748358350845714
crop_carbon_above_sp10,4,0.016048156345453136,0.14892158431271194,0.20143925490362613,0.03955981954748212
crop_carbon_below_sp10,4,-0.005676177000053786,0.06834690358970327,0.0875962913631919,0.016144169101988144
crop_intercept_sp10,4,-0.013193155579587862,0.09843473675065091,0.1228912554292646,0.02076190527817188
crop_nitrogen_above_sp10,4,-0.0030397809687658485,0.027174888300815936,0.04210209628446533,0.009131273605211581
crop_nitrogen_below_sp10,4,-0.0029833325486300242,0.012934676353155383,0.0220341879789777,0.005081015820978658
crop_proj_left_delta,4,-0.7487451463946287,0.7529081994257101,0.4788059067398305,0.15311535754192665
crop_proj_yield_delta,4,-0.621617455036658,0.6224213552543071,0.4540037370718006,0.13675007157333813
crop_root_in_top_30,4,0.05100379736716608,0.09306788957889572,0.11477824799810923,0.02838713791276315
crop_root_to_shoot_sp3,4,0.09290410235561794,0.11556066981013424,0.1189932258400586,0.029607533200882448
crop_slope_sp3,4,0.01780178824562898,0.09476061848467693,0.11803278919097077,0.021418845757724923
crop_root_to_shoot_sp10,4,0.011307249831745442,0.08895467164457663,0.11766130992696007,0.022589072486923566
crop_slope_sp10,4,0.04939070806498449,0.2111101408981324,0.28634442776497965,0.06031468334799302
cy0_to_ceq_multiplier,4,0.13728134540071418,0.33650068554728435,0.6960303176979062,0.17127854042600835
litter_carbon,4,-0.019303110723037597,0.019303110723037597,0.007662321886380958,0.002112849087037497
litter_nitrogen,4,0.013982065601875936,0.013982065601875936,0.007232994521153827,0.002439985892409972
mortality_fraction_branch_delta,4,-0.20151420573741602,0.20152546325101506,0.1441814341349731,0.04156110057916439
mortality_fraction_croot_delta,4,-0.08541826170423747,0.08541826170423747,0.08268916003475783,0.023774265852199845
mortality_fraction_froot_delta,4,-0.05106781004465053,0.05106781004465053,0.03685155226236617,0.011427605117298307
mortality_fraction_leaf_delta,4,-0.05398888955732627,0.05398888955732627,0.03591484906358736,0.010924019416427835
mortality_fraction_stem_delta,4,-0.36987639402812383,0.36987639402812383,0.27173519570264015,0.08475040519634798
pool_alloc_froot_sp1,4,-2.427413701757931,2.427413701757931,1.4744276622669972,0.4733533340946714
pool_alloc_leaf_sp1,4,-2.6853873394827885,2.694244583294543,1.7108258074775413,0.5071975644543666
pool_alloc_stem_sp1,4,-0.3997106894539929,0.3997106894539929,0.46976660105685764,0.13088423409028094
pool_turnover_branch_sp1,4,0.7955188702770981,0.7955188702770981,0.37773739095016395,0.12127127130538455
pool_turnover_croot_sp1,4,-4.2650258272272055,4.2650258272272055,3.4842120919232755,1.0295824261922526
pool_turnover_froot_sp1,4,-2.1632103085783267,2.1632103085783267,1.1307639825971254,0.32461127812063495
pool_turnover_leaf_sp1,4,-1.245692084731878,1.250399203857334,0.7981508830626766,0.22858114665446158
pool_turnover_stem_sp1,4,0.21223053883153767,0.21223053883153767,0.09274617512867597,0.025477850941609252
proj_cover,4,-8.466183170813235,8.466183170813235,5.326453429819269,1.6487271143773383
proj_fire_off,4,0.1258108960843523,0.1258108960843523,0.17303529712486015,0.05473120574075795
proj_fire_on,4,5.166693848806455,5.166693848806455,6.809261969564375,2.0640963027279406
proj_mortality,4,4.319557971130556,4.319557971130556,2.2874869221173273,0.7012651008414653
proj_thinning_delta,4,18.150290366087937,18.150290366087937,12.915463737927698,3.5760153510877912
roth_c_cover_c,4,0.6498729218330574,0.803751785941385,0.757541933483609,0.19331346372322022
roth_c_dpm_frac_crop,4,-0.05873281252958236,0.16810657541732196,0.23760791649341928,0.05658935497828299
roth_c_dpm_frac_tree,4,5.842595414656932,5.842595414656932,3.450338565920543,1.0142045893532445
roth_c_moisture_b_slope,4,-1.8317290498542238,2.0158842683165483,2.0993742037504415,0.5634192237395771
roth_c_temp_a1,4,0.7919298173604096,0.7919298173604096,0.4468435779266179,0.14376421137213313
roth_c_temp_a2,4,-6.623880192005029,6.623880192005029,3.172445420955116,1.001800963251897
thinning_fraction_branch_delta,4,-0.3143830112887124,0.3143830112887124,0.5748678066725752,0.1818281295894329
thinning_fraction_croot_delta,4,-0.12498363494421545,0.12498363494421545,0.1838749506081812,0.054349633619208484
thinning_fraction_froot_delta,4,-0.08091357644912583,0.08091357644912583,0.12439355460468039,0.036198710152828696
thinning_fraction_leaf_delta,4,-0.09507440847684154,0.09507440847684154,0.16413528433771557,0.054511692018340455
