parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.424249936589295,3.6442403302200113,6.355395286545208,1.5494105778926945
clay,1,0.13009987407999937,0.5711507423245393,1.0956844057645576,0.29952884059808005
temp_ci_delta,1,0.22952087748038705,0.4384466589248171,0.8401918666794886,0.2381541691597859
rain_ci_delta,1,0.13210067615870552,1.653853884071303,2.9420265793064115,0.7486416131320072
evap_ci_delta,1,0.14104538907677194,0.5001050267443514,1.040386730829245,0.26577565928800706
ef_N_inputs,1,-0.841894519624471,0.841894519624471,0.17986695316720197,0.06069691904686793
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296543987,0.0030138450609999753
volatile_frac_synthetic_fertiliser,1,0.21208655635002058,0.21208655635002058,0.11442689071693135,0.03573372926036991
base_sf_qty_scale,1,-0.12171437219275116,0.12171437219275116,0.06001112738604115,0.017457688627475303
proj_lit_qty_scale,1,-0.17461103874419734,0.17461103874419734,0.06775269950957263,0.020217524253279436
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709704
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.384473437884296,14.107088291386404
base_cover,1,5.383424739482258,5.383424739482258,4.031692067224616,1.331067855554814
base_fire_off,1,-0.07567880067863583,0.07567880067863583,0.14689869148455528,0.04839404300399947
base_fire_on,1,-0.7183464269417174,0.7183464269417174,1.3732973415651233,0.4730781656270597
base_sf_n_delta,1,-0.012054012840151174,0.012054012840151174,0.00528356810108132,0.0016692262153271882
crop_base_left_delta,1,2.008036266405074,2.008036266405074,0.93605086543848,0.2888234301266951
crop_base_yield_delta,1,1.4656270106815552,1.4656270106815552,0.6888429773692312,0.23040978956324715
crop_carbon_above_sp3,1,0.09586632780309853,0.19229850845226215,0.22508848656429808,0.042958449467412535
crop_carbon_below_sp3,1,0.11655401151557694,0.1657886608324704,0.17622719183122518,0.03820325406644991
crop_intercept_sp3,1,0.09257806080903652,0.23492887883936026,0.3225671535121512,0.07917244818232674
crop_nitrogen_above_sp3,1,-0.017457450696149658,0.05111760481864085,0.08621265591420689,0.019159185151932816
crop_nitrogen_below_sp3,1,-0.025458862502684986,0.025458862502684986,0.02333628063261779,0.00767483583508378
crop_carbon_above_sp10,1,0.05011061924166249,0.2807479183086585,0.34801062802297,0.061485152405540755
crop_carbon_below_sp10,1,0.004107112451298534,0.13225159606705256,0.16698107103466933,0.029610034871203495
crop_intercept_sp10,1,0.013669510943324071,0.20288194413772764,0.2442472052389251,0.03890060036095178
crop_nitrogen_above_sp10,1,-0.0030397809687641164,0.027174888300818534,0.04210209628446674,0.009131273605211676
crop_nitrogen_below_sp10,1,-0.002983332548617401,0.012934676353158014,0.022034187978979634,0.005081015820979241
crop_proj_left_delta,1,-1.5320840621705651,1.5320840621705651,0.7354867666236042,0.2314164219956462
crop_proj_yield_delta,1,-1.4029142919922566,1.4029142919922566,0.7344442951445571,0.2325021257041414
crop_root_in_top_30,1,0.1692688568202046,0.23984201395665128,0.3372802130192895,0.09314233357730628
crop_root_to_shoot_sp3,1,0.23465092810718424,0.25459875893575656,0.2707933469139138,0.08035365271873093
crop_slope_sp3,1,0.04613778408518927,0.18057957707551225,0.23183366010080617,0.04834217549551563
crop_root_to_shoot_sp10,1,0.030566031778636392,0.1835230549527383,0.2333469694787938,0.04072885484762008
crop_slope_sp10,1,0.13166158002998846,0.42204600924640756,0.5473838146625171,0.11394860555127051
cy0_to_ceq_multiplier,1,-0.7561856759640442,1.158339568735402,2.621636487841462,0.7062448781549038
litter_carbon,1,-0.03746801237524888,0.03746801237524888,0.010277486570857065,0.0030978633697706396
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172707,6.635742712172707,3.192337295059639,0.9965263453016756
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336658,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.609207028496478,6.609207028496478,7.630168240476847,2.4790573032816963
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0744705036552435,1.0744705036552435,1.6415360900116882,0.5154263645107875
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1905659514596673,0.7499290899274327,0.9651718604942624,0.20052411511352397
roth_c_dpm_frac_crop,1,-0.09250104473584617,0.21073505685048718,0.34896781792960807,0.08933985486213321
roth_c_dpm_frac_tree,1,0.20957263411080085,0.47136190845116277,0.64800530498372,0.14803954043164536
roth_c_moisture_b_slope,1,0.28049627961438406,1.0227331009070901,1.5489809758473354,0.38999089499547246
roth_c_temp_a1,1,-0.05629534431701053,0.22093286193395834,0.4725143575905629,0.1335960053192881
roth_c_temp_a2,1,-0.33764537360040825,1.2079258770931014,1.8956518055087053,0.45643522227154876
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.2729517817728055
cy0,2,0.8099082110606057,2.2698201682279824,3.615487198265926,0.8313041316068187
clay,2,0.04170990343141071,0.28517077696567317,0.5219432923334106,0.13497140953448158
temp_ci_delta,2,0.05276079178399236,0.20962305052136476,0.3657069188157083,0.08397928422957171
rain_ci_delta,2,0.19801339568857973,1.170889749833281,2.0975122637656756,0.5328588028934184
evap_ci_delta,2,0.05747698794062348,0.3776367683364479,0.8132460170520632,0.20749850862870015
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720638,0.06069691904687076
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296539968,0.003013845060999291
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.11442689071693658,0.035733729260371154
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604037,0.017457688627474786
proj_lit_qty_scale,2,-0.12918642756115314,0.12979408897923037,0.06078393963714488,0.018434000165578862
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.34803169012546,3.065492622795676
base_cover,2,3.5969227684274627,3.5969227684274627,2.3435729360634823,0.749607893468752
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455845,0.04839404300400002
base_fire_on,2,-0.5421977868329874,0.5421977868329874,0.9475668453066695,0.32614734290160613
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.0052835681010804094,0.0016692262153270286
crop_base_left_delta,2,1.4407912232406832,1.4407912232406832,0.6769172929229624,0.20684661625804282
crop_base_yield_delta,2,0.9900457152422385,0.9900457152422385,0.5095988597788778,0.16621080135989458
crop_carbon_above_sp3,2,0.06951869920725226,0.1381736749348142,0.1579708060073054,0.029907018368772076
crop_carbon_below_sp3,2,0.07860521528191033,0.11522628868081979,0.11966421311786839,0.024466468939115343
crop_intercept_sp3,2,0.0552408753156586,0.1612966448092232,0.22207388452293264,0.050629755073838184
crop_nitrogen_above_sp3,2,-0.017457450696145193,0.05111760481863945,0.0862126559142074,0.019159185151934002
