parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,-0.0028642506100725385,0.09893464997188257,0.12628170668123437,0.023748952144358754
crop_intercept_sp10,1,0.011423972717922304,0.17142930128743056,0.23511148444510876,0.04012590941152461
crop_nitrogen_above_sp10,1,-0.0030397809687641164,0.027174888300818534,0.04210209628446561,0.009131273605209163
crop_nitrogen_below_sp10,1,-0.0029833325486253947,0.01293467635316281,0.022034187978984147,0.0050810158209790585
crop_proj_left_delta,1,-1.3097643212897534,1.3097643212897534,0.6400763922532966,0.19963492484442563
crop_proj_yield_delta,1,-1.1596847497663425,1.1596847497663425,0.5883808126107865,0.18878613876287653
crop_root_in_top_30,1,0.10776584250144836,0.16607892545130554,0.2647434853051952,0.07158632923679287
crop_root_to_shoot_sp3,1,0.1638054716706172,0.19267032262243972,0.1778275674759662,0.04406717496130606
crop_slope_sp3,1,0.06105015143271384,0.15334098398051896,0.20841379578773261,0.047928347410272
crop_root_to_shoot_sp10,1,0.03949517370929216,0.1672178675385468,0.24116024409743417,0.05292934728504653
crop_slope_sp10,1,0.10795023129513082,0.34496997655026496,0.4488276311570313,0.10084327327478518
cy0_to_ceq_multiplier,1,-0.7044388123851164,1.2399908674731166,2.2146389930520427,0.5265137264502626
litter_carbon,1,-0.033583241947760814,0.033583241947760814,0.009430453507903188,0.002839422778404823
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075586,1.1545026562558256
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336658,0.4663568345151458
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.406416947238192,6.406416947238192,6.186480035237891,2.0277389958374417
proj_fire_off,1,0.12581089608435664,0.12581089608435664,0.17303529712486332,0.05473120574075938
proj_fire_on,1,0.9799419791595726,0.9799419791595726,1.435440595279159,0.45114489574561445
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.23087430773240528,0.7573931123928226,1.080765832930536,0.21497279891159154
roth_c_dpm_frac_crop,1,-0.0909895539596202,0.20133835029427205,0.3279628845801968,0.08438073295540392
roth_c_dpm_frac_tree,1,0.27199781026060477,0.44028238406604936,0.5847871439828751,0.14027521370840473
roth_c_moisture_b_slope,1,0.15960202717172917,0.7097350176045294,1.1813814975206336,0.3128711139723958
roth_c_temp_a1,1,-0.07565063152403653,0.19582777000056203,0.3199019030500287,0.07715188751894785
roth_c_temp_a2,1,-0.09201109520020338,1.1380139049023175,1.6079928683000189,0.32276077142114046
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772808
cy0,2,0.5400945283983732,1.8095439041820647,2.588221727417484,0.5284643317623806
clay,2,-0.03592349873296652,0.1914882251172068,0.31925809076461226,0.0799037938907812
temp_ci_delta,2,0.06333955014700463,0.151263712006731,0.2086972801184885,0.042763203887055505
rain_ci_delta,2,-0.05317023624190172,0.7727336400561742,1.137038141134038,0.2762572917828613
evap_ci_delta,2,-0.043598080027091736,0.1408737392607801,0.3352967106396151,0.0919776412466307
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720616,0.060696919046870745
volatile_frac_organic_fertiliser,2,-0.016301567573003273,0.016301567573003273,0.009909378296540006,0.003013845060999315
volatile_frac_synthetic_fertiliser,2,0.2120865563500196,0.2120865563500196,0.11442689071693596,0.03573372926037069
base_sf_qty_scale,2,-0.12171437219275269,0.12171437219275269,0.060011127386040086,0.01745768862747472
proj_lit_qty_scale,2,-0.09266361280797983,0.09392527393373491,0.05045437658811485,0.015546956349644373
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,2.977641012771608,2.977641012771608,1.6606047522863814,0.4876882874331324
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.1468986914845574,0.048394043003999666
base_fire_on,2,-0.43536285620889653,0.43536285620889653,0.6860476727533711,0.22881207067880607
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101081022,0.0016692262153272823
crop_base_left_delta,2,1.1663510020687562,1.1663510020687562,0.5677067577489316,0.17266792081162483
crop_base_yield_delta,2,0.7778137174442138,0.7778137174442138,0.3858672927925074,0.12487007892302947
crop_carbon_above_sp3,2,0.054674672113423216,0.10994905233071713,0.12907675114696296,0.024793476623602095
crop_carbon_below_sp3,2,0.07647795320213331,0.09693429602985018,0.11618119006708165,0.028247431820559183
crop_intercept_sp3,2,0.03651842403608221,0.10502509527533994,0.14486579514834236,0.03242373313056368
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.051117604818638786,0.0862126559142083,0.019159185151934433
crop_nitrogen_below_sp3,2,-0.025458862502681655,0.025458862502681655,0.023336280632615152,0.007674835835084303
crop_carbon_above_sp10,2,0.026259515312980118,0.16149997841005123,0.21586499560737749,0.04175586288899926
crop_carbon_below_sp10,2,-0.0010781330424680102,0.07018692815966127,0.08999038546604517,0.017189067921309937
crop_intercept_sp10,2,0.004330511165424178,0.11588425766459418,0.15833973001325183,0.02680540374514242
crop_nitrogen_above_sp10,2,-0.003039780968766015,0.027174888300813105,0.04210209628446302,0.009131273605211494
crop_nitrogen_below_sp10,2,-0.002983332548629758,0.01293467635315585,0.022034187978978433,0.0050810158209788295
crop_proj_left_delta,2,-0.8558790370226357,0.8593512820406396,0.473403892421347,0.14693126536256348
crop_proj_yield_delta,2,-0.7204016587700313,0.7204016587700313,0.4333974240648808,0.13454641270556447
crop_root_in_top_30,2,0.06653514436561689,0.10675855072633636,0.1427674625303558,0.034247364056132504
crop_root_to_shoot_sp3,2,0.10863789986376318,0.13195233589750008,0.13402306207097847,0.033745095070889686
crop_slope_sp3,2,0.0343848689998249,0.10105614641580489,0.13740503791009706,0.029749333052307755
crop_root_to_shoot_sp10,2,0.01863692712979752,0.10585021444548977,0.15298711908368304,0.03438040563789104
crop_slope_sp10,2,0.07377202238932444,0.23988100550478456,0.31260063314396125,0.0685685631076744
cy0_to_ceq_multiplier,2,0.07907004681579123,0.3443816944197855,0.6072174702391808,0.15601024393777624
litter_carbon,2,-0.022965990626263123,0.022965990626263123,0.007922141324257803,0.002307443341845823
litter_nitrogen,2,0.013982065601877137,0.013982065601877137,0.007232994521154333,0.002439985892410491
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294333,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456056,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156579,0.1321708602432179
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311696,0.2228862999311696,0.09297084993251756,0.02827587395770295
proj_cover,2,-3.828545526545316,3.828545526545316,2.9583873429897305,0.9492237682306186
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7491585172349751,0.7491585172349751,0.9638887377137423,0.3012350166095201
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.11127321214771099,0.5720881569816385,0.8237867748813098,0.16559953024727694
roth_c_dpm_frac_crop,2,-0.07078463262375967,0.16615689805121844,0.23099443538050704,0.06128963475361271
roth_c_dpm_frac_tree,2,0.21913487202096632,0.24031872381565825,0.20167479019174647,0.058529635708699006
roth_c_moisture_b_slope,2,-0.002884196013371909,0.5763038256877859,0.9238146526708589,0.22686799659947127
roth_c_temp_a1,2,0.018566384787865365,0.08532750696098963,0.14376910111751914,0.03596491969950517
roth_c_temp_a2,2,-0.01016354101851209,0.6085009964655984,0.8064118944008839,0.16961513967575909
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184824,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.4139276533247239,1.2404037322559287,1.9112060980869887,0.4165780340268822
clay,3,-0.7023582764179749,0.7186974664376244,0.7810132455325621,0.23284397713311478
temp_ci_delta,3,0.9026170528193947,0.9026170528193947,0.49165441265118576,0.143465880122374
rain_ci_delta,3,1.1455447924026072,1.5387579099601105,2.17956541264256,0.5839579671214671
evap_ci_delta,3,-0.2887591234172905,0.2986015401960289,0.6798196248079283,0.21445933994565755
ef_N_inputs,3,0.635597745951826,0.8566974562123935,0.9586360265043615,0.24208170470081866
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.00990937829654082,0.00301384506099984
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693661,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275394,0.12171437219275394,0.06001112738603964,0.017457688627474405
proj_lit_qty_scale,3,-0.06041611978468649,0.0628964291363934,0.04384790120613566,0.013473973124670118
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.534991303681656,13.633228082390414,7.4126266423455895,2.557594608300805
tree_wood_dens_sp1,3,-23.878987514113895,23.878987514113895,11.085857658717948,3.309470690333038
base_cover,3,2.2827360656232347,2.2827360656232347,1.4905312616579802,0.41482913587186093
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455784,0.04839404300399991
base_fire_on,3,-0.36706538905173797,0.36706538905173797,0.5269383973003874,0.1733454711134192
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.00528356810108095,0.001669226215327107
crop_base_left_delta,3,0.9244073333780151,0.9244073333780151,0.49562495836445514,0.14831850958989795
crop_base_yield_delta,3,0.5775013445835024,0.5775013445835024,0.3139956125624867,0.09854303492396824
crop_carbon_above_sp3,3,0.040989526471042835,0.08547919982503896,0.10151113631712669,0.01977589530385014
crop_carbon_below_sp3,3,0.065997242837514,0.08450329427938064,0.10051466541744686,0.023667839795183894
crop_intercept_sp3,3,0.02413931379659414,0.07905217160133368,0.1060850285977247,0.023452998456126337
crop_nitrogen_above_sp3,3,-0.01745745069614383,0.05111760481863822,0.08621265591420756,0.019159185151934464
crop_nitrogen_below_sp3,3,-0.025458862502682755,0.025458862502682755,0.023336280632615832,0.007674835835084457
crop_carbon_above_sp10,3,0.022268424802063258,0.13313206976886516,0.1834423772630179,0.03675680838020923
crop_carbon_below_sp10,3,-3.962703102007859e-05,0.05847123534954257,0.07539072674695543,0.014460872490072189
crop_intercept_sp10,3,0.0017374130332516557,0.09362307108663988,0.12560947774501743,0.02113366418354101
crop_nitrogen_above_sp10,3,-0.0030397809687652487,0.027174888300815537,0.04210209628446532,0.00913127360521185
crop_nitrogen_below_sp10,3,-0.0029833325486303573,0.012934676353156782,0.022034187978978513,0.005081015820978904
crop_proj_left_delta,3,-0.6630160185657261,0.6682165858834452,0.4004888811104285,0.12401977363214844
crop_proj_yield_delta,3,-0.5319778295735083,0.5353578090468437,0.37070605630200726,0.1108693994222873
crop_root_in_top_30,3,0.054585869560095444,0.08764132788737736,0.11765357490575794,0.02925090907945174
crop_root_to_shoot_sp3,3,0.08767626012055864,0.11177716281626297,0.12291622181902577,0.03149418829254304
crop_slope_sp3,3,0.023385829645646207,0.08072208083373725,0.10962827104852159,0.023166463468264863
crop_root_to_shoot_sp10,3,0.009104080029035089,0.08222710606057651,0.11551167720553958,0.025508773200986462
crop_slope_sp10,3,0.05806149782321204,0.20046188256983183,0.2647942693956156,0.056311917652918334
cy0_to_ceq_multiplier,3,0.2295804127320439,0.33897787031894416,0.724782178417704,0.18696646138401504
litter_carbon,3,-0.01715400242276053,0.01715400242276053,0.00707000069924125,0.002038750621230522
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153603,0.0024399858924100647
mortality_fraction_branch_delta,3,-0.23811897604738624,0.23811897604738624,0.16123949568698867,0.04898718285674392
mortality_fraction_croot_delta,3,-0.09966298244420309,0.09966298244420309,0.10090957452696545,0.029557197654440412
mortality_fraction_froot_delta,3,-0.058938892307521654,0.058938892307521654,0.043648950746575786,0.013790563178845364
mortality_fraction_leaf_delta,3,-0.06504546272467651,0.06504546272467651,0.040542952892132327,0.012066998222184499
mortality_fraction_stem_delta,3,-0.429788014350423,0.429788014350423,0.28343230577597345,0.08753039528421272
pool_alloc_froot_sp1,3,-2.736695330191453,2.736695330191453,1.4943636454952798,0.48834969742126305
pool_alloc_leaf_sp1,3,-3.2690817623313455,3.2690817623313455,1.9490959287922731,0.5857911380756463
pool_alloc_stem_sp1,3,-0.40779763529203894,0.40779763529203894,0.4602853647546184,0.12964529187015808
pool_turnover_branch_sp1,3,0.5436896863117948,0.5436896863117948,0.2580791744061956,0.08548488946868482
pool_turnover_croot_sp1,3,-5.032753787179876,5.032753787179876,4.253195527072711,1.2241951461165819
pool_turnover_froot_sp1,3,-2.5636651715919383,2.5636651715919383,1.2750903804629896,0.3713426304031598
pool_turnover_leaf_sp1,3,-1.5082591296661085,1.5088410114109063,0.877428722286215,0.250641978374877
pool_turnover_stem_sp1,3,0.1503357107379789,0.1503357107379789,0.07238989763593341,0.019719596126855015
proj_cover,3,-6.909616477472804,6.909616477472804,3.6937167119339476,1.1624818798911334
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.05473120574075787
proj_fire_on,3,5.728821275784236,5.728821275784236,8.29919501837075,2.4881730310162977
proj_mortality,3,3.416403565255048,3.416403565255048,1.7816452483892098,0.5345480649227532
proj_thinning_delta,3,14.841038304232294,14.841038304232294,10.848472244796838,3.026713518864835
roth_c_cover_c,3,0.43092047998240035,0.8447662226359747,1.0575687003865855,0.2436445029753643
roth_c_dpm_frac_crop,3,-0.05392619408456641,0.13237644861422573,0.19498087119768778,0.05343930812331496
roth_c_dpm_frac_tree,3,6.199802487136931,6.199802487136931,3.199675859861545,0.9176235735714252
roth_c_moisture_b_slope,3,-1.0940811550138165,1.3297213000209456,1.2515978846452191,0.3262490217753942
roth_c_temp_a1,3,0.6291882318809551,0.6291882318809551,0.344217921543837,0.10553451249185068
roth_c_temp_a2,3,-4.385394539831234,4.385394539831234,2.3102423574366195,0.7463068407068384
thinning_fraction_branch_delta,3,-0.3950729246937742,0.3950729246937742,0.698001022983666,0.21696724604933498
thinning_fraction_croot_delta,3,-0.15582598443651025,0.15582598443651025,0.23575627052873732,0.06965107764861579
thinning_fraction_froot_delta,3,-0.0963926350385469,0.0963926350385469,0.1395467751472151,0.04044560847767949
thinning_fraction_leaf_delta,3,-0.11312256338588593,0.11312256338588593,0.18642063988730803,0.06281751625877005
thinning_fraction_stem_delta,3,-0.8801270206315621,0.8801270206315621,1.446133835398534,0.4014941954196803
tree_carbon_sp1,3,-5.409608187564361,5.409608187564361,2.8740400259626755,0.8458936525524419
tree_nitrogen_branch_sp1,3,0.044191644775122094,0.044191644775122094,0.03855339702404514,0.012209749956596553
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418853,0.03935924395585632
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.002641130677323448,0.0008584168355738251
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.685267858074205,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106319,0.004156201139106319,0.0038010500194765404,0.0012177074166892852
tree_root_in_top_30,3,-5.560288321089603,5.560288321089603,3.3264343432415613,1.0931155263593977
tree_root_to_shoot_sp1,3,-6.0140714384773295,6.0140714384773295,4.033458776018885,1.1126716259206437
cy0,4,0.38254804636303463,1.0562179464514974,1.6781184383065701,0.37719018753079425
clay,4,-0.9874971169145439,0.9899687005871517,0.9586209066855985,0.29026853429509003
temp_ci_delta,4,1.4192561738240388,1.4192561738240388,0.7821290608738931,0.2325198547529948
rain_ci_delta,4,2.0222347484903587,2.3246127122458278,3.282950738364067,0.9350114811006662
evap_ci_delta,4,-0.43673069270934917,0.43996136462537755,1.0090998149259656,0.3221161427485842
ef_N_inputs,4,0.6712208926944736,0.8890360453259898,0.9928068199489221,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.01630156757300313,0.01630156757300313,0.009909378296538976,0.0030138450609990225
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693633,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275269,0.12171437219275269,0.06001112738603985,0.017457688627474464
proj_lit_qty_scale,4,-0.0403874111725156,0.04431205107058332,0.038060387158732854,0.011326668639654914
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.942434270189505,10.18196057824819,6.8477832954280125,2.2823127799842204
tree_wood_dens_sp1,4,-17.678922564070323,17.678922564070323,11.40001900681435,3.419959621721214
base_cover,4,1.9465844718359921,1.9465844718359921,1.4001506838750788,0.38937520134368114
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455786,0.04839404300399987
base_fire_on,4,-0.32776134055187767,0.32776134055187767,0.43555438138153946,0.14223353046760825
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080335,0.0016692262153269121
crop_base_left_delta,4,0.7668699803259842,0.7680832792459168,0.43911137022096264,0.1292404376330506
crop_base_yield_delta,4,0.44762918912140404,0.44762918912140404,0.2685316132895153,0.0823722274067942
crop_carbon_above_sp3,4,0.03236890183677373,0.07017351013415306,0.08424178713909053,0.016495135138449597
crop_carbon_below_sp3,4,0.05906011024211746,0.07381829536710809,0.08682903069974161,0.02035709076393604
crop_intercept_sp3,4,0.017934320307465,0.06727729754853258,0.08849805426908126,0.018763054652620965
crop_nitrogen_above_sp3,4,-0.017457450696143594,0.05111760481863945,0.08621265591420833,0.019159185151934308
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632614257,0.007674835835083934
crop_carbon_above_sp10,4,0.019077833301349066,0.11364858804440263,0.15933737907686557,0.032450109833938756
crop_carbon_below_sp10,4,0.00023197127065031353,0.05054852027820185,0.06526537561408564,0.012418796797388922
crop_intercept_sp10,4,-8.376577669366725e-06,0.07862955998665777,0.10397292694091384,0.01753418653031588
crop_nitrogen_above_sp10,4,-0.0030397809687655653,0.027174888300815186,0.04210209628446445,0.009131273605211557
crop_nitrogen_below_sp10,4,-0.0029833325486299245,0.012934676353155683,0.022034187978977965,0.005081015820978666
crop_proj_left_delta,4,-0.5454098657785981,0.5516798185989964,0.3478515799289929,0.10716294686735375
crop_proj_yield_delta,4,-0.41290569648531106,0.4181795092266925,0.32121682704916454,0.09358756673185195
crop_root_in_top_30,4,0.04756879572900739,0.07572546810511835,0.10803922987895132,0.028198931712518617
crop_root_to_shoot_sp3,4,0.07437401220893547,0.09688954416615496,0.11243033243574384,0.029336461914987063
crop_slope_sp3,4,0.016563579448814276,0.06772173912403515,0.0918394126372571,0.019165166395590287
crop_root_to_shoot_sp10,4,0.004088715367913509,0.06728369772079708,0.09222739793676843,0.01997323833772466
crop_slope_sp10,4,0.04494147537896073,0.1735490471596996,0.23093218116444755,0.0476991045558647
cy0_to_ceq_multiplier,4,0.22026382094419458,0.30715023739086333,0.6356687112877353,0.159805608811295
litter_carbon,4,-0.013540028704947993,0.013540028704947993,0.006230197000770682,0.001795930571766634
litter_nitrogen,4,0.013982065601876602,0.013982065601876602,0.007232994521155048,0.002439985892410532
mortality_fraction_branch_delta,4,-0.1545270429409842,0.15480779117591353,0.1085487830169056,0.03116840968848472
mortality_fraction_croot_delta,4,-0.06805273967392095,0.06805273967392095,0.06803891801895483,0.01976894375455424
mortality_fraction_froot_delta,4,-0.04156857284828892,0.04156857284828892,0.032362989626431665,0.010111981463319413
mortality_fraction_leaf_delta,4,-0.04229707609061851,0.04229707609061851,0.030037870901806294,0.009108544617497695
mortality_fraction_stem_delta,4,-0.29330660840202477,0.29330660840202477,0.22155791753357534,0.0699340067860608
pool_alloc_froot_sp1,4,-1.9595262730357412,1.9595262730357412,1.1975673508324434,0.3892288217794202
pool_alloc_leaf_sp1,4,-2.179314458479322,2.1956154591639256,1.5621352572207645,0.4570323046671057
pool_alloc_stem_sp1,4,-0.34180456703421813,0.34180456703421813,0.398402326880042,0.11203016937895163
pool_turnover_branch_sp1,4,0.866326871900668,0.866326871900668,0.40374943420655607,0.12893368699570942
pool_turnover_croot_sp1,4,-3.4160262714647076,3.4160262714647076,3.000459095488443,0.867542581664609
pool_turnover_froot_sp1,4,-1.7196369641509937,1.7196369641509937,0.886367398674896,0.2644286804978562
pool_turnover_leaf_sp1,4,-0.9611051440589613,0.9755924849041895,0.7000527191272258,0.20571538149103558
pool_turnover_stem_sp1,4,0.2306995606424315,0.2306995606424315,0.10034377443792339,0.027860348982578963
proj_cover,4,-8.966214648987336,8.966214648987336,4.432231618633191,1.3873084229312354
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.1730352971248609,0.05473120574075824
proj_fire_on,4,4.662085869735262,4.662085869735262,5.8084879874158535,1.7415997493188649
proj_mortality,4,4.410018829207177,4.410018829207177,2.32935273346012,0.7159645584459613
proj_thinning_delta,4,18.45790092138202,18.45790092138202,13.038657528906224,3.610615692418776
roth_c_cover_c,4,0.6909494524855473,0.9871487610746469,1.1007478337817673,0.28675310186633407
roth_c_dpm_frac_crop,4,-0.04351713703063962,0.10738070617786981,0.17337773828519817,0.04920951271042176
roth_c_dpm_frac_tree,4,4.723064287550933,4.723064287550933,3.111338351828598,0.9188178165121553
roth_c_moisture_b_slope,4,-1.86401794896849,2.0272300425592915,1.6891290517219073,0.484245057931021
roth_c_temp_a1,4,0.9683068438921012,0.9683068438921012,0.43338409863774213,0.14026572267448872
roth_c_temp_a2,4,-7.273170274176596,7.273170274176596,3.6867462645404085,1.2226966395999384
thinning_fraction_branch_delta,4,-0.2559787097637065,0.2559787097637065,0.5125622715286772,0.15636850218319517
thinning_fraction_croot_delta,4,-0.10166093907603937,0.10166093907603937,0.1552049675760067,0.04649346167376539
thinning_fraction_froot_delta,4,-0.06280952540275869,0.06280952540275869,0.09443258290613323,0.027534539271466877
thinning_fraction_leaf_delta,4,-0.0725801992055696,0.0725801992055696,0.12590147523361697,0.04188506306710074
