parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.033143588230978696,0.033143588230978696,0.009247018466087087,0.0027471540185667123
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521154424,0.002439985892411929
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059634,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336665,0.46635683451514515
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.355684387972415,7.355684387972415,8.380542293070176,2.6733171650267606
proj_fire_off,1,0.12581089608435664,0.12581089608435664,0.17303529712486226,0.05473120574075919
proj_fire_on,1,0.9649518686525959,0.9649518686525959,1.4029935641262532,0.4408670830998857
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1873302631622999,0.9918126673032506,1.5936197405954153,0.3852300645728704
roth_c_dpm_frac_crop,1,-0.09563535089730105,0.20695506078234152,0.3314773525821677,0.08268187262217033
roth_c_dpm_frac_tree,1,0.4391222167890943,0.5199597327796288,0.7179003112556324,0.19837465862185105
roth_c_moisture_b_slope,1,0.12797915632824958,0.8125739746249954,1.4061550993086582,0.3907955802408125
roth_c_temp_a1,1,-0.10692387811214044,0.4080819370126855,0.9485750182990936,0.25497689476169516
roth_c_temp_a2,1,-0.27735265708480183,1.4532108237165606,2.17095570207912,0.4892825171524917
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5218462240692024,2.031709282085679,3.0448249311242956,0.6577004473518293
clay,2,-0.01619305199885872,0.3137080461134258,0.6347713141632598,0.17831350173979765
temp_ci_delta,2,0.04686327187993052,0.15035880653122863,0.24885079978334393,0.056097015440688465
rain_ci_delta,2,-0.24510663139796546,1.2616973396412616,2.0876851844139765,0.5267682702254692
evap_ci_delta,2,0.010414865554486364,0.10699048716081316,0.17073522365388316,0.04009184685525484
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672057,0.060696919046870565
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540037,0.0030138450609993464
volatile_frac_synthetic_fertiliser,2,0.21208655635002066,0.21208655635002066,0.11442689071693539,0.035733729260370696
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.060011127386039205,0.01745768862747445
proj_lit_qty_scale,2,-0.09009559644574923,0.09158415659452208,0.049843199843689574,0.015078001118159382
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.2743497016335175,3.2743497016335175,2.009273414227621,0.5725198088470177
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455784,0.04839404300399998
base_fire_on,2,-0.44588462418757524,0.44588462418757524,0.7058590521657968,0.24250093353968488
base_sf_n_delta,2,-0.012054012840150775,0.012054012840150775,0.005283568101079434,0.001669226215326521
crop_base_left_delta,2,1.1905750069398517,1.1905750069398517,0.7139632598457598,0.21780725692069675
crop_base_yield_delta,2,0.7964059971938819,0.7964059971938819,0.43115778829311624,0.1363314171815912
crop_carbon_above_sp3,2,0.053642802391903555,0.1011770495777787,0.12237303090905013,0.024845314519093983
crop_carbon_below_sp3,2,0.07136617130573837,0.09562972422015156,0.10568701145157652,0.024566741720076377
crop_intercept_sp3,2,0.033887633720874756,0.10042027374660298,0.13831687551699742,0.03039449972084113
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.05111760481863818,0.08621265591420763,0.019159185151934568
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.02333628063261536,0.007674835835084405
crop_carbon_above_sp10,2,0.02624136410901299,0.16908319254894216,0.22602587374481373,0.04340813538834594
crop_carbon_below_sp10,2,-0.003726261051104696,0.06702401597390277,0.08738275972915766,0.017080882200353302
crop_intercept_sp10,2,0.0017596388286966747,0.1100018716951658,0.15844431984321664,0.02848864061854215
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.027174888300813604,0.04210209628446366,0.00913127360521168
crop_nitrogen_below_sp10,2,-0.0029833325486295246,0.012934676353155483,0.02203418797897759,0.005081015820978993
crop_proj_left_delta,2,-0.8688562838176503,0.8725354979502585,0.4989953668361886,0.15696722662830878
crop_proj_yield_delta,2,-0.7165972162163914,0.7165972162163914,0.46902686493798634,0.14765865953896462
crop_root_in_top_30,2,0.04974758163084132,0.08665383087697169,0.11282853005234608,0.026999364546572688
crop_root_to_shoot_sp3,2,0.1140280220541059,0.13369449750469506,0.1388661241304593,0.03599577694872412
crop_slope_sp3,2,0.03740838198080095,0.10186119688673681,0.14273095555558515,0.030611959472503655
crop_root_to_shoot_sp10,2,0.029832963474203212,0.10532109566231607,0.16331363590227796,0.03965479958915584
crop_slope_sp10,2,0.06756937784913895,0.2398827269785858,0.3114734914306874,0.06716661722412845
cy0_to_ceq_multiplier,2,0.015325207290231702,0.408731011381922,0.6819299187384767,0.1626822521075012
litter_carbon,2,-0.022225357929891377,0.022225357929891377,0.007480495140569141,0.0021051482294597457
litter_nitrogen,2,0.013982065601878734,0.013982065601878734,0.00723299452115582,0.00243998589241109
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962306,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156571,0.13217086024321786
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311691,0.2228862999311691,0.0929708499325172,0.02827587395770294
proj_cover,2,-4.087523674621939,4.087523674621939,3.7807627597690434,1.2019995704813755
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7296980237299607,0.7296980237299607,0.923667817410833,0.288181622687041
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.14113657982045408,0.7356415316796386,1.064540268400389,0.23376980560425817
roth_c_dpm_frac_crop,2,-0.06668114011997604,0.16829031157078825,0.2356935030559403,0.059625762904064045
roth_c_dpm_frac_tree,2,0.23727721062951757,0.24160688500685312,0.20498494183240049,0.06303538051466258
roth_c_moisture_b_slope,2,-0.08081645773739413,0.6270785402268052,1.1485974037048383,0.3194233931828431
roth_c_temp_a1,2,0.007826779703679865,0.1470158591710558,0.2931072118235803,0.08596512567385517
roth_c_temp_a2,2,-0.06015286075436317,0.660701238916091,0.8494085736085619,0.15291412206533994
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332877,2.3688601971820793
cy0,3,0.4292686604425439,1.310849099455949,2.225255883024826,0.5388864936470261
clay,3,-0.7725260903247116,0.8108232139315137,0.926897054113266,0.28962762435244216
temp_ci_delta,3,0.8945514667517527,0.9197969395185611,0.5790831672631238,0.1447529300768563
rain_ci_delta,3,2.3563372476030837,2.9922078398160865,3.784930877888447,0.8637585569273667
evap_ci_delta,3,-0.30446256710892483,0.3512947679047472,0.49077509478176207,0.1415264494453558
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043622,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573003356,0.016301567573003356,0.00990937829654079,0.003013845060999651
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.11442689071693633,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275308,0.12171437219275308,0.06001112738604023,0.017457688627474686
proj_lit_qty_scale,3,-0.05785256960884886,0.06059627205821738,0.04338402087675515,0.01295212029975028
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.540409825180669,13.650562260011444,7.56877756085944,2.640829708770138
tree_wood_dens_sp1,3,-23.554978027465232,23.554978027465232,10.90811807171582,3.247827436548028
base_cover,3,2.3546584527565573,2.358438677464022,1.691492558704104,0.4420528231962623
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455817,0.0483940430039999
base_fire_on,3,-0.3771847590247236,0.3771847590247236,0.5470920328033559,0.18793484976330638
base_sf_n_delta,3,-0.012054012840148575,0.012054012840148575,0.005283568101081175,0.00166922621532727
crop_base_left_delta,3,0.9096258464380187,0.9096258464380187,0.5073993406048761,0.1517229052101987
crop_base_yield_delta,3,0.6007051171081994,0.6007051171081994,0.3771681482963833,0.1184823478299798
crop_carbon_above_sp3,3,0.04093931413034159,0.07953106702906144,0.09795900233273386,0.020459295020065067
crop_carbon_below_sp3,3,0.05898053700017173,0.08305979061815688,0.09633164777555037,0.021859307416949494
crop_intercept_sp3,3,0.025009520239113125,0.07689675091640978,0.10403920491683012,0.021962633459206533
crop_nitrogen_above_sp3,3,-0.01745745069614546,0.05111760481863705,0.0862126559142063,0.01915918515193426
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.023336280632616644,0.00767483583508468
crop_carbon_above_sp10,3,0.02206350578530656,0.13985872827583928,0.1911650436053343,0.03743642495418298
crop_carbon_below_sp10,3,-0.00272633650270081,0.055153232603879,0.07241094398518724,0.014014903266085545
crop_intercept_sp10,3,-0.0008947281926949379,0.09077367748419123,0.12975697399956126,0.023275027079218726
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.027174888300814437,0.04210209628446551,0.009131273605212395
crop_nitrogen_below_sp10,3,-0.0029833325486304575,0.012934676353154683,0.02203418797897713,0.005081015820978762
crop_proj_left_delta,3,-0.6833674691950676,0.6887788287081869,0.44150106438147324,0.13955437151742447
crop_proj_yield_delta,3,-0.5310209818058087,0.5345107937969185,0.4144982541338715,0.12716961303424137
crop_root_in_top_30,3,0.0388760655000301,0.07178745381581955,0.10116642342218587,0.02576530929069739
crop_root_to_shoot_sp3,3,0.09362923063936354,0.1094062044052088,0.12330852010611837,0.034418392931818434
crop_slope_sp3,3,0.027277842375404437,0.08298178506092982,0.11777546738973839,0.025203542364067848
crop_root_to_shoot_sp10,3,0.02057396521066691,0.08345596264724325,0.13028100072464383,0.03166053413831642
crop_slope_sp10,3,0.05228483299406186,0.2000259534257566,0.26063246692566605,0.05422839846622822
cy0_to_ceq_multiplier,3,0.19864999479390627,0.3049217609996461,0.5200021959839832,0.11864435973655882
litter_carbon,3,-0.016310036770030956,0.016310036770030956,0.006442983171180918,0.0017786581161297187
litter_nitrogen,3,0.013982065601877003,0.013982065601877003,0.007232994521152965,0.0024399858924098205
mortality_fraction_branch_delta,3,-0.23901319033205226,0.23901319033205226,0.16898781936446766,0.050591280971994945
mortality_fraction_croot_delta,3,-0.09955471407194193,0.09955471407194193,0.10062713017756882,0.02920606917570175
mortality_fraction_froot_delta,3,-0.05864176999258416,0.05864176999258416,0.04356399200305358,0.013723309017271553
mortality_fraction_leaf_delta,3,-0.06423905448171355,0.06423905448171355,0.040145032192799204,0.01211144398719169
mortality_fraction_stem_delta,3,-0.4272824746280756,0.4272824746280756,0.28616630352294936,0.0897229485289359
pool_alloc_froot_sp1,3,-2.756043649044236,2.756043649044236,1.5811078767937372,0.5122749371973672
pool_alloc_leaf_sp1,3,-3.207892427415053,3.207892427415053,1.8569977268801128,0.5663735557484348
pool_alloc_stem_sp1,3,-0.40925239315847756,0.40925239315847756,0.46321258786792646,0.12879704040296902
pool_turnover_branch_sp1,3,0.5524264370617641,0.5524264370617641,0.2624882775023264,0.08715086490885227
pool_turnover_croot_sp1,3,-4.996627242638389,4.996627242638389,4.144815317490796,1.2101346956440757
pool_turnover_froot_sp1,3,-2.5806563447895408,2.5806563447895408,1.4118435480472207,0.4062269193080368
pool_turnover_leaf_sp1,3,-1.4927799810337021,1.493486712962747,0.8559841770886379,0.2391681557995997
pool_turnover_stem_sp1,3,0.1510312979485941,0.1510312979485941,0.07260392970165473,0.019655633355792804
proj_cover,3,-6.57197239526262,6.57197239526262,3.9550221056043116,1.2453028700437045
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486143,0.05473120574075837
proj_fire_on,3,5.6277835316978635,5.6277835316978635,8.02048069286312,2.4087489738101198
proj_mortality,3,3.429218957544107,3.429218957544107,1.7868892536651089,0.5367843608696866
proj_thinning_delta,3,14.88810681493936,14.88810681493936,10.89629237844987,3.036092463028407
roth_c_cover_c,3,0.3707974349759112,0.9259253146727978,1.149612395708932,0.24849532850540942
roth_c_dpm_frac_crop,3,-0.047303065038707126,0.13039990996465622,0.197013057366779,0.05282678829644021
roth_c_dpm_frac_tree,3,6.069393424219886,6.069393424219886,3.0827956690739655,0.8672129644852953
roth_c_moisture_b_slope,3,-1.2424297233411234,1.5352218134904114,2.0299237729373085,0.6140013514622225
roth_c_temp_a1,3,0.6468462834744539,0.6468462834744539,0.3946007230316934,0.12465580002453386
roth_c_temp_a2,3,-4.426009777010195,4.430215931960911,2.1726905544853334,0.6900083020220679
thinning_fraction_branch_delta,3,-0.3998141140937424,0.3998141140937424,0.6934794279726051,0.2209625702177575
thinning_fraction_croot_delta,3,-0.15395080668567085,0.15395080668567085,0.2322530113958937,0.06868169363998378
thinning_fraction_froot_delta,3,-0.09924644082824594,0.09924644082824594,0.15419092229326203,0.04468801327725135
thinning_fraction_leaf_delta,3,-0.11664263644514046,0.11664263644514046,0.20231219619314278,0.06708815870796858
thinning_fraction_stem_delta,3,-0.842354550999793,0.842354550999793,1.3523072807846228,0.37756033383144727
tree_carbon_sp1,3,-5.402877664268451,5.402877664268451,2.970255036753587,0.8594479697489256
tree_nitrogen_branch_sp1,3,0.044191644775123495,0.044191644775123495,0.03855339702404498,0.012209749956596553
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.1247239850941872,0.03935924395585582
tree_nitrogen_froot_sp1,3,0.0033576636143263006,0.0033576636143263006,0.0026411306773236848,0.0008584168355740559
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742053,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139106303,0.004156201139106303,0.0038010500194771255,0.001217707416689375
tree_root_in_top_30,3,-5.5631966759013505,5.5631966759013505,3.2597384449679287,1.0541065178528763
tree_root_to_shoot_sp1,3,-5.9651400837166415,5.9651400837166415,3.982757225051708,1.1037411113163524
cy0,4,0.428656807082758,1.1614138995442058,1.9895772793665716,0.4803302381367579
clay,4,-1.0840741903569113,1.0936182058427155,1.0526986992984344,0.32506794292538327
temp_ci_delta,4,1.398824747657483,1.400395341917072,0.8683293266865765,0.24059912273578724
rain_ci_delta,4,4.088642837552028,4.516293264889723,5.344566859377093,1.3492836639498607
evap_ci_delta,4,-0.5347764090736105,0.5684692006461795,0.8349098490011568,0.24683449837209004
ef_N_inputs,4,0.6712208926944742,0.8890360453259916,0.9928068199489238,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.016301567573003082,0.016301567573003082,0.009909378296540249,0.003013845060999295
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693657,0.035733729260371085
base_sf_qty_scale,4,-0.12171437219275279,0.12171437219275279,0.060011127386040204,0.017457688627474786
proj_lit_qty_scale,4,-0.03824096928731803,0.04305973293640818,0.03782596068604828,0.010581812846302087
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.934555611423322,10.191221522200847,7.080195077082081,2.402525322092855
tree_wood_dens_sp1,4,-17.067591976956102,17.067591976956102,11.143109039688838,3.333776666557775
base_cover,4,1.9737075205464614,1.9970705660260903,1.5360360847423102,0.3918422570008733
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.0483940430040001
base_fire_on,4,-0.336140332581775,0.336140332581775,0.4529488196732314,0.1552757038739199
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101080559,0.0016692262153270097
crop_base_left_delta,4,0.7389239671873737,0.7404711725928634,0.4287819728586239,0.12520494387451017
crop_base_yield_delta,4,0.47173018260515026,0.47173018260515026,0.33286922021794163,0.10398115550626005
crop_carbon_above_sp3,4,0.03287663496055575,0.06596876756294731,0.08189870528480267,0.01724600764445688
crop_carbon_below_sp3,4,0.052124490682659085,0.07252630015214614,0.0856987961919007,0.019450348519184747
crop_intercept_sp3,4,0.02003672910334214,0.06282821585668187,0.08532353684474205,0.017811498594749238
crop_nitrogen_above_sp3,4,-0.017457450696144593,0.05111760481863805,0.08621265591420733,0.019159185151934394
crop_nitrogen_below_sp3,4,-0.025458862502681024,0.025458862502681024,0.023336280632615603,0.007674835835084421
crop_carbon_above_sp10,4,0.019107172046668702,0.11889825814008011,0.16483442607185314,0.032548664935799325
crop_carbon_below_sp10,4,-0.002289785576234671,0.047380160598469466,0.0620116614692783,0.011923132144008987
crop_intercept_sp10,4,-0.00258540996435363,0.07669836269409128,0.10853439425109931,0.019515863377200276
crop_nitrogen_above_sp10,4,-0.003039780968766148,0.027174888300814902,0.042102096284464374,0.00913127360521176
crop_nitrogen_below_sp10,4,-0.0029833325486299327,0.012934676353155775,0.022034187978978256,0.00508101582097882
crop_proj_left_delta,4,-0.5697963849536476,0.5762498354805141,0.3962744006473953,0.12488513805546564
crop_proj_yield_delta,4,-0.41541949066367634,0.42159990911568324,0.3686330240781252,0.11116824930046086
crop_root_in_top_30,4,0.03380605866448543,0.062380353903702425,0.09572591955666773,0.02558570833348418
crop_root_to_shoot_sp3,4,0.08088670286762514,0.09321796053536234,0.11077819097733739,0.03215652391808929
crop_slope_sp3,4,0.02041536046780875,0.06967641826005698,0.09954632230881967,0.0214533888066236
crop_root_to_shoot_sp10,4,0.014433735291600802,0.06868478340886999,0.10665206800940989,0.0258364478418095
crop_slope_sp10,4,0.03953232978287667,0.17064945412391558,0.2251722734271899,0.04617407089583688
cy0_to_ceq_multiplier,4,0.2181561018671657,0.3056548966620731,0.5998513675208068,0.1572172387112612
litter_carbon,4,-0.012712665075413687,0.012712665075413687,0.005511643145759221,0.0015153761631360398
litter_nitrogen,4,0.01398206560187692,0.01398206560187692,0.007232994521154595,0.0024399858924103648
mortality_fraction_branch_delta,4,-0.15545042684765847,0.1557655865898489,0.12181698131615293,0.033790684182790826
mortality_fraction_croot_delta,4,-0.0676478770542367,0.0676478770542367,0.06818350493080527,0.01947277616177429
mortality_fraction_froot_delta,4,-0.040884192825974844,0.040884192825974844,0.032111400723046864,0.009972650742781227
mortality_fraction_leaf_delta,4,-0.040745867066784965,0.040745867066784965,0.029074421823005993,0.00897444461812306
mortality_fraction_stem_delta,4,-0.28810738433525074,0.28810738433525074,0.22432904183471591,0.07279278769108204
pool_alloc_froot_sp1,4,-1.9850397774689674,1.9850397774689674,1.3067845002628036,0.4159121015591941
pool_alloc_leaf_sp1,4,-2.07124348000543,2.0918465308498204,1.4059267644930213,0.42140342026543715
pool_alloc_stem_sp1,4,-0.3434778993490732,0.3434778993490732,0.3997615360835112,0.10987903679278926
pool_turnover_branch_sp1,4,0.8786627883737923,0.8786627883737923,0.411338226059287,0.1319934539036629
pool_turnover_croot_sp1,4,-3.344732447174583,3.344732447174583,2.807414272312405,0.8388710267670899
pool_turnover_froot_sp1,4,-1.749809359031478,1.749809359031478,1.1195045392342273,0.32385276381595307
pool_turnover_leaf_sp1,4,-0.9321605001920513,0.9476318285016543,0.6647604310481565,0.18945744563948486
pool_turnover_stem_sp1,4,0.23204908008455954,0.23204908008455954,0.10097540908895879,0.027832899351064276
proj_cover,4,-8.251978188122667,8.251978188122667,4.627479968990497,1.4123635213126378
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486093,0.05473120574075826
proj_fire_on,4,4.51499158463008,4.51499158463008,5.400132012074377,1.6229553497451468
proj_mortality,4,4.431280186448019,4.431280186448019,2.3405010258172934,0.7187700337277126
proj_thinning_delta,4,18.550057312238433,18.550057312238433,13.2090398758576,3.649814627766495
roth_c_cover_c,4,0.6608754367250849,1.0585429464349023,1.2195746870677235,0.2989510496639257
roth_c_dpm_frac_crop,4,-0.03565715515706151,0.10546052328154946,0.17223372966070716,0.047164695498911266
roth_c_dpm_frac_tree,4,4.529450986272538,4.529450986272538,3.062797059081415,0.9308988737027418
roth_c_moisture_b_slope,4,-2.0631534528806545,2.2635782978924617,2.9228187390165132,0.9414755712972976
roth_c_temp_a1,4,0.9902305320737202,0.9902305320737202,0.5277905034592633,0.1741234899240543
roth_c_temp_a2,4,-7.15233172230607,7.15233172230607,3.433018581177665,1.132169903197083
thinning_fraction_branch_delta,4,-0.2593308817313593,0.25938786601761343,0.4914528447311479,0.15872924425449078
thinning_fraction_croot_delta,4,-0.09861833577206539,0.09861833577206539,0.1496429127478848,0.0449994654083282
thinning_fraction_froot_delta,4,-0.06632987396809317,0.06632987396809317,0.1131086983556783,0.033041070097244336
thinning_fraction_leaf_delta,4,-0.07688258330025857,0.07688258330025857,0.14666753188821616,0.0470525206333778
thinning_fraction_stem_delta,4,-0.5260778206537332,0.532291576054429,0.9183159763475852,0.25341087282870234
