parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,7,0.19971331802583664,0.20043997445696168,0.1139335127916827,0.034419495117419714
crop_nitrogen_above_sp10,7,-0.045703569131603936,0.045703569131603936,0.029841637006422075,0.00897388708369501
crop_nitrogen_below_sp10,7,-0.023142435699092776,0.023444840719467393,0.02940446716600301,0.00832854858945282
crop_proj_left_delta,7,0.05626812400347995,0.13505606490795447,0.16849129460384432,0.03612118574370763
crop_proj_yield_delta,7,0.2147801947093082,0.25841624820628234,0.22248313972375017,0.04974081973433243
crop_root_in_top_30,7,0.161986068388538,0.161986068388538,0.12623200948578303,0.03969223771974591
crop_root_to_shoot_sp3,7,0.06687366818047732,0.0871623890785529,0.10288408700172778,0.027536372251247505
crop_slope_sp3,7,0.007481742149995736,0.06419005396975005,0.0865120430785594,0.018051031907503602
crop_root_to_shoot_sp10,7,0.20737243650249892,0.20737243650249892,0.12888204891537597,0.043991444267142604
crop_slope_sp10,7,0.4340247502891256,0.4340247502891256,0.29671960058544045,0.0808407447877999
cy0_to_ceq_multiplier,7,0.10593086816721362,0.2409887718542283,0.4465481574777875,0.10579536016254996
litter_carbon,7,-0.011395890502228218,0.011395890502228218,0.005378797196321497,0.0015195220432830713
litter_nitrogen,7,0.013982065601877364,0.013982065601877364,0.007232994521154442,0.002439985892410507
mortality_fraction_branch_delta,7,-0.10378756912528062,0.10577257572553563,0.09424766219508413,0.0248605040167794
mortality_fraction_croot_delta,7,-0.04744809992128096,0.04744809992128096,0.046912526729485794,0.013403907960110898
mortality_fraction_froot_delta,7,-0.033113720550779414,0.033113720550779414,0.03135467168063964,0.009942660768521001
mortality_fraction_leaf_delta,7,-0.025716069372858842,0.02637766960662653,0.02328107405929886,0.007136305412169429
mortality_fraction_stem_delta,7,-0.21291118200911638,0.21598898827508933,0.2085922243791403,0.06840914985595654
pool_alloc_froot_sp1,7,-1.539748689615766,1.539748689615766,1.2511088085468636,0.38741359118130325
pool_alloc_leaf_sp1,7,-1.377225606481146,1.480326389058669,1.2906264863787735,0.3273818937655699
pool_alloc_stem_sp1,7,-0.30120325846168905,0.3069445581174226,0.45197881942794055,0.12056931768345593
pool_turnover_branch_sp1,7,1.2505333770022133,1.2505333770022133,0.7325766473468249,0.22978062428273388
pool_turnover_croot_sp1,7,-2.7215663330292763,2.7215663330292763,2.2838794513565146,0.6758478850134467
pool_turnover_froot_sp1,7,-1.4048244124729663,1.4048244124729663,1.0305004297623666,0.3077824843776596
pool_turnover_leaf_sp1,7,-0.7172894526568283,0.7377661146877351,0.6769436280172447,0.19830365749704312
pool_turnover_stem_sp1,7,0.3385649842076867,0.3385649842076867,0.18268144386695437,0.05176731214734019
proj_cover,7,-10.875052405904947,10.875052405904947,7.443213686730227,2.187689671359566
proj_fire_off,7,0.08966250142734385,0.08966250142734385,0.13455548928634986,0.045688270208449365
proj_fire_on,7,3.5638757540283925,3.5638757540283925,3.400042006628908,1.0130597946165478
proj_mortality,7,6.039344039297509,6.039344039297509,3.9874940662472422,1.2762933503112777
proj_thinning_delta,7,33.17234351219273,33.17234351219273,16.28747427762837,4.3556856886679665
roth_c_cover_c,7,1.1842296803412289,1.3114486996449048,1.3154804641940456,0.41360987491386997
roth_c_dpm_frac_crop,7,-0.2113276300334705,0.2160513664656686,0.16661290916384464,0.052163172415857564
roth_c_dpm_frac_tree,7,3.206679041978032,3.206679041978032,2.9828325307247723,0.9162847091190267
roth_c_moisture_b_slope,7,-3.7814520359663875,3.929425429362958,4.139881943225503,1.2334626544696334
roth_c_temp_a1,7,0.9497226551861611,0.9497226551861611,0.5561149312799076,0.1882221570995181
roth_c_temp_a2,7,-8.005186518037199,8.005186518037199,4.471886509032979,1.4600822395034294
thinning_fraction_branch_delta,7,-0.15538346348612678,0.15769895950395946,0.354284671919727,0.11288486396125126
thinning_fraction_croot_delta,7,-0.0628495372680251,0.0628495372680251,0.10570015684852974,0.034118744360736274
thinning_fraction_froot_delta,7,-0.04123434466466789,0.04127072367332272,0.0772094989540199,0.022205533309874882
thinning_fraction_leaf_delta,7,-0.042933140048754405,0.04433205872153155,0.09469580724965626,0.028719375430259993
thinning_fraction_stem_delta,7,-0.3078339248338136,0.334059933287681,0.6684829144803774,0.17390503379489125
tree_carbon_sp1,7,-2.9363833891873616,3.2651607297210843,3.13564000856807,0.8582299964076702
tree_nitrogen_branch_sp1,7,0.04757680016211496,0.04757680016211496,0.04000414099175785,0.012620547015089346
tree_nitrogen_croot_sp1,7,0.14475519842324158,0.14475519842324158,0.15088991892837902,0.04749506969356122
tree_nitrogen_froot_sp1,7,0.00381967026555409,0.00381967026555409,0.0033014331757642125,0.0010997013641954097
tree_nitrogen_leaf_sp1,7,0.8912594308095265,0.8912594308095265,0.82024172621646,0.24028190161069737
tree_nitrogen_stem_sp1,7,0.004183296918255729,0.004183296918255729,0.003514441836977014,0.001135369433578672
tree_root_in_top_30,7,-3.0173272612290667,3.0173272612290667,2.3920619394621134,0.7119206947345519
tree_root_to_shoot_sp1,7,-2.748773867226364,3.197027664042937,3.1049444277747646,0.7273949733154645
cy0,8,0.3133021655262796,0.9144304314911011,1.6005578590820604,0.4147235992757091
clay,8,-1.2651273761661581,1.2651273761661581,1.1771062094529223,0.40111146340751735
temp_ci_delta,8,1.9194187811792776,1.9194187811792776,1.4802082072677507,0.5124324665736434
rain_ci_delta,8,5.8213581757561235,6.220263024697414,6.092970018852898,1.6534236024099198
evap_ci_delta,8,-0.5636691235526857,0.5992035281436353,1.2062549127482483,0.377624465699247
ef_N_inputs,8,0.7776100568691198,1.0205658986638855,1.1875615593349989,0.29906161629999595
volatile_frac_organic_fertiliser,8,-0.016301567573002503,0.016301567573002503,0.009909378296539116,0.0030138450609991656
volatile_frac_synthetic_fertiliser,8,0.2120865563500211,0.2120865563500211,0.11442689071693603,0.035733729260370904
base_sf_qty_scale,8,-0.12171437219275309,0.12171437219275309,0.06001112738603962,0.01745768862747451
proj_lit_qty_scale,8,-0.026122656297216457,0.03452021409278321,0.03887586756790432,0.01009654125947839
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-8.66393422230938,9.183019077264344,7.931725677876237,2.5402502642369305
tree_wood_dens_sp1,8,-14.186381775196264,14.629053261296429,14.047921377833289,4.008183173732548
base_cover,8,1.7581786748475277,1.759397376917341,1.2945995567107607,0.3278659749232696
base_fire_off,8,-0.07567880067863834,0.07567880067863834,0.14689869148455806,0.0483940430039999
base_fire_on,8,-0.30213065239389947,0.30213065239389947,0.36923294086578623,0.12479682470706782
base_sf_n_delta,8,-0.012054012840148925,0.012054012840148925,0.005283568101080427,0.001669226215326893
crop_base_left_delta,8,0.6307222014878965,0.6337026212281351,0.3804602982484506,0.10912970919780386
crop_base_yield_delta,8,0.36416533988956323,0.36700131516938395,0.26228711230216056,0.08082774833379835
crop_carbon_above_sp3,8,0.023122670331763052,0.05957925079997167,0.07292508941075954,0.013977073924260326
crop_carbon_below_sp3,8,0.04433604745020528,0.0680997644091065,0.08535145878607678,0.019975733145209493
crop_intercept_sp3,8,0.012209166574411446,0.059484279236973484,0.07660640784607428,0.014806719906513091
crop_nitrogen_above_sp3,8,-0.017457450696144954,0.05111760481863707,0.08621265591420624,0.01915918515193417
crop_nitrogen_below_sp3,8,-0.025458862502681978,0.025458862502681978,0.02333628063261507,0.00767483583508415
crop_carbon_above_sp10,8,0.22273750594949782,0.22273750594949782,0.11308572593045244,0.03193472256487047
crop_carbon_below_sp10,8,0.10728765563257081,0.10788709564490037,0.07698147168267869,0.024459699880067323
crop_intercept_sp10,8,0.16519344649569576,0.1661894923868401,0.10867514657759886,0.032146113577613857
crop_nitrogen_above_sp10,8,-0.04570356913160336,0.04570356913160336,0.029841637006422544,0.0089738870836953
crop_nitrogen_below_sp10,8,-0.023142435699092318,0.023444840719466637,0.02940446716600293,0.00832854858945328
crop_proj_left_delta,8,-0.00029955289475606386,0.09617353505797063,0.14346539499270822,0.03425586040232483
crop_proj_yield_delta,8,0.162684466996579,0.20699745089329452,0.18086015303437872,0.03732980968004566
crop_root_in_top_30,8,0.13818967668349352,0.13818967668349352,0.11740592687529013,0.03685743814473605
crop_root_to_shoot_sp3,8,0.06097009556708073,0.0800686063166887,0.09578289206354682,0.025769249713296458
crop_slope_sp3,8,0.006311429874591226,0.059283030104771685,0.08087699448184425,0.017077114388564116
crop_root_to_shoot_sp10,8,0.17370307255168063,0.17370307255168063,0.11700384298516509,0.039693924996257055
crop_slope_sp10,8,0.34253921971434076,0.34253921971434076,0.26620471319394357,0.07389931534832338
cy0_to_ceq_multiplier,8,0.08074798838762798,0.2277950755136438,0.4063544026350497,0.09788830055392338
litter_carbon,8,-0.010224786380666252,0.010224786380666252,0.004836261792571716,0.0013704573350697637
litter_nitrogen,8,0.013982065601877003,0.013982065601877003,0.007232994521154034,0.002439985892410267
mortality_fraction_branch_delta,8,-0.08513374921535925,0.0879503600321955,0.08474451703151596,0.02163082098685638
mortality_fraction_croot_delta,8,-0.040101309320924226,0.040101309320924226,0.042250183788616745,0.012115100777269601
mortality_fraction_froot_delta,8,-0.02902864554452464,0.02902864554452464,0.029466583030604104,0.009438082240616682
mortality_fraction_leaf_delta,8,-0.02010093089792473,0.020978022702081156,0.02140509360281169,0.006468174986711714
mortality_fraction_stem_delta,8,-0.1785266405379095,0.18396465456087968,0.19157086841473864,0.0620073632248724
pool_alloc_froot_sp1,8,-1.425585124975484,1.425585124975484,1.1865697381200424,0.36376193023216863
pool_alloc_leaf_sp1,8,-1.1594621675520291,1.2826425895044586,1.2024646983313891,0.2941268905511116
pool_alloc_stem_sp1,8,-0.36604684988366876,0.36604684988366876,0.4613719845024385,0.1263110876401555
pool_turnover_branch_sp1,8,1.5527957326406834,1.5527957326406834,0.8684670723408211,0.2734462735558325
pool_turnover_croot_sp1,8,-2.030229455023754,2.030229455023754,1.9380174628454943,0.5925411159381453
pool_turnover_froot_sp1,8,-1.0640740829911368,1.0640740829911368,0.9282204159599702,0.27848832103947596
pool_turnover_leaf_sp1,8,-0.5234459874777324,0.5982653262567397,0.650507342509722,0.1733732741014304
pool_turnover_stem_sp1,8,0.41291113449259953,0.41291113449259953,0.21367459617736062,0.061592251869263315
proj_cover,8,-10.51615222978235,10.51615222978235,7.5639287883204345,2.24573329478858
proj_fire_off,8,0.08966250142734379,0.08966250142734379,0.13455548928634944,0.04568827020844924
proj_fire_on,8,4.022376191548353,4.022376191548353,3.956072240341638,1.1799632048271804
proj_mortality,8,7.3196438646041,7.3196438646041,4.729280708652196,1.5164795069112058
proj_thinning_delta,8,24.583581323046552,24.583581323046552,18.256072911852424,4.996201856849961
roth_c_cover_c,8,1.2301282330582688,1.3455343652257583,1.38901434103239,0.45186123443114284
roth_c_dpm_frac_crop,8,-0.16683512391414887,0.17124224730441912,0.15189601650638018,0.04842814057608225
roth_c_dpm_frac_tree,8,3.0459584743231263,3.0459584743231263,2.951723767785226,0.9017585154907147
roth_c_moisture_b_slope,8,-3.7608537849976154,3.9033754308589055,4.108296376769128,1.2143818283589165
roth_c_temp_a1,8,0.9460220695513474,0.9460220695513474,0.6045079069591045,0.20439463256254087
roth_c_temp_a2,8,-8.092239278800706,8.092239278800706,4.982384481261808,1.61260035757453
thinning_fraction_branch_delta,8,-0.4122251216957027,0.4129176802870761,0.5658276122340021,0.17243649221514992
thinning_fraction_croot_delta,8,-0.1906307627128572,0.1906307627128572,0.23369100684138552,0.0755285266807662
thinning_fraction_froot_delta,8,-0.10545410180682754,0.10545410180682754,0.1334989800607166,0.03770756392303581
thinning_fraction_leaf_delta,8,-0.12216413491907616,0.12216413491907616,0.1675649458163949,0.05210987156964826
thinning_fraction_stem_delta,8,-0.8187157173222875,0.8362845698644275,1.1365316511001682,0.29188845963329013
tree_carbon_sp1,8,-3.828263966274572,3.883964249858283,3.1686104234814274,0.9145052861290754
tree_nitrogen_branch_sp1,8,0.059809438834452514,0.059809438834452514,0.054987908310817096,0.017645166007204633
tree_nitrogen_croot_sp1,8,0.1519176183221482,0.1519176183221482,0.16000086499287608,0.050489090317449775
tree_nitrogen_froot_sp1,8,0.003926726503318395,0.003926726503318395,0.0034796805034581733,0.0011660256521826453
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652974,0.24784968822429657
tree_nitrogen_stem_sp1,8,0.005450690854614906,0.005450690854614906,0.0049543949542131755,0.0015820767584500183
tree_root_in_top_30,8,-2.7845192078117624,2.7845192078117624,2.372037258106788,0.7138129624549668
tree_root_to_shoot_sp1,8,-3.4688586816908598,3.5556119897048353,3.102053856929309,0.8422885398477421
cy0,9,0.2961759569106206,0.870398888612445,1.513398027185498,0.39163758183931713
clay,9,-1.273627422650248,1.273627422650248,1.179097756862108,0.3943569724281405
temp_ci_delta,9,1.8040060398123448,1.8040060398123448,1.5031088033055053,0.5270939834427903
rain_ci_delta,9,5.614835340399898,6.011711767756776,6.0260146351770185,1.6300945636942878
evap_ci_delta,9,-0.5196440598366951,0.5509625222803605,1.1631236135403311,0.36547614510819537
ef_N_inputs,9,0.784470686052465,1.036206725727515,1.2300591209343075,0.30737984845359917
volatile_frac_organic_fertiliser,9,-0.016301567573002565,0.016301567573002565,0.00990937829653905,0.003013845060999207
volatile_frac_synthetic_fertiliser,9,0.21208655635002124,0.21208655635002124,0.11442689071693622,0.03573372926037096
base_sf_qty_scale,9,-0.12171437219275276,0.12171437219275276,0.060011127386039725,0.01745768862747456
proj_lit_qty_scale,9,-0.020968044418797724,0.031106560541168348,0.03649766067409365,0.00887314523624166
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-7.538408257260552,8.488787145403435,8.390813377389813,2.4742768782216285
tree_wood_dens_sp1,9,-12.027529506853696,13.292258379989772,15.447374067574986,4.2239846660775155
base_cover,9,1.6688801094129027,1.6688801094129027,1.2177880659695874,0.3088549926160594
base_fire_off,9,-0.075678800678638,0.075678800678638,0.1468986914845577,0.048394043003999826
base_fire_on,9,-0.2910688857417373,0.2910688857417373,0.3444044630963734,0.11622624476719767
base_sf_n_delta,9,-0.012054012840150109,0.012054012840150109,0.005283568101080626,0.0016692262153270062
crop_base_left_delta,9,0.5885372218928219,0.5927304119409809,0.36131956508466617,0.10271116637422487
crop_base_yield_delta,9,0.3267193712764742,0.33062658997363625,0.24662834409591186,0.0750938235107724
crop_carbon_above_sp3,9,0.020979432650376446,0.05511950913758462,0.06611872532407387,0.012231991684984988
crop_carbon_below_sp3,9,0.04218369864797701,0.06370465695635923,0.080779438423826,0.019268668185155383
crop_intercept_sp3,9,0.011998584643509202,0.05564896014129446,0.07178184184538139,0.014107807747563266
crop_nitrogen_above_sp3,9,-0.017457450696144145,0.051117604818638605,0.08621265591420933,0.019159185151934818
crop_nitrogen_below_sp3,9,-0.025458862502682405,0.025458862502682405,0.02333628063261525,0.007674835835084311
crop_carbon_above_sp10,9,0.19389821217495218,0.19389821217495218,0.10623986606097795,0.02968296539560185
crop_carbon_below_sp10,9,0.09294061508842608,0.09357217840208287,0.0716707714573605,0.02251182209642606
crop_intercept_sp10,9,0.1412162398963886,0.14240482942628302,0.103615813578999,0.030187504553617166
crop_nitrogen_above_sp10,9,-0.04570356913160255,0.04570356913160255,0.029841637006422242,0.008973887083695186
crop_nitrogen_below_sp10,9,-0.023142435699093376,0.02344484071946776,0.02940446716600284,0.00832854858945308
crop_proj_left_delta,9,-0.031704073998154905,0.09244079216445787,0.13149724665437076,0.03098455671248583
crop_proj_yield_delta,9,0.1321606403695717,0.17603419233135392,0.1540348737724112,0.02932822582309178
crop_root_in_top_30,9,0.12148665736533178,0.12148665736533178,0.11033257050317474,0.034719216631793046
crop_root_to_shoot_sp3,9,0.055966599402809084,0.07374621253981607,0.08933449115970046,0.02421471402093601
crop_slope_sp3,9,0.005276994318986589,0.055126245799388754,0.07594241725173052,0.01618816849279102
crop_root_to_shoot_sp10,9,0.1505546293268594,0.1505546293268594,0.10684347936250076,0.03618583842761932
crop_slope_sp10,9,0.28101931276311887,0.2821590918491949,0.24409326189793162,0.0681442573825303
cy0_to_ceq_multiplier,9,0.06213673780259663,0.21236040077105217,0.3740089723006515,0.09250539421523092
litter_carbon,9,-0.009299009342526721,0.009299009342526721,0.004356794424367488,0.0012378755024700142
litter_nitrogen,9,0.013982065601877236,0.013982065601877236,0.007232994521154283,0.0024399858924106094
mortality_fraction_branch_delta,9,-0.07771913112231381,0.08063627025192784,0.0813743806997965,0.020470108856011197
mortality_fraction_croot_delta,9,-0.03772038763173207,0.03772038763173207,0.04099857833758768,0.011679516882422327
mortality_fraction_froot_delta,9,-0.027534203672245995,0.027552026967622312,0.02855689422307594,0.0091897833765392
mortality_fraction_leaf_delta,9,-0.017854440510463733,0.018805395981688365,0.019845523512892215,0.005979679268663128
mortality_fraction_stem_delta,9,-0.16541002288480217,0.17129999141765478,0.18368419175473308,0.05891615135330511
pool_alloc_froot_sp1,9,-1.3057016799425782,1.3071650225805072,1.1547701158038324,0.35189389293553114
pool_alloc_leaf_sp1,9,-0.9824803857383214,1.1262780635683536,1.1445824531862239,0.27350404109916726
pool_alloc_stem_sp1,9,-0.34682856201200907,0.3481980162508084,0.48495091665452217,0.1304667540208713
pool_turnover_branch_sp1,9,1.6342012760213276,1.6342012760213276,0.9908480996746359,0.311119047492869
pool_turnover_croot_sp1,9,-1.881004738381798,1.881004738381798,1.8340755340442845,0.5692145358575689
pool_turnover_froot_sp1,9,-0.9931282512721827,0.9931282512721827,0.8979006804902467,0.2719766539116434
pool_turnover_leaf_sp1,9,-0.47415725362681094,0.5506826866296243,0.626638247878957,0.16781881583953043
pool_turnover_stem_sp1,9,0.4409684055053398,0.4409684055053398,0.24509179573140957,0.07100135068800666
proj_cover,9,-9.736370937995448,9.736370937995448,7.2833319226557345,2.171131457895721
proj_fire_off,9,0.08966250142734344,0.08966250142734344,0.13455548928634936,0.04568827020844921
proj_fire_on,9,3.157118390604894,3.157118390604894,2.8701995394165496,0.8494065500915574
proj_mortality,9,7.783983096106736,7.783983096106736,5.370449126760055,1.7352177381743232
proj_thinning_delta,9,29.676202575209164,29.676202575209164,18.73019118242533,5.05249937664329
roth_c_cover_c,9,1.1924565589630098,1.3135228382108792,1.3734892257884963,0.44682799789620603
roth_c_dpm_frac_crop,9,-0.13429107122681505,0.13868855119590737,0.13795258040901962,0.04422801314069638
roth_c_dpm_frac_tree,9,2.3240420486017688,2.4564451887072405,2.7608062380369214,0.8183120393317102
roth_c_moisture_b_slope,9,-3.5808807026725233,3.7188513595320494,3.8969263873522992,1.144285379254127
roth_c_temp_a1,9,0.8980996968800017,0.8980996968800017,0.6281897668066552,0.21236830097839993
roth_c_temp_a2,9,-7.739413208110622,7.739413208110622,5.224961240466432,1.6819644365049473
thinning_fraction_branch_delta,9,-0.00428748798872487,0.11840283541240666,0.20974882935905945,0.05652713879859251
thinning_fraction_croot_delta,9,-0.0036378355424643875,0.03282891657413278,0.05442075198981763,0.012809644192999074
thinning_fraction_froot_delta,9,-0.007095618034118134,0.022644625738389136,0.04582744102378837,0.012072817793647253
thinning_fraction_leaf_delta,9,0.002113974782484501,0.03379108240290753,0.062142022126834194,0.014878076174040024
thinning_fraction_stem_delta,9,-0.007233819331715613,0.2075539538633096,0.3740334102439895,0.0818551382151549
tree_carbon_sp1,9,-3.4178402768484943,3.5636837649736544,3.180379997206883,0.9029859697429476
tree_nitrogen_branch_sp1,9,0.0484485239996028,0.0484485239996028,0.040083808975030576,0.01257919554037306
tree_nitrogen_croot_sp1,9,0.1509355725758436,0.1509355725758436,0.1640104146579089,0.05147538914253991
tree_nitrogen_froot_sp1,9,0.004020009687067313,0.004020009687067313,0.0036572588434163724,0.0012351082079929518
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573113,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131578,0.004100936646131578,0.003345703839597158,0.0010821581950411284
tree_root_in_top_30,9,-2.4655661713983057,2.4661555396395136,2.3869955403014442,0.7324735580510441
tree_root_to_shoot_sp1,9,-3.000789648710416,3.200106963219613,3.1399361411828486,0.8355810764190797
cy0,10,0.27745304952303285,0.8301793061255239,1.4290211050206425,0.3683588663261309
clay,10,-1.2907706606462779,1.2907706606462779,1.1980187347153786,0.3942482924129354
temp_ci_delta,10,1.7115973349099058,1.711797953137556,1.5479190968774559,0.5449913417672154
rain_ci_delta,10,5.428425680124491,5.830405653700975,5.992882545137548,1.6158106158401073
evap_ci_delta,10,-0.48475430814691717,0.5123482212767632,1.1449342260793651,0.362391915863572
ef_N_inputs,10,0.8355543372455404,1.084852750805976,1.295941201894877,0.3266499656621631
volatile_frac_organic_fertiliser,10,-0.016301567573002447,0.016301567573002447,0.009909378296539314,0.0030138450609992922
volatile_frac_synthetic_fertiliser,10,0.21208655635002072,0.21208655635002072,0.1144268907169364,0.035733729260370974
base_sf_qty_scale,10,-0.12171437219275265,0.12171437219275265,0.06001112738603951,0.0174576886274744
proj_lit_qty_scale,10,-0.01675627135615504,0.02837359821659492,0.03442256586912081,0.00785353395736078
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-5.420085439564387,8.25123912054541,9.475510946432701,2.2483272746747462
tree_wood_dens_sp1,10,-8.410298263204133,13.747948580965708,17.965227197275993,4.288620060925007
base_cover,10,1.5873078138373775,1.5873078138373775,1.1461764897727742,0.29115585931180327
base_fire_off,10,-0.07567880067863858,0.07567880067863858,0.1468986914845589,0.04839404300400028
base_fire_on,10,-0.2821908435396097,0.2821908435396097,0.32469608223054214,0.10943079053672707
base_sf_n_delta,10,-0.012054012840150192,0.012054012840150192,0.0052835681010804745,0.0016692262153268278
crop_base_left_delta,10,0.5533219272827924,0.5593201853603813,0.34430897949549183,0.09698181282543178
crop_base_yield_delta,10,0.295488152865614,0.3005981033897894,0.23302165629512347,0.07003909035869413
crop_carbon_above_sp3,10,0.019337919565639898,0.051453712721676134,0.06060245069391719,0.010826356305786392
crop_carbon_below_sp3,10,0.04016758209144887,0.05977200724916387,0.07662548297102934,0.01856269477772387
crop_intercept_sp3,10,0.01180877385615987,0.05239762013077844,0.06767700466542173,0.013517166872659714
crop_nitrogen_above_sp3,10,-0.017457450696145342,0.051117604818637696,0.08621265591420749,0.019159185151934363
crop_nitrogen_below_sp3,10,-0.025458862502681832,0.025458862502681832,0.02333628063261505,0.007674835835084172
crop_carbon_above_sp10,10,0.17276505449542898,0.17276505449542898,0.0998742249517261,0.027754979024846763
crop_carbon_below_sp10,10,0.08250267969965422,0.08316159828153868,0.06704644637829515,0.020893796060342383
crop_intercept_sp10,10,0.12329465333462342,0.12462323710615257,0.09856754751232602,0.028431479897003394
crop_nitrogen_above_sp10,10,-0.045703569131603346,0.045703569131603346,0.02984163700642257,0.008973887083695245
crop_nitrogen_below_sp10,10,-0.023142435699092932,0.023444840719467418,0.029404467166002653,0.008328548589453134
crop_proj_left_delta,10,-0.0500255702111039,0.09366949375927698,0.12427709998832916,0.029608498791961833
crop_proj_yield_delta,10,0.11298414015451783,0.1558730189236363,0.13621426618267535,0.024143223040539365
crop_root_in_top_30,10,0.108863779239404,0.108863779239404,0.10416019704565938,0.03293646385535985
crop_root_to_shoot_sp3,10,0.0516689393976056,0.06812744407932239,0.08358018490449468,0.022861078366055082
crop_slope_sp3,10,0.004339492076780938,0.05180312663708838,0.07162178908658903,0.015326902318109186
crop_root_to_shoot_sp10,10,0.1334225264062864,0.1334225264062864,0.0979969145463352,0.03321128880865385
crop_slope_sp10,10,0.2365811917799368,0.24095679767363648,0.22639577705074435,0.06272423241729186
cy0_to_ceq_multiplier,10,0.048405608358831585,0.19599185786606813,0.34573061943985534,0.08781717818069834
litter_carbon,10,-0.008553770615081058,0.008553770615081058,0.003939322963430112,0.0011216171380643574
litter_nitrogen,10,0.013982065601877095,0.013982065601877095,0.0072329945211540465,0.0024399858924102403
mortality_fraction_branch_delta,10,-0.07223555686716769,0.07570080791463296,0.07943345673546875,0.019617102927551963
mortality_fraction_croot_delta,10,-0.03595711848909402,0.03595711848909402,0.040273247794630894,0.01140888028544052
mortality_fraction_froot_delta,10,-0.026364412091277274,0.02640072072163971,0.027899127160597344,0.009014396635928717
mortality_fraction_leaf_delta,10,-0.016070162600140842,0.017180882120480762,0.018726351192104435,0.005594836723719429
mortality_fraction_stem_delta,10,-0.1550891176990234,0.16177444490725687,0.1789362208265289,0.05658670685688757
pool_alloc_froot_sp1,10,-1.2395434354643355,1.2459079278167347,1.1527096774349705,0.3493173963397831
pool_alloc_leaf_sp1,10,-0.8760562799354237,1.0406522416100383,1.1144483073803653,0.2596354256875389
pool_alloc_stem_sp1,10,-0.2969806037864043,0.318888863181724,0.4941337653435258,0.13072814955364243
pool_turnover_branch_sp1,10,1.585470396422765,1.585470396422765,1.13701531901097,0.35464606545671945
pool_turnover_croot_sp1,10,-2.0641508348538413,2.0641508348538413,1.8332547131740435,0.574047862502704
pool_turnover_froot_sp1,10,-1.085371133932346,1.085371133932346,0.9164407781758873,0.28040013872864483
pool_turnover_leaf_sp1,10,-0.5048881747030649,0.5483079435392547,0.5996945640229812,0.16967534932607994
pool_turnover_stem_sp1,10,0.43659987835451386,0.43659987835451386,0.2816223029593407,0.08221913908208643
proj_cover,10,-9.141807718413332,9.141807718413332,7.369405570444726,2.2020387577867035
proj_fire_off,10,0.08966250142734336,0.08966250142734336,0.13455548928634886,0.045688270208449046
proj_fire_on,10,3.237047906737886,3.237047906737886,2.935173168400345,0.8668970855154076
proj_mortality,10,7.703368221226823,7.703368221226823,6.032609074092694,1.9553319126552022
proj_thinning_delta,10,37.69865528645542,37.69865528645542,18.404168655050473,4.850383936928387
roth_c_cover_c,10,1.18090359829769,1.3144275186997865,1.403269676009068,0.4535167735392968
roth_c_dpm_frac_crop,10,-0.11006702106836967,0.11434044145503655,0.1249487710262581,0.040059974638746824
roth_c_dpm_frac_tree,10,2.0710813056120387,2.1904034222490565,2.5626296859602666,0.7638231547399217
roth_c_moisture_b_slope,10,-3.4022926628789043,3.537413384311146,3.6977936023868985,1.0787427551129405
roth_c_temp_a1,10,0.8617332151874815,0.8617332151874815,0.654792930570589,0.2199654657102827
roth_c_temp_a2,10,-7.4804285209032,7.4804285209032,5.541409077513787,1.7620792298783778
thinning_fraction_branch_delta,10,-0.027669961746693117,0.08526680931826944,0.17275715495854446,0.051063787656111706
thinning_fraction_croot_delta,10,-0.01380724957738264,0.027716478369533958,0.05145792911520914,0.014176360157082029
thinning_fraction_froot_delta,10,-0.010696941068809165,0.018621328247747097,0.040993447239910615,0.01106011259125413
thinning_fraction_leaf_delta,10,-0.0042256474478915675,0.025228995362542694,0.05077435097274426,0.012688232847374855
thinning_fraction_stem_delta,10,-0.03508441196961161,0.16116529345992653,0.30831703578846353,0.07027877175014394
tree_carbon_sp1,10,-2.628609393379869,3.2240340045957145,3.3543829396753195,0.8649208656987104
tree_nitrogen_branch_sp1,10,0.04956085531524916,0.04956085531524916,0.04087272698946087,0.012801176847367413
tree_nitrogen_croot_sp1,10,0.15611471192480314,0.15611471192480314,0.17271290566869454,0.05417992468351551
tree_nitrogen_froot_sp1,10,0.004169455710289355,0.004169455710289355,0.003879078526062075,0.0013148431260375643
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304641,0.27041183351277454
tree_nitrogen_stem_sp1,10,0.004133962647041295,0.004133962647041295,0.0033578030472654562,0.0010857462885033246
tree_root_in_top_30,10,-2.3946273782935754,2.3946273782935754,2.426250439839303,0.7525532557955371
tree_root_to_shoot_sp1,10,-2.164137218508227,2.744772232067157,3.137153405222672,0.7691610791813578
cy0,11,0.25803724571625564,0.7913778971993739,1.3469771781527171,0.3455176721517533
