parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.315660080439386,7.315660080439386,6.84710277635341,2.0440807076667404
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9449564510771931,0.9449564510771931,1.363727353803945,0.42871822253248226
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.47762304621465174,1.284126195286804,2.24528853055816,0.6207861556681403
roth_c_dpm_frac_crop,1,-0.08432723278530885,0.19036516282254476,0.27717286955427417,0.06731624932620071
roth_c_dpm_frac_tree,1,0.4544359969177997,0.5836795436788609,0.7842085151113682,0.2078208234656324
roth_c_moisture_b_slope,1,0.13456004435595154,0.682473411537222,1.4653107977615982,0.43328897244997916
roth_c_temp_a1,1,-0.10978136991896736,0.4162860017935861,0.8359054789088703,0.2244645060274643
roth_c_temp_a2,1,-0.1256645648282113,1.5358057782083034,2.1725919164170664,0.472737925701466
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.277239695977183,6.272951781772804
cy0,2,0.40442835903736485,1.684876332247779,2.4956584371893515,0.5550316355784839
clay,2,-0.0023462766642686093,0.3097950936470405,0.6110157504431327,0.1699064662296397
temp_ci_delta,2,0.08437567309775426,0.1665843869132589,0.27036018363889813,0.06408409684163416
rain_ci_delta,2,-0.1023959947216373,1.1509220726196774,1.882288281101653,0.4970991195785974
evap_ci_delta,2,0.007449929125248578,0.15909845620644608,0.2963493585742884,0.06673047791516032
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672063,0.06069691904687057
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540327,0.0030138450609994713
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.11442689071693656,0.03573372926037104
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738604082,0.01745768862747503
proj_lit_qty_scale,2,-0.08277320417147763,0.08462501210770035,0.04816031610492631,0.014293226956366423
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125458,3.0654926227956736
base_cover,2,3.2041803954257007,3.2041803954257007,2.0289875112373803,0.5629569860871881
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455828,0.048394043004000055
base_fire_on,2,-0.41115438183972036,0.41115438183972036,0.6303449728041864,0.21180857390077956
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.005283568101080636,0.0016692262153271734
crop_base_left_delta,2,1.0861497870426153,1.0861497870426153,0.5718925187565586,0.17335588605328983
crop_base_yield_delta,2,0.7231904121399054,0.7231904121399054,0.3644259985695561,0.1179099858256281
crop_carbon_above_sp3,2,0.04661413784512317,0.09339136793885966,0.11176682899283408,0.021721324072570138
crop_carbon_below_sp3,2,0.07870392469573553,0.09839690932263105,0.12336317616339998,0.035471186647714606
crop_intercept_sp3,2,0.02488130306764038,0.08860596506986855,0.1181630422438283,0.023482495980752197
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863838,0.08621265591420765,0.019159185151934842
crop_nitrogen_below_sp3,2,-0.02545886250268139,0.02545886250268139,0.023336280632614913,0.007674835835084304
crop_carbon_above_sp10,2,0.024024187499924365,0.15089512441699798,0.20192385745183686,0.038697209871265
crop_carbon_below_sp10,2,-0.002646080493913483,0.0640710525352868,0.08330550113300336,0.01573788559793708
crop_intercept_sp10,2,0.0016870130041948816,0.1020411762527436,0.14394851156860727,0.024958142800948952
crop_nitrogen_above_sp10,2,-0.003039780968766048,0.027174888300813004,0.0421020962844635,0.009131273605211775
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.012934676353155417,0.02203418797897768,0.0050810158209788295
crop_proj_left_delta,2,-0.8029966292017565,0.8068930298431294,0.4423568645647373,0.13754233390627593
crop_proj_yield_delta,2,-0.6568665836118897,0.6568665836118897,0.42117484591646664,0.13003827517287309
crop_root_in_top_30,2,0.050105571420759686,0.083279412764901,0.10496309832448435,0.025820560098014315
crop_root_to_shoot_sp3,2,0.12512827432108567,0.13134981153699515,0.15493780102828278,0.04709862114168772
crop_slope_sp3,2,0.0314531666842789,0.09223482320085198,0.1285542025016866,0.027255618082327137
crop_root_to_shoot_sp10,2,0.01851477617639824,0.09296266879171841,0.14227457430111023,0.034427223592197846
crop_slope_sp10,2,0.065935158174009,0.22528672868096825,0.29257919612495203,0.06250979903690466
cy0_to_ceq_multiplier,2,0.08316159826817947,0.3289129378322495,0.5626757217189665,0.14112907467008068
litter_carbon,2,-0.020716950884395513,0.020716950884395513,0.0070213272360631785,0.001967722846160538
litter_nitrogen,2,0.013982065601877003,0.013982065601877003,0.00723299452115505,0.002439985892410568
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032089,0.5564992312456052,0.7249239761962307,0.20024065690907583
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953232,6.496019411953232,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251757,0.028275873957702955
proj_cover,2,-4.00241029064451,4.00241029064451,2.8679213304053173,0.8595110004361489
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7041357760831793,0.7041357760831793,0.8735223405550846,0.27251393888013237
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065197,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623476,3.7860136616231697
roth_c_cover_c,2,-0.19468688651164986,0.8381818942296284,1.2162341255242304,0.2736796974799469
roth_c_dpm_frac_crop,2,-0.057406497656474965,0.1470106932836574,0.2079844322044091,0.054379513381654365
roth_c_dpm_frac_tree,2,0.24312084322139701,0.2471503537299542,0.24365130836321805,0.07416692504384148
roth_c_moisture_b_slope,2,-0.03209607972293649,0.5177861615690862,1.016651213776318,0.2782432539192881
roth_c_temp_a1,2,0.09206851003110346,0.18784390815422214,0.3159923788037911,0.08952550952855423
roth_c_temp_a2,2,-0.009803978142822144,0.6388851802904387,0.8218546373641091,0.14281661551000555
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.7585179120184846,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.36886019718208
cy0,3,0.2965685834916686,1.06337944254236,1.831995890624114,0.4634296931125706
clay,3,-0.7708463204745659,0.790391983956753,0.829096749106492,0.24069715399277045
temp_ci_delta,3,0.8899571602971234,0.8899571602971234,0.5015938833345845,0.1334827019497746
rain_ci_delta,3,1.8404073841846038,2.4329826979765112,2.9032908339352472,0.6259128418176657
evap_ci_delta,3,-0.3726992402333774,0.4056479570764126,0.7193852340109508,0.2190072579045761
ef_N_inputs,3,0.635597745951825,0.8566974562123928,0.9586360265043612,0.2420817047008185
volatile_frac_organic_fertiliser,3,-0.016301567573003273,0.016301567573003273,0.009909378296540391,0.0030138450609995945
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693637,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275345,0.12171437219275345,0.060011127386039746,0.01745768862747455
proj_lit_qty_scale,3,-0.05005835594433351,0.05324650180435274,0.04073231062755488,0.011972284797345472
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.132689227102631,13.258322384514619,7.379223338972316,2.547133917905653
tree_wood_dens_sp1,3,-22.9588149794636,22.9588149794636,10.845543277584072,3.2290408974034026
base_cover,3,2.214899470772838,2.2191324272574047,1.6129276387794707,0.4245579381840335
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.3392298305463214,0.3392298305463214,0.46094413549111896,0.1529961014409407
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101080809,0.001669226215327179
crop_base_left_delta,3,0.8231903861251638,0.8231903861251638,0.4339465212679497,0.12839595442943808
crop_base_yield_delta,3,0.5195817683530033,0.5195817683530033,0.29682395541528234,0.0944012906443927
crop_carbon_above_sp3,3,0.03444615864363314,0.07228941224129519,0.08705723513370328,0.016880212870724488
crop_carbon_below_sp3,3,0.05935336125416416,0.07888058298937585,0.09393074880905584,0.024310988038901516
crop_intercept_sp3,3,0.018039958034764693,0.06714702587880558,0.08842372754049294,0.01708985678015884
crop_nitrogen_above_sp3,3,-0.017457450696145925,0.05111760481863632,0.08621265591420596,0.019159185151934377
crop_nitrogen_below_sp3,3,-0.025458862502682422,0.025458862502682422,0.02333628063261471,0.007674835835084204
crop_carbon_above_sp10,3,0.019192721312734556,0.1205394122319001,0.16427875902907485,0.031989036841608594
crop_carbon_below_sp10,3,-0.0025642655275942726,0.050554519858259074,0.06658371248346688,0.01304171090275476
crop_intercept_sp10,3,-0.0006088754221306392,0.08091202822853041,0.1146090398157947,0.02009909576071341
crop_nitrogen_above_sp10,3,-0.0030397809687639833,0.027174888300815336,0.0421020962844654,0.00913127360521175
crop_nitrogen_below_sp10,3,-0.0029833325486294583,0.012934676353156083,0.022034187978978246,0.005081015820978706
crop_proj_left_delta,3,-0.6115116749506558,0.6171376812104598,0.3675367957678441,0.11348805197495981
crop_proj_yield_delta,3,-0.46517762518992267,0.46871174450209274,0.35227067777569554,0.10516981136763466
crop_root_in_top_30,3,0.03637130514116615,0.06481785086493902,0.08773578203416867,0.02227517955873152
crop_root_to_shoot_sp3,3,0.08934619458380386,0.09657725110771109,0.10524268420745962,0.031428808883626834
crop_slope_sp3,3,0.020929507382389457,0.07304879453729077,0.10353774747811377,0.02199661922570799
crop_root_to_shoot_sp10,3,0.009241448921341554,0.07320622014193393,0.11239348029116626,0.02753546345214813
crop_slope_sp10,3,0.046609999925164056,0.17986504852730537,0.23641688463658234,0.04937659158902505
cy0_to_ceq_multiplier,3,0.22097645375673433,0.2973917062989084,0.6277918542444887,0.17514933290660473
litter_carbon,3,-0.01476212551442404,0.01476212551442404,0.005827549939661867,0.0015994817413794102
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.007232994521153016,0.002439985892409752
mortality_fraction_branch_delta,3,-0.2302942326066614,0.2302942326066614,0.15877582420342168,0.04808569959824111
mortality_fraction_croot_delta,3,-0.09592487565098567,0.09592487565098567,0.09608371519913858,0.027927858272176923
mortality_fraction_froot_delta,3,-0.05667594928929496,0.05667594928929496,0.041769379071844547,0.013247492059405964
mortality_fraction_leaf_delta,3,-0.06203754795464243,0.06203754795464243,0.03869777573842379,0.01162417709188823
mortality_fraction_stem_delta,3,-0.4162364479720864,0.4162364479720864,0.2805682497340361,0.08740490119330528
pool_alloc_froot_sp1,3,-2.6571056635305115,2.6571056635305115,1.487913159223705,0.4855091245939356
pool_alloc_leaf_sp1,3,-3.0949353631245495,3.0949353631245495,1.799091482680077,0.5463832087972855
pool_alloc_stem_sp1,3,-0.399756814914746,0.399756814914746,0.4511702303171131,0.12630871568078564
pool_turnover_branch_sp1,3,0.5647680777891195,0.5647680777891195,0.2656514738252623,0.08799447523643956
pool_turnover_croot_sp1,3,-4.826339737078142,4.826339737078142,4.040913539697946,1.1607341530437456
pool_turnover_froot_sp1,3,-2.4615287205663634,2.4615287205663634,1.2442337303148074,0.35927350473201874
pool_turnover_leaf_sp1,3,-1.4349753480540388,1.4364499308740262,0.8289034463010096,0.2349101436815748
pool_turnover_stem_sp1,3,0.15456361859729834,0.15456361859729834,0.07300450287963567,0.019852815917355927
proj_cover,3,-6.557204860520967,6.557204860520967,3.2182017764591775,0.9637216955968593
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.1730352971248612,0.0547312057407583
proj_fire_on,3,5.513832699147836,5.513832699147836,7.762752249091013,2.3319079976647656
proj_mortality,3,3.45433231960313,3.45433231960313,1.795324951261848,0.5395517201632978
proj_thinning_delta,3,15.010393074420591,15.010393074420591,10.976305980660573,3.053096298036583
roth_c_cover_c,3,0.40245173840428344,1.087159938028387,1.4697411163366385,0.330591249549814
roth_c_dpm_frac_crop,3,-0.03924908871175914,0.11022120936069417,0.1719834479675591,0.04677756390911401
roth_c_dpm_frac_tree,3,6.041410868060944,6.041410868060944,3.156430016459923,0.9148701896185406
roth_c_moisture_b_slope,3,-0.8722817932493265,1.0396734706954887,1.2683128951242009,0.341906702068591
roth_c_temp_a1,3,0.7446295494071288,0.7512397959799756,0.4183330965777046,0.13075228179375495
roth_c_temp_a2,3,-4.548558228071622,4.548558228071622,2.1975532010097445,0.6887247051941083
thinning_fraction_branch_delta,3,-0.38081251737712146,0.38081251737712146,0.6560516815610313,0.2068740725695054
thinning_fraction_croot_delta,3,-0.1496244998662205,0.1496244998662205,0.227084109472898,0.06735787762946074
thinning_fraction_froot_delta,3,-0.09374561387857641,0.09374561387857641,0.13900588533545818,0.04033319508046763
thinning_fraction_leaf_delta,3,-0.11024338095064683,0.11024338095064683,0.18532891155806414,0.06203122273697905
thinning_fraction_stem_delta,3,-0.8232599718832686,0.8232599718832686,1.3253511022468838,0.3698877488969742
tree_carbon_sp1,3,-5.256472344203936,5.256472344203936,2.8468607002645365,0.8311206497288508
tree_nitrogen_branch_sp1,3,0.04419164477512376,0.04419164477512376,0.03855339702404466,0.012209749956596459
tree_nitrogen_croot_sp1,3,0.12791917900286395,0.12791917900286395,0.12472398509418826,0.03935924395585623
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.0026411306773232,0.0008584168355737469
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742059,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139107069,0.004156201139107069,0.0038010500194772083,0.001217707416689262
tree_root_in_top_30,3,-5.364639284716099,5.364639284716099,3.1082469698509874,1.0135948045310275
tree_root_to_shoot_sp1,3,-5.809113824882138,5.809113824882138,3.912360839040584,1.0905372127550428
cy0,4,0.31924810788864944,0.9874754424359417,1.6450371661433487,0.4098342837142694
clay,4,-1.1241873719719138,1.1344756655401724,1.0385853989164509,0.30387927143361293
temp_ci_delta,4,1.3371617697504128,1.3371617697504128,0.7812276763710604,0.22962948137850928
rain_ci_delta,4,3.1425821884280247,3.4345784296051165,3.7134896600686145,0.9430932734004122
evap_ci_delta,4,-0.6433842542955441,0.6578756686123535,1.1942123528908717,0.3634102651243288
ef_N_inputs,4,0.6712208926944727,0.8890360453259909,0.992806819948923,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573003273,0.016301567573003273,0.009909378296539992,0.003013845060999251
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693608,0.03573372926037087
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.06001112738604049,0.017457688627474845
proj_lit_qty_scale,4,-0.030920832529256075,0.03698692100958977,0.03458724219393121,0.009299290430533905
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.250617621334424,9.528207377438921,6.754492164415286,2.2469857137987126
tree_wood_dens_sp1,4,-16.082953882965842,16.082953882965842,10.976050941991613,3.2737065067415867
base_cover,4,1.8500006563575586,1.8839823733024066,1.3908243557214512,0.35530507133043904
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455853,0.048394043004000284
base_fire_on,4,-0.3004156460860446,0.3004156460860446,0.37086866949554637,0.12206970299814687
base_sf_n_delta,4,-0.012054012840150142,0.012054012840150142,0.00528356810107974,0.0016692262153267753
crop_base_left_delta,4,0.6695725789156772,0.671438388069816,0.3643355691626467,0.10495360868410912
crop_base_yield_delta,4,0.39311133892858074,0.39311133892858074,0.2480923215198596,0.07746949265306916
crop_carbon_above_sp3,4,0.027030839978468335,0.05931972672788925,0.0713206500624444,0.013546496238624882
crop_carbon_below_sp3,4,0.04738792163530796,0.06322211755491258,0.07116323620146846,0.01672533300789753
crop_intercept_sp3,4,0.01397151512121445,0.05474948590106005,0.07160749505930258,0.013649792147042605
crop_nitrogen_above_sp3,4,-0.017457450696145026,0.05111760481863768,0.08621265591420663,0.01915918515193411
crop_nitrogen_below_sp3,4,-0.025458862502681857,0.025458862502681857,0.02333628063261503,0.007674835835084187
crop_carbon_above_sp10,4,0.0160561109258602,0.10063612340667927,0.1384156822547605,0.027115015014176493
crop_carbon_below_sp10,4,-0.0023184595186481888,0.04261636416410011,0.05577514659506667,0.010963392890269555
crop_intercept_sp10,4,-0.0020525636178226336,0.06715379019590263,0.09493994545717908,0.016851096545200287
crop_nitrogen_above_sp10,4,-0.003039780968765732,0.027174888300815353,0.04210209628446434,0.0091312736052115
crop_nitrogen_below_sp10,4,-0.00298333254862925,0.012934676353155724,0.022034187978978534,0.005081015820978939
crop_proj_left_delta,4,-0.5001542742480161,0.506789702460546,0.3160187846215724,0.0963652473812388
crop_proj_yield_delta,4,-0.3506338145650551,0.35838551369213045,0.2991138224916486,0.08651186693601852
crop_root_in_top_30,4,0.028568395628129274,0.053774657344080525,0.07651957746389147,0.0196876538249664
crop_root_to_shoot_sp3,4,0.06663582748062634,0.07428731580166224,0.08147537921732706,0.02430693982561517
crop_slope_sp3,4,0.014424865810768359,0.06028404910694814,0.0859174438090391,0.01820188487901037
crop_root_to_shoot_sp10,4,0.004642256647355278,0.06047673473231304,0.09247847174497999,0.022819249826723564
crop_slope_sp10,4,0.03371516362214667,0.15296146453430995,0.20056181861225564,0.0403132842004253
cy0_to_ceq_multiplier,4,0.20669017352535207,0.3143797562492444,0.6272312339467493,0.17007130820535551
litter_carbon,4,-0.011337926962877254,0.011337926962877254,0.004803794941672911,0.0013099462580228823
litter_nitrogen,4,0.01398206560187712,0.01398206560187712,0.007232994521154856,0.0024399858924105226
mortality_fraction_branch_delta,4,-0.14108914327213243,0.14142696723088435,0.10377285125041741,0.029571735837985575
mortality_fraction_croot_delta,4,-0.06175067244810119,0.06175067244810119,0.060123505514644564,0.01715024644833875
mortality_fraction_froot_delta,4,-0.03783257045990786,0.03783257045990786,0.029207683247634883,0.009219864659668734
mortality_fraction_leaf_delta,4,-0.03733129138528188,0.03733129138528188,0.026809608588186238,0.008256567786282172
mortality_fraction_stem_delta,4,-0.2707141018097444,0.2709858300158273,0.2149945820356454,0.06909931165694379
pool_alloc_froot_sp1,4,-1.8223373340979996,1.8223373340979996,1.1649560631630889,0.3753889041291128
pool_alloc_leaf_sp1,4,-1.881523288013803,1.9078003711426947,1.2886781279577448,0.3821175759431209
pool_alloc_stem_sp1,4,-0.32711980304202637,0.32711980304202637,0.37957053481371533,0.10566155075399442
pool_turnover_branch_sp1,4,0.8962323806696121,0.8962323806696121,0.4164248854930673,0.13308828387778782
pool_turnover_croot_sp1,4,-3.055352639494518,3.055352639494518,2.624112391987406,0.7537072235384676
pool_turnover_froot_sp1,4,-1.5474914884213524,1.5474914884213524,0.8160188025205519,0.23797100820464556
pool_turnover_leaf_sp1,4,-0.8356228626409716,0.8530879179889606,0.6124285351566957,0.1770738701967506
pool_turnover_stem_sp1,4,0.23690860752075155,0.23690860752075155,0.10228767867952474,0.028311447218419033
proj_cover,4,-8.255930692190947,8.255930692190947,3.8664612982993423,1.140379923779884
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.1730352971248608,0.054731205740758196
proj_fire_on,4,4.356970199501303,4.356970199501303,5.033916948464413,1.5128902197415004
proj_mortality,4,4.454816221059333,4.454816221059333,2.3511719097350703,0.723340237181086
proj_thinning_delta,4,18.654383163326127,18.654383163326127,13.235453229778674,3.6489000045880107
roth_c_cover_c,4,0.7336747771385632,1.2209141088025515,1.554544826351386,0.3859894054756279
roth_c_dpm_frac_crop,4,-0.0281409736405272,0.0872201400003947,0.14444276103868214,0.039310433747494905
roth_c_dpm_frac_tree,4,4.164122989916513,4.164122989916513,2.8703652088896323,0.8652318053615189
roth_c_moisture_b_slope,4,-1.422411156860806,1.4897828145875875,1.6623160935225718,0.48226393575599924
roth_c_temp_a1,4,1.0713705417768964,1.0713705417768964,0.4813132189913166,0.16216516573866752
roth_c_temp_a2,4,-7.407208276910664,7.407208276910664,3.4991913599840476,1.1496444139772162
thinning_fraction_branch_delta,4,-0.23206877582897656,0.23260688837697135,0.43601753771511453,0.13794687027174354
thinning_fraction_croot_delta,4,-0.09156986907872634,0.09156986907872634,0.14108987879593088,0.04280844067329172
thinning_fraction_froot_delta,4,-0.05840589744241833,0.05840589744241833,0.09318689093198859,0.02720753779779714
thinning_fraction_leaf_delta,4,-0.06771805260002899,0.06771805260002899,0.12394312469533265,0.04051405365362933
