parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0005265386030160358,0.16417234691430488,0.20538222004244794,0.03278619810205081
crop_nitrogen_above_sp10,1,-0.0030397809687630504,0.02717488830082173,0.042102096284471036,0.009131273605213415
crop_nitrogen_below_sp10,1,-0.0029833325486264607,0.012934676353161745,0.022034187978983266,0.005081015820979509
crop_proj_left_delta,1,-1.3412473684531652,1.3413767719394403,0.6617723246798857,0.20774388672298266
crop_proj_yield_delta,1,-1.196214820783154,1.196214820783154,0.6287759671686096,0.20174234513962122
crop_root_in_top_30,1,0.11611126331203732,0.16458714566284716,0.2532998168089477,0.06889522139108095
crop_root_to_shoot_sp3,1,0.1625310841905984,0.19118801547358313,0.1617793925227255,0.03802418948462127
crop_slope_sp3,1,0.05022594203431678,0.1505180960159282,0.18217455004042904,0.03776478307493652
crop_root_to_shoot_sp10,1,0.02632948707617988,0.17510905574106292,0.2295727786134042,0.043165135288340366
crop_slope_sp10,1,0.1034859001933369,0.3404723212688707,0.46082472611761116,0.10668460995037579
cy0_to_ceq_multiplier,1,-0.42015522296068797,1.018587711270914,1.9012614268793688,0.4809834353353575
litter_carbon,1,-0.0337212917909806,0.0337212917909806,0.009401206493514756,0.0028067815687585263
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336651,0.4663568345151448
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.383241886212796,5.383241886212796,5.795921251925258,1.9133910117406403
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.972105826827798,0.972105826827798,1.418658795370862,0.4458260877285955
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.14250128570644333,0.6316809216144172,0.8457483905316105,0.17484488341821924
roth_c_dpm_frac_crop,1,-0.09047788089597483,0.2069394755421338,0.32945425738508394,0.08364699884616851
roth_c_dpm_frac_tree,1,0.2688519340905115,0.3651589063013601,0.4063699791601259,0.09747757721991399
roth_c_moisture_b_slope,1,0.3011312410295604,0.8770359028519673,1.400591569629509,0.36276917210279946
roth_c_temp_a1,1,-0.06546491217499568,0.21170880062276307,0.4148910096476161,0.11247810386757305
roth_c_temp_a2,1,-0.18682437014428785,0.8665613116670613,1.2532871983758433,0.2622324838730033
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.472781006202429,1.653224082290777,2.4440120077557714,0.5352721635845935
clay,2,0.031695129046577966,0.20332349551560513,0.3715740678168351,0.09608666082227885
temp_ci_delta,2,0.020713944936067298,0.08669543997954551,0.13352648401687076,0.028907868706781296
rain_ci_delta,2,-0.00852532489196558,1.2457413994680686,1.8468541274117438,0.43997732507151066
evap_ci_delta,2,0.027695070155805614,0.23174423616157713,0.5310840482326723,0.1120139389954441
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720483,0.06069691904687009
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296539928,0.0030138450609993616
volatile_frac_synthetic_fertiliser,2,0.21208655635002138,0.21208655635002138,0.11442689071693611,0.03573372926037102
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738603914,0.01745768862747418
proj_lit_qty_scale,2,-0.09559176235083792,0.0969521150831526,0.05359223394425475,0.016196788072957033
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.883069240876334,2.883069240876334,1.6054835862890742,0.4878221102855133
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.1468986914845577,0.04839404300399989
base_fire_on,2,-0.47073049429379576,0.47073049429379576,0.7591633085564126,0.2613947672380613
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.005283568101081426,0.0016692262153271198
crop_base_left_delta,2,1.1540070375148492,1.1540070375148492,0.5388101137843092,0.164102067797234
crop_base_yield_delta,2,0.823437948729065,0.823437948729065,0.421918029412149,0.13814283004125727
crop_carbon_above_sp3,2,0.05066034634075749,0.10748792891572594,0.12274542011633104,0.022693636866376366
crop_carbon_below_sp3,2,0.0742754380060556,0.11027494476087374,0.1321994336893539,0.02914605821277599
crop_intercept_sp3,2,0.03328175280820631,0.1062399005383858,0.13911311835714926,0.029000195243068964
crop_nitrogen_above_sp3,2,-0.01745745069614326,0.051117604818637516,0.08621265591420682,0.019159185151934547
crop_nitrogen_below_sp3,2,-0.025458862502680823,0.025458862502680823,0.02333628063261535,0.007674835835084361
crop_carbon_above_sp10,2,0.020335761853665812,0.1685879644131369,0.22114992767962638,0.041204162982740586
crop_carbon_below_sp10,2,0.0029768741186910084,0.07304246566063155,0.09337800556472596,0.01686273581406105
crop_intercept_sp10,2,-0.002003567162467057,0.11608459110200524,0.14535974297136492,0.02450730073452996
crop_nitrogen_above_sp10,2,-0.0030397809687670472,0.027174888300814402,0.04210209628446433,0.009131273605211826
crop_nitrogen_below_sp10,2,-0.002983332548630424,0.012934676353156848,0.02203418797897926,0.005081015820979055
crop_proj_left_delta,2,-0.8878751871587479,0.8915525910064858,0.49992609546025063,0.15793167459265708
crop_proj_yield_delta,2,-0.7542889457440487,0.7542889457440487,0.46912762907271316,0.14535498243198763
crop_root_in_top_30,2,0.07161861818221038,0.10476572438103944,0.12770617134377202,0.030212155917844586
crop_root_to_shoot_sp3,2,0.11090487251939248,0.13408818661102997,0.11971325334449534,0.027834886542453693
crop_slope_sp3,2,0.028430552659023344,0.10067275186515526,0.12170899482990427,0.02316836350342112
crop_root_to_shoot_sp10,2,0.014615004150536303,0.11867179874836772,0.16235015976088854,0.03278953598841132
crop_slope_sp10,2,0.07027746372354866,0.24216126564399723,0.3254818404707868,0.07284613757404254
cy0_to_ceq_multiplier,2,0.10459599465508027,0.33574254769495127,0.6090108285210919,0.16597629929585647
litter_carbon,2,-0.02322336710699906,0.02322336710699906,0.007870511334218016,0.002281221708711294
litter_nitrogen,2,0.013982065601877137,0.013982065601877137,0.007232994521155466,0.002439985892410901
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260516,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456063,0.7249239761962315,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724946,0.8649410965724946,0.40065978351565823,0.13217086024321822
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251635,0.028275873957702806
proj_cover,2,-3.2455579180666887,3.2455579180666887,2.755688880772957,0.8767475459840057
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7390825624714876,0.7390825624714876,0.943871063400296,0.29464741271600486
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.08416378233187012,0.4837615276501957,0.664698756759674,0.14005714439018796
roth_c_dpm_frac_crop,2,-0.06909430688216922,0.1810992655159891,0.251777310925399,0.0653828175703334
roth_c_dpm_frac_tree,2,0.22499034516377892,0.22883004904057946,0.1652335786999639,0.052364481783531015
roth_c_moisture_b_slope,2,0.05774038048454964,0.6274122409305092,1.015976744156102,0.2611531484117228
roth_c_temp_a1,2,-0.0053979234129341025,0.0809837114722933,0.12464351121241113,0.02755983743400413
roth_c_temp_a2,2,-0.012683018146316139,0.4628037032304409,0.5954729111048145,0.11975735718446891
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.368860197182079
cy0,3,0.33919416514884915,1.16355598856531,1.8346784355545611,0.4223564523562595
clay,3,-0.6354582005099475,0.7410331831169931,0.8278491175721162,0.22128368364500883
temp_ci_delta,3,0.6366811781177943,0.6366811781177943,0.344530970960289,0.09909213728336572
rain_ci_delta,3,2.5934230508047866,3.1035594829211544,3.47874062531331,0.8892799676864415
evap_ci_delta,3,-0.26847475590101777,0.3482275700271805,0.7478700169219004,0.19791204912670957
ef_N_inputs,3,0.6355977459518266,0.8566974562123946,0.9586360265043621,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.00990937829654007,0.003013845060999425
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693624,0.035733729260370994
base_sf_qty_scale,3,-0.12171437219275419,0.12171437219275419,0.06001112738604113,0.017457688627474943
proj_lit_qty_scale,3,-0.06419816159384542,0.06680941019593664,0.04880083576296254,0.0145456309841837
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.795824626484995,13.901408710433639,7.661272716393024,2.680790176417223
tree_wood_dens_sp1,3,-23.939705257711616,23.939705257711616,11.121854104739743,3.315613974359793
base_cover,3,2.230651110022351,2.230651110022351,1.3987295971141034,0.39978368939163456
base_fire_off,3,-0.07567880067863804,0.07567880067863804,0.1468986914845575,0.04839404300399975
base_fire_on,3,-0.39653714507346005,0.39653714507346005,0.5802922412788337,0.19932823121120144
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.0052835681010803895,0.0016692262153266586
crop_base_left_delta,3,0.9315986081463778,0.9315986081463778,0.48673455903944274,0.1459761162337985
crop_base_yield_delta,3,0.6306202021747899,0.6306202021747899,0.35744305888779465,0.11341125417059336
crop_carbon_above_sp3,3,0.039463376544956255,0.08509306866674543,0.09880884337644479,0.018903310542305207
crop_carbon_below_sp3,3,0.06296004395240015,0.09506732549037579,0.11580957592801179,0.02509543642265264
crop_intercept_sp3,3,0.02535404757974714,0.08440766595701357,0.10679515301954057,0.020798445880202222
crop_nitrogen_above_sp3,3,-0.017457450696144995,0.05111760481863792,0.08621265591420647,0.01915918515193423
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632615194,0.00767483583508407
crop_carbon_above_sp10,3,0.01709710496771082,0.139843168272282,0.18763791562029533,0.03589414139288395
crop_carbon_below_sp10,3,0.0006891324582999958,0.06013516857012835,0.07734088332863004,0.0138595069291272
crop_intercept_sp10,3,-0.0026922057815140454,0.09684442538490448,0.123341588682556,0.021792949832373093
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300814437,0.042102096284465075,0.009131273605212178
crop_nitrogen_below_sp10,3,-0.002983332548630524,0.012934676353155683,0.02203418797897822,0.005081015820978843
crop_proj_left_delta,3,-0.7039007865083493,0.7093103219279464,0.4413365840287257,0.14015511765902788
crop_proj_yield_delta,3,-0.5724832795233723,0.5724832795233723,0.4170561973597328,0.12835605717263582
crop_root_in_top_30,3,0.05876728739741301,0.08613805735046423,0.10653748613651391,0.026037805800586334
crop_root_to_shoot_sp3,3,0.09291871672613362,0.11494254708253712,0.11281484018909002,0.02747230650990604
crop_slope_sp3,3,0.02030649174246052,0.08322392348725562,0.1050647855875091,0.020547104697281597
crop_root_to_shoot_sp10,3,0.009851428697126385,0.09559221198810434,0.13325544458974012,0.02765731744902999
crop_slope_sp10,3,0.05580320498044069,0.20601497422074058,0.2782434180093779,0.060297206115448476
cy0_to_ceq_multiplier,3,0.1764051684970889,0.28033078122678,0.6356848943192228,0.1726290606893365
litter_carbon,3,-0.017440409774260833,0.017440409774260833,0.006976726398804047,0.0020236020124998967
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521153598,0.0024399858924100534
mortality_fraction_branch_delta,3,-0.24306383329874798,0.24306383329874798,0.1716347427225571,0.05191042331711057
mortality_fraction_croot_delta,3,-0.10097468808617933,0.10097468808617933,0.10228386066158848,0.02971950287454027
mortality_fraction_froot_delta,3,-0.0602692014572717,0.0602692014572717,0.04566197773320783,0.014545168448528436
mortality_fraction_leaf_delta,3,-0.06507433664435248,0.06507433664435248,0.04077321739296454,0.012278522905420794
mortality_fraction_stem_delta,3,-0.43503736118579434,0.43503736118579434,0.2944010192430288,0.09283046148726255
pool_alloc_froot_sp1,3,-2.78294799565163,2.78294799565163,1.5948354389045292,0.5165428395514189
pool_alloc_leaf_sp1,3,-3.278605424556248,3.278605424556248,1.934008037789548,0.5854583881913227
pool_alloc_stem_sp1,3,-0.4162442262163218,0.4162442262163218,0.4694215929188957,0.13103750018086796
pool_turnover_branch_sp1,3,0.5393080723567156,0.5393080723567156,0.25726781496011886,0.08555811130386652
pool_turnover_croot_sp1,3,-5.129358193772587,5.129358193772587,4.291793816354957,1.2360009674539727
pool_turnover_froot_sp1,3,-2.6149414889014073,2.6149414889014073,1.4155724946747188,0.40795533842930765
pool_turnover_leaf_sp1,3,-1.5380592596018403,1.5388985944065965,0.9046012169652341,0.25428257840436624
pool_turnover_stem_sp1,3,0.14825114252456867,0.14825114252456867,0.07186811287269458,0.0193476186937846
proj_cover,3,-6.250079310160555,6.250079310160555,3.7290093303026013,1.1647311170671941
proj_fire_off,3,0.12581089608435256,0.12581089608435256,0.17303529712486043,0.054731205740758015
proj_fire_on,3,5.6811523473466305,5.6811523473466305,8.182796509753883,2.4545547532847034
proj_mortality,3,3.4141975897455894,3.4141975897455894,1.7802484362099804,0.5331690321167489
proj_thinning_delta,3,14.793760796514746,14.793760796514746,10.790229251957632,3.0130466302687613
roth_c_cover_c,3,0.4459864328620419,0.7922108959371196,0.9724822090640758,0.23477129287211682
roth_c_dpm_frac_crop,3,-0.05275632265441281,0.14696492553065435,0.220345717886572,0.06027934583282525
roth_c_dpm_frac_tree,3,6.14452419273324,6.14452419273324,3.093397030050199,0.8651998422462552
roth_c_moisture_b_slope,3,-1.566319825314325,1.8094306676134277,2.171286240769053,0.6723479412268611
roth_c_temp_a1,3,0.5994019605383818,0.5994019605383818,0.3212674209380569,0.09292112709042476
roth_c_temp_a2,3,-4.213736095243915,4.213736095243915,2.0634015206012606,0.6438855400428657
thinning_fraction_branch_delta,3,-0.4103353943901519,0.4103353943901519,0.7267630315168592,0.22894780055341682
thinning_fraction_croot_delta,3,-0.15948132184093583,0.15948132184093583,0.2468197622445304,0.07356625687002132
thinning_fraction_froot_delta,3,-0.10044689676832816,0.10044689676832816,0.1542471028849433,0.04461762778720219
thinning_fraction_leaf_delta,3,-0.1173063122811568,0.1173063122811568,0.20188908409260048,0.06705271226467054
thinning_fraction_stem_delta,3,-0.8715211973688591,0.8715211973688591,1.4344957951744441,0.39827280917841107
tree_carbon_sp1,3,-5.4918544938698854,5.4918544938698854,2.981394375257635,0.8696035515479982
tree_nitrogen_branch_sp1,3,0.04419164477512266,0.04419164477512266,0.038553397024045324,0.012209749956596678
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418833,0.03935924395585631
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773231526,0.0008584168355737647
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742043,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139107069,0.004156201139107069,0.003801050019477168,0.001217707416689183
tree_root_in_top_30,3,-5.684134880593907,5.684134880593907,3.3341864733396966,1.0736600172391957
tree_root_to_shoot_sp1,3,-6.104446623317297,6.104446623317297,4.087188686523676,1.1495801465834863
cy0,4,0.3107325978321926,1.001454911641933,1.6255329902924611,0.3840984947201636
clay,4,-0.9195907615786739,1.0387213286707089,1.0636340127902824,0.28743928217572423
temp_ci_delta,4,0.9869462891294016,0.9869462891294016,0.5409059928697812,0.1597169703970772
rain_ci_delta,4,4.338583950689889,4.739767129289687,5.159003236569986,1.3997708274537533
evap_ci_delta,4,-0.4824472916381753,0.5130204774314929,1.2430122677503008,0.35792541878605844
ef_N_inputs,4,0.6712208926944727,0.8890360453259891,0.992806819948921,0.2505359062883594
volatile_frac_organic_fertiliser,4,-0.016301567573003113,0.016301567573003113,0.009909378296539689,0.0030138450609991144
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.11442689071693606,0.03573372926037085
base_sf_qty_scale,4,-0.12171437219275363,0.12171437219275363,0.060011127386039954,0.01745768862747465
proj_lit_qty_scale,4,-0.04459832420235617,0.04890553506063404,0.044255850799273286,0.012746152739122805
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.373228665824431,10.623421191215801,7.197375546811428,2.46972879311787
tree_wood_dens_sp1,4,-17.678530658353324,17.678530658353324,11.431791040285505,3.43645235037682
base_cover,4,1.8980309622791076,1.8980309622791076,1.2993579200373642,0.36192831731991915
base_fire_off,4,-0.07567880067863873,0.07567880067863873,0.14689869148455867,0.048394043004000124
base_fire_on,4,-0.35135532231306876,0.35135532231306876,0.47641090692730226,0.16320716874323501
base_sf_n_delta,4,-0.012054012840150775,0.012054012840150775,0.0052835681010806445,0.0016692262153270604
crop_base_left_delta,4,0.7860279417341443,0.7860279417341443,0.4460769963559901,0.1325646467841037
crop_base_yield_delta,4,0.5023471572647229,0.5023471572647229,0.31520169548472565,0.09815868154218857
crop_carbon_above_sp3,4,0.03247671954555312,0.07105704387319335,0.0841378682303228,0.0165900816905198
crop_carbon_below_sp3,4,0.055584830286665624,0.083374109118293,0.10192554019292936,0.022132109746825824
crop_intercept_sp3,4,0.021082643807827598,0.07088965031737125,0.09023501593029108,0.01750679883684676
crop_nitrogen_above_sp3,4,-0.01745745069614483,0.051117604818638016,0.08621265591420693,0.019159185151934086
crop_nitrogen_below_sp3,4,-0.02545886250268144,0.02545886250268144,0.023336280632615312,0.0076748358350842445
crop_carbon_above_sp10,4,0.015010006840096301,0.11964977703701862,0.1627830486838194,0.0316223132361618
crop_carbon_below_sp10,4,-0.0006048532803804129,0.05169073546869166,0.06684997090418242,0.011960296626358372
crop_intercept_sp10,4,-0.002944201208583047,0.0827147032258154,0.10755348127111938,0.01963620267360738
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.027174888300816734,0.042102096284464936,0.009131273605211482
crop_nitrogen_below_sp10,4,-0.0029833325486299913,0.012934676353155117,0.022034187978977493,0.00508101582097877
crop_proj_left_delta,4,-0.5892537374004334,0.5957056207679916,0.3954557521651808,0.12512039271083064
crop_proj_yield_delta,4,-0.45498246757353644,0.4563838493936488,0.3729025738128242,0.11364652987670798
crop_root_in_top_30,4,0.051095405200799526,0.07478840829134101,0.09904234555368532,0.025295488314311654
crop_root_to_shoot_sp3,4,0.08096381526541442,0.10040856289614535,0.10527238058908339,0.026692214490606134
crop_slope_sp3,4,0.015324847930223573,0.07173828853950004,0.09417627268543916,0.019072494194938183
crop_root_to_shoot_sp10,4,0.007103615357180048,0.08016518233764458,0.11326828026387743,0.02422773397018316
crop_slope_sp10,4,0.043534784671834525,0.17944389682207235,0.2434553806766954,0.05122546702214668
cy0_to_ceq_multiplier,4,0.15495113662800702,0.24608160113862,0.5248081234243631,0.13707971502647706
litter_carbon,4,-0.013801554265533455,0.013801554265533455,0.006095330187584639,0.0017800470180147512
litter_nitrogen,4,0.013982065601876403,0.013982065601876403,0.007232994521154288,0.0024399858924101336
mortality_fraction_branch_delta,4,-0.16225500120953665,0.16244878251758163,0.12599016741178864,0.03597084445321729
mortality_fraction_croot_delta,4,-0.07007969364698927,0.07007969364698927,0.07072785457804204,0.020218667035538002
mortality_fraction_froot_delta,4,-0.04346367593921814,0.04346367593921814,0.03550241978158781,0.011335941157770655
mortality_fraction_leaf_delta,4,-0.042172126929428067,0.042172126929428067,0.03014697675362122,0.009296383450375574
mortality_fraction_stem_delta,4,-0.30193636885798814,0.30193636885798814,0.24190552251523423,0.07923317837957643
pool_alloc_froot_sp1,4,-2.0350117154796354,2.0350117154796354,1.3355955736292422,0.42346525493935533
pool_alloc_leaf_sp1,4,-2.191810585961206,2.2115160885698453,1.5339431813796214,0.4515474989056642
pool_alloc_stem_sp1,4,-0.3568615610319009,0.3568615610319009,0.412151477797535,0.11402048769286895
pool_turnover_branch_sp1,4,0.8605073563202087,0.8605073563202087,0.40368472604015926,0.1290885234174108
pool_turnover_croot_sp1,4,-3.5655115838293,3.5655115838293,3.0696818235362406,0.8880269009399825
pool_turnover_froot_sp1,4,-1.8097036436679796,1.8097036436679796,1.1192626350252073,0.32602479859639133
pool_turnover_leaf_sp1,4,-1.0099339564069891,1.019595160570645,0.7511146049764169,0.21938582646770283
pool_turnover_stem_sp1,4,0.2279198178122938,0.2279198178122938,0.09877347754015688,0.02708841310225194
proj_cover,4,-8.08004406853149,8.08004406853149,4.662216472356646,1.4380874702191664
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486077,0.0547312057407582
proj_fire_on,4,4.5938439078248665,4.5938439078248665,5.640637325525837,1.6919949811233586
proj_mortality,4,4.414530453304395,4.414530453304395,2.3315247735508984,0.7144595663789703
proj_thinning_delta,4,18.43898730937121,18.43898730937121,13.037984750248889,3.614024132359595
roth_c_cover_c,4,0.6840938105819079,0.9451494024973017,1.0371568566916962,0.2770642312992831
roth_c_dpm_frac_crop,4,-0.042561957756462286,0.12322024643399301,0.199063218190999,0.05577520359722173
roth_c_dpm_frac_tree,4,4.833254144327967,4.833254144327967,3.1461460001342445,0.9235785891140502
roth_c_moisture_b_slope,4,-2.7693808039703156,2.9314072838362755,3.4715100454212955,1.1058967106318291
roth_c_temp_a1,4,0.9252561035980129,0.9252561035980129,0.43066108898452227,0.13641782486000484
roth_c_temp_a2,4,-6.690490342059343,6.690490342059343,3.2127575661564953,0.9980378506842056
thinning_fraction_branch_delta,4,-0.27787183470902277,0.27787183470902277,0.5500146724806013,0.17280927092633322
thinning_fraction_croot_delta,4,-0.10749174778748778,0.10749174778748778,0.17344726874770972,0.05310020227245498
thinning_fraction_froot_delta,4,-0.06840671810798218,0.06840671810798218,0.11359135421674171,0.033058293052216116
thinning_fraction_leaf_delta,4,-0.07813775365263481,0.07813775365263481,0.14646116993880115,0.04717538345931455
