parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-2.2698053698457126,2.2698053698457126,1.701699233233664,0.46635683451514437
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.307372256833631,6.307372256833631,6.669459892517004,2.217695866911276
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.1078495462365916,1.1078495462365916,1.7100650033747489,0.5385760679076804
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1526438030954364,0.6919087360897211,0.9250549213097166,0.1899587219182522
roth_c_dpm_frac_crop,1,-0.08093870821310922,0.2083589508121399,0.36378056436837797,0.09819419809056908
roth_c_dpm_frac_tree,1,0.26685782666036245,0.4725994875389034,0.6995848801875287,0.1702840818199488
roth_c_moisture_b_slope,1,0.3860848792967566,1.1836948217344656,1.8010740518728101,0.4422743341413138
roth_c_temp_a1,1,0.014786993203731669,0.20327972807416828,0.3916968912463307,0.10467919559123916
roth_c_temp_a2,1,-0.36441973083050583,1.1394037656979987,1.8391558713781158,0.44820131171831334
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977183,6.2729517817728055
cy0,2,0.8589629081388548,2.1273143080814227,3.4179885813007456,0.8253279359823855
clay,2,0.37656216339976306,0.622719878451402,1.3837395160001646,0.44223077365975644
temp_ci_delta,2,0.08877105306151926,0.17922145062454747,0.30411255403129067,0.0741494995550406
rain_ci_delta,2,0.049583467983326156,1.5503073030396834,2.6277921856463253,0.6797019569931799
evap_ci_delta,2,0.09101056801125221,0.2339177049582873,0.44364489778339,0.11449971830839731
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720708,0.060696919046870836
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540459,0.003013845060999471
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693457,0.03573372926037048
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.060011127386039746,0.01745768862747475
proj_lit_qty_scale,2,-0.13521800429592018,0.13546469508117293,0.062104076507698384,0.018845682437171007
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832415,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,3.6109846257022404,3.6109846257022404,2.199181892864328,0.6841298806580565
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.048394043004000256
base_fire_on,2,-0.5602054583714218,0.5602054583714218,1.006629107611399,0.3474528346126159
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.005283568101080432,0.0016692262153271064
crop_base_left_delta,2,1.5336400099041378,1.5336400099041378,0.7173675239823468,0.22265528918115626
crop_base_yield_delta,2,1.0794181922890762,1.0802209506112277,0.6060508289112644,0.19199890348270376
crop_carbon_above_sp3,2,0.08646616905681173,0.15358351120567063,0.18415506264367756,0.03989052337787057
crop_carbon_below_sp3,2,0.07937396734058551,0.133022144033517,0.1629214894727661,0.0383586551461838
crop_intercept_sp3,2,0.06628281533782077,0.18398690410260987,0.27470998431945437,0.07487134197810481
crop_nitrogen_above_sp3,2,-0.017457450696143063,0.05111760481863785,0.08621265591420793,0.019159185151934856
crop_nitrogen_below_sp3,2,-0.02545886250268149,0.02545886250268149,0.02333628063261506,0.007674835835084374
crop_carbon_above_sp10,2,0.0355660757490752,0.2132913002525792,0.266809711204424,0.048276981371120964
crop_carbon_below_sp10,2,0.004512774932407893,0.09050948590228922,0.11613191704851271,0.02130282338728432
crop_intercept_sp10,2,0.010226760220577068,0.1548665146144557,0.18772922695933994,0.029042974091596285
crop_nitrogen_above_sp10,2,-0.003039780968765482,0.027174888300815103,0.04210209628446342,0.009131273605211182
crop_nitrogen_below_sp10,2,-0.0029833325486291586,0.012934676353156515,0.02203418797897975,0.005081015820979367
crop_proj_left_delta,2,-1.1217985051819426,1.1232091648141602,0.5720442816226284,0.17985445273755907
crop_proj_yield_delta,2,-0.9911820355191553,0.9911820355191553,0.5519676670610075,0.17110415939104345
crop_root_in_top_30,2,0.10979065932582532,0.1691636329422837,0.21809286582337825,0.05401529364546661
crop_root_to_shoot_sp3,2,0.15333420509923806,0.16939534846971221,0.15832755186045774,0.04236820586397945
crop_slope_sp3,2,0.018248667057397527,0.1326985443877075,0.1674244476203928,0.03340227837630001
crop_root_to_shoot_sp10,2,0.018226418623419262,0.1315877273201347,0.1694864897700433,0.030015244157617922
crop_slope_sp10,2,0.097473691487375,0.3088857923001872,0.4053801190609804,0.08602340234004756
cy0_to_ceq_multiplier,2,0.033782344817965104,0.4781088525826721,0.7387447598304723,0.16084390306717455
litter_carbon,2,-0.030403083442019363,0.030403083442019363,0.009338553381741563,0.0027231638587832765
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154276,0.0024399858924103483
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456061,0.724923976196231,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156574,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740539,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641806
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.09297084993251731,0.028275873957702886
proj_cover,2,-4.286282866388062,4.286282866388062,3.7991348134157295,1.2429513516841049
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485988,0.05473120574075773
proj_fire_on,2,0.8847270574495532,0.8847270574495532,1.2442804558401406,0.3927244915787896
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.08672205834291692,0.5256496049515259,0.7052335225266354,0.1421191839034953
roth_c_dpm_frac_crop,2,-0.08491132790593565,0.22506958553012285,0.31752843472232734,0.0804033312707924
roth_c_dpm_frac_tree,2,0.2988421299459044,0.3655515200783487,0.39259649454738876,0.09452000842332413
roth_c_moisture_b_slope,2,0.18592340171167274,0.884368245206514,1.3758507833574292,0.3393324299455153
roth_c_temp_a1,2,0.05170697616892304,0.12604240203729258,0.21215947570455285,0.05561971367093951
roth_c_temp_a2,2,-0.10420784087089734,0.6606949932049935,0.977601080882911,0.20078346329195476
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.5894243775600282,1.5553492044817208,2.395789764206923,0.5596603758179233
clay,3,-0.16361656572667707,0.8373973319272962,1.3433992393294432,0.33888125988173506
temp_ci_delta,3,0.8178150155394466,0.834084153943779,0.4985614910701349,0.1357742751782578
rain_ci_delta,3,1.961133424430492,2.8083962766270916,3.2033429065746315,0.8321265610188519
evap_ci_delta,3,-0.3792929000537319,0.5309935197881096,0.9864593349900418,0.3189292197149768
ef_N_inputs,3,0.6355977459518265,0.8566974562123946,0.958636026504362,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540336,0.003013845060999645
volatile_frac_synthetic_fertiliser,3,0.21208655635002155,0.21208655635002155,0.1144268907169351,0.03573372926037073
base_sf_qty_scale,3,-0.1217143721927536,0.1217143721927536,0.06001112738604056,0.017457688627474845
proj_lit_qty_scale,3,-0.11030754863911496,0.11097299825149451,0.06005249959667666,0.01843629181916075
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.411397104293366,15.429253066162222,8.181484878466755,2.8737011932973293
tree_wood_dens_sp1,3,-27.094762783207585,27.094762783207585,11.754400874659215,3.462828163661007
base_cover,3,2.934575252787909,2.934575252787909,1.6195507396845916,0.4973960181172459
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455806,0.0483940430040001
base_fire_on,3,-0.496034671275024,0.496034671275024,0.8341887271014798,0.2873160256478047
base_sf_n_delta,3,-0.012054012840150508,0.012054012840150508,0.005283568101080488,0.0016692262153270875
crop_base_left_delta,3,1.3359684280700086,1.3359684280700086,0.6478354747519219,0.19915386074401287
crop_base_yield_delta,3,0.9137610112725106,0.9137610112725106,0.5149404005441733,0.16332141061450725
crop_carbon_above_sp3,3,0.07138573701140025,0.13106170421655294,0.15469853538583006,0.03286074932270593
crop_carbon_below_sp3,3,0.06414679435912432,0.11529281527270278,0.13961627277743327,0.030660772455969452
crop_intercept_sp3,3,0.04317062526231376,0.1408838789393013,0.198790175935037,0.04912246564025271
crop_nitrogen_above_sp3,3,-0.017457450696145543,0.05111760481863701,0.08621265591420549,0.019159185151934086
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.023336280632615523,0.00767483583508432
crop_carbon_above_sp10,3,0.0291482483336096,0.18609465311856777,0.2389470321392274,0.04456923689948941
crop_carbon_below_sp10,3,0.0010000514470429323,0.07920834720739185,0.10283661617695791,0.018904375109350283
crop_intercept_sp10,3,0.003576929715646249,0.13212325351768783,0.16081631414671302,0.024591389519913586
crop_nitrogen_above_sp10,3,-0.0030397809687657817,0.027174888300815003,0.04210209628446564,0.009131273605212098
crop_nitrogen_below_sp10,3,-0.0029833325486292917,0.012934676353157048,0.02203418797897879,0.005081015820979174
crop_proj_left_delta,3,-0.9611277089294733,0.9639068841529065,0.5241826878147455,0.16583347820509362
crop_proj_yield_delta,3,-0.8357421886589679,0.8357421886589679,0.5112770032403434,0.15516742586518392
crop_root_in_top_30,3,0.07959743078785313,0.1286382219695153,0.14415822690699062,0.03228841855659324
crop_root_to_shoot_sp3,3,0.12473118867125008,0.14429184846312093,0.1296931801899552,0.03182556600387885
crop_slope_sp3,3,0.013084159637709902,0.11449345447817057,0.1415551433598541,0.02647339999243246
crop_root_to_shoot_sp10,3,0.01300684188932999,0.11245419348479649,0.14645344397552168,0.026254749034213334
crop_slope_sp10,3,0.07986793903291087,0.27028921468424494,0.36212565292439325,0.07773597677950007
cy0_to_ceq_multiplier,3,0.17049004677201599,0.3839354311027528,0.6225840017845882,0.17036716905634466
litter_carbon,3,-0.025917609546809283,0.025917609546809283,0.009005536985215959,0.0025789913151508005
litter_nitrogen,3,0.01398206560187697,0.01398206560187697,0.007232994521153589,0.0024399858924101054
mortality_fraction_branch_delta,3,-0.2771326323008453,0.2771326323008453,0.19188358745111184,0.0587677273651526
mortality_fraction_croot_delta,3,-0.11394618002310768,0.11394618002310768,0.11439883122846624,0.03333759838147297
mortality_fraction_froot_delta,3,-0.06823920601633741,0.06823920601633741,0.05087340068561541,0.01619028457776979
mortality_fraction_leaf_delta,3,-0.07560051811707977,0.07560051811707977,0.047182538249827696,0.014276373596938568
mortality_fraction_stem_delta,3,-0.49629702079021376,0.49629702079021376,0.3237335252073029,0.10096022299723592
pool_alloc_froot_sp1,3,-3.1566651440536058,3.1566651440536058,1.7903123498251903,0.582490453510223
pool_alloc_leaf_sp1,3,-3.7884501098991104,3.7884501098991104,2.193305909429487,0.6658321900652266
pool_alloc_stem_sp1,3,-0.45098458239471373,0.45098458239471373,0.5082236501274597,0.1422614841999013
pool_turnover_branch_sp1,3,0.4694325224493843,0.4694325224493843,0.23830668539858219,0.07872843659183881
pool_turnover_croot_sp1,3,-5.81183860127918,5.81183860127918,4.851333553120516,1.3887341291025073
pool_turnover_froot_sp1,3,-2.9741186036322036,2.9741186036322036,1.5529140573159277,0.4476336670976383
pool_turnover_leaf_sp1,3,-1.7732175623366586,1.7732175623366586,1.0159156253942756,0.2847650567960675
pool_turnover_stem_sp1,3,0.13174910314415403,0.13174910314415403,0.07009813762204556,0.018682092311247525
proj_cover,3,-7.103115440392569,7.103115440392569,4.322181324711302,1.3487876883468286
proj_fire_off,3,0.12581089608435247,0.12581089608435247,0.1730352971248601,0.05473120574075792
proj_fire_on,3,6.326823156570164,6.326823156570164,9.555390999654168,2.8804644486718507
proj_mortality,3,3.277535299130439,3.277535299130439,1.7149226483266806,0.5112158344098037
proj_thinning_delta,3,14.21753473357426,14.21753473357426,10.374656351666294,2.901799805741149
roth_c_cover_c,3,0.3993723073803265,0.7627342086863377,0.9443261434598214,0.21035127407625415
roth_c_dpm_frac_crop,3,-0.07288044933781579,0.19928838435599933,0.283277271586098,0.07399989381100755
roth_c_dpm_frac_tree,3,5.979346166978827,5.979346166978827,2.980979036823729,0.8277984019804683
roth_c_moisture_b_slope,3,-1.7832586601554614,2.32640146563826,2.6300375741764768,0.6029797373192133
roth_c_temp_a1,3,0.5063585925295789,0.5162289507100639,0.28594972234155835,0.0837129791327618
roth_c_temp_a2,3,-4.308833140597934,4.316634971951418,2.4103819590208677,0.772284446799488
thinning_fraction_branch_delta,3,-0.46536705257042205,0.46536705257042205,0.8136130102922412,0.2557091695914717
thinning_fraction_croot_delta,3,-0.1816802452105725,0.1816802452105725,0.2800234283595896,0.08349568557747468
thinning_fraction_froot_delta,3,-0.11436353625868079,0.11436353625868079,0.17419987154991823,0.04988778748449906
thinning_fraction_leaf_delta,3,-0.1326670503818527,0.1326670503818527,0.22710096754920053,0.07620512480915184
thinning_fraction_stem_delta,3,-1.0105346286381673,1.0105346286381673,1.643302336604864,0.4559193825811187
tree_carbon_sp1,3,-6.099080701742145,6.099080701742145,3.211644270984691,0.9450869327695651
tree_nitrogen_branch_sp1,3,0.044191644775123294,0.044191644775123294,0.038553397024045706,0.012209749956596906
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418764,0.039359243955855897
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.002641130677322756,0.0008584168355735051
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.685267858074205,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.0041562011391075345,0.0041562011391075345,0.003801050019477517,0.0012177074166892668
tree_root_in_top_30,3,-6.449078816284604,6.449078816284604,3.745340123610351,1.2005397572278267
tree_root_to_shoot_sp1,3,-6.796712236199087,6.796712236199087,4.518101628041646,1.2547539380147588
cy0,4,0.450795152061349,1.236589857662724,1.9244146997596958,0.4514544561925661
clay,4,-0.44650705954296993,0.9958134060318049,1.3675326358457571,0.32730597566455755
temp_ci_delta,4,1.1000480377816355,1.1047310475436685,0.6949069668112483,0.1878253966907688
rain_ci_delta,4,2.6916562569484266,3.3438166848543154,3.645346181038547,1.0020942889334221
evap_ci_delta,4,-0.5768424389815159,0.6504714680169428,1.3436554944554542,0.4661663343863472
ef_N_inputs,4,0.6712208926944722,0.8890360453259891,0.9928068199489205,0.250535906288359
volatile_frac_organic_fertiliser,4,-0.016301567573002974,0.016301567573002974,0.009909378296540318,0.003013845060999571
volatile_frac_synthetic_fertiliser,4,0.21208655635002188,0.21208655635002188,0.11442689071693643,0.03573372926037102
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.06001112738603975,0.0174576886274745
proj_lit_qty_scale,4,-0.09175511843073234,0.09294947022330817,0.058711368868490314,0.018121771015772937
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.976803793924422,13.097058461350205,7.986281522130689,2.7769498393259733
tree_wood_dens_sp1,4,-22.68039117977863,22.68039117977863,12.280655031494451,3.672648824010881
base_cover,4,2.5380006181833776,2.5380006181833776,1.3879939169407995,0.4163095956594002
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455895,0.04839404300400034
base_fire_on,4,-0.44882340949312616,0.44882340949312616,0.711922118409681,0.24444844424763457
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080962,0.0016692262153269197
crop_base_left_delta,4,1.1948335960716556,1.1948335960716556,0.6079522126912629,0.18518125046057496
crop_base_yield_delta,4,0.7974469678188392,0.7974469678188392,0.45822786579269514,0.1446970739858175
crop_carbon_above_sp3,4,0.06062666025879928,0.11477567539341652,0.13579005915268152,0.028646547773171736
crop_carbon_below_sp3,4,0.05656576104389307,0.10415554586292437,0.12751059153157737,0.02665879335697614
crop_intercept_sp3,4,0.028665569378760615,0.11436555899400198,0.15803267324801723,0.03555331469850819
crop_nitrogen_above_sp3,4,-0.017457450696143528,0.05111760481863792,0.0862126559142086,0.019159185151934485
crop_nitrogen_below_sp3,4,-0.02545886250268279,0.02545886250268279,0.0233362806326152,0.007674835835084221
crop_carbon_above_sp10,4,0.025852567178822023,0.16756916915338038,0.2202389296699902,0.042176956256432335
crop_carbon_below_sp10,4,-0.0010602783927542783,0.07172297540613462,0.09464842577484942,0.017503189997116586
crop_intercept_sp10,4,0.00043960997200057084,0.11836887556689797,0.1452982933581782,0.02258514231074996
crop_nitrogen_above_sp10,4,-0.003039780968766248,0.027174888300814735,0.042102096284464804,0.00913127360521195
crop_nitrogen_below_sp10,4,-0.0029833325486321393,0.012934676353154467,0.022034187978977045,0.005081015820979002
crop_proj_left_delta,4,-0.8476351906033601,0.8514887378983043,0.490503149117575,0.15551157829783083
crop_proj_yield_delta,4,-0.7265955947204252,0.7265955947204252,0.4852945258841608,0.1455696923954862
crop_root_in_top_30,4,0.0621345700250313,0.10328389956874888,0.11774855150622508,0.026090020598534925
crop_root_to_shoot_sp3,4,0.10701152884844063,0.12888061125970116,0.12089096853211076,0.029844365407361483
crop_slope_sp3,4,0.010810298414648317,0.10327231603164666,0.12938933079992812,0.02402990550747861
crop_root_to_shoot_sp10,4,0.009262378214165761,0.10074909482696806,0.13215321149897702,0.023956560432708125
crop_slope_sp10,4,0.06913783292885553,0.24796585867772816,0.33856224574979704,0.07231545407269027
cy0_to_ceq_multiplier,4,0.20167578913482323,0.3286422003118673,0.624906122612598,0.17364182472891715
litter_carbon,4,-0.022506107972208866,0.022506107972208866,0.008764949651882428,0.0024953744278791755
litter_nitrogen,4,0.013982065601877503,0.013982065601877503,0.007232994521153887,0.002439985892409968
mortality_fraction_branch_delta,4,-0.21933703196482277,0.21933703196482277,0.15804064797529116,0.04702834129461302
mortality_fraction_croot_delta,4,-0.09143859357672038,0.09143859357672038,0.09118017430983287,0.026338472402876713
mortality_fraction_froot_delta,4,-0.0556129721909416,0.0556129721909416,0.04275585752167462,0.013519283771071722
mortality_fraction_leaf_delta,4,-0.05869676584324329,0.05869676584324329,0.039101512317752905,0.01194102072842939
mortality_fraction_stem_delta,4,-0.3960874749740494,0.3960874749740494,0.28802067305626994,0.09208266855957821
pool_alloc_froot_sp1,4,-2.615176176054525,2.615176176054525,1.5927479498604105,0.5207929397309662
pool_alloc_leaf_sp1,4,-2.962484515464575,2.962484515464575,1.8529972034024254,0.5515117898750006
pool_alloc_stem_sp1,4,-0.4151532339954381,0.4151532339954381,0.478701861812791,0.13309362568581765
pool_turnover_branch_sp1,4,0.7677704916180147,0.7677704916180147,0.3688622367015661,0.1173239931753381
pool_turnover_croot_sp1,4,-4.711404998285618,4.711404998285618,4.025652155591683,1.1616667025145542
pool_turnover_froot_sp1,4,-2.383351491108674,2.383351491108674,1.2898512564119995,0.3751137983940614
pool_turnover_leaf_sp1,4,-1.3819438643155664,1.3843964933060036,0.894276840056616,0.25862797584466457
pool_turnover_stem_sp1,4,0.20553550228340867,0.20553550228340867,0.09054391063182227,0.024495585232048648
proj_cover,4,-8.615552098935344,8.615552098935344,5.449571066631798,1.661373352364344
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.17303529712486035,0.054731205740757925
proj_fire_on,4,5.471149270499984,5.471149270499984,7.602680668119896,2.306019723841866
proj_mortality,4,4.284948508303579,4.284948508303579,2.2676148549276225,0.6927840079360771
proj_thinning_delta,4,17.910283562119815,17.910283562119815,12.670376003347057,3.517956179044391
roth_c_cover_c,4,0.5307240049984425,0.8158003186314507,0.9763954201851819,0.23873183294509562
roth_c_dpm_frac_crop,4,-0.06441658449983065,0.17832583702955693,0.26562159618743914,0.07243802850186673
roth_c_dpm_frac_tree,4,6.344253455591948,6.344253455591948,3.501269280004171,0.9784778504017793
roth_c_moisture_b_slope,4,-2.665609746118566,3.0165782103443997,3.1151708556858044,0.8228040042259611
roth_c_temp_a1,4,0.7127963800318706,0.7148651793568325,0.41413813839232394,0.12496785576855986
roth_c_temp_a2,4,-6.134226887517395,6.134226887517395,3.132311189106318,0.9865553350469225
thinning_fraction_branch_delta,4,-0.3529559024210961,0.3529559024210961,0.6500703394680755,0.2026576377740052
thinning_fraction_croot_delta,4,-0.1397361663790431,0.1397361663790431,0.216989325192955,0.06518288474417085
thinning_fraction_froot_delta,4,-0.08739842360829156,0.08739842360829156,0.1331301713903595,0.038432635191286896
thinning_fraction_leaf_delta,4,-0.09882627673545463,0.09882627673545463,0.17279525142417101,0.0573484331188138
thinning_fraction_stem_delta,4,-0.7643866071129737,0.7643866071129737,1.3011296284200893,0.3587520788341446
